0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.11275523168702,-0.9834673871852027,-0.6167346376259067,-0.6057853462582982,-1.9264643161994575,-0.47453468656357783,-0.5273463648310212,0.25967226355756634,-0.12332949339282831,1.5259324785597923,-1.2632215317361664,-0.9518912498949249,-0.17579071474535424,-0.16129823516558217,0.1448446121444903
1.8329218297750973,0.06161057869494264,0.908792356116763,0.05802371552376233,-0.1829592255638812,0.9371243373420247,-1.1861603174026858,0.3845315424324123,0.6490584053846534,0.10028146019462218,1.0576218999508,1.0695861817480543,0.09101295465890283,0.15886547186239275,0.2605737959688821
1.8229090397877954,-0.8486380028876447,-0.1507305737095902,0.3778080672420932,-0.7697717881841619,-0.5228163389064502,0.009923574365068556,0.10144649153659882,-0.4379671094223232,0.13818973981076016,0.2838598353052466,0.08255679955524978,-0.02569107844264058,0.27571213117207755,0.3342793725713689
3.868840686796395,1.151959971768528,-1.0405862323294446,-2.958448612124845,0.4313195793206143,-0.21205761990720218,0.6872083145169077,0.6064045271200915,0.2884855819076034,-0.4080373544836091,0.21433696824205561,0.7109255872635154,-0.2780646369640285,-0.04542804173686226,-0.08303705946064499
4.627488718896093,-2.3984024667301096,-1.6125496957743133,-0.3559626169601504,0.9073527149385319,0.8705544161191856,-0.047418845938590984,-0.05172417445280097,-0.9775416713069844,1.1043873704327885,0.20576317211405656,-1.0225114061498877,-0.008619014056426785,-0.19947511819399308,0.4224867525838694
10.230929994628255,0.16862358206634542,-0.8127997489583064,-2.163997923307763,-0.21592550238745314,-0.16387869349917958,-0.09366534800265353,-1.1366710422984514,-0.9766919364139667,-0.7675684178206501,-0.18041698666870123,0.0693983655381995,1.6358972758098866,0.24381124222644462,0.09180732147951205
6.3479924035911965,-1.4309731325487403,-2.4027837815429134,0.29270411027297377,-0.49746350713182674,0.17725129110820903,-0.9917034423043961,-1.7819808622584332,0.6943000853189217,-0.5824038295824556,-0.18067844049027287,-0.9223533404999756,-0.7380318946407955,0.29210040598806614,0.6700145336351997
1.836565385206544,0.5974530747639649,2.180865382436532,-0.7003372444161466,-1.448832653373331,0.5858917245695311,-0.7672821538799558,0.43336484103941975,0.3378926614155082,0.5791880702623766,0.6546028331080344,0.3799175582731907,0.24245436661288905,0.9117926748903832,0.7535911494966876
5.137450602394682,-2.076874551562801,-2.585322087847886,-0.21829067246998174,0.46769782853542635,-0.19250371267635563,0.6065612780983884,-0.34796714108276483,0.05999670764396681,0.6667374114011894,0.1644581672532036,0.25891233137677294,-0.030703091472350202,0.5978367908899214,1.3819138409022156
5.640331829522485,0.4191848564607882,2.677317393995199,-0.6417074567872452,-1.2909655286709136,3.0869473486460426,1.2324090874522637,0.9842851800550516,1.2726665989935497,-0.29815107774563604,1.899563541262756,0.32581188864668087,0.023221263190495722,0.9641336942649755,0.46503751620031397
5.181114496749301,-0.6549246107857469,1.2839703575582249,1.4122515283086936,0.08998542982442206,-1.2345535556972984,0.9764584333348746,-0.10570029055160139,0.16118439922272731,0.832196831285934,-0.20500749357936404,-0.6585733998104432,0.24773045451048634,0.615834954044858,-0.16680508578484166
6.444442468287675,1.3968956608295007,-1.1139311655292374,0.9907119540066905,-3.705111522946949,0.99467594349473,0.34333978360333545,0.7929790038883756,0.09730208810553326,0.385637993346959,1.3842783792939686,0.5394150391173319,0.16381613551378887,-0.12364678154581785,-0.39875948311867865
1.5133387292607163,0.6685879811119453,1.9342584701074201,0.18697510202175785,-1.9314538681448987,0.6858213718106012,0.4750146866506557,-0.13407407872491303,0.20084742547381979,0.32303461752725887,0.1130125790254918,-0.019566043885099464,-0.10375644517390856,0.5548912789695558,0.8077106486015077
5.160314250494659,-1.1424131620252347,-1.2624933393951865,0.48620988546380906,-0.7581594582475445,-0.36381031332356595,-0.2603841778154669,0.36849746268923134,-1.9164534670407423,-0.20613083923299613,0.5416243665134064,-0.317205451311403,-0.30948378718504055,0.5141807758663088,0.4228697183316746
3.2406435796947886,0.4855539957191245,-0.1884898758703069,-0.30370165320715353,0.3881489625921626,1.3010238539380048,0.005974123357752079,-1.339013006099651,-0.7382650209145731,-0.35845292181316213,1.6122169362029748,1.3827898287065141,0.5163994010125089,0.25335137718984774,0.1633979444817247
7.008538520658693,0.6882539100943064,-1.5652830089991179,1.3698305663559065,-0.9805065930001582,0.9560309727605766,1.1272806994146758,-0.8683587856305542,1.439112156535573,0.9873340037005103,-0.34143955506962126,-1.3177381242869681,-1.3005224194637017,0.2358241049068454,-0.3624322819814102
4.9623325929059545,0.3623505486089483,1.1590987141362388,-0.8634355628224208,0.44123883435126476,2.6033517702381683,-1.3811733565816,0.46492501538089887,2.338434884235279,0.8280377982113104,-0.630376041159931,-0.23471180158691943,0.9232588634665518,0.5090948448513,-0.01811526817235254
1.2806730377733555,-0.7523170994370353,-0.13247880189944733,0.22160533945360666,-0.15051548668296583,-0.40081370186739135,0.07764283465402813,0.13244089837311826,-0.05392730676941625,0.05739656179706976,-0.2480925306422852,-0.11369183082893997,-0.10588821460519333,0.4166360531322928,0.510012028547928
5.381875038288803,-1.6857304039699026,2.502786367468543,-1.0207712020931923,0.06779237861916111,2.2260325211840764,0.4602530411509625,0.17947771505916682,0.02291128473196813,0.35862185927132606,-0.5763724255381845,1.2993816894723311,1.5483451763200855,0.8014403053527086,-0.34692855791673494
4.986166672221249,-0.47219315709696935,-1.161235254263028,0.9801759422666256,-0.593732644054989,-1.1403326187040146,0.279282451608779,-0.515714304581864,-0.8051438159549333,-0.09464135528583713,-0.16598450603692724,-0.5684511235343842,0.059995692608286966,1.7135344872603722,0.17784855458926818
2.6602169252968038,0.09382331977474584,1.615676004928081,-0.11018502759562632,0.5960789269711425,1.8747592222310545,0.6584361619347976,0.0487858893053741,-0.3521757174391736,-0.7475889293841702,0.15950260848799627,0.637240287261934,1.1887400498311302,0.6425875228568655,0.27232930714865106
3.239486706219467,0.11244804112826469,-0.07379779883473536,1.8500392160363686,-1.1549307123572607,-0.4544694381966644,-0.6651098991341785,-0.395804903759774,0.26825093779252435,0.6116274572768244,-0.06895647530381664,-0.1651972689917966,-0.2768562978276432,0.9520693606111673,-0.986944132914243
0.7065574138206376,0.5587885476520762,1.040274842275815,0.27370663306719584,-0.9592305562875061,0.995944165137036,0.08819837039458597,-0.08303476891885567,-0.05253733836624004,-0.5171273295000546,0.2974834731790756,0.011855630586792518,0.06235075010807646,0.5181397442093223,0.7432980455795358
2.971078906703984,-0.3067956865961052,0.5659284951896878,1.8388436285184484,0.10015499833803279,-0.16563395631799252,0.39637356569110466,0.2839504922337327,-0.022837824820017304,0.14918249430235894,-0.13219694941811339,-0.3116220823206505,-0.4494011210576015,0.8450470366553915,-0.491883672151642
4.068379680321214,-0.17546149285871301,1.0748466872811384,-2.489773890270191,-0.434868621569357,-0.09517375390062471,-1.9589833700266042,0.7244758452217089,-0.7719539083152861,1.271068178034758,-0.12204194910937866,-0.20540272867149087,-0.5842013766660977,0.22039508554513743,-0.2809981933242749
5.507202276979381,-0.7876039217096975,-2.34429493226494,-0.6563990195595198,-3.1761875632593304,0.9834391393158766,-0.346232714100518,1.0679288650062102,0.2875978340526277,0.1023425119828622,-0.3043733926683284,-0.40894078312832594,-0.621515272550919,-0.4457420411789507,0.1900293277686268
4.925773158700017,-0.853775534720087,0.062799608451704,0.666413932154227,-1.5798632631777212,-0.7083184112305255,0.5402745171089419,-0.5589030304089257,-0.1325864452803197,-1.163223695182809,-1.2314723537479013,0.393554889827838,0.5687759300574395,0.2654681839715468,0.14601803118747012
2.9432261361023198,0.05432538004129405,-0.1613442265373845,0.9178137698717184,-1.277474843326675,1.6912106849307509,0.7665007638314021,0.6209078062301099,1.6666628333685511,0.7728771694898167,0.13436684894306444,0.8136158243302333,-0.49740435601222344,-0.14775492704251733,0.04347676073522759
3.0086470099788016,-0.9081976292286587,-1.4882686080846503,0.5187269070405011,-1.5106772545986946,0.5647819618984685,-0.17363959674520213,0.7380660405786575,-0.5038715221374316,-0.21293955616857826,0.10178097982170128,-0.6208428860791468,0.32354328647871783,0.11865736652435341,0.2744843535310089
2.2594018168112746,1.7888009123308621,-0.6512017125281965,-1.4170763392635994,-0.38633342549441696,1.2617882519305066,-0.22090667907341202,-0.9239903251192183,-0.1783856591930364,0.6561496531265089,-1.3898080030648885,-0.048635827261341615,0.22514235499118854,0.3974173691481445,0.1817179851854024
3.0119020789602065,-0.352378982437634,-0.2768394763636199,0.7918614461139333,1.139084866498853,0.16729362125263136,-0.9080417460119098,0.7200059346784367,-0.03544893524961792,0.23216133288252103,-0.33520370138624056,-0.7336307709621914,0.21480172925258595,0.5210324942416016,0.11642731629528386
1.1711550765311336,0.0409216702484264,1.0599027876610034,-0.6565945576721753,-0.8093391516004538,0.38518390386974666,0.9122179237157424,0.38442848539214813,-0.1924874202647014,0.16032106075092414,-0.7393585222898093,0.5177983530083764,-0.06983120885898876,0.47245469501596166,0.1138191273621004
6.791683279311064,2.647382151678407,0.9320003894253577,-0.011154686302353216,-0.7191642177149797,0.9471790766388963,1.185253019649053,0.19153899265110153,0.23331013313242352,0.7159661482628094,0.5449203807639283,1.2102532233047867,2.0270420674876264,0.19726574040410882,0.07845700501924097
9.298743507966257,-2.5792808786885324,1.0840364540172234,-0.18352245670695672,-2.694648192471329,1.1643748127562292,0.662186806906392,-0.8772818974804278,-1.0933693281777945,-0.3990909636795188,0.819956440870343,-1.2585490364748841,0.3379096819811532,-0.010482399189851326,0.048719389704798624
3.4581563199344907,-0.3512279373568646,0.46902929298973817,0.3319686345018255,-1.580173009293935,-1.2962139420022092,-0.335325749923667,-0.5295432073681315,-0.8750735648584247,1.0462077924486228,0.12921817397326166,0.045072247364046164,-0.5003710194064923,0.009138832394355367,-0.09238600406903491
3.7879272446944308,2.203698580890681,0.7498791378171198,-1.9549470882833524,-1.6038906884282316,0.15412013143523967,0.026954201175571922,0.39499960424267666,0.46467851399173066,0.30966881842411326,-0.15697979586074978,0.413870145932176,1.3663070915567566,0.4673918480386445,0.3394089551883714
5.729935391179298,0.3159769368573939,0.13620645038444917,1.4147727947233786,-2.331810198069336,-0.36632948782789,0.6196930266847139,1.7206800903475297,-0.22832443077793435,0.2682042861151,0.014317666896246483,1.0374225609442906,-0.4063117385256104,0.19258644948559936,-0.5464094651870547
2.7373412770938526,-2.208439220127798,-0.13850592059432063,0.7060532150251658,-1.2071779790862949,1.2913867143451898,-0.4143223254016445,-0.5617010944143899,-0.20609215220084465,0.701555688649506,-0.7649677443836485,-0.2388463821364352,0.849794827717641,-0.27943409093344956,-0.012468167692181637
3.9034597250699905,-1.2909554856020558,-1.0106267587895317,0.4388664590148353,-1.4570784062443065,0.14510692390478097,0.33400506103727723,1.4102401653133045,-0.21943520434580055,-0.35853415568818225,0.3006384126544944,-0.24538310709797317,-0.8388237494411099,0.017126080736090305,0.4224354629003265
3.6204664561298805,0.49127388013542994,2.430358113835606,0.915306550803028,-1.954413377024482,2.2278455426261683,1.3857551968611457,0.06562874716922948,-0.8302171157012416,0.12334530050630164,1.1523306639857567,-1.1917671744545346,0.3912627139862152,0.5522945161310479,0.677002996727559
4.116672555269837,-0.6220820999936503,-1.1553874877964518,1.7497097910028883,0.11330593832078582,-0.18475489361074923,-0.30657868881105105,0.45973160777069155,0.8572678821847008,0.7395804362399306,0.007831556614066277,-0.16698728256295378,-0.6060944840007062,1.9824195089963155,0.08930894254391526
3.0770125798913344,-0.9326580234693376,-1.0735546321646867,0.9094501043572043,-0.8026399757899001,-0.31899395456233526,0.12352101816008873,-0.3640399394511439,0.585167548251506,0.43491096198482865,-0.4297589152577845,-0.4540867569640479,-0.7140503843776281,1.065971572540695,0.49824006988703323
3.996711156992887,1.356178950657028,0.5939574833319372,-2.155483339282278,0.20690117441870381,0.902079629027011,-2.7677916919310954,-0.12229405924077183,0.8496083452819349,0.06783865277999651,-0.12932068883991188,-0.08671281893131427,-0.33253680022740745,0.521162722443707,0.07402064075536559
2.5541278706273793,1.1142701001983668,-0.8713240162846119,0.075290907217026,-1.1433525598738463,-0.35003988851121737,-0.78463412253435,0.291527630110228,-0.15197427991912987,-0.2260387132954163,0.013714462641682931,-0.567489794631653,0.09430594545132859,0.10616714363776683,-0.6253202811657741
2.8469457769654056,0.3518532571591479,-0.18465282453524168,-0.28850819962249413,-0.5317859823359258,0.6752223717945451,-0.2399133838416408,-1.6310523605176532,-0.7115332569534889,0.3339634803082544,0.865299302349415,1.2638884574872582,1.069398004670345,0.22692440141249293,0.15850716547491994
3.7942257416042957,0.4116320162073502,0.08935571579363574,1.4014008480430469,-1.8189369243387763,-0.8199395169086767,-0.6832353573328328,-0.21218302605164685,0.5530007759531986,-0.04605804775268441,0.730992914548542,-0.12691616059333538,-0.23039060100836622,0.4737382009650893,-0.8683846711750117
4.137485558819865,0.49301833482021756,2.579842419340008,-1.2401596884926405,-1.8496456235934238,2.4553012766735223,1.3060093592476616,0.125263149818244,-0.44029227780579056,-0.7869779825322858,0.3597470732136433,-1.3024697546314665,0.27084501917879983,1.4124528772297524,0.4925874427582465
1.659370167076662,0.2892506973230448,0.727603172085226,1.2712177272513596,-0.4428568571676742,0.015646412326377444,0.25356010079277613,0.11172033477608956,-0.04411381751926004,0.39570719316706293,0.10358730607086188,-0.07777729121157768,-0.2013466948376673,0.11865054663014657,-0.6386106107763906
5.751381605566199,-2.7415392858156626,0.8726146727914282,1.0583971074479874,1.1164601642780634,2.1554866985376155,-0.2299211078944376,-0.08409539997540022,1.164096978421083,1.8052265577901276,0.5732314412716082,1.2911513931731067,0.5006316017595589,-0.2970020249290607,-0.21093003058276666
4.7725872038429245,1.887160522219263,1.2423487140808358,0.17635634560424668,-0.6745572458496325,-1.4190183179342881,-1.3198599061484373,0.007572590170797502,1.0122558759690843,0.5954992316223939,-0.045576759983070966,-0.795322829087691,-0.005713373874982011,-0.13953376022971392,-0.5186555556253167
4.060573847265102,-1.9446037449343214,0.015795704569671012,1.2584050654717096,-0.02538715317764519,0.6862994032611325,0.13272301868375494,-0.6240608250313099,-0.2559927797445508,-0.4524334574158323,-1.313692679649417,-0.6856217479903186,0.6511641053137198,0.08906595571063491,0.2598605707624376
5.134504607226011,-0.6141414250781397,1.4216059754363022,0.7573298354140326,-0.6842073256613241,2.5842281045294877,0.4738767595180855,-1.6664071091953891,-0.4185847096682833,-2.246773205506953,0.4198709979995677,0.25296780057177304,-1.1821678032187204,0.33324399119253323,0.2271216740908554
2.7417240142885357,-1.5836798827859526,0.12053164472915541,-0.7850370072388567,-0.03000573478997934,1.719114054239024,-2.0620547337361192,-0.30677710260362795,0.47196843814344464,0.6590382579603957,-0.7662605519081327,-0.037594839459397594,-0.041059239503855,0.030752947052839277,-0.5408689036101512
2.2969915890889903,1.1075253468620017,-0.6972747562567521,1.4044094384172177,-0.38031409652865744,1.033456309037175,0.079428212761799,0.24475080698233628,0.26115194558506827,0.5792522825211277,-0.7805878468190467,-0.22156612644281776,-0.43024304034184374,0.1527201643502334,-0.7030192680560097
6.878731237547328,-2.3788270054120764,-0.17471931613906694,-1.557158719817446,-1.3652205136834938,0.2203200790950715,-1.1113989385707685,-1.3032994456294815,-0.32983389210760916,0.09352496659223326,1.271601739386769,-1.8030499717025308,-0.074393754393038,-0.20703350362657874,-0.03151595596284068
2.737764876889499,0.03289791312508762,0.7844079230463848,1.031520954806598,-0.5935225378392214,-0.5881419032480041,1.0945705253930016,-0.8603749098212257,-0.32809358970394126,-0.28295427295269127,-0.2513778224043491,-0.03368938862409159,0.03543026235975333,0.21790981995530334,-0.3518187554860691
5.71803308593904,-1.899457400572365,0.7799370646131274,1.8251266402483695,-1.3239285167982051,-1.0786271695087493,0.14596913838039735,0.1833404137984524,-0.42774574301728463,0.14228205660602472,-0.42973190308121295,0.021302341574778366,-0.4160342133220112,0.5252148230003342,0.21151028973552802
2.941293804277389,1.2654641824529682,-0.05913013017669817,0.3917693248779549,0.3732106391015875,1.0911323455590498,1.9928476414438259,-0.927383159317086,0.6334473244737013,-0.16535301495822435,0.007639010072017963,0.8656996727695561,0.5170302119442156,0.04455659272306724,0.07401801797882036
4.181646442611153,-0.30504170920192614,-0.09297398519589764,0.2229310750992682,-0.7557543650802155,-1.5345692829809718,0.9192869976634189,-0.016445033903099815,0.2562062251677744,-0.07668329502941736,-0.1658443306129945,1.2214653819695562,0.23425205212850175,0.5533909682256273,0.1758509266900865
2.6468405952361973,0.30406292330258006,1.053727365894606,-0.624875098841315,-3.04484926043789,0.9535922734373206,0.3720762737749535,0.02432608065402618,0.7797843644866351,0.17336298712672218,-0.6159036198805625,0.27617887417962766,0.7757794581221715,0.5853023646849675,0.3750873851369181
1.2297306075528267,-0.37811881961266935,-0.20805306347936317,0.2712402700287692,-0.542146980839907,-0.14944741213463275,-0.011324023229266372,-0.5392749039963142,0.419828315858298,0.053231725455021625,-0.26496964705200865,0.6185303716229218,-0.34557266588528895,-0.021673856633492052,0.12312696685097801
1.5029503161672289,-0.03664844226973663,-0.7545579547125483,-1.1971926239396786,-0.700629940281115,0.15717801805059475,-1.0795605602031453,-0.0760631008538513,0.21969557332615838,0.0786609054338067,-0.18619683091032907,-0.2462786028372514,-0.16502907157786195,-0.12439138581423013,-0.08027986794925826
4.348029220956365,1.086439409919982,-0.7459293275771344,2.35891315306202,0.693482191852539,0.9046479657005998,-0.3078804021043435,-0.5388862660696003,0.4409539638646767,0.18528829668212618,0.7725701066153174,-0.036177645121225066,0.905463045265246,0.8805264797865099,-0.72351315777166
2.663559091673324,-0.14416785903860188,1.5579088157182008,-1.210117827496669,-1.3248287173692244,0.38397414612092906,0.9470223845291399,-0.7684079655541987,-0.08401864934503192,0.9114009313646482,-1.6448670678633017,-0.10480101361326608,-0.02473119804823462,0.6259236570286566,-0.025717852337678253
5.489433733178849,2.262131670757848,-0.42716421776030333,-0.10730651420874347,-2.6653031372900102,-1.0045210869763455,-0.10295811292752144,0.6220148592092407,-0.2885294382432233,-0.1222482089679321,0.056210196275245955,-0.5503505364592644,-0.13514322901971082,-0.12615941154807558,-0.9116295141367671
4.216706641867755,-0.4303002907218796,1.7213755648585323,-3.0711988582843412,-0.213080486067266,2.0877730087380852,-0.3200398193365116,0.1652555713100402,-0.4060981051375596,1.8916779934585066,0.9597973887766394,0.07103789762008414,-0.4008909803507382,1.3517970767621343,-0.5943410236259317
6.4209150174375695,0.39633003237019165,0.9327324147537318,2.405604026570801,0.7962979747058242,0.8275682626497771,0.14487791693364843,1.6099634211723466,0.6893359625924506,0.48151330981072865,-0.5622228941779321,0.7743126487245406,0.7370165762837039,0.35178790551931693,-0.31768231970079974
1.4644188255256547,-0.13913861159923482,-0.005400909441031231,-0.8534565776742042,-0.12184791948327053,1.4079761924876275,0.05465945863944778,-0.6536212923904594,0.9275539990681831,-0.6054641000136562,0.9154956656061922,-0.6233156237322985,0.24914534101649377,0.5716841642693261,-0.20922684672838268
4.3126280403320845,3.393783321950521,0.4281720506024871,-0.17765518008958536,-0.689039955579258,2.319083500180322,-0.6683539150345081,-1.4036482973199766,-0.8070005050950266,0.14110764240146342,-1.2412438225829172,-0.3709637109138354,0.16747049363099242,0.35051443798691473,0.5553836646319678
1.2997843772392157,0.0049900277753827695,-0.8566371429852238,0.11634399704932952,0.34551315187314563,1.1943997145334773,0.06216638496673568,-0.8537732816329746,0.13527022114780068,0.2953124176407424,-0.11005029253391829,0.6883717824642742,0.5941858513497603,0.025785606078959016,-0.004553922743152566
2.0902284716275306,0.8912144122973242,1.0357906158419332,-0.896425747321085,-0.3895247066261942,0.01681490347736523,0.8331214513972535,1.1196192570765415,-0.44166298406379106,0.5107918368799885,-0.31402295772014305,0.5498794264378504,0.30687325629631973,0.12958793092556178,0.18359320155954045
4.08047822359214,-0.8810981964733531,-1.083782168241013,-0.26519378231535307,-0.34166063583339834,-1.3592934830049515,0.4881818768628289,-0.22441195703646974,-1.0405989606796253,0.21656784612355345,0.22335783631046158,-0.19721798780631675,-0.020528208333765216,0.8177860482771825,0.7854610862663404
4.553891934366931,-0.5856588840564916,1.584848394045419,-0.5752891763825049,-0.9080046108554252,2.5661658061153965,-0.5016059278136182,-0.35783949301966833,-1.3313698457606027,0.9241810739156493,-2.3692694607508,0.3916917158422391,-0.6112558711954578,0.5030576318723142,-0.036252736152597914
2.719690188996021,-0.30531662757329975,-1.509021910674211,1.573249798747457,-0.7822881009136802,0.31507837549281753,0.29597828584289115,0.0037891695402467243,0.4427378171107415,0.05108933871221454,0.18361235841356352,0.12093173792940412,-0.5177020270739551,1.197455139480699,-0.0996471400193843
2.651147475222772,-1.6011006925852866,1.4851234575397156,-0.7534039414187632,0.017686799904384463,0.8523145608768528,1.6837925549173656,0.6213193727421689,-0.4367267068143247,-0.43034409131290613,-0.26815492410603636,0.5350149192776981,-0.6723637106165414,0.25210822653827447,-0.5256294758197967
3.890535221701391,-0.8353244479337184,-0.9973740121565655,0.9898288561661845,-1.077986120582424,0.5435515651971532,1.0085087095692484,0.9321237878829796,-1.065852709548277,0.5714590731835354,0.3448709972196904,-0.2969690596156673,-1.0166858027952117,0.16407982422890577,0.1496035282159056
1.4518350586051036,-0.09825571817257686,2.0499139714464234,-0.5150692623119587,-0.6730314540691809,0.9782898949768635,1.3295654416843337,-0.04896538217978506,-0.0826641490487318,0.27062377672590826,0.22797972785913936,-0.15667020838773257,0.41387450586506735,1.0437025937653996,0.3418404939196954
1.8128941187022758,-0.20202621669746296,-1.0526829463799843,0.3800354334143104,-0.5138560351124829,-0.02546540802044941,-0.5244740251927142,-0.47943568960329547,0.12451229601309068,-0.2291496083292142,0.3362985101611446,-0.4962553808979531,-0.3924391925350101,0.4320541978829926,0.14310811701734444
4.253473107009158,-1.8291919822173142,0.34137144603065184,-1.536583898118776,-0.09407147521066053,-0.06987853051555327,-0.8516637790743815,0.09440626866436498,1.7184340852860251,0.3737695647883651,-0.8961007186236554,-0.5724914648784396,0.7299102527455977,-0.1347360353826788,-0.2478241361352636
3.843284438096974,0.8917614097369948,0.3742238691674144,-1.985965306669479,0.9966284341148901,-0.8712520889296085,0.23386785725320974,-0.6771296347692746,-0.019897151018574685,0.8231357977838263,-0.2730892452351191,-1.364003148509602,0.112350448623796,0.05613316153888864,-0.08648405888323987
2.7517904975197616,-0.09862912760381017,-1.2883179124244961,-2.085070162243638,0.6516263689508657,1.3262800254328293,0.1360276873381047,0.9910603457385685,-0.3058796454331793,0.20189547420716603,0.7161095641529642,-0.7592956585063848,-0.20793469153136473,-0.11366502189829748,-0.39217422889298764
2.005493898307106,-0.042471198765070425,-0.8250183861222344,0.6886051470266319,1.2128593571589654,0.6695658993558901,-0.1065676177239658,-0.459110256819099,0.1739629921352829,-0.33259434643042296,-0.11683350437251562,0.577034706622431,0.3210004630756309,0.28059370322013727,0.1236484558261271
7.227998207768172,-0.23546982940906758,2.9713113136688674,-0.22832821490298708,-2.118565285912961,-1.0363715697863316,-1.1477095461522764,-0.8623822345808497,1.3576283345189082,-0.7772879531710205,-0.4162946265168097,-0.056073181572259524,0.8844752377344488,0.07776472709794036,0.1797093361877853
6.2983908288483565,2.207488310675265,2.025271110069446,1.3635634029311963,-1.5797928376405754,0.3451262552179052,0.4921121066678049,-1.0228369887945472,-0.414431505709415,-0.7620559582257266,-1.0578473178378942,-1.5648075973630653,0.03743164290920724,-0.11988106754779851,-0.4304547260153267
4.919426502078351,-2.983636693864896,0.3196137592757122,0.09964692723980886,0.9849612316336278,2.0669714514985604,-0.8462517783290238,0.44331410911058566,-0.9174751446017478,-0.21590552603254623,1.362098456276341,0.7773983848401329,0.0435771878173602,-0.3270103371175286,-0.37291174092899626
3.6220636369828947,-0.047016091154323564,2.4968431455962503,0.5826467889487835,-0.47669892278545356,2.9115998167326973,-0.761356362097631,1.3200942070434052,-0.5438968802886743,-1.0459206203408973,-0.20503432159777019,-0.7462435990830512,-0.647596306966076,0.47805861416693896,0.4866213248172226
6.761077616548574,-2.3932569213270556,0.4980357411832306,2.0936418751880734,-1.7941983112824058,0.5921176935398162,0.16882840001746835,-0.3580245879811072,0.578153495851559,0.9323847429844412,0.7057573803176809,1.5872569647788795,1.0110087933940215,-0.002633363974774483,0.24346439765262837
3.211944258674579,-1.3087570121461027,1.7030057520299433,-0.9036756225945594,-1.4172769414728117,0.16619773356734394,1.7226014794018476,0.13209295415979538,-0.7256621353531612,-0.39535060349218043,-0.6124583061263689,-0.39002606609613444,0.5029208942595812,0.37607982483484514,-0.1569492015889227
1.4199707943425206,0.46646226904240834,-0.9478818367658346,0.09394030547555204,0.5381934041675066,0.2379533177084891,0.33935499832658744,-0.38728358407290153,-0.07023953264243746,0.49774875979833705,0.08882113712827594,0.025298489888104445,-0.4911335445444318,0.12691752729361497,0.03218850436175629
3.783040936146831,1.264736425890644,0.4902463771040017,-1.6846385071558503,-0.9525510753994654,0.49307865600532697,-0.20847117889273703,1.9957105302546136,0.7116569736125095,0.39120518877905197,1.5073782586355642,0.027958536115662354,0.15122055598939352,0.1114570104126879,0.06043549990172857
2.7424472568211167,-0.17167761120211691,1.4988040598578096,0.44591965580359505,-0.3642216701968207,-1.1269619412678098,0.1006046723192685,-0.6331893435997997,0.5349230207517192,-0.17856498138927607,0.2762287431172807,-0.6596321284615856,0.0715431894707851,-0.08168060018633577,-0.09726312273520235
1.430219104489125,-0.16122938741923032,-0.36851964767770284,-1.2084767863972503,0.21268315250508968,0.3090622124170128,0.21010405752808203,-0.45243321805783365,0.00754622149801791,-0.06613363008937254,0.6353072157712503,-0.7447535603466725,0.5097014758285834,0.14851795171036858,-0.2435230511851938
3.5761921062025537,1.6785266246296817,-1.8757566266362315,0.7979598482647152,-1.1261772929088425,0.410197552391,-0.33597981547166367,-0.4223735505477207,-0.3466638167925166,1.0513955544572413,0.5722523099821957,-0.5160216595013177,-0.08319052149617417,0.2865997989804303,-0.7989397154746894
8.530140024001348,-2.1706928504818452,0.30419136900225097,0.19384420855855244,2.1990521799340113,0.20376645259394954,-0.5007090487297049,0.8749581343097523,-0.4128833063946242,-0.6795302128951305,-0.23154006304815913,-0.7253019220203545,-1.201639181333082,-0.1575632193719559,0.23705604325189736
8.497231099128648,0.600402495814619,-1.572428279331079,-0.4965275544028146,0.4139425279689928,-0.16905969981334332,-0.030174394024831297,-0.4934344765139925,2.326235882271125,-0.7798755708867827,-0.08205860339192486,-0.390299334158266,1.090418618343263,0.43089086642665053,0.14285805392257325
2.6154819243736322,-0.08244190859695587,1.1233500538479602,2.266059057489766,-0.9258040046105165,1.6453855874143224,-0.6524727749873617,-1.83757495245455,0.13143202596109105,-0.22701355160643788,-0.005785580497465116,-0.07454104358594352,0.20247997599854906,-0.05855156938317645,0.2727895501404934
9.407907259410509,1.386425897640257,-0.7295642728878473,2.278674292374981,-0.579937524872822,0.27427016553514194,-1.6690415354407584,-0.9265089210763467,-1.5569204100185696,1.0583537582494236,1.0200707206209658,0.6427038301409983,0.45397988538730194,0.6160564822213346,-0.5743791690886363
5.34829890207837,-2.4900843466314067,-0.345266811233761,-2.38056067806148,0.5987111488897799,2.080144239311307,-1.144021247680119,1.5235126972824942,-0.6828886055792573,0.31302274477922964,0.18154919381899717,0.09889310905915759,-0.6596567725781299,-0.2426894755732516,-0.9088769771474057
2.2680962859164566,0.4884841768716009,0.40981870453846,1.360411868504292,-1.031085389636707,1.6409763340701544,0.953323202726059,1.0171051625101468,-0.38829241845426143,0.6992940862791183,0.8583371242545969,-0.31799400192291016,-0.3063001562601716,-0.1283080238178619,0.04435559657012636
5.579264808151711,-1.692145820516556,-0.10507443358742243,-1.5588801186307393,-0.19159407928343547,0.4755797315700529,1.5757316375121384,-1.5612573901354925,-0.6183163684902897,0.4722496681748568,-0.3723731380437512,-1.1086822707113457,1.4881120061636397,0.1607942184810181,-0.22552267458494224
