0,1,2
-24.487022681596628,-48.87662614685085,0.5251395267132164
-24.487018407219544,-48.876657560186494,0.5251277627318229
-24.487013235056374,-48.87668006273075,0.5251326363591113
-24.486991890964568,-48.876765635998126,0.5251240887869182
-24.487016273008663,-48.87657372001951,0.525116898314856
-24.48698545168282,-48.87677616828016,0.5251215791835904
-24.486992828982476,-48.87674260139772,0.5251233136106821
-24.487005213724586,-48.87667079945915,0.5251153261706092
-24.48697560725944,-48.876832690663136,0.5251266118339952
-24.486995653630974,-48.87674848932198,0.525133172399193
-24.48699093724164,-48.87678433407391,0.5251221952495158
-24.487012337811024,-48.876648601164504,0.5251313839997316
-24.486983896184444,-48.87670875184259,0.5251151918478172
-24.486985927194656,-48.87677385884138,0.5251225088932703
-24.486996373168672,-48.87667171725791,0.5251049986273779
-24.487002097346608,-48.876682730736746,0.5251198614336525
-24.48699632165436,-48.87675418360378,0.5251221685169511
-24.487010077774393,-48.876666276948484,0.5251298526930235
-24.486994700526818,-48.87677540637726,0.5251404190547051
-24.48700525818846,-48.876711355238925,0.5251284263537164
-24.487012576321305,-48.87666939964839,0.5251433888552013
-24.486966834551033,-48.876860265244154,0.5251376697961101
-24.487005056599017,-48.87667529382184,0.5251257667621179
-24.48698696736128,-48.876762840755866,0.5251126929687606
-24.486993395025237,-48.87676079818412,0.5251236689886749
-24.48700882687922,-48.876659440793205,0.5251225887578377
-24.487003770272334,-48.87672658330435,0.5251349680535142
-24.48701169355056,-48.87666819725372,0.5251356641663589
-24.48698626986744,-48.87677605538083,0.525116274947881
-24.486959568862254,-48.87683886572663,0.5251097316531128
-24.486986177781837,-48.876824615811216,0.5251586900535807
-24.486992251599816,-48.87672720282568,0.5251369172918272
-24.48697732211449,-48.876764091759085,0.5251026027851236
-24.486976200016986,-48.8768238881966,0.5251166980065758
-24.48699331178225,-48.87675583879826,0.5251265023854286
-24.486983972528904,-48.8767768739438,0.5251213598379421
-24.486920372691834,-48.87699370074757,0.5251485609117097
-24.486997328912725,-48.876726842693685,0.5251294350742803
-24.48694347927915,-48.876916193408974,0.525140687369861
-24.48699853892433,-48.87675368057548,0.5251323339878358
-24.487001406935896,-48.876768981951756,0.5251474351415526
-24.48700713253544,-48.87673255567864,0.5251259293754682
-24.48699719868776,-48.87671133818173,0.5251300504338667
-24.48697963987133,-48.87682164793922,0.5251294914774318
-24.487006234011456,-48.8767124119314,0.5251392880405099
-24.487000288844758,-48.87672754835851,0.5251392261266314
-24.487008465059553,-48.876640966446104,0.5251188307850745
-24.486995830733623,-48.87676533598561,0.5251529057108879
-24.486992140947663,-48.87674834260829,0.5251328211378476
-24.48698935642314,-48.87676110288909,0.5251140485424788
-24.486970975427475,-48.87682617063634,0.5251317989681841
-24.4869971812812,-48.876695845388575,0.5251110643750234
-24.486996203665615,-48.87675260530791,0.525147378519474
-24.487003996370454,-48.876737875916774,0.5251428278327586
-24.48700417227743,-48.87667275130809,0.5251237248481351
-24.486998584806717,-48.87675441148082,0.5251234194632248
-24.487007955688853,-48.876744063498855,0.5251508632472568
-24.487018893554126,-48.876705511480694,0.5251402981825164
-24.486972925321396,-48.87683405697328,0.525114835840343
-24.48700601911299,-48.87675192691721,0.5251461523817689
-24.487000235084913,-48.87673041151029,0.5251240188684099
-24.48698204545031,-48.876797525757596,0.5251458042510624
-24.486970634935204,-48.876849963812866,0.5251334519934554
-24.487001159410763,-48.876705648641064,0.525127492551297
-24.486992655358403,-48.876745130062645,0.5251228743963434
-24.486994254380523,-48.87675633043302,0.525139824328563
-24.487001246224914,-48.876687610508114,0.5251470597945422
-24.48695720474481,-48.87683421139204,0.5251268271075169
-24.4870193497641,-48.87666221953807,0.5251221537497539
-24.487003084057008,-48.87673343062794,0.5251252530691719
-24.486978350333064,-48.876842242934295,0.5251397603749544
-24.487000499497768,-48.87671287473215,0.5251352496030979
-24.48695374490216,-48.87689228846091,0.5251361918373965
-24.487011382223972,-48.87669578923322,0.5251288443875337
-24.487010763197233,-48.87670596386838,0.5251447194379057
-24.486981881794748,-48.87673601549418,0.5251258144882067
-24.4869814758329,-48.876792633875866,0.5251193450317269
-24.487005037037868,-48.87665222707155,0.5251182341794722
-24.487003454808992,-48.87673067672384,0.5251488906838295
-24.486988123494278,-48.87675310851894,0.525145064536721
-24.48700670472606,-48.87671181955302,0.5251270981868705
-24.486964256438625,-48.87683285393389,0.5251163458740029
-24.486946287677007,-48.87691505918693,0.5251213742475089
-24.486984315965056,-48.876763571414095,0.5251274222912938
-24.486967915505655,-48.87683803419965,0.5251570220281723
-24.48700520382943,-48.87661268058842,0.5251158976777495
-24.48700694195855,-48.876660267214845,0.52512316481908
-24.48700049165836,-48.87674362080761,0.5251448100101133
-24.487001990981696,-48.87673577356043,0.5251330949046737
-24.486993884112145,-48.87677116090563,0.5251450722589848
-24.487014205789812,-48.87667317573032,0.5251271339182688
-24.486948575633996,-48.87684892643448,0.5251009645224132
-24.487003461796313,-48.876720555690575,0.5251290546915328
-24.487000848777072,-48.87672270680869,0.5251265010626227
-24.48700477066586,-48.876736435110615,0.5251388107325514
-24.48700005133132,-48.87670481953098,0.5251248432799347
-24.487018688012263,-48.876664476688426,0.5251508697330793
-24.486985936075854,-48.87672476208344,0.5251117139847086
-24.487001944297486,-48.876729241427626,0.5251299530992313
-24.48698782421469,-48.87677177322553,0.525114176111872
-24.486999713262072,-48.876682756216944,0.525126122291887
-24.486994622072665,-48.87675337683977,0.5251297080618249
-24.48701413778227,-48.87672141896516,0.5251576786945353
-24.48701018277478,-48.876666977292686,0.5251154480236249
-24.48701061237762,-48.876705605098365,0.525153732111999
-24.48698173933999,-48.87680672859058,0.5251353029010408
-24.487022702871883,-48.8766307297516,0.525119286653478
-24.487000673776034,-48.87675913451571,0.5251361663582248
-24.48698791974496,-48.87679249510348,0.5251264443715327
-24.487006583633132,-48.87665207841953,0.5251147361771284
-24.48700548081393,-48.87672814227234,0.5251341408496852
-24.48699989956673,-48.87671074130502,0.5251288556494025
-24.486996133286837,-48.876722549713634,0.5251202303680227
-24.48696549193998,-48.87688483409674,0.5251435713434978
-24.48701853761179,-48.87663377040984,0.5251365104786112
-24.48699717161367,-48.87675178623584,0.5251190087645252
-24.48699691499558,-48.876731126713786,0.525118494402232
-24.487007362920608,-48.87672810847209,0.5251456100457972
-24.486994091607173,-48.87674350883265,0.5251242648573369
-24.487002580034027,-48.876728488203234,0.5251388294759849
-24.487001941003957,-48.876651594168926,0.5251134651010112
-24.48697886237245,-48.87680072099538,0.5251313009743317
-24.4869576563257,-48.87684616856858,0.5251239913693535
-24.487015359252926,-48.876679059812375,0.5251390735548735
-24.487005397185598,-48.87672628518359,0.5251311877096345
-24.487004891223634,-48.876699659303604,0.5251320630579386
-24.48700983740773,-48.876683077028986,0.5251146106353897
-24.486959074679937,-48.87687670084094,0.5251432445510913
-24.486996933154096,-48.87675169878452,0.52514767154699
