0,1,2
-24.485818750849983,-48.877509696572105,0.5253654340529854
-24.486463145235184,-48.877294406932556,0.5254106795387621
-24.48571468040543,-48.876858386965445,0.5256026482599037
-24.48610705073199,-48.87710852113182,0.5255211211455375
-24.48639615137211,-48.87751526060029,0.5253299119806529
-24.486479494721255,-48.87739980095039,0.5253444351812879
-24.486046060586276,-48.876968216735776,0.525509035087234
-24.486342274607225,-48.876954337307204,0.5255247027515022
-24.486426469766815,-48.87722034629303,0.5254515991659403
-24.486190142745272,-48.87715052608528,0.5254818063021833
-24.48670177677648,-48.877090788444534,0.5253825544226505
-24.48589674106541,-48.87707987522534,0.5255333080068034
-24.486753143121074,-48.8771484375752,0.5253368310996542
-24.48659692426171,-48.87731820949075,0.5253422460179564
-24.485938368444327,-48.87708217904139,0.5254793137079741
-24.4857288127821,-48.87699057824673,0.5255689854554255
-24.48649082466688,-48.877207786176015,0.5253362883022241
-24.48630172029764,-48.87749170762529,0.5253709071251276
-24.48637731617368,-48.87728518374299,0.5254233332022231
-24.486590356117418,-48.87715313025884,0.5254044124499542
-24.48616232490476,-48.8772776986831,0.525421596047944
-24.484233464425735,-48.87574620388171,0.5257504597908031
-24.486704131589985,-48.877260466300434,0.5252985716714988
-24.48648963603148,-48.87744350428613,0.5253253112258429
-24.48677598378896,-48.877188427370555,0.5253118556451613
-24.486372990990972,-48.877077949740965,0.5254828581359172
-24.48650936943585,-48.877289241586034,0.5254123697753457
-24.48657512604759,-48.877246910865196,0.5253902599878781
-24.486325148807836,-48.87720262287508,0.5254404033698803
-24.486182542077685,-48.877245125243945,0.5254248025619681
-24.486224968791134,-48.877246480217195,0.5254553602665792
-24.48636408379289,-48.877396640625825,0.5253683959918938
-24.486546629281086,-48.877270345156575,0.5253424415076067
-24.486527018424756,-48.87733623618854,0.5253762528583614
-24.48674297014448,-48.87719431195016,0.5253389020264452
-24.486533392184732,-48.87730245744937,0.5253805494440495
-24.485023606533705,-48.876191036766926,0.5256973932030871
-24.486092327646055,-48.877420577748765,0.5253948533422435
-24.485835773677973,-48.876996358563865,0.5255702888008758
-24.486543884616506,-48.8773391795376,0.5253748599462265
-24.486483975170525,-48.87739104540326,0.5253856595167443
-24.486530822113572,-48.877270943998255,0.525394234958422
-24.486506926584592,-48.877363855540835,0.5253340920963074
-24.486265557658278,-48.87745171236921,0.5253936752630075
-24.485792695853586,-48.877220134478826,0.5254421714205408
-24.486574805210743,-48.87724300253931,0.5253896490896652
-24.486525701336944,-48.877403012329935,0.5253170672044192
-24.486540978968108,-48.87708984542097,0.5254502525765199
-24.48646645435898,-48.877491510275654,0.5253112561377646
-24.486231076660612,-48.87720874156473,0.5254825670565477
-24.486480891125748,-48.87736392808869,0.525340435051981
-24.485982026409623,-48.87699354046609,0.5255335150219373
-24.486428540350452,-48.87711595408567,0.525478715937286
-24.486565170251588,-48.87736047483488,0.5253554354198755
-24.486431487339,-48.87722842786428,0.5254048595365175
-24.4831231040615,-48.874307825252465,0.5259116565044257
-24.48580915844152,-48.87709521422384,0.5255107148125253
-24.486466064490948,-48.87727920293351,0.525420558082728
-24.48640439960298,-48.877209323281924,0.5254129135470356
-24.486294822036793,-48.877316211882714,0.5254305028830624
-24.486239507979242,-48.87724625060364,0.5254196065807255
-24.48666747634902,-48.87725739842515,0.5253073706157352
-24.48047363859503,-48.87074818533529,0.5261157396748439
-24.486344272496087,-48.87719775588174,0.5254745365311813
-24.485524957391885,-48.876706804716946,0.5256325923003926
-24.486074672360427,-48.87734918831545,0.5254221280031501
-24.48654374564888,-48.87731669388997,0.5253781818827985
-24.48619893440018,-48.877538916743575,0.5253295037904415
-24.486474869069568,-48.877325048023145,0.5254135605524226
-24.486429351225226,-48.877350730392905,0.52539601367861
-24.486724601815194,-48.87731764080068,0.5252733769471929
-24.485759725553407,-48.8769698818471,0.525556804871929
-24.48647050554451,-48.877293709314756,0.5253871881258547
-24.486294333575056,-48.877040023164525,0.5255157136268425
-24.485633982983718,-48.876474193673296,0.5256890136708137
-24.48662767184414,-48.87723964538908,0.5253654305844355
-24.486636807923116,-48.87735020276123,0.5252987393656321
-24.48637042187205,-48.87747516439214,0.5253623699877235
-24.486368336325256,-48.87726587516775,0.5254550225987202
-24.486499016612985,-48.8774134696741,0.5253449530200562
-24.486232962811595,-48.87741251408001,0.5254072941581649
-24.486458453914537,-48.87751577644063,0.5253079954975224
-24.486047535280616,-48.87707956999532,0.5254869340340536
-24.484996001601964,-48.876604706533385,0.5256135435053633
-24.485799820024777,-48.87701467731979,0.5255574337622448
-24.486464310524678,-48.8774234368572,0.5253293647351942
-24.486302535900357,-48.87711499757459,0.525514185820211
-24.486417104321824,-48.877062267913054,0.5254445684272921
-24.486470644293913,-48.877410884671335,0.5253356254073314
-24.48550281338861,-48.876956084206206,0.5255626891986322
-24.486383518823732,-48.8775520051747,0.5252478031399281
-24.48661657045475,-48.8771774052961,0.5253558436862527
-24.484361618024884,-48.8751239796352,0.5258488485756905
-24.486457550556437,-48.87738460213232,0.5253733519355714
-24.4865444022696,-48.877495240042265,0.5252952585320108
-24.486370250178503,-48.87752133996344,0.5253332912748929
-24.48647724182619,-48.87733742188055,0.5253431202192873
-24.486362337702058,-48.87731055683015,0.5253769014480723
-24.486379811128884,-48.877240414094786,0.52540237587462
-24.486604660893224,-48.87741468532691,0.5252971774813613
-24.486469187036832,-48.877307876092104,0.5254216719974103
-24.48646881232905,-48.87735708474681,0.5254016420859546
-24.486331969801412,-48.8774878222527,0.5253588837826166
-24.486099992584975,-48.87719932617605,0.5255111481302501
-24.486704656412652,-48.87734910873155,0.525263994101083
-24.4865739580001,-48.877324747621785,0.5253626866324277
-24.486125709427963,-48.87742161689168,0.5254315688982611
-24.486199733170025,-48.8770895217537,0.5255065338632097
-24.485931589635726,-48.87731440050513,0.5254841238892727
-24.486214363423613,-48.87739808287205,0.525394774314905
-24.486354421390725,-48.87748744090858,0.5253546903415858
-24.486591837206078,-48.87741238846895,0.5253161539885776
-24.479800313221254,-48.8707392777911,0.5258864764855948
-24.486384372495987,-48.87717593213745,0.5254201003750003
-24.485493239902162,-48.8767745143454,0.5255873889444782
-24.486425701250454,-48.87734725217163,0.5253784430414754
-24.48654828694453,-48.877278691275855,0.5253507422609562
-24.486376730254495,-48.877332850621734,0.5254105035298879
-24.48633550634839,-48.87726421737797,0.5254550891193723
-24.486560551003294,-48.87738564289965,0.5252930962182303
-24.486738400694318,-48.87703195445039,0.5253780142207622
-24.48625400601374,-48.87728323182898,0.5254180480634485
-24.486444113042253,-48.877416696241454,0.5253649993349905
-24.486646131245337,-48.877388452556374,0.5252966395532432
-24.486442139827368,-48.877538130269954,0.525299382414854
-24.486467717932715,-48.877186086412195,0.5253965791789055
-24.486068845131932,-48.87746151984657,0.525380927882229
-24.486498363007648,-48.877418002313036,0.5252959195178422
-24.486345126010498,-48.87750887661438,0.5252976609629627
-24.486506987989486,-48.87736766801949,0.5253456226514386
-24.486292040683338,-48.877545142659564,0.5253146173693004
-24.48665529337735,-48.87734207229965,0.5252973995134509
-24.486524394241982,-48.87729108308434,0.5253535877175208
-24.48669907668153,-48.87724631135811,0.5252955645316746
-24.48654660813398,-48.87732871653475,0.5253666591484949
-24.486308862511052,-48.87740081841014,0.525379148611341
-24.486710391898217,-48.87720148206003,0.5253382854857254
-24.486653130218215,-48.87735623593324,0.5252954657916575
-24.48666641304368,-48.87721487567194,0.5253761196089268
-24.485857796110214,-48.876794895922735,0.5255968227778629
-24.486543338693984,-48.87737535362369,0.525360902843591
-24.486416152310944,-48.87746110906084,0.5253621168764466
-24.486524693761783,-48.877445679066874,0.5253137213168513
-24.48647533565829,-48.87738550145235,0.5253716290478794
-24.486367977180517,-48.877460431242845,0.5253371035396421
-24.48636449724292,-48.87741543095714,0.5253849088511178
-24.486290630548115,-48.87753458065171,0.5252611704382248
-24.486531434440085,-48.87738311111252,0.5253401926028278
-24.486719679414904,-48.877362876925815,0.5252511271200966
-24.48648910260162,-48.87740379486425,0.5253735663409058
-24.486470381587086,-48.8772896137178,0.5254058846064247
-24.485955547708542,-48.8771246270355,0.5255236793478018
-24.48659834757222,-48.87724451459572,0.5253714585652158
-24.48566960883272,-48.87709055993658,0.5255338657696935
-24.486484526891246,-48.87732322196177,0.5253965168802273
-24.48654476664647,-48.87740510140783,0.5253113600684163
-24.486612696660927,-48.877358971597204,0.5253247519848996
-24.48658101092819,-48.8773143666038,0.525373204147142
-24.486532658329324,-48.87728529677061,0.5253520689002169
-24.48649118683484,-48.877306016802216,0.5253962833974368
-24.486203947118447,-48.87737415846338,0.5254319935603613
-24.48658485411923,-48.87740766688278,0.525309829025292
-24.486587740243536,-48.877344866040396,0.5252864004853022
-24.48657152900162,-48.87734752931389,0.5253353046734679
-24.48656308898454,-48.87739609783408,0.5253316897855509
-24.48651320116255,-48.877417344335335,0.5253224106407961
-24.486018141679512,-48.87704239534909,0.525419744990625
-24.48661949086067,-48.877410140914364,0.5252933823537402
-24.48637972423576,-48.87728935810901,0.5254280924085801
-24.486478178941226,-48.877286967754664,0.5253879363385794
-24.486544602849584,-48.877426576698824,0.5253230846624213
-24.48592371178315,-48.87723476357291,0.5254415209760479
-24.48669868800135,-48.87725947350024,0.5253133700917836
-24.485561780223765,-48.87698018061533,0.5255298970989424
-24.486292702460116,-48.877185028843904,0.525443051931533
-24.486101657737144,-48.877553666919766,0.5253624371950618
-24.486277696175886,-48.87734009601536,0.5254256483616802
-24.48631628701489,-48.87753748843799,0.5252914962108362
-24.486591351375687,-48.87733626709637,0.5253321933819901
-24.4863944644482,-48.87751068959622,0.5253331220405784
-24.48628371087306,-48.877347453643885,0.5254355157686312
-24.486556590503245,-48.8773064525315,0.5253683759199532
-24.486358528594938,-48.87744189408704,0.5253965810211927
-24.486689726032232,-48.87730913871669,0.5252799667353152
-24.485935247621065,-48.87714909238413,0.5254592151961051
-24.48667824582404,-48.877341393630964,0.5252757232404033
-24.48649609746108,-48.87719662645419,0.5253777411406908
-24.48629500730287,-48.87747876679571,0.5253422995728254
-24.486209313997705,-48.87745410526083,0.5253921959475898
-24.486499225839918,-48.877268380331216,0.5254041911765777
-24.486624544747016,-48.87728580543503,0.5253405301986795
-24.486519319754343,-48.87734217281659,0.5253661599886472
-24.486728541409022,-48.87728409799052,0.5252834384057028
-24.486506050088025,-48.877533066808624,0.5252525480675336
-24.486547116332936,-48.87738150997534,0.5253286405017272
-24.48651227753635,-48.87723935332369,0.5253938256745139
-24.486474520270527,-48.877288218511524,0.5253782546171335
-24.4866785304057,-48.877346764013076,0.5252893421340632
-24.48665403953057,-48.87729668395933,0.5253338682185262
-24.48661939153239,-48.87724544495258,0.5253367221256591
-24.486629280905778,-48.877259429494025,0.5253714575136161
-24.486483279626466,-48.87728274668235,0.5254112071260177
-24.48631115553464,-48.87712136042861,0.5254557710483034
-24.486083451225603,-48.87725643656215,0.5254444841709303
-24.48668505677599,-48.877265021045744,0.5253161037967304
-24.486636150469053,-48.877293769413534,0.5253312276485067
-24.486078890156772,-48.87735108129619,0.5254354896118869
-24.48634675677517,-48.8773082330884,0.525393903671322
