0,1,2
-24.48659048890492,-48.877427124614854,0.5251281653101838
-24.486538834179946,-48.877437863871755,0.5251234795261004
-24.486567360105166,-48.8774439337733,0.5251109526859441
-24.486478111445273,-48.87735900584452,0.5251902290005903
-24.4866493276133,-48.87740609116287,0.5251531239214993
-24.486573124070585,-48.877377518428474,0.5250531003633014
-24.486595053415336,-48.87737477556962,0.5251842169434751
-24.48652395711967,-48.877452575265735,0.5251688048832817
-24.486511971656984,-48.87745727591798,0.5251252350057642
-24.48665944655888,-48.8774061939974,0.5251400445381682
-24.486635551865678,-48.87736400984912,0.5250968995808778
-24.48673086083798,-48.87729633506843,0.5251169854789097
-24.48663686926467,-48.8773893727229,0.5251376753059134
-24.486562352161258,-48.87747263821409,0.5251219089217516
-24.4866173628875,-48.877329133654875,0.525161003367538
-24.4865537252714,-48.877451176828416,0.5251178594692822
-24.486678637323063,-48.877351344037585,0.5251191826276491
-24.486457347405345,-48.87745598684637,0.5251551625103357
-24.48663360453216,-48.8773701939367,0.5251742673199322
-24.48652938760226,-48.877410429307794,0.5250943533173507
-24.486645771357857,-48.877409395219864,0.5251507468450827
-24.486537144434415,-48.87738931281711,0.5251369394771617
-24.486516793672052,-48.87745104734978,0.5251319497249458
-24.486586759937488,-48.87743855754458,0.5251719421871375
-24.486596301010515,-48.877342954964625,0.5251465404452977
-24.486482384458093,-48.87740244146329,0.5251669008574709
-24.486509889298762,-48.877487020362764,0.5251376372304568
-24.486587418203467,-48.87732253200135,0.5251507232791184
-24.486595624253383,-48.87741920116944,0.5251332720990662
-24.486614887139527,-48.87740548117246,0.5251228416849401
-24.486582159928115,-48.87742263887783,0.5251699527980556
-24.486553680455152,-48.87749995877641,0.5251729494233608
-24.486441167151497,-48.877532306518646,0.5251646117523929
-24.48669880623774,-48.87724298714994,0.5251570255511906
-24.486664439179588,-48.87730807581819,0.5251113079506835
-24.486474474742504,-48.87745294154141,0.5251391314196354
-24.486636388314984,-48.87737773503686,0.5251664530604945
-24.486527843419843,-48.87747606347012,0.5251246207520959
-24.486605332207017,-48.87744133548288,0.5251373732796836
-24.486562328778394,-48.87744152262563,0.5251757719591241
-24.48663742027214,-48.87739592559136,0.5251106171987887
-24.486518474463622,-48.87744216320654,0.5251332600214855
-24.486636700695232,-48.8773986035676,0.5251009724051725
-24.486571549962957,-48.877422647424744,0.5250985933840884
-24.486559607605237,-48.87745281693652,0.5251534666515747
-24.486579507645786,-48.87744728750896,0.5251430988489272
-24.486477673749505,-48.87754176126639,0.5251523857562423
-24.486573319443007,-48.877434687491785,0.5251408731127762
-24.486612829888355,-48.87743507229952,0.5251255450254915
-24.48660434068167,-48.87728460407225,0.525174156170106
-24.48662766310213,-48.877423200282486,0.525175995916717
-24.48654730044769,-48.877398199608336,0.5251904836910049
-24.486547809546792,-48.877489961092195,0.5251298284736157
-24.48650940584782,-48.87745558719191,0.525130562722337
-24.486680083468062,-48.877303001067155,0.5251866278793527
-24.4866224094758,-48.87734426694082,0.5251789122625787
-24.486625720809034,-48.87735775465776,0.5251953883423441
-24.486757320191632,-48.87726416082373,0.5251550625536625
-24.48653948763928,-48.87733988361448,0.5251467453117424
-24.486556031898726,-48.87740437912923,0.5251532367430327
-24.4864915795427,-48.8774462762922,0.5251636921858811
-24.48669227400212,-48.877318409196306,0.5251715836605584
-24.486544431369037,-48.877446465841835,0.5251063271908034
-24.486696703364732,-48.8773215191591,0.525150112877208
-24.486599508699555,-48.87730418489434,0.5251303606901514
-24.486521033270986,-48.87748350937875,0.5251399366524963
-24.486654898750302,-48.877367944363016,0.5251098747627339
-24.48646228058143,-48.87742688966571,0.5252042055273902
-24.486691097112043,-48.87731534195718,0.5251232876037468
-24.486602027950312,-48.87746692093193,0.5251701344480963
-24.486554265942722,-48.87745037290897,0.52513061434236
-24.48643457495758,-48.87750730339506,0.5250681940502062
-24.48655265777721,-48.877428511897755,0.5251793897525134
-24.486514956242704,-48.87750147072434,0.5251674756619398
-24.486549640514767,-48.877461551769336,0.5251849115490979
-24.486620093979784,-48.87735861991447,0.5251088933846582
-24.48656120453902,-48.87738938449115,0.5251032027082543
-24.48658795507114,-48.87740667836326,0.5251494450818495
-24.48657888122003,-48.87737696828497,0.5251480137905267
-24.486592364506524,-48.87741145997159,0.5251801177820203
-24.486600532363887,-48.877426233911606,0.5251332989954589
-24.486485867269185,-48.877426080300125,0.525167294474822
-24.48655711751016,-48.87740589136024,0.5251040121659027
-24.486693549347788,-48.877293167580106,0.5251322983341726
-24.486664511171146,-48.8773258767765,0.5251610223112335
-24.486609077977405,-48.877414584119265,0.5251347022043236
-24.48655036018824,-48.87739039229878,0.5251427230001351
-24.486624835193695,-48.8773113113777,0.5251174031928683
-24.48664389531533,-48.87734380969541,0.5251131422042352
-24.486488926352745,-48.877460546343585,0.5251081307920655
-24.48653790662972,-48.87745417110072,0.5251508919943015
-24.486571766127767,-48.8773286447706,0.5251669884750232
-24.486551516380192,-48.87745589643382,0.5251712170684009
-24.486646579775766,-48.877335166368745,0.5251437567987143
-24.486630394388126,-48.87731530090683,0.5251989686149914
-24.48666645935169,-48.87735310289351,0.5251169338571833
-24.4865512929571,-48.87743010295787,0.5251454881392377
-24.48668426757048,-48.87728959151195,0.5251793058807035
-24.486591878513167,-48.877365480248756,0.5251141704222144
-24.48655222741004,-48.877422252847055,0.5251339413757474
-24.48666893123211,-48.877364659008514,0.5251071207781735
-24.486646730045535,-48.87737323133807,0.5251168726562083
-24.486592101776562,-48.87742357303659,0.5251630918252683
-24.486622614044666,-48.877406206828255,0.5251143054952623
-24.486456258639407,-48.87756109284642,0.5251412683334866
-24.48658133950266,-48.8773818876441,0.5251556294928594
-24.486599452265637,-48.877419509617866,0.5251139723092537
-24.486618080010395,-48.87733963234224,0.5251034492688529
-24.486623516015914,-48.8773628340857,0.5251410729630814
-24.48658757956359,-48.87739854128799,0.5251570116252227
-24.486491213368623,-48.877354737024184,0.5252116549307537
-24.486597123862275,-48.87741895007761,0.5251433093529663
-24.48654569640074,-48.877452196694385,0.5251498278468354
-24.486627240339065,-48.8774118623179,0.5251311771305529
-24.486552163261535,-48.8773878497807,0.5251130466752629
-24.486502092798318,-48.87747734662298,0.5251466924359649
-24.486617240698845,-48.87738950276689,0.5251376619747141
-24.48650074513295,-48.87743747820186,0.525181362615676
-24.48669356987708,-48.877328854924016,0.5251407168961624
-24.48644387576165,-48.87741934283912,0.5252026094790772
-24.48671334398074,-48.87722063103015,0.5251503732177989
-24.48659695026319,-48.877422877677155,0.5251620181945711
-24.486622972028893,-48.87734083947378,0.5251728713424217
-24.486623242771774,-48.87738373092588,0.5251224507116419
-24.48658127284976,-48.877435322833605,0.5251943447030261
-24.48659547560944,-48.877405376925644,0.5251406998167987
-24.486626358608994,-48.87738294886756,0.525157084775655
-24.486561082402165,-48.877389017620864,0.5251514821792478
-24.48664001735964,-48.877343563510074,0.525161250890279
-24.486546517913936,-48.87748636563289,0.5251442094500449
-24.48653696800629,-48.87739587683872,0.5251460103428451
-24.486651101149143,-48.877392336333756,0.5251486626328443
-24.486521973329584,-48.87748130958404,0.5251504422152831
-24.48664436162598,-48.8774054767998,0.5251486737038
-24.486506207905133,-48.87744884025547,0.525190782956166
-24.48663465163445,-48.87735977853761,0.5251523933672528
-24.486655882047515,-48.87733100955584,0.5251397629387347
-24.48647903820582,-48.8774679549499,0.5251599096629196
-24.486501768206917,-48.87750814763562,0.5251389911064166
-24.4866345884176,-48.87736214337595,0.5251717984680164
-24.486629779834846,-48.87739128746401,0.5251215081598488
-24.486639239627177,-48.877284252830655,0.5251541773424044
-24.486589861430634,-48.877354806399914,0.5251908421633349
-24.48651982383079,-48.877457371775556,0.5251561829691633
-24.486623558724162,-48.87735087042395,0.5251595504516109
-24.486495899894777,-48.87753819006319,0.5251352943707097
-24.486597759252927,-48.87734985684801,0.5251739564930444
-24.486530846671478,-48.87742163890555,0.5251286198420919
-24.486465000035853,-48.87753267493276,0.5251163456502663
-24.486638964120964,-48.87738077950131,0.5251823020925324
-24.48663625593157,-48.87730478255161,0.5251308994597217
-24.486637894043113,-48.87743593675339,0.5251369861010273
-24.48664131706245,-48.87735882308091,0.5250917453758639
-24.486523670379704,-48.877404569934654,0.5251478506666887
-24.486535480243123,-48.87741318162056,0.5251137199554856
-24.486632932825955,-48.87732315625408,0.5251713720646727
-24.486617551406056,-48.87741410106889,0.5251111513496403
-24.486516707000185,-48.87743026905179,0.5252125847170133
-24.486573756876894,-48.87741329589201,0.525178019849581
-24.486599457406154,-48.877298449140554,0.5251469743352803
-24.48663599361911,-48.877372709897486,0.5251476920707923
-24.486610735502932,-48.877393167686336,0.5251094724597394
-24.486448551215684,-48.87749080751431,0.5251927611673546
-24.486562153261325,-48.87737455384846,0.5251323908589329
-24.48659766711539,-48.877395301647766,0.5251060442924356
-24.486608212972953,-48.87740103430068,0.5251929977932726
-24.48651091962047,-48.87741679135855,0.5251220484283099
-24.48657787462953,-48.877424095908175,0.525165324202443
-24.48655697115202,-48.877467218423256,0.5251448362411644
-24.486539103959128,-48.87746422750587,0.5251644648337503
-24.486550652979695,-48.87743223273709,0.5251395581449945
-24.48644446652282,-48.8775140812671,0.5251562087033266
-24.4866280868484,-48.877344694082964,0.5251762401317563
-24.48651206319319,-48.87746942121504,0.5251472844847358
-24.486583248187312,-48.877467058954444,0.5251725779246694
-24.486552167388826,-48.877441345466195,0.5251025942512815
-24.486610707986177,-48.87738388625874,0.5251589387972215
-24.48663346022172,-48.877375685206374,0.5250943654153355
-24.48647735043848,-48.87744312555207,0.5251373272297535
-24.486515138565057,-48.87749500417862,0.5251590258785939
-24.486613069528694,-48.87732889231413,0.5251675097216966
-24.48651005317099,-48.87747150263728,0.5251523767571653
-24.48657134961263,-48.87744418148592,0.5251633607266237
-24.4865046814098,-48.877512523512024,0.5251080250485964
-24.486546029284277,-48.87745205560473,0.525168226141977
-24.48652981821791,-48.87750720015658,0.5251809547807689
-24.486599027246534,-48.87743689706182,0.5251632576304504
-24.48659171949095,-48.877387346849666,0.5251520063590798
-24.486626314748534,-48.87733132703026,0.5251399871991937
-24.486639341098524,-48.877336666553575,0.5251423731334803
-24.486566700366097,-48.87742674027332,0.5251434060228659
-24.486674006495974,-48.877329578535885,0.5251488097873862
-24.48641559279488,-48.877511080306924,0.5251818594751603
-24.486627314033036,-48.87737689725506,0.5251180334577681
-24.486659763706392,-48.87734347468386,0.5251404577439898
-24.48658248063998,-48.877452887793716,0.5251512102564
-24.486551263026637,-48.87746618384919,0.5251951104390722
-24.486469268939434,-48.87745143581643,0.5251206451579664
-24.48658099000783,-48.87734870693479,0.5251014794799387
-24.48653819247751,-48.87750371652238,0.5251472075459667
-24.486560374145824,-48.87746275558564,0.5251574822133351
-24.486626383691572,-48.87732344384542,0.5251919705393542
-24.486549888666723,-48.8774568421065,0.525192918099342
-24.48653201254612,-48.877442542786966,0.5251831213630878
-24.48661648111964,-48.87735813554167,0.5251303748502245
-24.48660581973372,-48.87742918138235,0.5251575700009861
-24.486581699440816,-48.87740542930675,0.525123788100025
-24.4865927153905,-48.87738636386132,0.5251812252684216
-24.48651877008559,-48.87751415402974,0.5251419249789526
-24.486629149313476,-48.877381441982585,0.5251337370995941
-24.486641515957054,-48.87729629343775,0.5251591726378377
-24.48655367687747,-48.8774009575491,0.525115569397153
-24.486635727898538,-48.87737449071923,0.5251213450504268
-24.486511191777115,-48.87739516557293,0.5251878508739178
-24.486571239512532,-48.87745115183511,0.5251459584464824
-24.486627498696116,-48.87730267745379,0.5251598455206494
-24.486557553853945,-48.877458477735885,0.5251977266843344
-24.486529987570282,-48.877417712144165,0.5251872547695315
-24.48658293958823,-48.8774221044012,0.5251601403684418
-24.486654271028797,-48.87734868169566,0.5251651431998052
-24.486629343679336,-48.87735525993619,0.5251705493877452
-24.486527548747702,-48.87747466550346,0.5251444132478991
-24.486652119701887,-48.87738140235322,0.5251398241960121
-24.486589793135167,-48.87737006884003,0.525124812861506
-24.4865022908087,-48.87748913495004,0.5251513567495047
-24.486580174095415,-48.87748853898805,0.5251428152198727
-24.486593105591403,-48.877373812457854,0.5250872251050254
-24.48650790795745,-48.877492720860644,0.5251750357456286
-24.48659107190534,-48.877398126924184,0.525133069475948
-24.48653644375688,-48.877440042917655,0.525108158376562
-24.486561284883518,-48.877429770138924,0.5251363370810047
-24.486567785805594,-48.87729167926273,0.5251623274305208
-24.48651575350073,-48.877470807379325,0.52516268172801
-24.48654138797405,-48.87750132287199,0.525150199577312
-24.48661016589308,-48.87744171601972,0.5251685630821958
-24.486507245166294,-48.877448033443926,0.5251260685736829
-24.486676402111744,-48.87730810628882,0.5251288272998753
-24.48661532303598,-48.87731998577981,0.5251436263824205
-24.48651870524784,-48.87738759177696,0.5251739578403694
-24.486548425533122,-48.8773960042324,0.5251417756356362
-24.4864780484323,-48.87752104295429,0.5251669315893759
-24.486519449164973,-48.87746107420231,0.5251452476663045
-24.486536443092895,-48.87738127730389,0.5251404706376261
-24.486617638697386,-48.87732702563686,0.5251112463611296
-24.48661230266749,-48.877311329895726,0.5251547362883953
-24.48661628027806,-48.87735828546661,0.5251494018509062
-24.48654010873082,-48.87730357068776,0.5251782803835461
-24.486654334392725,-48.87725711559828,0.5251880038808068
-24.48655145641312,-48.87737986601863,0.5251488086722578
-24.486566200174153,-48.87744683584213,0.5251514424083794
-24.48656874411188,-48.87747539779992,0.525131729092001
-24.48653684750849,-48.87741532953064,0.525117334742685
-24.486620844611686,-48.87738174147735,0.5251721379383572
-24.486416935015978,-48.877513189932735,0.52513211490324
-24.48648453854138,-48.87747550954816,0.5251494079969259
-24.48665772445902,-48.87738089185815,0.525143334171176
-24.486489730323182,-48.87749903048284,0.5251434425520838
-24.486582270723883,-48.877439276920754,0.5251156459377855
-24.486594654059846,-48.877406434695715,0.5251532243664228
-24.486608080964594,-48.87741200552474,0.5251376032653843
-24.48653881731108,-48.877367635389106,0.5251945094854795
-24.486482316805855,-48.8774625064966,0.5251516526021689
-24.486542028379432,-48.87741269262127,0.5251599297462626
-24.48654441425048,-48.877299637661594,0.525203748403186
-24.48657324896756,-48.87737228837336,0.5251494389616012
-24.48648790086566,-48.877485801670474,0.5251586608096668
-24.486488971385782,-48.87742349248935,0.525136052437726
-24.486548727725207,-48.87747656605809,0.5251728154308282
-24.48649992322029,-48.87739333616936,0.5251646009368063
-24.48664238982476,-48.87734266799972,0.5251682043230552
-24.48667773316839,-48.87723249690597,0.5251446992340822
-24.486540362265316,-48.877471477320015,0.5251362953886902
-24.486626396757767,-48.87731743375567,0.5251580174435819
-24.486537198129756,-48.87741562700285,0.5251415146416383
-24.48663672148675,-48.87740059329819,0.5251450999677072
-24.486628352424304,-48.87730258401102,0.525157880727475
-24.486605039602445,-48.87747058452659,0.5251580581044228
-24.486580040305316,-48.87742012038491,0.5251598219945004
-24.486482591711717,-48.877497222385045,0.5251111100768817
-24.48636906735921,-48.87747731489425,0.525216909904799
-24.486633339819818,-48.8773481383532,0.525116316036863
-24.48662351695217,-48.87736489515849,0.5251510957643575
-24.4865717112023,-48.8774779986563,0.5251813669574039
-24.486580711548672,-48.87746933325679,0.5251380653464626
-24.486574216348334,-48.87746316738441,0.5251933270764759
-24.486646955624416,-48.877413365765946,0.5251623304901827
-24.486630818816206,-48.877396492752155,0.5251193238071288
-24.486534693212178,-48.87744258100312,0.5251127541584415
-24.486618856863373,-48.877374225551065,0.5251113558667111
-24.486535977482074,-48.87747555701135,0.5251649731491916
-24.48654333165063,-48.87739402669819,0.5250914649529088
-24.486546010285107,-48.87736902899108,0.5251982283236281
-24.48648334910704,-48.87750446622077,0.525127613720973
-24.486527402936108,-48.87742993728174,0.5251669515356676
-24.486600031775097,-48.877385259909474,0.5251314216746934
-24.48662229468245,-48.87735937481586,0.5251667298394178
-24.486518599732392,-48.87751094998906,0.5251237032296325
-24.48648182610486,-48.87746497933596,0.5251685256318579
-24.486564768743303,-48.87740852775329,0.5251693900593466
-24.486560923146747,-48.877391676144924,0.5250711025338965
-24.486624268988663,-48.87739617676338,0.5251589163548624
-24.486596294474268,-48.87738062319114,0.5251525995588757
-24.486579995977465,-48.87740681732379,0.525139790625091
-24.48650535933488,-48.877449876051664,0.5251255893065458
-24.486591895265477,-48.877414523673345,0.5251527333641226
-24.486611706694738,-48.87738652004603,0.5251273991370944
-24.486501180141367,-48.87740965878907,0.5251664690765718
-24.48656955857837,-48.87739005137939,0.5251720677216198
-24.486462521840103,-48.87745729742106,0.525184057250474
-24.486586389752265,-48.877329307812005,0.525162814808203
-24.486546324991323,-48.877474438951864,0.525169690997406
-24.48653589701162,-48.877406748317924,0.5251309580469243
-24.48655372284063,-48.877447241828705,0.5251706090928945
-24.48653550639438,-48.87745036464076,0.5251555028268688
-24.486521137914423,-48.87745964096736,0.5251673599754128
-24.486499213772788,-48.87746011314175,0.5251235305365176
-24.486512424247415,-48.877485376268496,0.5251531651452792
-24.486476684198887,-48.8772028332511,0.5251886887852839
-24.486528850979408,-48.87745032869677,0.5251738732683382
-24.486599540374876,-48.877337352256426,0.5250999971513091
-24.486437391691567,-48.87743188034697,0.5251635264334489
-24.486601269350686,-48.877325193911204,0.5251351631625685
-24.486514173606665,-48.87744392431295,0.5252006407121819
-24.486607778832806,-48.877447154717046,0.5251705534893807
-24.486575770027407,-48.87738212519072,0.525153065583603
-24.486545663821786,-48.87741824010099,0.5251736524516719
-24.486512550009593,-48.8773446339189,0.5251183391163652
-24.48661525026896,-48.87737033997753,0.5251794175588369
-24.486359384404192,-48.877372295923685,0.5251904343664027
-24.48666368079643,-48.87735241586815,0.5251247067454878
-24.48659616311215,-48.87744278920509,0.5251271412416969
-24.486633273533883,-48.8773785783086,0.525162797437746
-24.486695026170484,-48.87729395219111,0.5251107014863541
-24.486553109649606,-48.877459578855884,0.5251668779523788
-24.48651950378113,-48.877407288661736,0.5252025848251973
-24.48663990002948,-48.87733987310277,0.5251043703731764
-24.48661455319257,-48.87742244189173,0.5251449648649702
-24.486616125555937,-48.87734703336033,0.5250956645982665
-24.486722784811455,-48.87730932798131,0.5251470906520455
-24.4866565558737,-48.877344771208655,0.5251477698803093
-24.486662152747826,-48.87732599546836,0.5251771861329022
-24.4866335470235,-48.87742017756152,0.5251050036957619
-24.486538414574323,-48.877397482247076,0.5251531889765415
-24.486648083525086,-48.87729989483607,0.5251679641507678
-24.48646977678819,-48.877207148574506,0.5251762177553347
-24.48661838279674,-48.877405887385166,0.5251335431095594
-24.486476801471483,-48.877412003876515,0.5251307512257108
-24.48672755811764,-48.87729133103731,0.5251762629770393
-24.486558048371265,-48.87740819508062,0.5251141519295981
-24.486673917061832,-48.87731110620857,0.5251620078386177
-24.486534587859513,-48.8774676727382,0.5251487667639312
-24.48659460232355,-48.87742988559186,0.5251187263690928
-24.486473828024035,-48.87742309605339,0.5251477894252456
-24.486565205763736,-48.87738703760629,0.5251864810123346
-24.48656462326981,-48.877357124588535,0.5251781349811102
-24.48660023973243,-48.87741330442114,0.5251291300516607
-24.4866288046349,-48.87737881148582,0.5251502445375626
-24.486560907727092,-48.877455541210615,0.5251589298354968
-24.48655079714119,-48.8774838665116,0.5251589046282517
-24.486600354452168,-48.87743773442346,0.5251351658233689
-24.486548810349124,-48.87742747939661,0.5251458886330207
-24.486642203459056,-48.87738051153303,0.5251266354115494
-24.48648883456103,-48.87751203756898,0.5251203397066835
-24.486612319101727,-48.87740203022521,0.5251259598223736
-24.486480545267018,-48.87741643700237,0.525110558829839
-24.48655917254438,-48.877405208084,0.5251166483269198
-24.48660170879649,-48.87741142921387,0.5251406527908271
-24.486555158918264,-48.87742741959389,0.5251448528295262
-24.48662965534778,-48.87735897801067,0.5252058344426738
-24.486465314490093,-48.87745699686011,0.5251948215069522
-24.48666416266007,-48.87728103306311,0.5251835068417723
-24.486566428832276,-48.87739538990104,0.5251338497546669
-24.486569532889447,-48.877386017584215,0.5251560184244282
-24.48640104048041,-48.87755305035965,0.5252194101779422
-24.48669549549044,-48.877239662512025,0.5251416797159427
-24.486613527997957,-48.87735373759094,0.5251591086449476
-24.486648460222483,-48.877395831852056,0.5251500070550721
-24.486435749788647,-48.87748199593956,0.5251351928834742
-24.48666554150201,-48.87720683859872,0.5251248987556387
-24.48647813625779,-48.87742917074102,0.5251844600271545
-24.48661718271482,-48.87736941421697,0.5251736946079042
-24.486607476966615,-48.87740147371741,0.5251147650615344
-24.486485371822848,-48.877518281982354,0.5250962256696896
-24.486586499297264,-48.87741274243401,0.5251366452503383
-24.486574063426637,-48.87733177675318,0.5251733490946693
-24.486418225363913,-48.8774821159367,0.5251687047166937
-24.486513322617753,-48.87742710471386,0.5251739382008935
-24.486609471598193,-48.87742455637212,0.5251608169538242
-24.486582865769677,-48.87731831977201,0.5251690784890295
-24.48657512976645,-48.877456203171874,0.5251847737357602
-24.48646322772704,-48.87739092187904,0.5251589392989402
-24.48643304833351,-48.87750871833166,0.525156795624123
-24.486560286044327,-48.877390519233494,0.5251560880675301
-24.486553904164705,-48.87739329201564,0.5251581985701925
-24.48655673517837,-48.87729733215121,0.5252042840791118
-24.486480021129122,-48.87742917409412,0.525218647258689
-24.486594054961326,-48.87742085007802,0.5251330042686915
-24.48649575404111,-48.87744985775503,0.525183429573608
-24.486622615266352,-48.87739532974157,0.5251209381089774
-24.48656911017144,-48.877355056328156,0.5251571229056129
-24.486643891411386,-48.87732951051997,0.5251940476422785
-24.486526196477417,-48.87735353347502,0.525193755607738
-24.486519944613633,-48.87747763501205,0.525168018726478
-24.48656132865343,-48.87743821379178,0.5251496491827572
-24.4865752195201,-48.87737328160927,0.5251573370927209
-24.486581254891814,-48.87738013925416,0.5251364291451681
-24.486582186557953,-48.87743976200903,0.5251561272730623
-24.486614256203644,-48.877393536454,0.5251224074542611
-24.486528611120068,-48.87736870682189,0.5251888849196957
