0,1,2
-24.485166653460105,-48.877386987658035,0.5251365905153813
-24.485109839795207,-48.87737525571286,0.5252309651992713
-24.48502475771533,-48.87729907443855,0.5251595777137172
-24.48511096272418,-48.87724467582051,0.52510835346986
-24.48503082802339,-48.87727676673724,0.5250978759428788
-24.484873538344488,-48.87713441681082,0.525093016940124
-24.485556235038104,-48.87754596105792,0.525198954497677
-24.484531065652238,-48.87691663730084,0.5250982646082196
-24.485249067158254,-48.87740385062471,0.5251654666145251
-24.485264524550484,-48.87742551746231,0.5251129366596308
-24.485304701348518,-48.87744099814179,0.525268778283575
-24.485440171897835,-48.87750984658384,0.5251228173212601
-24.48449357008233,-48.876921509752684,0.5250893256298479
-24.485058384665344,-48.87727031435216,0.5250651556242438
-24.485031170843076,-48.877313854015256,0.5252015251144808
-24.485248449957187,-48.87738878737919,0.5251399427054997
-24.484805973958068,-48.87716162595267,0.525199546887194
-24.485377946821956,-48.87744494977211,0.5251402605748732
-24.48474624621316,-48.87703658128212,0.5252211560790485
-24.4851646030829,-48.87738108364269,0.525167763473867
-24.48508875328809,-48.87731804032603,0.5251427093274881
-24.485028514089763,-48.87727943221601,0.5251219040471149
-24.48517605216949,-48.8773749791975,0.5252544948744102
-24.485547600025168,-48.87757376146367,0.5251770193722409
-24.484839566431955,-48.87719728132048,0.5251308206742937
-24.485301792286453,-48.87744387115995,0.5252187073634245
-24.484884211736194,-48.87719343424746,0.5251336862078526
-24.485045025533584,-48.87727973316253,0.5252387585109712
-24.48484473530552,-48.877193840713694,0.5251326782603476
-24.485099792756632,-48.877356796500635,0.5251447942203491
-24.485335446548554,-48.877331648517,0.5252960179458501
-24.485357070350307,-48.877418904684795,0.5250592578818285
-24.48539738204678,-48.877508487769475,0.5251368551379878
-24.484828346934716,-48.877145731906765,0.5250771927212945
-24.48534187339647,-48.877444707515956,0.5251769595307341
-24.485006088694444,-48.87729532575949,0.5251503321838884
-24.484980332339486,-48.87724336902312,0.5250877935519052
-24.48506017930641,-48.87731259189707,0.525103529719062
-24.485533362659744,-48.877540928045555,0.5251311203374724
-24.484849020308328,-48.87720426209031,0.525124370462458
-24.484896682571215,-48.87720461966267,0.5250908772967744
-24.485200692914383,-48.877371523863665,0.5251805618918883
-24.485277472903682,-48.877424468773484,0.5251349960657565
-24.48493967393074,-48.87715988923717,0.5250747338191122
-24.485512251280674,-48.877556503070025,0.5251292542358721
-24.48493372113288,-48.87720654279534,0.5250959555589993
-24.484173433847268,-48.876615149410775,0.5251708754436022
-24.48529085581589,-48.877417021912336,0.525118728205646
-24.485152203128102,-48.877375648228494,0.5251201803357617
-24.485133897631417,-48.87723057469057,0.5250556619301756
-24.48483123696207,-48.8770842838521,0.525108249135398
-24.484810492149787,-48.877174184804225,0.5251527713070399
-24.484778093418825,-48.877106471132095,0.5251003808543864
-24.48511723025204,-48.87736918746829,0.525128484731229
-24.48515602544814,-48.877380165949745,0.5251659658843799
-24.485218305255607,-48.87741696582647,0.5251886910817811
-24.484973594444952,-48.87728582239867,0.5251827041239103
-24.484842537491453,-48.87720239834244,0.525162633549745
-24.484692549424665,-48.87706754760014,0.5251325577895907
-24.485080763333148,-48.877326437067126,0.525148462380578
-24.48544441061612,-48.87753556521473,0.5252194377963262
-24.484911386093113,-48.87723045276696,0.5251250475495226
-24.485479784905614,-48.87749733764562,0.5251394800539702
-24.485037120357998,-48.877267708493164,0.5250888943411027
-24.485173497540217,-48.87734418094319,0.5251331301114908
-24.48496112447945,-48.877179430562784,0.5251724734786487
-24.485315194549013,-48.87737395010531,0.525069087299725
-24.484868894414134,-48.87717125821442,0.5250820468062347
-24.484894717937454,-48.8772109792591,0.5251456514199866
-24.484691004242126,-48.877068891753396,0.5251081329896383
-24.485364252896613,-48.87744084580361,0.5251437625855662
-24.48478254858803,-48.87717005647562,0.5251863108096417
-24.485279241749932,-48.87744936328385,0.5251871192946096
-24.484749825566798,-48.87711399582665,0.5251146020500377
-24.485306623708478,-48.87742010472537,0.5251070439963215
-24.48528633829455,-48.87741594690689,0.5251054900812617
-24.484679950159734,-48.877082674839976,0.525113180285774
-24.48527716837817,-48.877433695269374,0.5251367811213887
