0,1,2
-25.96647265577745,-48.678427043103596,0.48106533020991193
-26.03000352551975,-48.65663023445933,0.4855998423808443
-25.95389972713238,-48.613577091622616,0.5047665748470385
-25.993831369603274,-48.638295148829506,0.4966274500377277
-26.02409859610637,-48.678671340017885,0.47752349687429474
-26.032065420476002,-48.66710756073009,0.47896953671575027
-25.98727374895479,-48.62433140296973,0.4954396834077115
-26.016780963269902,-48.62281150445534,0.49698663771882634
-26.02608237505492,-48.649273379523876,0.48968433227733543
-26.00225470644012,-48.64243159519472,0.49270782221884124
-26.05316212742663,-48.636204688797015,0.4827975357558598
-25.972739496739287,-48.63555368483088,0.49785533152236283
-26.058513529547007,-48.641915362774796,0.47823208665727934
-26.043473350721836,-48.658919720701995,0.4787697433225979
-25.977035122532456,-48.635726183381124,0.4924402847628495
-25.955739707752553,-48.62674037483551,0.5014056451681213
-26.03260749867099,-48.64793918977836,0.47816196564294655
-26.014574909099323,-48.67638084546231,0.4816164097493796
-26.021357000454323,-48.655760577971456,0.48687634727285545
-26.042209923712264,-48.64248178836454,0.48498717116151946
-25.999884024873456,-48.65511914861427,0.48670876943919783
-25.80305794972058,-48.5036809764489,0.5195010666632558
-26.054027006329036,-48.65309329749979,0.4744091240260331
-26.03318828774939,-48.671464356495264,0.4770722361664159
-26.06097186486213,-48.64588062440877,0.47572867355160087
-26.02030228799207,-48.635103500778655,0.4927996307444289
-26.034584671135434,-48.656095667918194,0.4857698419333798
-26.041053767348732,-48.651831351856345,0.48355710612717084
-26.01591088397667,-48.647549735885704,0.4885751059742045
-26.001806757187705,-48.65185572876693,0.4870267862625819
-26.006074596462152,-48.651975827303005,0.4900599014863425
-26.02043726390633,-48.66686790120934,0.48138717572500633
-26.038331854540754,-48.65416136189535,0.4787816439250161
-26.036578743455944,-48.660755529836834,0.4821464601931402
-26.05763646494816,-48.64649585817734,0.4784398916146406
-26.03709976745494,-48.657384979333685,0.48257929026520374
-25.882844640182803,-48.54749611636904,0.5142528396935151
-25.993406502302545,-48.6694010909993,0.4840231005333888
-25.96637807018802,-48.62726667564699,0.501545976157785
-26.038231712019204,-48.66104729599913,0.4820217965577722
-26.032414650170765,-48.66625361404962,0.4830956002143907
-26.03667125685656,-48.654255937609676,0.48396547945745105
-26.03464568409505,-48.66350907636132,0.4779522230637441
-26.01079639150273,-48.67241793932863,0.48389834415590016
-25.962914040430825,-48.64956124334016,0.48874454993342065
-26.041025645258248,-48.6514399908932,0.4834907418719667
-26.036654066518615,-48.667403743531004,0.4762533104539659
-26.037101512201836,-48.63620320614488,0.48954558789857083
-26.031012831332365,-48.676265538559804,0.47567534065562533
-26.006523620350638,-48.648219593682185,0.4927803414899139
-26.032042064688923,-48.66353239352359,0.4785869525418516
-25.981050498146757,-48.626885979424486,0.4978526493534847
-26.025946375782674,-48.63886935413456,0.4923898224855905
-26.0404276156504,-48.66315448730234,0.4800824019328078
-26.0266614915908,-48.65005602860684,0.48501467633726714
-25.688545416383704,-48.36148295638255,0.5355035423591437
-25.964077534685885,-48.63711976375248,0.49559914412439676
-26.030214282584023,-48.65511886227232,0.4865928678059528
-26.023891117443235,-48.64816725109884,0.4858216235143784
-26.01324860876086,-48.65889499821058,0.48758413890442
-26.007565295409805,-48.65193030066285,0.4864880642343232
-26.050370457634823,-48.65280457533285,0.4752822279633495
-25.416976368845965,-48.01126660489496,0.5554729567471011
-26.017798276465477,-48.64706710845486,0.49197454751849623
-25.93451261253099,-48.59857570372141,0.5077571416417501
-25.991449954752056,-48.66228562629334,0.4867353957319325
-26.038153812818976,-48.658803063926754,0.4823504297010004
-26.00450450178576,-48.68112920705886,0.4774804804908084
-26.031272767314057,-48.65968295912427,0.48588418396253097
-26.026825863846085,-48.66226055941929,0.48413348269351486
-26.056252634835076,-48.65878157528892,0.4718996479786184
-25.95876807163818,-48.62465506185359,0.5001908658474146
-26.030723596947634,-48.65655276450675,0.4832655198509146
-26.0122906540393,-48.631372566122565,0.4960858497557683
-25.944533952720064,-48.57536547168493,0.5134012912294503
-26.046241910245122,-48.651080001662415,0.4810940629662137
-26.04757749579859,-48.662077623910804,0.4744285749483885
-26.021373590090846,-48.674694747788195,0.48076825327428674
-26.020447368847144,-48.653841831738774,0.4900191191730552
-26.03405580964372,-48.668463845298206,0.4790203697421145
-26.00746332467435,-48.66851956676039,0.48524616017649613
-26.030325195975447,-48.67868570953541,0.47533788314076286
-25.987843127683377,-48.635422740477864,0.4932153740845613
-25.88145607844089,-48.58870315208288,0.5058755189939932
-25.962909313485703,-48.6291014014187,0.5002506523540045
-26.03058424797864,-48.669475158374055,0.4774818158818013
-26.013342320133514,-48.63884648491113,0.49593382910744266
-26.024613665586138,-48.63351057102001,0.48899904848115394
-26.031171402556755,-48.668222207899014,0.47810528836542865
-25.933117183009838,-48.623419895288826,0.500778859162613
-26.02297078026052,-48.68232151258215,0.46934039213246237
-26.04492771865591,-48.64487349096806,0.48014397998848946
-25.813816893103933,-48.44174735389843,0.5293007233784253
-26.02975346852519,-48.6656205664779,0.481874515164352
-26.038854105483058,-48.67659027014742,0.4740658053244533
-26.021547588416396,-48.67928896331329,0.47785557504630427
-26.031618247372744,-48.66088619603123,0.47885072393547556
-26.020031160787717,-48.658275616685145,0.4822302725698151
-26.021518131965514,-48.651278773730155,0.48477505854947456
-26.044615800716972,-48.668521881775476,0.47425991209953633
-26.030634116881927,-48.65797644152779,0.4866967729325231
-26.030793017176144,-48.662875661353254,0.48468819874508107
-26.017567988797474,-48.67597747974082,0.4804228910224446
-25.99342277644634,-48.64735468341866,0.4956295444719814
-26.054378054130538,-48.66192596555723,0.47096058947017827
-26.041183801464143,-48.65958878610018,0.48080811986630323
-25.996736576888004,-48.66949712966692,0.4876796834760624
-26.002998918885986,-48.636353075104424,0.49517836139082627
-25.976980601691647,-48.65891922342085,0.49293711500444903
-26.005544589139387,-48.66708713742147,0.48400650596704864
-26.019803199085693,-48.67592678682871,0.48000560529938285
-26.043309874654028,-48.668305287656096,0.4761529688026842
-25.351127985375346,-48.01083809076671,0.5327483600281915
-26.021719520827073,-48.64485519828325,0.4865592183905805
-25.931499102889504,-48.6053367563591,0.5032686860019253
-26.02647605122839,-48.66190684266955,0.4823783159703967
-26.038531794737974,-48.654995155675444,0.47960706192967484
-26.02147276882361,-48.66051052334877,0.48559007596961345
-26.017148212685395,-48.65369442149885,0.4900319082986777
-26.040063702144504,-48.6656473428436,0.4738702619542976
-26.056590469289485,-48.63032638082732,0.48235759204720274
-26.009091692677828,-48.65561542379813,0.4863375288240839
-26.028525389265614,-48.66882562860142,0.48103539322168754
-26.04864345816827,-48.665887942223335,0.4742131067514954
-26.02876635351113,-48.68092368827803,0.4744809694187122
-26.03006910662763,-48.64582281713131,0.4842125697660187
-25.991212503677342,-48.67349382517094,0.4826274226966327
-26.033960233768433,-48.66890882246187,0.4741535435890647
-26.01896171246182,-48.67805424459159,0.4743215713582294
-26.034636438835086,-48.663898441104614,0.4791100764083236
-26.01378338246159,-48.6817047017894,0.47600604643921596
-26.04939651717617,-48.66125755616879,0.47429421396460203
-26.036137889034386,-48.65624997389962,0.47990501273167485
-26.05344880237725,-48.651686882321805,0.4741215952370199
-26.038482163931565,-48.65999706239212,0.48120091091557526
-26.014947996821775,-48.66731349112248,0.48245804470825204
-26.05440704136331,-48.647225869585334,0.4783813337424081
-26.04924639116927,-48.662669294312636,0.47409635830283703
-26.05007336659764,-48.64859087604435,0.4821429868361786
-25.967940595215243,-48.60717313394639,0.5041919347778374
-26.038304864379278,-48.66465141093348,0.4806264684926296
-26.025898747279605,-48.673268603050325,0.4807408497488046
-26.036705375120313,-48.67165969828198,0.47591399620785824
-26.03154640935252,-48.66569945603097,0.4816969045980648
-26.021090809730083,-48.673216800152844,0.4782525644821578
-26.020581638221962,-48.668742130117465,0.48301897959603046
-26.0136380224984,-48.68063211127165,0.4706758662077215
-26.037151145914095,-48.66542226807984,0.4785586477520267
-26.055950663994007,-48.66328531135797,0.4696693592411614
-26.032972320331478,-48.667518556834594,0.4818882817809014
-26.030736953429642,-48.656143533570656,0.4851123324019664
-25.978800196382103,-48.639976853959965,0.49687872852501025
-26.04337156420533,-48.6515750804353,0.48168092717652344
-25.950128143844708,-48.636739527093496,0.49791017640829116
-26.032266616055793,-48.65948599604374,0.48417587802674156
-26.038591568901204,-48.667598645525786,0.4756783280275374
-26.045207437296753,-48.66297047613537,0.47701545357188957
-26.041865729728368,-48.658552111845026,0.4818521985442672
-26.036927709621565,-48.65567093358982,0.4797590358598325
-26.032875771693703,-48.65776818742948,0.48415493964667
-26.00440444088956,-48.66471814681605,0.48772075039269325
-26.042586520689454,-48.66783744612337,0.47552829399481267
-26.04265892762995,-48.66156478388727,0.47320513391375174
-26.041028853901402,-48.66185370015284,0.4780788566057632
