0,1,2
-25.901279580022184,-48.66648279265369,0.45824253157717587
-25.89550447142901,-48.66538066878487,0.46765309184778125
-25.886812381812135,-48.6578102246434,0.46055098365653
-25.895208687093287,-48.65231639690339,0.45546974048581923
-25.887434649432183,-48.65554955559491,0.45439559034844557
-25.871242683297787,-48.641455659357504,0.45394856164478226
-25.940559058552598,-48.68214156033675,0.464448931392889
-25.836485931833643,-48.619950541394346,0.45448987414043307
-25.90952688946881,-48.668122899006036,0.46111981269750135
-25.911116237091022,-48.670270361027654,0.4558919218637092
-25.915133169854922,-48.67183047240752,0.4714148005197383
-25.928909835887193,-48.67858181789605,0.4568610603310024
-25.83280262779992,-48.620455169570164,0.45359157699278896
-25.89012909097308,-48.65488764726359,0.4511488581637071
-25.88751248603674,-48.65928681776503,0.46472056637806514
-25.909355254724346,-48.66662590245567,0.458595510776608
-25.86457877092832,-48.64424099761102,0.4645435433007532
-25.922490957135555,-48.672142328855294,0.45860740531237854
-25.858290941249287,-48.63179395237335,0.4667026199827644
-25.901033408245837,-48.665904299594615,0.4613494833510354
-25.893332266476545,-48.65964241573968,0.4588518920024178
-25.887128199006742,-48.65583830745451,0.4568051780888336
-25.9020877449533,-48.66531837273069,0.47000215616193675
-25.93981127088611,-48.68491439277044,0.46225372574735113
-25.868082465759986,-48.64775683128876,0.4576913503412774
-25.91488989167476,-48.6721030134875,0.4664215902125668
-25.8724969338392,-48.64734591423482,0.45798213688309186
-25.88878651488944,-48.65587758978986,0.46843177809452774
-25.868623849955753,-48.647403651395365,0.457870234578472
-25.89452094047541,-48.663512310546174,0.45906138436176436
-25.917769873811622,-48.66091118600116,0.47416115351777055
-25.920365167354234,-48.669533226746736,0.45054369662969185
-25.924624114493227,-48.678477925158624,0.45826205234336204
-25.866840641133365,-48.642601653235474,0.45235817991960614
-25.91889608418103,-48.67215020986704,0.462262498258891
-25.884990784695354,-48.65743592641902,0.4596187637742446
-25.882270652688,-48.65225150197317,0.453402667715447
-25.890442419925805,-48.65911482617943,0.4549601529185021
-25.938300461495096,-48.68163016588436,0.45768392800849433
-25.869073553176626,-48.64844137279708,0.4570440236957638
-25.87379356571399,-48.64844348107974,0.45371805613685456
-25.90453268985604,-48.66494077998599,0.46264115837897446
-25.912411270773262,-48.67015984925275,0.4580851495541052
-25.8779249721143,-48.64394883131463,0.4521256062553918
-25.936234519922667,-48.68320126504068,0.4574993409675794
-25.877492135893895,-48.648610744591856,0.4542239210824466
-25.80005397993263,-48.59012175391038,0.46172872645545615
-25.913685668203467,-48.66941134143303,0.45647647871713737
-25.899808246406593,-48.66535528716256,0.45660860254705327
-25.897471369270185,-48.65087940332293,0.4502253919928716
-25.866852662173677,-48.63648738308571,0.4554754290597396
-25.865092951251203,-48.64547899798271,0.459882954332238
-25.861678822999966,-48.6387264189327,0.4546769348488704
-25.896285829786486,-48.66473758112383,0.4574388592583172
-25.900175050257943,-48.66581883192123,0.4611713252705125
-25.906472278365843,-48.669462354093476,0.4634343641004839
-25.88165358445286,-48.656527274825805,0.46285485730895193
-25.868423149229237,-48.64826621201783,0.46084979252324487
-25.85303795830103,-48.63490488780968,0.45787985355174143
-25.89252016589121,-48.660496090196546,0.45943431580784866
-25.929349012136953,-48.6811793748874,0.46649243871643886
-25.875354099524014,-48.6510177005954,0.45711292293349315
-25.932812659909622,-48.677312585732025,0.4585238732753849
-25.887975351230498,-48.65465127925323,0.4535176232753275
-25.901805531271926,-48.66220661612033,0.4579103577258312
-25.880076235315954,-48.64591178568803,0.4618558592778186
-25.916068021528364,-48.66506834181053,0.45152340409457903
-25.870937500159158,-48.64512747241037,0.452842135639151
-25.873621257832166,-48.64908852366061,0.4591653551133432
-25.852917899402772,-48.63502975604891,0.45544318383745175
-25.92116381455932,-48.67173392452861,0.4589457394879495
-25.862283633101388,-48.645094422650274,0.46322206857997683
-25.912659814049803,-48.67265783866856,0.4632735121808649
-25.85889640085113,-48.639497071809686,0.4560860837707268
