0,1,2
-26.079361002949803,-48.61200023261597,0.457980193883623
-26.081911398363246,-48.597612261769015,0.4574045538516982
-26.08120465333214,-48.60154587550177,0.45694030652843587
-26.08138902827956,-48.60266613709659,0.45862485585491797
-26.08183316102966,-48.595823866859355,0.4593583067731699
-26.077954619493052,-48.61043482844525,0.4573286978434634
-26.083598853057342,-48.59327670208185,0.4568698901021535
-26.082213029836893,-48.60037644648738,0.45717382528592054
-26.080098516296715,-48.61123092593406,0.4586100032205307
-26.081863963004007,-48.59833469033863,0.45817566091425643
-26.077813981289147,-48.616224870748,0.45824992097165307
-26.082906465847323,-48.59662553669837,0.4575351861631307
-26.08286064036598,-48.59764619178202,0.45911743979269515
-26.080083748425665,-48.60064288714441,0.45723702655594245
-26.08025998794144,-48.60627941143478,0.4565810612563461
-26.08212081915373,-48.592285971112524,0.45648783080394395
-26.082209560658786,-48.60011244652467,0.45953302660615325
-26.080752696131523,-48.602350026856286,0.4591505433030889
-26.082494369211304,-48.598223666571755,0.4573613066661215
-26.078670276949687,-48.610292941331835,0.4562828729593287
-26.0771609407741,-48.6184917117871,0.45677271568378597
-26.08042316746645,-48.60338790046248,0.4573939741597486
-26.079015482650682,-48.61082252863193,0.46033398570617257
-26.08200218769666,-48.58834739820415,0.4562605094944461
-26.082334406868707,-48.59308859747226,0.4569786544874397
-26.081964738951157,-48.601399930730295,0.45912242894777266
-26.082101882376797,-48.60061256244333,0.4579546517938713
-26.08139586855778,-48.60414654712354,0.45914775439669375
-26.083111060076394,-48.594371730445935,0.45736755800581763
-26.0771718645279,-48.61189461191494,0.4547506697536221
-26.082196195867702,-48.59909607127493,0.4575567032231618
-26.081944777161254,-48.59931005430868,0.4573016119733846
-26.082375848725327,-48.600680901373934,0.45852497026892713
-26.08179829198249,-48.597529112002746,0.45714180276958416
-26.083502269581427,-48.59351384777199,0.45973425535309254
-26.080471374680812,-48.599514349625885,0.45583024381196635
-26.082073954683473,-48.59996224143898,0.4576448981919743
-26.08083188306654,-48.60419703616789,0.45606670088611345
-26.081690355738957,-48.59533122216406,0.4572696667513547
-26.081425889557796,-48.60236817394274,0.45761761868113604
-26.083246693371855,-48.5991881819526,0.4604032011836581
-26.082696938419762,-48.59375220113803,0.45620654037408137
-26.082841751517485,-48.5976123458039,0.4600120120536779
-26.080315327673397,-48.60768998717711,0.4581707869672389
-26.08382811945763,-48.590138535073606,0.4565877066093904
-26.082050797242655,-48.60294169430331,0.45825785445532086
-26.080904699818817,-48.606265220660106,0.45728432149978593
-26.082280595372676,-48.5922695885278,0.4561395430817381
-26.082425443270633,-48.59985208890639,0.45805981504593873
-26.08180503495101,-48.598118992084544,0.4575376963707285
-26.081475855390654,-48.59929388535318,0.45667903462446047
-26.078955221194057,-48.615481352052555,0.4589870934920617
-26.083394265619805,-48.590449682834404,0.45830728143470933
-26.08168952367317,-48.602204887124174,0.45655095933641654
-26.081588097175974,-48.60014696645096,0.45650341235800473
-26.08259934749234,-48.59985256639678,0.4592026490674068
-26.081344790720344,-48.60138305887846,0.457076611960578
-26.08212660611462,-48.59989019005954,0.45852893740527767
-26.08181449173873,-48.59222187505519,0.45601245385873934
-26.08000762425902,-48.60709159081789,0.457774093338863
-26.0780486236516,-48.61162430369106,0.4570430481248424
-26.08323464400185,-48.594961961073714,0.4585567817906435
-26.08241695220652,-48.5996662661112,0.4577652830466996
-26.082260449523083,-48.59701546235188,0.4578594302867769
-26.082721418934085,-48.595354950727284,0.4561194889598599
-26.07827924892839,-48.614673499524095,0.45895785682022394
-26.08163089438554,-48.60220705520153,0.4594081534691834
-26.081699365850735,-48.601948471373575,0.45813408929692656
-26.079278016279126,-48.61155107173279,0.45857814928168095
-26.082535072450938,-48.597957262197134,0.45721836013196704
-26.080258260875528,-48.608929574642694,0.4586287952752697
-26.079328324606646,-48.61138106690515,0.45569120480138237
-26.082257752324473,-48.59591115081799,0.45783906895555226
-26.082304817882154,-48.5976209598705,0.45705470338078635
-26.07919378108614,-48.60731574245706,0.4555055146773612
-26.078397644231902,-48.61368669493671,0.457936792803026
-26.08200001495188,-48.592279914369364,0.4560096377858134
-26.08033992799129,-48.61063663360933,0.4594359461621851
-26.081678404813754,-48.60190759504458,0.458035538691997
-26.081826739245553,-48.60102772367614,0.45914066514579766
-26.081314358786862,-48.60180297210369,0.458489107230061
-26.081488113050316,-48.59612152923668,0.4555341434058029
-26.080475729390997,-48.60841778778877,0.4573926124836163
-26.078938722597588,-48.61018391318972,0.4572098845490893
-26.08217799840444,-48.59580930322294,0.4571196011099947
-26.081104682492498,-48.601782082712354,0.4581132915177264
-26.081021216614836,-48.60413044078092,0.45730768260220467
-26.079693569745167,-48.60371219883886,0.4556913166003973
-26.083111792327976,-48.59339542104594,0.4559731423345301
-26.081748409768757,-48.60382698468985,0.4570628266365153
-26.082486526789683,-48.59950796226964,0.4578632316586533
-26.080420289448323,-48.60396468802307,0.4568520531756266
-26.08122292857581,-48.60456617549404,0.4577203469051403
-26.080794907544984,-48.60478936350218,0.4559591131152825
-26.08216206031652,-48.60159222183232,0.4596703953682093
-26.081474426760003,-48.60283328095233,0.45885382733205704
-26.08220025723303,-48.601186568530046,0.45960992914203347
-26.081497027767824,-48.60644163606656,0.4598461181810767
-26.080118445835954,-48.606204066941984,0.45783432901915955
-26.081966703507018,-48.59448516778249,0.45672048962887457
-26.080828660446418,-48.60425382912214,0.45733560463745615
-26.081623845899582,-48.59868245072065,0.4577392348699387
-26.080320003680903,-48.60713436658061,0.45711105247285433
-26.083485939864318,-48.59427185354244,0.45912500888928554
-26.080443873576392,-48.60479270947216,0.45555901133196697
-26.081355856658302,-48.60323756213119,0.45773364928985316
-26.081696037520246,-48.60468982568237,0.45805880655479436
-26.08072033398858,-48.60649718518917,0.45743131197876163
-26.081687210482073,-48.600045862152,0.4580158031737187
-26.08210554532047,-48.60068334061944,0.45879248935317474
-26.082750186163334,-48.596890733962795,0.4583651921296905
-26.08019908507002,-48.61122658473329,0.4590702485790352
-26.08052300298406,-48.60944825778961,0.4587167668211056
-26.082181300244315,-48.596793196404434,0.45756586750737815
-26.08108620192477,-48.60345754585504,0.4576978992209293
-26.08061888829408,-48.604060967216604,0.45814415976182543
-26.080907723427913,-48.60553693468343,0.45875502511759025
-26.080911960912253,-48.59889917209266,0.4567429637620877
-26.078285888606818,-48.613397329092535,0.45812460411540545
-26.077846836831128,-48.61500358422655,0.4576908278994116
-26.0823738936108,-48.59457993524302,0.45804458278420634
-26.079320011870156,-48.60803981460294,0.4572609534798109
-26.079322263029816,-48.60200376397924,0.45542399577707604
-26.08005391623672,-48.60699898603366,0.45765458769501244
-26.080207343192825,-48.61149536467812,0.4606386405860463
-26.081767084626485,-48.6000780158279,0.45884439243403063
-26.081571335901412,-48.60022420334544,0.45817969578528084
-26.08012167669364,-48.60989297153894,0.4592385832967012
-26.08207458546488,-48.59392021970453,0.45707419850981035
-26.08244610081465,-48.59779963423535,0.45848002004529453
-26.08298703188512,-48.59841676114741,0.45829519217225556
-26.081431697255503,-48.59918944622835,0.4569771823872033
-26.08208356202465,-48.60191246074676,0.45915914494080123
-26.08032915336193,-48.607744893233246,0.4593089102735295
-26.081021790033233,-48.60542152956616,0.4577645809926487
-26.083081178116654,-48.59610409388,0.4590458264640218
-26.079587776736545,-48.614209567062,0.45690972079380954
-26.080339299824285,-48.60702139372505,0.45711913298622076
-26.081912236710018,-48.59729840416826,0.4561109647869124
-26.079935044094917,-48.61311651198807,0.4587672314181064
-26.083854692180022,-48.590550451116115,0.4564732696009455
-26.079348402943907,-48.6088446443891,0.4570325750440718
-26.081490642298554,-48.60204239020509,0.46001283517440017
-26.081621292607718,-48.59708509072614,0.4569226255490597
-26.082057034082712,-48.602331910182656,0.4583166807714574
-26.081602683767017,-48.60166760067624,0.45798467068011073
-26.081510500482594,-48.59769238385984,0.4564959441101606
-26.081865406654245,-48.60510522088299,0.45868381910614264
-26.080092079439815,-48.60704460127415,0.4578177180070786
-26.07961718273408,-48.60394553481373,0.45645051574375195
-26.081074919446923,-48.60014514084407,0.45606893686409045
-26.081453123400994,-48.59980744047901,0.45779202622463755
-26.082352679033235,-48.5954196927336,0.4571978050669987
-26.081182523459344,-48.604637818956625,0.4588655399863688
-26.08035874526087,-48.60433314826598,0.45817653794694335
-26.082727596184647,-48.591812549850616,0.4575696549346677
-26.082294625653844,-48.59987148654815,0.4574425792004866
-26.080380777936693,-48.60175314163622,0.45598936961257763
-26.08180695848023,-48.59951123531632,0.4573252178646774
-26.07990388149718,-48.60722323447959,0.4563020669637865
-26.08168943122189,-48.60083496711331,0.4589052489594967
-26.082506948341095,-48.59807438473121,0.4571237969072266
-26.07993762979561,-48.604873034978446,0.4575986403824164
-26.081793375903473,-48.59425953060278,0.45780995111282063
-26.081580627665524,-48.60556880896827,0.4580976494856599
-26.08089474220553,-48.60176180625921,0.45639101329227083
-26.08050635726779,-48.60416252992978,0.45791966868610245
-26.08149085528658,-48.602887891915756,0.4587531943667873
-26.081853621607852,-48.59941392931331,0.4584007704776969
-26.08165921276116,-48.59492913197407,0.4574820044269452
-26.08138035160463,-48.60620258913159,0.4571676052279843
-26.08164714630362,-48.60229568137389,0.45758931632993116
-26.080196005897385,-48.61137454560928,0.4587602188398989
-26.082049115276384,-48.603217339021356,0.45861436363383756
-26.082873406739218,-48.596589213300724,0.4580116820724678
-26.082604550652754,-48.595818350876385,0.45706513361499823
-26.08058606615554,-48.60752760348528,0.4576019511762155
-26.081365611458633,-48.607791213221645,0.4592147811064087
-26.080669532031507,-48.60488936938142,0.45749145245292233
-26.078962859720647,-48.613343484819914,0.4592165993831414
-26.080844288102398,-48.60726149113099,0.4577745437920009
-26.082214733695245,-48.60111266454098,0.45944328542844604
-26.07826548068969,-48.61400231608088,0.45614108008503784
-26.082502021658307,-48.59705478922768,0.4579191226416457
-26.07974515298558,-48.608743471536236,0.45845441505490125
-26.082605696305542,-48.59985534381001,0.457168076786306
-26.082430257953924,-48.5928739088768,0.4572404065436819
-26.079060632725767,-48.6099945930937,0.4560667641544325
-26.082233279072074,-48.59780009380576,0.456991601463697
-26.081947371857336,-48.5998181888926,0.4585467485809893
-26.080366623213287,-48.6088424278913,0.45935943361835774
-26.08102986331511,-48.6029858432609,0.45752233062502823
-26.079258309746038,-48.616108872035234,0.45920964734802183
-26.08260306848518,-48.59949148181948,0.4579370442670765
-26.08044382222117,-48.60394433278061,0.4562117431336472
-26.08151678579467,-48.60108469880186,0.4563413460079957
-26.078785819441876,-48.61047901887598,0.45794553414601546
-26.081276361900958,-48.598012234465955,0.4558447596474453
-26.081450312179044,-48.598351108975706,0.4569520085379666
-26.078318250152847,-48.61505823428794,0.4577593139456644
-26.077679716287136,-48.61427336864918,0.4590006267388551
-26.081960392686106,-48.60317187238358,0.45994558075168923
-26.081872450979855,-48.60213215035939,0.458469080462768
-26.081863526041808,-48.59859084640993,0.45819923304423815
-26.081332810295162,-48.59963263060557,0.4572097619660558
-26.08147040763446,-48.60243017439036,0.4579212977984839
-26.080063464216337,-48.600261685785,0.4567434862718418
-26.080370308100935,-48.60244905295765,0.45738528371277276
-26.082472007727613,-48.595823288067486,0.45567440377818036
-26.080225583295523,-48.609187534455764,0.4580687197554769
-26.08209015595504,-48.60091192392308,0.4583997197174168
-26.081574652736894,-48.6034504717931,0.4589931629171793
-26.07974907783486,-48.60865204738169,0.45692897982838776
-26.08160794439825,-48.598584068916296,0.4567124111719565
-26.08147550015993,-48.60184828895538,0.457266806953331
-26.080644743182283,-48.607029906587194,0.45744674899007487
-26.08335234403438,-48.59480595233546,0.4571970091842186
-26.078917651865094,-48.60800464084898,0.4564851276450095
-26.082558180717385,-48.59574554756739,0.4593882363306605
-26.082240081545727,-48.6045116391655,0.45831862648933797
-26.08037320247363,-48.605121910499946,0.4584345275148438
-26.08145812264276,-48.60197512083704,0.45658034180105256
-26.082559082240532,-48.593587276654574,0.4565588644980574
-26.081751668527204,-48.60210330430722,0.45888629506155887
-26.08054267987468,-48.602586015233626,0.45684115279016746
-26.082752360925763,-48.597590190897904,0.4571897842456032
-26.080909369492808,-48.605263562729235,0.45836641093925135
-26.08240824427439,-48.6011916396006,0.45802621148477307
-26.081597797138745,-48.60338136664186,0.45748758434857706
-26.07794906984605,-48.61686355374304,0.45901230950099636
-26.082304745214785,-48.60114394827592,0.4585196240648606
-26.080147310934827,-48.60388897134109,0.4568640431247646
-26.081602949652527,-48.603382409952594,0.45779607533149
-26.08145653093175,-48.599506961394745,0.4602618422233751
-26.081380386313015,-48.599958251475435,0.45685401658124114
-26.079141716144175,-48.61255609792427,0.457105010789026
-26.08169577600597,-48.59925158692906,0.4573289759384642
-26.082340128969815,-48.60093495001751,0.4583184578260715
-26.081645560109596,-48.59853246553365,0.4569383105319593
-26.079529400677206,-48.6121105112017,0.460794913218479
-26.079961317084837,-48.60033460393299,0.45808069398488893
-26.08148790645738,-48.59528343875374,0.45545459079156325
-26.080058233027355,-48.6049150542266,0.4559297316348472
-26.081728061774278,-48.59896057249519,0.45671330331243265
-26.079700646615233,-48.6117365058915,0.45848614425838496
-26.080246926259264,-48.606452576882255,0.45776977988976064
-26.081379130976693,-48.599938156581906,0.4589776745387746
-26.080940006846582,-48.60693302338572,0.4571878358575896
-26.083138721705065,-48.59747465161569,0.4583723723981974
-26.080628389923984,-48.600268694791296,0.45840464149767923
-26.080453412938535,-48.61111632868025,0.4591825143502932
-26.081160895687965,-48.603930789655564,0.45736057939419705
-26.081246108151298,-48.60445943512482,0.45950517124199175
-26.082068369354108,-48.59964619319774,0.4574255170868198
-26.08103409839793,-48.60530588303939,0.45830800191969523
-26.0810326663171,-48.60116777480155,0.4578582152219264
-26.080820526855028,-48.607103305961814,0.45851208891929973
-26.080373247232746,-48.60269109510598,0.4565583703127296
-26.081490236702155,-48.59998628723194,0.4590643812033419
-26.080330091409937,-48.61165802762734,0.4584238364022468
-26.082675614019923,-48.59787305726929,0.4577533070663753
-26.080449103261962,-48.60145679430183,0.45849985727154197
-26.07857997164886,-48.616604311891805,0.45821951597158694
-26.083079721708078,-48.594333369858596,0.45694510522362863
-26.07897127663167,-48.61574975705632,0.45843338013065926
-26.079809537158926,-48.601973611425194,0.45618079451982574
-26.081822882947293,-48.593832207857204,0.4567908439811177
-26.080401941688546,-48.60890015860727,0.4574868372576981
-26.08096252290105,-48.604108876311834,0.4574779401884599
-26.081945510956345,-48.60044379948371,0.4588836122054025
-26.080918679092097,-48.602913204783306,0.45845411504887457
-26.079559879390136,-48.612484203278726,0.4577380387652732
-26.08070004929632,-48.60305605641338,0.4573017673561113
-26.08238426677182,-48.59580526566391,0.45524694662425125
-26.079056280443787,-48.61070490705545,0.4591563002614354
-26.081604103354916,-48.605546479944664,0.4598674095368218
-26.08064768908356,-48.60261429396924,0.4556485857076886
-26.082458772744285,-48.59081248190701,0.4565389698784359
-26.081884031174567,-48.598148451194184,0.4555466015955174
-26.078990419054648,-48.614243486485165,0.4589868787361353
-26.08046826404116,-48.60817210854678,0.4587975878374393
-26.080826486957644,-48.60045229986015,0.4549071770109596
-26.080793061439245,-48.606579032202916,0.4588049345511238
-26.080073548592605,-48.6012257494159,0.4565675108622407
-26.080684238266645,-48.60331168399143,0.45692895660251764
-26.08109851159174,-48.6062973694813,0.45600652529680286
-26.081174876666687,-48.603694485232836,0.4584973487272954
-26.07992100054654,-48.60868445761248,0.4564150045916491
-26.079105671364754,-48.609812634224284,0.45847623372440793
-26.08077296619491,-48.60859959029663,0.4593074820317091
-26.083141840997598,-48.59796202391987,0.4588833725252788
-26.0816643937058,-48.60139101783142,0.4579862181193164
-26.081476151063967,-48.606620894261525,0.4576638918814906
-26.082161254533958,-48.59136796193298,0.4559957922211919
-26.080877636264326,-48.60814815934527,0.45851848552669194
-26.08208462807682,-48.59869372614033,0.4564972858777443
-26.082023515982627,-48.59491383833006,0.45749467144475453
-26.076596568991143,-48.61811801600087,0.4553275306715032
-26.078478379665004,-48.61277324874412,0.45710550695557295
-26.08031359621846,-48.5992905111083,0.45705499709969555
-26.08253877136218,-48.59852254914068,0.45747848972828997
-26.08235903332172,-48.60241925861065,0.4589664013458501
-26.079979016494335,-48.61080589520659,0.45729354721483295
-26.080186278257873,-48.60552188351119,0.45770417317087597
-26.081107551733286,-48.6024305787092,0.4562476084317133
-26.07921333492555,-48.605850070906605,0.4560482943331814
-26.082560404310403,-48.60171563163387,0.4584075439738773
-26.078714094995465,-48.607880069911744,0.4557946169992966
-26.080772522523198,-48.60090587034604,0.45923544753437806
-26.0794562451206,-48.60937109173207,0.4568809680870416
-26.08094688517865,-48.60130879380438,0.457662748493493
-26.081794248902142,-48.60017660019312,0.45609459247887774
-26.081926368835173,-48.59895426832958,0.4582332213936846
-26.08123217196899,-48.60261998035658,0.45972941895284203
-26.08229728594807,-48.598699869232725,0.45751317382425993
-26.079667607801298,-48.61096978270924,0.4617483902519677
-26.07960112871205,-48.60504295792406,0.4556346061127168
-26.08150819309172,-48.59740422134264,0.4578079073916528
-26.079734101083318,-48.611949630374156,0.4578999375763124
-26.08305439234411,-48.59245516632144,0.457844535619369
-26.083204995897255,-48.59709832161226,0.45808968127781524
-26.079362818690697,-48.61197350035753,0.45867673517466434
-26.08043740812206,-48.60567192691903,0.457417553979385
-26.078844432079798,-48.60134902321386,0.45503391994566345
-26.08013865376501,-48.61139415853496,0.4585035800262167
-26.082019729527158,-48.59518661871154,0.4574755966644557
-26.079752882983623,-48.61029562025968,0.45951118856027184
-26.081612294320554,-48.603160683131264,0.4573960749698718
-26.08156482719523,-48.59865923742993,0.45530534246382715
-26.081957245881718,-48.59500370888459,0.4586627509533745
-26.078587065606534,-48.60950444878866,0.4560777212864613
-26.08349510136022,-48.591974959661016,0.45869233477232063
-26.08195869857076,-48.60128894204264,0.4583175141526903
-26.08229109863114,-48.59539940003115,0.4592805200128911
-26.081287574260543,-48.604276915275335,0.45802262862355514
-26.078821728179268,-48.61514499667386,0.45888387779911266
-26.078244831166845,-48.61832429102104,0.45842401890813234
-26.081299419193673,-48.602144672457,0.45733128824008196
-26.080069037392782,-48.61135499182309,0.457283271809501
-26.08126123481793,-48.60202854526847,0.4573942111650906
-26.082700183392486,-48.59810518059794,0.4576618672070851
-26.081371677488008,-48.602046293728534,0.45866578792308577
-26.08017213266175,-48.608927331298574,0.4577493547774947
-26.080568353602633,-48.60441916239601,0.4577714484079496
-26.081019176833088,-48.59744430729782,0.4576776690975346
-26.076451289373686,-48.618154950585854,0.4562331238560384
-26.081568732105843,-48.59620148121765,0.45836135502614983
-26.082121179348544,-48.60140851882013,0.4588891747379744
-26.081834795088398,-48.60635088255925,0.4612505801211104
-26.080642764566033,-48.60032172838227,0.4545990011395986
-26.0813976217706,-48.59520986665876,0.456878209886189
-26.07967358949368,-48.60804968523174,0.45637080034938293
-26.08131201693705,-48.603298883138514,0.45813180708094103
-26.080150907436103,-48.60932815480549,0.4589261383283407
-26.080909566972547,-48.606178083136015,0.4577838756350818
-26.079661269221,-48.603102385335546,0.45524417236255266
-26.08215238120402,-48.59941292739885,0.45958519933166464
-26.081018326536945,-48.59970524985662,0.4572013903811092
-26.081451476839586,-48.5986425716173,0.45770022125644827
-26.082249619610685,-48.597692856052376,0.4579525597796903
-26.081092354657066,-48.607913562117076,0.4577099618999356
-26.08152763844466,-48.598563973167664,0.4565638383739876
-26.080464787414364,-48.60982746367508,0.45782070323200763
-26.08170471764247,-48.597369461791715,0.4569132995390395
-26.082071537322797,-48.599514568178925,0.4561642294493309
-26.081815419220746,-48.60090164717313,0.4621988784092004
-26.079815375027266,-48.60993460760811,0.4578857312696365
-26.082853469764647,-48.59163658152406,0.4565544757913935
-26.07887294845324,-48.61364465552625,0.4564685366337833
-26.081924493472318,-48.5963011376599,0.45807134401615457
-26.079752163672612,-48.60837606862006,0.45720228632924353
-26.082409534441787,-48.59730765825804,0.4580051410435315
-26.079997078970436,-48.606963377951416,0.45818770383566276
-26.08184917321125,-48.60190040003042,0.45765275359690927
-26.080318339173935,-48.605517930953354,0.4571868805808572
-26.08222509806458,-48.602667741707535,0.45838668634565805
-26.08167114431639,-48.59661449080031,0.4577836798258388
-26.080693527866618,-48.605329119373785,0.4568891330684197
-26.08210084337686,-48.59542436191206,0.4593612198722079
-26.082711275313404,-48.59947272134199,0.45734023317551076
-26.078891659117218,-48.61034115861416,0.45828655017655384
-26.08133420656587,-48.60368959844523,0.4573883615748726
-26.079781507078646,-48.609998103536626,0.4585844216734549
-26.07766610044916,-48.61556294337015,0.45743258980924795
-26.080901339924953,-48.603974167041834,0.45764467782360496
-26.07885624760592,-48.609444903369315,0.4557196642572179
-26.07936194482826,-48.60973097445971,0.4575767557616266
-26.080449328551403,-48.59989482358932,0.4583368608760905
-26.08352411768965,-48.58964771761464,0.45782077527536025
-26.080808597450208,-48.60622169785246,0.45629730695941095
-26.080948958797393,-48.60266704310615,0.4586062775595261
-26.081615183733785,-48.60242522842728,0.45759531815279963
-26.081808474416608,-48.604236485815676,0.4584329223351893
-26.081169462137865,-48.59972628920639,0.4566985165448716
-26.08259843272686,-48.59907374784251,0.4575436137687663
-26.08187522636019,-48.60138330849475,0.45872612201053675
-26.08163298368511,-48.601050715253606,0.4571533569841648
-26.078963798073318,-48.610990398269834,0.46167472829455525
-26.080990632002187,-48.60581731123466,0.45770263092652996
-26.080414186696032,-48.600886062539814,0.457607704193403
-26.078972125972548,-48.60929925915715,0.4575921948237873
-26.080465630093386,-48.60680023923949,0.4568728983675303
-26.080399927701514,-48.604968975749955,0.4580980670101069
-26.081504703880935,-48.603530114153955,0.4586813920762989
-26.08223686348306,-48.600677089136624,0.459185722136616
-26.081310613056843,-48.59945949325084,0.457359114198963
-26.081641620790194,-48.60010575774119,0.45651708412427494
-26.07907380154658,-48.61098799114536,0.4594599812070195
-26.078224410160786,-48.61075372228119,0.4547628878462322
-26.08074978238459,-48.60244353661017,0.45764236813853554
-26.079210052507023,-48.613023915003424,0.4589311121491271
-26.08089911541348,-48.60406968862967,0.4560189554374494
-26.08104493456883,-48.60073174376816,0.4563547491412612
-26.079507166487737,-48.61151400496594,0.4575611421277448
-26.08185753130514,-48.596865786861976,0.45884643340393394
-26.08012312640365,-48.60380990867621,0.4573566444560928
-26.080748881496255,-48.60771471782962,0.458115145382592
-26.07961797366451,-48.60160392695933,0.45428903631786977
-26.0824716172687,-48.59189925351221,0.45700685886457926
-26.07847709873943,-48.607650704038,0.456310510986043
-26.078254164030334,-48.61657898423388,0.45665344106816397
-26.082838416227837,-48.59496902243186,0.45931977194567963
-26.079561557930305,-48.613437279980815,0.4591073321419943
-26.079469297750244,-48.60525789240016,0.4561826989515243
-26.081400895936717,-48.59716741452025,0.4567343672645001
-26.081641490074936,-48.6005704626283,0.45718066219867826
-26.08143751649117,-48.59525378023162,0.456286734017338
-26.079215987759447,-48.616200548335506,0.45834858422213554
-26.08014704759678,-48.60816413683378,0.45770697214789413
-26.081521901158265,-48.593915877935224,0.4548045305259736
-26.081295277556,-48.60325830015569,0.45595101125158344
-26.08324341981916,-48.59537641061175,0.45925630437903564
-26.08180188369561,-48.59721710501414,0.4560567041696193
-26.083073304146623,-48.596330092150765,0.45697117789239083
-26.08177159303255,-48.602718304080895,0.45909940070273025
-26.07981306079047,-48.60805438959205,0.45703933088193827
-26.08087734058022,-48.601090144210346,0.4562722089706259
-26.080503130268447,-48.61004119717205,0.4607641105141518
-26.08259845113887,-48.60349557037502,0.45939663723006063
-26.0826279664215,-48.59521942746615,0.45649112644837775
-26.081400062711676,-48.59722383936134,0.4575066909108272
-26.080742009646027,-48.60012008938204,0.4548461423316943
-26.08256135618539,-48.60002238192953,0.45907989281041095
-26.081347209503445,-48.6016523033045,0.45702979985293224
-26.08147500949447,-48.60280993207293,0.45693911314402147
-26.082036635247675,-48.59983393977808,0.4585602020170798
-26.08122786146025,-48.59947747513489,0.45714617537550684
-26.081485971555356,-48.60474902798364,0.458539322825013
-26.081878772655866,-48.59970181833002,0.45809579643207865
-26.079225483623034,-48.60903541458191,0.4559129484879634
-26.081696878196855,-48.601954315182255,0.45768940776398415
-26.082154285052496,-48.59897603121908,0.458695632728805
-26.079496481298964,-48.606127311197966,0.45491349661944147
-26.08003298462209,-48.60883617522396,0.45732178200685647
-26.0825019131009,-48.59763783614652,0.45763974456037415
-26.08053364085914,-48.60587277110214,0.4564679831596199
-26.081976825802183,-48.595792839486194,0.4567352536630911
