0,1,2
-26.0390878742935,-48.67362807320517,0.45912157594991765
-26.035755402116376,-48.669655904939205,0.45864285555022066
-26.037001865028774,-48.67181015544798,0.4544846959700215
-26.033549303772595,-48.67109702682527,0.4598302560018932
-26.046629327653207,-48.66636503252047,0.4603244939676103
-26.040373017147097,-48.66474499589233,0.45937349054130605
-26.035227080589166,-48.67716970620622,0.4604577655986577
-26.044430394241726,-48.65396853290495,0.46114418790873524
-26.037664477197445,-48.664728599353936,0.46091450991242144
-26.034379696275273,-48.677943952453305,0.45593406072808085
-26.040130699363946,-48.66742057242046,0.4597648845749247
-26.053842599903856,-48.658479339535134,0.45659972565058293
-26.045198376925427,-48.66848976710087,0.46186336091911473
-26.045440152134873,-48.670465930255325,0.45741654097605977
-26.033866868749932,-48.669345638423025,0.46354388292094484
-26.04640467685363,-48.66663697839721,0.45775947972690023
-26.042437116934323,-48.66819334744844,0.4597049586067534
-26.04003872689033,-48.67304294639822,0.45960948311020466
-26.0489685764399,-48.66814982623558,0.45939969982926065
-26.052323350253253,-48.65810896013918,0.4591532727368848
-26.04163315103235,-48.67465555739325,0.46018582204873537
-26.047245289346108,-48.66775072427528,0.46000926906100004
-26.03609077370697,-48.67127632296163,0.46392922781104273
-26.045496352766484,-48.66564189537663,0.458336518826886
-26.03734479452298,-48.66585134302929,0.4606167354489199
-26.035422214328612,-48.67883252114572,0.45878927011511417
-26.03589321132513,-48.668600565207434,0.46241239392306266
-26.045250086736075,-48.66333563261773,0.4574232807281011
-26.047954267399295,-48.66226100587604,0.45752997828533815
-26.046524043824917,-48.67181301369668,0.4569195663577612
-26.05115665307386,-48.65615772976309,0.4565329509844327
-26.04935723436345,-48.66582710900188,0.463769296062865
-26.043039815976115,-48.66465248456816,0.4579041693585406
-26.05424644716141,-48.659558534032,0.45861401102249166
-26.04232706080867,-48.672749786185754,0.458028602883346
-26.05110190930379,-48.66386140128597,0.4603269505990091
-26.05242666116854,-48.65210384642769,0.4545764927272318
-26.043708060875627,-48.666421007182265,0.45918145177849556
-26.045219814043595,-48.66816299515946,0.4584244467866294
-26.030068274885124,-48.672435097542945,0.4553747732554094
-26.046397102632447,-48.66870104085354,0.4604764688242411
-26.05543856892629,-48.658577526786445,0.4572523795067136
-26.042753103928813,-48.67255219442654,0.4605721145978423
-26.0472733347654,-48.65782726828995,0.4578855222798013
-26.03713593719764,-48.67333709661319,0.4563609589559068
-26.04593142729487,-48.663141316961685,0.4579708387341226
-26.049013787832006,-48.654338076370756,0.45917727942637976
-26.047645292547593,-48.66431786340935,0.45778753656362525
-26.040760364033225,-48.67245290355517,0.461897887301979
-26.04240692347829,-48.66804045985793,0.45933515719639306
-26.049551019511817,-48.66280290739907,0.45707345764640905
-26.03850796380677,-48.66206969177735,0.46353733076447545
-26.047553234856085,-48.66006541435445,0.45651030554107574
-26.04866914611629,-48.66197237530585,0.45821481908270645
-26.048158984672238,-48.667800866810396,0.4568099831111523
-26.04724539479433,-48.66281743801374,0.4599259991445952
-26.032891525395364,-48.67596280227478,0.45753016513497347
-26.040897698092422,-48.66874948312933,0.4618534376476564
-26.04003943224236,-48.663479825585775,0.4603140075928298
-26.04914392722264,-48.66504485584557,0.4582365689533465
-26.044721819387416,-48.66135361167494,0.46110817515079683
-26.05016811235692,-48.66179414296852,0.45636927353121637
-26.047491672692228,-48.66531541796694,0.46159041216346886
-26.047891590472567,-48.66244213342808,0.4575413407682061
-26.041554814984075,-48.668210014391946,0.4609224953323232
-26.03877342101781,-48.66644197983663,0.46050001361736603
-26.05018576233992,-48.66817176073371,0.45627917629021786
-26.037277087962014,-48.65458035525512,0.46393242247415367
-26.036440451313133,-48.671881797993706,0.4600272852921794
-26.04134196339607,-48.65413526157183,0.4592789504791961
-26.046446304307317,-48.669090349945606,0.4558870930878456
-26.045284678142778,-48.666743877458515,0.45615994395654624
-26.038147980786704,-48.67319518063781,0.4626168979040375
-26.041244563713942,-48.668637920314126,0.4577817875244552
-26.03525606386124,-48.67679026692538,0.45892184558033344
-26.043719450982724,-48.67267502141509,0.458670867743892
-26.039912293031318,-48.67081333053013,0.4614297900824589
-26.03673057000571,-48.66698243462081,0.45987070247365747
-26.04036132092437,-48.66708508258674,0.4593026087467571
-26.043400100421056,-48.6676891535529,0.45734977256992826
-26.037327811474974,-48.675745321523266,0.45651995521961863
-26.051556306986377,-48.65929276688931,0.46065504021895354
-26.030711766478586,-48.67512173615219,0.458076871789471
-26.04740787375375,-48.66841847182114,0.46024267298826294
