0,1,2
-54.19476127028188,-7.888073672497859,-0.3352504719719267
-54.19476095286677,-7.888073575642318,-0.33525032645228947
-54.19476120936882,-7.888073874082797,-0.3352503473909838
-54.194761035016946,-7.888073584088758,-0.33525044797302783
-54.19476087632812,-7.888073251943171,-0.33525032026938817
-54.194761724936356,-7.888074905681552,-0.33525042307465824
-54.19476079491779,-7.888073232658592,-0.33525029728695976
-54.194761217450655,-7.888073913129977,-0.3352504732602437
-54.194761249414306,-7.888074014707646,-0.3352503542656464
-54.194761481012335,-7.888074412864374,-0.3352503744310269
-54.1947613182303,-7.888074225902235,-0.33525023796582154
-54.194761063910256,-7.8880737241893595,-0.3352501609861669
-54.19476098358248,-7.88807356795645,-0.3352502390490155
-54.1947609899354,-7.888073560911477,-0.33525022725705966
-54.19476118062135,-7.888073907649702,-0.33525042497517177
-54.19476130398523,-7.888074088623865,-0.3352504091496815
-54.19476124644418,-7.888074171545373,-0.3352504173036781
-54.194760737816644,-7.888073132746135,-0.33525032938000443
-54.194761031928174,-7.888073656553679,-0.3352504694273808
-54.19476098799115,-7.888073409439722,-0.3352502606613488
-54.19476144294883,-7.888074388784876,-0.3352504259508109
-54.1947614018,-7.8880740779202725,-0.3352504750288805
-54.19476047390953,-7.888072662139283,-0.33525027634214233
-54.19476132826029,-7.888074084590129,-0.3352503643312943
-54.19476108191188,-7.88807365254004,-0.33525010963058577
-54.194761397021445,-7.888074263182709,-0.33525046807035963
-54.19476083151395,-7.888073528051655,-0.33525043913293473
-54.19476067367462,-7.88807313605167,-0.33525045434647716
-54.1947613944377,-7.888074198397241,-0.3352503334994399
-54.194761111279064,-7.88807362274994,-0.33525043599100535
-54.19476103650574,-7.888073570888874,-0.3352503585087039
-54.19476142020188,-7.888074541151187,-0.3352504099539235
-54.19476128238693,-7.888073901686847,-0.3352502905028256
-54.1947611613121,-7.888073831998919,-0.3352503900765864
-54.1947614184091,-7.888074148898825,-0.3352503382787102
-54.19476113294244,-7.888073678489575,-0.335250378011521
-54.19476155621363,-7.888074554287698,-0.3352502169214908
-54.19476114927503,-7.888073791993162,-0.33525049135359275
-54.19476152546,-7.888074505122728,-0.3352504974816366
-54.19476116202938,-7.888073791849802,-0.33525039292559633
-54.194761316872864,-7.888074001373482,-0.335250395034576
-54.19476103070773,-7.888073530705833,-0.3352504121678912
-54.19476127465868,-7.888073915837879,-0.33525018370048265
-54.19476133827028,-7.888074282998739,-0.33525053907683855
-54.19476128788677,-7.888073904108569,-0.3352503340256128
-54.19476148164595,-7.888074388577317,-0.33525028143431435
-54.19476136604222,-7.888074103624666,-0.3352503741160291
-54.19476097751369,-7.888073366880736,-0.33525031883662315
-54.194761128151,-7.888073740688499,-0.3352504621921071
-54.19476121082382,-7.888073819912915,-0.3352502219249853
-54.194761556778104,-7.888074962968769,-0.33525051936033634
-54.19476134484392,-7.888074184921937,-0.33525034676379484
-54.194761100426234,-7.888073697398297,-0.3352504097233364
-54.19476138423596,-7.888074129642244,-0.33525033086204203
-54.19476115108491,-7.88807382447988,-0.33525033593401865
-54.19476120295274,-7.888073774305496,-0.33525047390867435
-54.194761223927685,-7.888073945396773,-0.3352503250122929
-54.19476094453189,-7.888073524090315,-0.3352504571841184
-54.19476125781463,-7.8880738485144715,-0.33525024457069996
-54.19476139182238,-7.888074201198359,-0.33525023893162675
-54.194761618888464,-7.888074742391626,-0.33525052302374725
-54.19476145882459,-7.888074337116269,-0.3352504910511893
-54.194761017606325,-7.888073656568629,-0.33525039763642717
-54.19476095684275,-7.888073335229018,-0.3352503363263768
-54.19476108190573,-7.888073599860922,-0.33525041837430436
-54.19476158000363,-7.888074785450471,-0.3352503839004548
-54.19476099605965,-7.888073548355994,-0.3352504672180139
-54.19476162918084,-7.888074626971983,-0.33525036523004736
-54.19476122863031,-7.88807402653965,-0.33525035289667393
-54.19476110280285,-7.888073524606998,-0.33525039808466595
-54.1947610630529,-7.88807360933306,-0.33525021454845927
-54.19476116412712,-7.888073872733164,-0.3352503321234117
-54.19476125754511,-7.888073979909434,-0.3352504727634855
-54.19476104462772,-7.888073778928241,-0.3352502752556177
-54.19476164382569,-7.88807485123027,-0.3352505085959727
-54.19476108964919,-7.888073771436437,-0.3352502796151704
-54.1947612687264,-7.888073942345732,-0.3352504215506684
-54.194761180782734,-7.888073889905764,-0.33525042017230433
-54.194761133599684,-7.8880739738303856,-0.3352503098102311
-54.194761560401815,-7.888074739771955,-0.3352503264966966
-54.19476102129127,-7.888073737096036,-0.3352502831346147
-54.19476159947548,-7.888074573193013,-0.3352504161979706
-54.1947612487999,-7.888073916583085,-0.3352502079758821
-54.19476124528644,-7.888074219818426,-0.3352506438205509
-54.1947614084831,-7.888074359808926,-0.3352504149547588
-54.19476117285163,-7.888074151559778,-0.3352502886734605
-54.19476147518061,-7.888074485395171,-0.33525038487344894
-54.19476103031606,-7.888073620127631,-0.33525041841778425
-54.194761325432324,-7.888073991335511,-0.3352504420578537
-54.19476110202651,-7.888073639434195,-0.33525048814118463
-54.19476047127679,-7.888072596310032,-0.33525040854506294
-54.194761344607315,-7.8880740996341,-0.3352504215526064
-54.19476123027252,-7.8880739880969255,-0.33525030406983447
-54.19476156588583,-7.888074543204832,-0.335250350651048
-54.19476145059674,-7.888074349841322,-0.33525033745589816
-54.19476133003807,-7.888074098634275,-0.33525027473106306
-54.19476165081256,-7.888074674774303,-0.33525030871356165
-54.19476112943789,-7.888073664609111,-0.3352504802135243
-54.19476140824738,-7.888074248457139,-0.3352505168703086
-54.19476135640428,-7.8880742329282665,-0.3352504549562596
-54.19476090452628,-7.888073272876584,-0.3352503486533642
-54.194761481879155,-7.888074541894024,-0.3352504917337509
-54.19476132293171,-7.8880740826459785,-0.3352506308175798
-54.194761251889375,-7.888073997942976,-0.33525054754898775
-54.19476119352519,-7.888073937850674,-0.3352503510311564
-54.19476110300909,-7.888073869120373,-0.3352503734109078
-54.19476157906057,-7.888074550495116,-0.33525034567658096
-54.19476086096165,-7.8880735564902515,-0.3352505075837371
-54.19476162236294,-7.888074557889807,-0.33525054270785404
-54.19476125587039,-7.888074136824916,-0.3352503079741673
-54.194761410681046,-7.888074385521255,-0.33525052343417805
-54.19476084144928,-7.888073410133213,-0.3352503124172106
-54.194761191394775,-7.888073875167691,-0.33525042871107047
-54.194761052587275,-7.888073691376026,-0.3352503844579715
-54.194761468816814,-7.888074439434554,-0.3352503454536304
-54.19476138609166,-7.888074155684225,-0.3352504198641757
-54.194760910598276,-7.888073485540922,-0.3352503646316798
-54.194761311453604,-7.888073959292151,-0.33525036401903385
-54.19476083734279,-7.888073421518338,-0.33525044955650074
-54.19476123115251,-7.888073904806589,-0.33525037637180155
-54.1947614814366,-7.888074349302943,-0.3352505055148338
-54.19476095699471,-7.888073507646117,-0.33525039998535533
-54.19476143574877,-7.888074531162938,-0.33525019909644094
-54.19476123433146,-7.88807399094295,-0.3352502832857116
-54.194761413944214,-7.888074634049059,-0.3352503434431675
-54.19476125014006,-7.888074032282432,-0.33525026642510447
-54.194761073237586,-7.888073622123422,-0.33525028305244575
-54.194761760037174,-7.888075029717395,-0.33525029520688143
-54.19476101266213,-7.888073590408205,-0.3352505845129734
-54.194761496106665,-7.888074445206896,-0.3352504798979439
-54.19476139430461,-7.888074236899035,-0.3352504536176397
-54.19476151294944,-7.888074404550567,-0.33525027168014887
-54.19476166527474,-7.888074744659204,-0.33525040776331494
-54.19476132568121,-7.888074066598553,-0.3352503438278145
-54.194761311086786,-7.88807399697367,-0.33525038099099547
-54.19476103568956,-7.888073520097353,-0.3352503814483434
-54.19476123215605,-7.888074008900399,-0.33525041978588277
-54.19476110735555,-7.88807374299957,-0.33525018132823803
-54.19476106692391,-7.88807352533179,-0.33525037410292136
-54.1947611717716,-7.888074213443726,-0.3352504413419872
-54.194761419048554,-7.88807423480152,-0.3352504194326542
-54.19476148953959,-7.888074829017009,-0.33525042687862516
-54.19476130397044,-7.888074137560147,-0.33525034742932647
-54.194761422952695,-7.888074520856934,-0.3352504610848559
-54.19476158292416,-7.888074507233921,-0.33525034903012063
-54.19476125524733,-7.8880740703183,-0.3352503343137485
-54.194761274870096,-7.888073919478682,-0.33525032617890105
-54.194761111299194,-7.888073991082604,-0.3352503232532609
-54.19476155025295,-7.888074628195717,-0.335250349710277
-54.19476139958964,-7.888074410800524,-0.33525032687179035
-54.19476142033957,-7.888074270787701,-0.3352505074232113
-54.194761701843674,-7.888074985926789,-0.33525038643850813
-54.19476105743078,-7.888073710056206,-0.33525040665729655
-54.19476132603638,-7.888074004224181,-0.3352503924318775
-54.194761134369486,-7.888073702053967,-0.33525024839591744
-54.1947616601332,-7.888074921769357,-0.33525044471437226
-54.19476150397627,-7.888074585042407,-0.33525053868181587
-54.19476096316168,-7.88807349497772,-0.3352502915499187
-54.19476162007567,-7.888074893347393,-0.3352504486833059
-54.19476136273237,-7.888074141806934,-0.3352503988006035
-54.194761468001865,-7.8880745125440885,-0.33525047182828516
-54.194761214385665,-7.888074170871164,-0.33525038856810774
-54.19476148541525,-7.888074387702485,-0.3352503627725376
-54.19476142108597,-7.8880744148311415,-0.3352501941833026
-54.19476108954339,-7.88807345629052,-0.3352504065248816
-54.1947615813513,-7.888074436547521,-0.3352506025961972
-54.19476121484294,-7.8880738388351865,-0.33525023697334255
-54.19476117373749,-7.888073883229625,-0.3352503757494443
-54.19476105524305,-7.8880734699742945,-0.3352503987582818
-54.194761448451516,-7.888074539810958,-0.3352505863751265
-54.19476145070707,-7.888074394958558,-0.3352502902820582
-54.19476110646233,-7.888073685247921,-0.3352504357765369
-54.194761487565636,-7.888074424740932,-0.33525033458580467
-54.19476072989328,-7.88807326895204,-0.33525030165169944
-54.19476117051473,-7.888074007337285,-0.3352504837004524
-54.19476089093913,-7.888073418935426,-0.3352502863096074
-54.194761457601,-7.888074404952885,-0.3352502808921489
-54.194761376734704,-7.888074222546964,-0.3352504621177115
-54.19476111003437,-7.8880738070279595,-0.3352502382389009
-54.19476149050552,-7.888074599830221,-0.33525036061666746
-54.19476111671246,-7.888073659015101,-0.33525031642861336
-54.19476159324874,-7.888074482653416,-0.3352503773469273
-54.19476118696627,-7.888073962739117,-0.3352503714055999
-54.19476106533039,-7.888073566644984,-0.3352502819224821
-54.194761298514315,-7.888074409866606,-0.33525018694891706
-54.1947612438776,-7.888073983746559,-0.3352503266015212
-54.19476127017031,-7.888074221034471,-0.33525022841841157
-54.19476120846984,-7.888073791033317,-0.335250374630494
-54.19476158827476,-7.888074636190137,-0.3352502996375364
-54.194761404182444,-7.888074415851307,-0.3352503740709132
-54.19476134269289,-7.888074117879995,-0.33525045696952205
-54.1947613923525,-7.888074317004668,-0.3352504582021787
-54.194761213157655,-7.888073726367205,-0.33525035414068327
-54.19476190172452,-7.888075278572261,-0.33525034441410106
-54.19476127372689,-7.88807409900855,-0.3352503318989051
-54.194761630565125,-7.8880746883032655,-0.335250523127387
-54.19476119938876,-7.888074074225329,-0.33525032568680757
-54.19476161519565,-7.8880746418036605,-0.3352505033615323
-54.194761424333365,-7.888074289894161,-0.335250474533316
-54.19476123718981,-7.8880738870036575,-0.3352503526414381
-54.19476148163582,-7.888074545848747,-0.33525038017520536
-54.19476132662092,-7.888074115037999,-0.3352503152050996
-54.19476124234626,-7.888073948624372,-0.3352503104448701
-54.19476084765296,-7.888073509657236,-0.3352503815511767
-54.19476131108395,-7.8880740518194115,-0.3352503609127595
-54.194761173393616,-7.8880739312635075,-0.3352503735582246
-54.19476119553305,-7.888073901929781,-0.33525051716732435
-54.194760941715494,-7.888073409690646,-0.33525031544671613
-54.19476155622665,-7.888074691387667,-0.33525045049813684
-54.19476146444893,-7.888074525414321,-0.3352503938767075
-54.19476115517837,-7.888073737028057,-0.33525039261133216
-54.1947611333234,-7.8880738342814745,-0.33525035886074583
-54.1947609376994,-7.888073273046905,-0.3352502910378856
-54.194761295552865,-7.888074092172885,-0.33525020255707005
-54.19476133832818,-7.888074259150933,-0.33525026925171275
-54.19476100618705,-7.888073577583631,-0.3352502556846737
-54.19476126663009,-7.888073976653109,-0.3352505206023313
-54.19476138715998,-7.888074350775119,-0.33525029756530955
-54.1947615352995,-7.888074669652333,-0.3352504737150426
-54.19476104360481,-7.888073633912914,-0.3352503059045979
-54.19476130822558,-7.888074143140232,-0.33525041889106966
-54.19476079952499,-7.888073293569252,-0.3352503136976832
-54.19476153954658,-7.888074623283878,-0.33525046224960775
-54.1947613035275,-7.88807399584008,-0.3352503361987349
-54.194761188918555,-7.888073764038336,-0.3352504411570276
-54.194761465516805,-7.888074425689517,-0.3352501661755891
-54.19476075613447,-7.888073132485476,-0.3352503570582144
-54.19476137955233,-7.888074240755088,-0.33525031778119896
-54.19476107571647,-7.888073775169678,-0.33525027453261913
-54.19476142766234,-7.888074370601702,-0.33525025094261807
-54.19476142865196,-7.888074215659602,-0.33525031527440063
-54.1947613240897,-7.888074202100987,-0.33525032457091086
-54.194761263814684,-7.888074220349035,-0.33525037351881615
-54.194761170041325,-7.888074161350114,-0.33525030620752894
-54.194761801114204,-7.888075105770882,-0.33525027900028803
-54.194761255888544,-7.888074176651382,-0.33525050866386863
-54.19476098169897,-7.888073474264766,-0.33525044065277143
-54.19476133876614,-7.888074106335536,-0.33525029695740827
-54.19476139593442,-7.888074218662287,-0.3352502932555499
-54.19476112323159,-7.888073680983389,-0.3352505384069886
-54.19476117261771,-7.8880736643711264,-0.33525038547985275
-54.194761421631874,-7.888074195889866,-0.33525028715292216
-54.19476126350649,-7.8880740693280105,-0.33525025576113343
-54.19476124953158,-7.888073954959736,-0.3352503658717847
-54.19476129713263,-7.888074145932976,-0.33525021654752685
-54.19476138395351,-7.888074152143545,-0.3352502510055082
-54.194761414004645,-7.888074234147162,-0.33525032322292425
-54.19476094996903,-7.888073472159656,-0.33525045810635135
-54.194761388803734,-7.888074354972636,-0.3352503553317643
-54.19476100799087,-7.888073625041592,-0.33525032687734146
