0,1,2
-54.19476093937777,-7.888073411079528,-0.335250070047282
-54.19476031585999,-7.88807242248586,-0.33525004752943843
-54.19476083811794,-7.8880731087295555,-0.3352501737429652
-54.19476081920207,-7.888073194729734,-0.3352500663466351
-54.19476068389605,-7.888072909700375,-0.3352501795821663
-54.194760524414065,-7.8880727159138475,-0.3352501881575449
-54.194760868697266,-7.888073299370097,-0.3352500700408303
-54.19476057352087,-7.888072678394812,-0.3352502182787074
-54.19476072934325,-7.888073037255507,-0.33525010040435
-54.194760502052006,-7.888072627278752,-0.3352502284422947
-54.19476037669297,-7.888072524674674,-0.33525014135551423
-54.19476055811526,-7.888072832072466,-0.3352500207309479
-54.194760415736084,-7.888072481327389,-0.33525015975500416
-54.19476018200323,-7.888072224071504,-0.3352501975657667
-54.19476041257609,-7.888072457581588,-0.335250208544668
-54.19476061937006,-7.888072839761699,-0.3352502007360645
-54.19476032742737,-7.888072360867772,-0.3352501348608623
-54.19476057287143,-7.888072678869291,-0.3352501702980746
-54.19476041240244,-7.888072525893275,-0.3352500819051496
-54.19476048886455,-7.888072562848785,-0.33525015515894907
-54.19476066409223,-7.888072842287386,-0.33525023937054677
-54.194760680744466,-7.888072931978036,-0.33525015091210797
-54.19476052964666,-7.888072593312807,-0.3352503268486
-54.194760562662665,-7.888072763732511,-0.3352500575902706
-54.194760657714845,-7.888073146955369,-0.3352501407199018
-54.194760874003606,-7.888073162675812,-0.33525038504973814
-54.194761296288235,-7.888073785166442,-0.33525047913521
-54.1947606588369,-7.888072787057134,-0.33525026426873694
-54.19476108545871,-7.888074044756651,-0.3352501920977229
-54.19476090444112,-7.888073267673714,-0.33525013970313466
-54.194760271827825,-7.888072243520172,-0.33525012168079016
-54.1947604813076,-7.88807262561879,-0.33525013694822725
-54.1947605030041,-7.8880725844784605,-0.33525017585536787
-54.19476099680534,-7.888073411247591,-0.3352501277166642
-54.194760221677555,-7.888072268780809,-0.33525001699467083
-54.19476037540358,-7.8880724261539,-0.3352501107857524
-54.19476072540745,-7.888072897749371,-0.3352501901641318
-54.1947603980118,-7.888072479662311,-0.3352500860668073
-54.194760841481326,-7.888073097090079,-0.3352502783638833
-54.194760769776245,-7.8880729977198,-0.3352501546788602
-54.194760270481886,-7.888072424565445,-0.3352499689314765
-54.194760397341,-7.888072461642466,-0.3352501532353145
-54.194760559749625,-7.888072665359794,-0.3352501942185011
-54.194760463057605,-7.888072554686994,-0.33525020234479186
-54.19476040475604,-7.888072549496712,-0.3352501064321558
-54.194760128784964,-7.888072026467767,-0.3352501949753073
-54.19476060861763,-7.888072811506526,-0.33525017283680825
-54.19476088276916,-7.888073272399264,-0.3352502250515048
-54.19476020806073,-7.888072250951468,-0.3352500909153715
-54.19476095021697,-7.888073287908681,-0.3352502138786022
-54.19476038047247,-7.888072361146558,-0.3352502368838586
-54.19476035538395,-7.888072439621226,-0.33525008105297793
-54.19476039897581,-7.8880724584229425,-0.3352501796178906
-54.1947614549984,-7.888074262391559,-0.3352502783687168
-54.194760830864375,-7.888073098440787,-0.3352502957559853
-54.19476075122279,-7.888073046624436,-0.3352501071060594
-54.19476021132967,-7.888072255465063,-0.3352500459686869
-54.194761238556644,-7.888073730034238,-0.3352502889376403
-54.194760476241854,-7.888072575311575,-0.3352502325638973
-54.19476083896793,-7.8880731409197935,-0.33525022311794217
-54.19476035927277,-7.88807236309654,-0.33525024338339904
-54.19476059026307,-7.888072744735244,-0.3352501719486316
-54.19476039403124,-7.8880724625363525,-0.335250166723597
-54.19476071556821,-7.888072939815254,-0.3352502454329702
-54.19476061923262,-7.888072750807862,-0.33525014601593206
-54.1947607368775,-7.888072988407164,-0.33525018353800107
-54.19476045852774,-7.888072470422916,-0.3352502688743204
-54.19476034937095,-7.8880724543580625,-0.3352501430962249
-54.194760495401084,-7.888072565153074,-0.33525016479697634
-54.19476086465839,-7.888073146258449,-0.3352503553600652
-54.19476065680345,-7.888072867751406,-0.33525014581195123
-54.19476035102912,-7.888072364614248,-0.33525015830944405
-54.19476061652483,-7.8880727568496924,-0.3352501915250823
-54.194761108830505,-7.88807362607772,-0.33525017099669974
-54.19476034777964,-7.888072276876279,-0.3352502890660105
-54.194760791593716,-7.888072995590962,-0.335250288786332
-54.194760840274085,-7.888073248418898,-0.3352501523801301
-54.19476037674822,-7.888072339821444,-0.3352501877030125
-54.19476125914398,-7.888073851641145,-0.3352501823001308
-54.19476088820238,-7.888073182347287,-0.3352502006742597
-54.19476088470229,-7.8880731853448705,-0.33525045800027264
-54.19476070808653,-7.888072911766269,-0.3352503242835727
-54.19476013301407,-7.888072063563378,-0.33525010257491594
-54.19476059217238,-7.88807281438724,-0.3352501692912355
-54.19476083173655,-7.888072998828481,-0.3352502339974208
-54.19476070791327,-7.888073118833774,-0.3352499466145389
-54.19476073743789,-7.888072996829237,-0.3352502116339853
-54.19476032783558,-7.888072403497549,-0.33525004802966407
-54.194760569558476,-7.88807279633118,-0.33525013791664193
-54.19476051012312,-7.888072507323805,-0.33525029503478265
-54.19476072804162,-7.888072971440993,-0.33525015365195543
-54.19476072691345,-7.888072978380112,-0.3352502029092186
-54.19476026797342,-7.888072253672861,-0.335250168736545
-54.194760524540584,-7.888072687813198,-0.3352500964933096
-54.19476056214854,-7.888072636276124,-0.33525028535459533
-54.19476042786109,-7.888072493766862,-0.3352502178454415
-54.19476082623024,-7.888072991842045,-0.3352502271072595
-54.1947606435828,-7.888072810576095,-0.33525021305580616
-54.194760302545966,-7.888072415223638,-0.3352501278517348
-54.194760599636105,-7.888072790669499,-0.33525031934387073
-54.19476024522786,-7.888072267133414,-0.3352502974570921
-54.1947606147003,-7.888072806809024,-0.33525015499443356
-54.194760804582685,-7.888073013951955,-0.33525030973209624
-54.1947604182891,-7.888072570679275,-0.33525007891756253
-54.1947605151152,-7.888072579566195,-0.3352501682555378
-54.19476125162147,-7.8880738769355006,-0.3352501467950315
-54.194760804027965,-7.888073307551258,-0.3352500808539176
-54.19476090407696,-7.888073162712235,-0.3352501998943378
-54.194760708298816,-7.88807293549641,-0.3352503430578473
-54.194760531675975,-7.88807268438824,-0.33525011751987677
-54.194760461658525,-7.888072525162494,-0.33525019350764396
-54.19476060552135,-7.888072761378126,-0.33525021378901876
-54.19476106286129,-7.88807352741007,-0.335250083576474
-54.19476125333511,-7.888074205748811,-0.3352500623067769
-54.19476051735864,-7.888072539282858,-0.3352502485670392
-54.19476038118935,-7.888072450709346,-0.335250264815496
-54.194761477191086,-7.88807432816303,-0.33525017676687163
-54.194760516067056,-7.888072596832756,-0.3352503046207591
-54.19476073011642,-7.888073039292642,-0.33525031875660183
-54.194760686081516,-7.888073043746376,-0.3352500038212156
-54.19476042104133,-7.8880725365388225,-0.3352500498843387
-54.19476064113591,-7.888072715776877,-0.3352502436969118
-54.19476039594795,-7.888072493786514,-0.33525011756086265
-54.19476085977182,-7.888073247709805,-0.3352501855513843
-54.19476049815308,-7.888072590004189,-0.33525030786525
-54.194760539023974,-7.888072730194174,-0.33525006634061505
-54.194760464979844,-7.888072634456066,-0.3352500600498374
-54.19476065849413,-7.888072805056055,-0.3352502932780137
-54.19476086443189,-7.888073237223515,-0.33525016808857266
-54.194760988493286,-7.888073454401525,-0.33525006681060354
-54.19476111056922,-7.888073676016017,-0.33525005635025096
-54.19476072750576,-7.888072863326538,-0.3352503415520385
-54.19476054249865,-7.888072691454057,-0.33525010950356915
-54.194760432758535,-7.8880725417741235,-0.33525012418412814
-54.19476069510355,-7.888072829491824,-0.3352503278109573
-54.19476130823182,-7.8880740067934365,-0.3352501365085967
-54.19476046824133,-7.888072541920396,-0.3352501022603107
-54.19476053449346,-7.888072611353855,-0.3352502126253647
-54.19476069019337,-7.888072986768883,-0.3352500852280489
-54.19476043831342,-7.888072535111364,-0.3352503133374931
-54.19476068577393,-7.888072924361319,-0.33525015111445633
-54.194760533697114,-7.88807268216336,-0.3352500878985225
-54.19476031333892,-7.88807230916458,-0.3352501371572263
-54.19476068122127,-7.888072870255913,-0.33525027213149805
-54.1947603341189,-7.8880723571025575,-0.33525025647396767
-54.194761048984994,-7.888073484138262,-0.33525014994306623
-54.19476116892629,-7.888073670175879,-0.3352502379534812
-54.19476117482137,-7.8880738319665,-0.33525030569620284
-54.19476064671528,-7.888072881994343,-0.33525005639350525
-54.19476082722219,-7.888073237762849,-0.33525015273649394
-54.194760749902166,-7.888072985661404,-0.335250190023503
-54.194760963854165,-7.888073518869206,-0.33524999065692107
-54.19476077059847,-7.888072919547091,-0.33525028236851817
-54.1947607098785,-7.888072886393021,-0.33525027259882556
-54.19476078865329,-7.8880729563755985,-0.3352501771636227
-54.19476038399815,-7.88807245519409,-0.33525019240137155
-54.194760899851126,-7.8880731727474735,-0.33525018384204586
-54.19476068846295,-7.8880729578684345,-0.3352501826962442
-54.19476069345018,-7.888072826229897,-0.33525035862869323
-54.19476082740665,-7.88807313628806,-0.33525007831167564
-54.19476056278779,-7.88807269911943,-0.3352500898924706
-54.19476082012093,-7.888073248843268,-0.3352500572232877
-54.194761485127685,-7.888074320353715,-0.33525041958513135
-54.19476071391125,-7.8880730024889205,-0.3352501905773373
-54.194761260517204,-7.888073975982562,-0.33525010222021656
-54.19476038525274,-7.888072455474015,-0.33525014249078566
-54.1947604218836,-7.88807262657401,-0.33525014283985044
-54.19476043481691,-7.888072434424882,-0.3352502267059698
-54.19476060445756,-7.888072743315721,-0.3352501962926393
-54.19476048307251,-7.8880727199744,-0.3352501490673223
-54.194760867318124,-7.888073166628076,-0.33525017972683635
-54.19476123084112,-7.888074004126887,-0.33525002221128375
-54.194760563960045,-7.888072755676477,-0.33525016157134147
-54.19476064305712,-7.888072791730558,-0.3352502155147121
-54.19476060733851,-7.888072796785146,-0.33525005324446155
-54.19476059188821,-7.888072668692644,-0.3352503019929536
-54.19476085596505,-7.888073183326112,-0.33525021370588703
-54.194760490253486,-7.888072568416859,-0.3352502146735983
-54.19476048760406,-7.888072689531913,-0.3352500460157355
-54.19476076677013,-7.888073136811923,-0.3352500559106648
-54.19476067886126,-7.88807293907944,-0.3352502726855846
-54.19476059051125,-7.888072782705481,-0.3352502059934963
-54.19476052881637,-7.888072701360118,-0.33525013707411233
-54.1947613296778,-7.888074160489427,-0.3352501405377275
-54.194760675727366,-7.888072819638039,-0.3352501034948787
-54.194760423289665,-7.888072502614106,-0.33525023027515566
-54.19476090886332,-7.888073382401878,-0.3352501292770462
-54.19476041373332,-7.888072477322686,-0.3352502270850959
-54.19476097719082,-7.888073326261496,-0.33525027577158184
-54.194761055146955,-7.888073515218348,-0.3352501499177709
-54.19476088606313,-7.888073363021705,-0.3352501067727278
-54.19476040181995,-7.888072462750226,-0.3352501640127947
-54.19476079460893,-7.8880729994326595,-0.33525017233893806
-54.19476103305115,-7.8880733991497625,-0.33525032672086574
-54.1947607956986,-7.888073012121696,-0.3352502556546213
-54.194761471558564,-7.888074225105127,-0.33525021973028224
-54.19476117748044,-7.888073747312431,-0.33525022121319203
-54.19476051507557,-7.8880727241617095,-0.335250078974223
-54.194760757345776,-7.888073063097914,-0.3352500967826746
-54.194760844345325,-7.888073261303065,-0.3352501378764057
-54.194760412866756,-7.888072431524121,-0.3352502723911357
-54.19476079410706,-7.888073243555993,-0.3352500021623044
-54.194760603159615,-7.888072727532918,-0.33525018943464424
-54.19476071191859,-7.888072802080565,-0.33525027909826477
-54.194760473616256,-7.888072468881958,-0.3352502730507769
-54.194760831280554,-7.888073262485925,-0.3352500801745215
-54.19476092698182,-7.888073286008495,-0.33525022545652305
-54.19476071678577,-7.8880730209836925,-0.3352501205125371
-54.19476129901595,-7.888073850973813,-0.335250296881604
-54.19476079860112,-7.888073060098654,-0.33525008691725056
-54.19476048291403,-7.888072501536519,-0.3352502648672253
-54.19476109198766,-7.8880735939037905,-0.3352501663748022
-54.194760503653605,-7.888072655025145,-0.3352502113106137
-54.194760730706335,-7.888073058056735,-0.3352501934532217
-54.19476040349049,-7.888072436145653,-0.33525019692103264
-54.19476082223031,-7.88807309860612,-0.3352502184692323
-54.19476071014595,-7.888073000510523,-0.33525003080809945
-54.194760339101606,-7.888072347984664,-0.33525018572786713
-54.19476068721605,-7.88807301510447,-0.33525003073525994
-54.194760715543055,-7.888072977076728,-0.33525016960155796
-54.19476101581771,-7.888073491477881,-0.33525023308464164
-54.19476083083748,-7.888073145250823,-0.33525021065579885
-54.19476049460265,-7.888072763477992,-0.33525019939913214
-54.19476072168948,-7.888072939162707,-0.3352502818983041
-54.1947607924463,-7.888073044649486,-0.33525017387255573
-54.1947608118265,-7.88807313933997,-0.33525017722275763
-54.19476092156309,-7.888073419524337,-0.33525010869369254
-54.19476066553708,-7.888072827465278,-0.33525024312522156
-54.19476069940812,-7.888072909592771,-0.3352501412739528
-54.19476080181951,-7.888073086393116,-0.33525022518015746
-54.19476106359577,-7.888073472336375,-0.33525016453980605
-54.194760931903645,-7.888073236179984,-0.3352502061652842
-54.19476092940613,-7.888073343054394,-0.33525019381523613
-54.19476193094155,-7.888075316137066,-0.33525041782035103
-54.194760548788956,-7.888072702089113,-0.3352500995401968
-54.19476057475811,-7.888072712252045,-0.3352500738729898
-54.194760454936485,-7.8880725072981654,-0.3352501177598537
-54.194760554679604,-7.888072757558026,-0.33525013381974134
-54.1947623071804,-7.888076394143834,-0.3352505571429152
-54.19476071072482,-7.88807298077891,-0.33525011886426803
-54.1947615630754,-7.8880744608085305,-0.3352502243591342
-54.194760801059466,-7.888073097835649,-0.3352502669546382
-54.194760571506826,-7.8880726763011015,-0.3352502603843437
-54.19476051420696,-7.8880726141424375,-0.335250108717684
-54.19476063695493,-7.888072913950461,-0.3352502083772819
-54.19476161045762,-7.888074699713555,-0.33525022438387886
-54.19476123035346,-7.888073830647498,-0.3352501220030728
-54.194760494258965,-7.888072552345184,-0.3352501809305579
-54.19476062840293,-7.888072726988529,-0.33525031763689306
-54.19476043098349,-7.88807249586648,-0.3352501398919294
-54.194760623294336,-7.888072791421787,-0.33525022426580264
-54.194760581430494,-7.8880728350679785,-0.33524997224069075
-54.19476126802657,-7.888073966941462,-0.33525026945016734
-54.19476138543444,-7.888074203476994,-0.33525015557472315
-54.19476026247919,-7.8880723047339245,-0.33525019991733274
-54.19476063052778,-7.888072890281478,-0.33525005306527333
-54.19476069571463,-7.888072877215348,-0.33525019747715845
-54.19476113269691,-7.888073690474478,-0.33525018222223757
-54.19476163882586,-7.888074532042959,-0.33525026196188534
-54.19476045424704,-7.888072564571811,-0.3352500868223647
-54.19476049917961,-7.888072577945662,-0.33525017459551165
-54.19476081165488,-7.8880731880552855,-0.33525012451825376
-54.19476089633189,-7.888073395529001,-0.3352499327314611
-54.19476086313324,-7.8880731865491285,-0.33525018723488387
-54.194760837987495,-7.888073162123791,-0.3352502752582378
-54.19476115470793,-7.888073626854827,-0.33525019825486346
-54.1947609892651,-7.8880735672336115,-0.33525005695615206
-54.19476076010079,-7.88807295771977,-0.3352502224294742
-54.1947611768946,-7.888073772351639,-0.3352500931678968
-54.194760695531386,-7.888072905848894,-0.33525016959725207
-54.194760960882135,-7.888073276085393,-0.33525030168201475
-54.194760951167765,-7.888073510898986,-0.33524994924253626
-54.1947611760562,-7.88807370951902,-0.3352502585312642
-54.19476095187464,-7.888073515324817,-0.3352500043985387
-54.194760691978225,-7.888072918618968,-0.3352502522533847
-54.19476113897877,-7.888073772107164,-0.33525005705261535
-54.194760823702865,-7.888073281195967,-0.335250137577189
-54.19476126789242,-7.888073920631424,-0.3352502249388749
-54.19476144818806,-7.88807440845607,-0.33525002260937775
-54.194760891808556,-7.8880732776301,-0.33525004600812913
-54.194760622781956,-7.888072881464222,-0.3352501328093602
-54.194760529959325,-7.888072745108645,-0.3352500552806088
-54.19476111951359,-7.8880737534433765,-0.33525013667400216
-54.19476055297977,-7.888072709010567,-0.3352502515537221
-54.19476157512496,-7.8880744957222495,-0.33525018983939603
-54.19476110803279,-7.888073684856855,-0.33525026717019557
-54.19476065429754,-7.888072861623534,-0.3352500090527393
-54.19476050774617,-7.888072623183276,-0.33525014495421246
-54.194760925095515,-7.888073200291641,-0.3352502996521114
-54.19476118118988,-7.8880738934958305,-0.335250201988309
-54.194761583677305,-7.888074570893386,-0.33525023639620954
-54.194760964921265,-7.888073478008561,-0.33525004617764687
-54.19476043928126,-7.888072557519716,-0.3352500839152963
-54.19476086081955,-7.888073225481963,-0.3352500407191865
-54.194760945419574,-7.888073572085219,-0.3352499831501543
-54.19476086508827,-7.888073233671631,-0.3352501913923529
-54.194760806659815,-7.888073236181306,-0.3352501866967561
-54.19476130890365,-7.888073974323598,-0.3352501466067572
-54.19476057847025,-7.888072593512283,-0.3352503127575961
-54.194760828534186,-7.888073017921204,-0.33525013612535126
-54.19476073244932,-7.888072918582998,-0.33525011942608174
-54.19476079336438,-7.888073234569242,-0.33525007529007844
-54.19476180140946,-7.8880752264589225,-0.33525014151544674
-54.194760864211155,-7.8880733250671655,-0.3352500412939694
-54.19476121442585,-7.888073868429422,-0.33525015118315693
-54.19476127277138,-7.88807392385864,-0.3352501859825203
-54.19476083865605,-7.888073309888588,-0.3352499407306837
-54.19476097533232,-7.888073379553301,-0.3352501403903343
-54.19476077767516,-7.888073166494188,-0.33525008861578165
-54.19476090219839,-7.888073231285214,-0.3352502990214905
-54.19476104382155,-7.888073700221955,-0.3352500083715704
-54.19476069501501,-7.888072852947503,-0.33525032009908706
-54.194761533330976,-7.888074356823369,-0.3352502853156487
-54.194761045678014,-7.888073661865699,-0.335250058877099
-54.19476098796854,-7.888073495857611,-0.3352502835909519
-54.19476121993464,-7.888073787963755,-0.33525029418192354
-54.194760716907005,-7.888072825607115,-0.3352502530617816
-54.19476074979423,-7.888073044139192,-0.3352501934639758
-54.19476055136149,-7.888072672213431,-0.33525004252619794
-54.19476048761527,-7.8880725186780545,-0.3352502749167421
-54.19476092879861,-7.888073575559048,-0.33524986586787797
-54.19476067995669,-7.888072919331046,-0.3352502809607305
-54.19476179138616,-7.888075141974073,-0.3352502940656059
-54.19476083517737,-7.888073108377827,-0.335250171560169
-54.194761092343974,-7.888073654208764,-0.33525037088074683
-54.19476109051086,-7.888073452125087,-0.33525030826898217
-54.194760646500626,-7.888072931827774,-0.3352500817181099
-54.19476097620583,-7.8880734200066955,-0.3352501423179035
-54.19476082550579,-7.888073063464525,-0.33525016896997784
-54.19476121394809,-7.888073828090384,-0.33525037822173687
-54.194761318785204,-7.8880741000344905,-0.33525001973790225
-54.1947605053258,-7.888072610036543,-0.3352502257391734
-54.19476163857655,-7.8880745529106635,-0.335250212709278
-54.19476094123019,-7.888073366937215,-0.3352502738950225
-54.1947609431413,-7.888073354237795,-0.33525011562122486
-54.194760806728205,-7.888073316468532,-0.33524993104753875
-54.194760746342624,-7.888072982529171,-0.33525018295367026
-54.19476170475143,-7.8880748359290065,-0.33525038660163986
-54.19476099833835,-7.888073437984292,-0.33525011182478615
-54.1947611507319,-7.888073722991534,-0.33525019522417665
-54.194761229984636,-7.88807394653149,-0.3352502125393908
-54.19476108536145,-7.8880736210644535,-0.3352500439120334
-54.19476080099125,-7.888073053142184,-0.3352501102670544
-54.1947606773572,-7.8880729598047905,-0.3352501113873263
-54.19476096334956,-7.88807344088747,-0.33524999499828745
-54.19476119844758,-7.888073906907718,-0.33525015557197513
-54.19476114634679,-7.88807385703346,-0.335249992144961
-54.19476089643683,-7.888073230374729,-0.3352500809825276
-54.194761106879874,-7.888073639514245,-0.3352501113124049
-54.19476129937706,-7.888074083906757,-0.33525020398834116
-54.19476080771555,-7.88807301863903,-0.3352502378450932
-54.19476091907873,-7.888073292986257,-0.3352503147978929
-54.19476107432913,-7.8880735839632266,-0.33525025539477227
-54.194760974780664,-7.888073413566433,-0.3352503199346799
-54.194760707282825,-7.888072839189263,-0.3352503575445347
-54.194760976130695,-7.888073482477754,-0.3352500234716409
-54.19476153165427,-7.888074448440957,-0.3352502632327692
