0,1,2
-54.194761911662596,-7.888078455699823,-0.33525157865664745
-54.194759826648855,-7.8880833869994795,-0.33525178323091254
-54.19476171493701,-7.888078604266714,-0.3352515499124138
-54.1947606185656,-7.888080551223344,-0.3352522259835702
-54.19476171983183,-7.888080666495475,-0.3352514417135968
-54.194761736562235,-7.888079058226248,-0.33525184067667446
-54.19476074484966,-7.888079140749526,-0.3352521086487279
-54.1947614333126,-7.888081749995687,-0.3352512193807513
-54.194762175426376,-7.888079181529445,-0.33525138988435543
-54.19476167991075,-7.8880791068268366,-0.3352515461720067
-54.19476135879958,-7.888080272189436,-0.3352519811626493
-54.19476153221489,-7.888078662974885,-0.33525172653471813
-54.194761635655425,-7.888079539063315,-0.33525162772408734
-54.19476132658116,-7.888078875957117,-0.3352518488780003
-54.19476129372122,-7.888081017246415,-0.335251876674441
-54.194761763485154,-7.888079215825522,-0.3352515711290174
-54.19476157154699,-7.888079357653066,-0.33525163686661585
-54.194761296728466,-7.8880808686533666,-0.3352519385332595
-54.19476146814682,-7.888080213694481,-0.33525166929809735
-54.19476169239047,-7.88807912221081,-0.33525148312386044
-54.19475987100745,-7.888079687193978,-0.33525237567906885
-54.19476225540231,-7.88808069773192,-0.3352510688342907
-54.19476020432317,-7.8880799394260865,-0.3352521259485375
-54.194761426493386,-7.888079338338445,-0.33525184948408615
-54.194761192841895,-7.888082587232515,-0.3352514188461111
-54.19476144086267,-7.8880792333646745,-0.3352519170339239
-54.19476213904026,-7.888079450622675,-0.3352512206455316
-54.19476110916113,-7.88808053143973,-0.33525181937978843
-54.19476203416792,-7.8880786386770545,-0.3352514151225314
-54.194761573813736,-7.8880813260624265,-0.3352516841035591
-54.19476074997982,-7.888078477090406,-0.3352518938092075
-54.19476185544447,-7.8880784015280465,-0.3352517794196075
-54.19476198281945,-7.8880806310954785,-0.3352512699494419
-54.194761818300044,-7.888081037884558,-0.3352514033367786
-54.194761099024724,-7.888078562515915,-0.3352520761521678
-54.1947612332192,-7.888080274053889,-0.33525186214629343
-54.19476223972636,-7.888080602374306,-0.3352511265296112
-54.194761528869904,-7.888079538707305,-0.3352517099442913
-54.194762323471586,-7.888079930571306,-0.33525130421606697
-54.194761178363684,-7.888080572794362,-0.3352515951871684
-54.19476083832461,-7.888081886459918,-0.33525147276720624
-54.19476200765553,-7.888081251597322,-0.3352512460465533
-54.194762308636186,-7.888078965987993,-0.33525132914560984
-54.19476157297035,-7.8880791101137,-0.335251722227877
-54.19476024135253,-7.888079968952978,-0.33525246167816647
-54.1947610099645,-7.888080873460738,-0.3352518989650157
-54.194761810411144,-7.888080679690738,-0.33525157335889055
-54.19476072428741,-7.88808281849153,-0.33525168069502165
-54.19476099783653,-7.888077626723511,-0.33525214037769224
-54.194761068326684,-7.888079555285077,-0.3352521004497042
-54.19476119367694,-7.88807979696391,-0.3352519918843324
-54.19476163758222,-7.888080283713648,-0.33525186013000585
-54.19476176120284,-7.88808107449919,-0.33525141281383064
-54.19476224609274,-7.888077795192638,-0.3352514308750987
-54.19476153047929,-7.888079644061131,-0.33525177778718884
-54.19476067025582,-7.8880811724135995,-0.33525221880637623
-54.194761873476914,-7.888079147076686,-0.3352517226114422
-54.19476198617447,-7.888080026356299,-0.3352515204647535
-54.19476173820083,-7.888079611719133,-0.3352516765688929
-54.194760777336256,-7.888079632463955,-0.3352521996300073
-54.19476131394839,-7.888079023385904,-0.3352520326480395
-54.194761138568445,-7.88808157275854,-0.3352516932669598
-54.1947619255754,-7.88808046100045,-0.3352515171562356
-54.19476112073454,-7.8880787839107995,-0.335252011696749
-54.194760410137874,-7.888079259527351,-0.3352522692893398
-54.194761639742715,-7.88808122858714,-0.33525133148382835
-54.19475979301152,-7.888080549668579,-0.3352526829310545
-54.19476177940292,-7.888079207414215,-0.33525169588921244
-54.194761098042974,-7.888079330961443,-0.33525213491758166
-54.194761687417284,-7.88807892471305,-0.3352517253621521
-54.19476159065693,-7.888078750210505,-0.3352518786370897
-54.19476150659396,-7.888079568239952,-0.33525140206313964
-54.19476109781405,-7.888079685434919,-0.3352517704506486
-54.1947607617024,-7.88808068906407,-0.3352520576017355
-54.19476248410222,-7.888079324088125,-0.3352510664049273
-54.19476081235523,-7.88808039103768,-0.335251952269898
-54.194761247638354,-7.888080172950767,-0.3352520330543296
-54.19476063403911,-7.888082945717105,-0.33525157323504473
-54.19476128500466,-7.888080537725309,-0.3352518947533447
-54.194760796762885,-7.888079943304543,-0.33525231168967906
-54.1947611384944,-7.888080854348619,-0.33525192451576835
-54.19476136349888,-7.888079472316147,-0.3352518937235409
-54.1947612090244,-7.888081780503576,-0.33525162887731597
-54.19476001389818,-7.888080845768831,-0.33525240330043005
-54.194762007592345,-7.888078947690977,-0.3352514416022707
-54.19476002499092,-7.888081195714015,-0.33525227328484775
-54.194761947580744,-7.88808035487604,-0.3352514912712721
-54.19476112042089,-7.8880808477739475,-0.3352519876756368
-54.1947605763973,-7.8880807735151635,-0.33525220769703523
-54.19476176436007,-7.888079474006075,-0.33525158370466457
-54.19476168140775,-7.888080571672681,-0.3352517403274362
-54.19476073439282,-7.888082466309052,-0.33525175742881075
-54.194762392977914,-7.888078974593444,-0.3352513073856187
-54.19476088794978,-7.888081191049022,-0.33525208049093536
-54.19476217407438,-7.888077614288111,-0.335251380468474
-54.19476135343606,-7.8880792376993805,-0.33525171642680895
-54.19476073406154,-7.888082292300857,-0.33525167054487603
-54.19476186406994,-7.888080567308586,-0.33525123741996943
-54.19476080466876,-7.8880788476214265,-0.335252173506829
-54.194762227193166,-7.888079742878223,-0.3352514102480857
-54.19476122182198,-7.888080825745778,-0.3352519806819956
-54.194761879719266,-7.888081686241179,-0.33525112396977264
-54.19476095327175,-7.888081883351037,-0.3352514552975272
-54.19476203957896,-7.888078970044934,-0.33525153546124287
-54.194760495138155,-7.888079796115849,-0.3352523071667015
-54.19475939397162,-7.88808229376943,-0.33525205779271516
-54.19476155558899,-7.888079841820913,-0.33525159452319464
-54.19475719688515,-7.888083784909387,-0.3352527683039863
-54.19476224968329,-7.888078956077721,-0.3352514822419703
-54.19476085133081,-7.888081728071747,-0.33525140435982337
-54.19476036460921,-7.88808039930354,-0.33525231177349113
-54.19476098598899,-7.888079562721149,-0.33525203023020644
-54.194762476428096,-7.8880783181972145,-0.33525108053165553
-54.1947610352272,-7.888079882987695,-0.33525217581076205
-54.19475879520946,-7.888083025131402,-0.33525199259244154
-54.19476131615832,-7.888081060505908,-0.33525195838357824
-54.194761345477815,-7.888080834161506,-0.33525189461377103
-54.19476215607348,-7.888079888960348,-0.3352513983323693
-54.19476183454078,-7.88808029202464,-0.3352516229403584
