0,1,2
-54.194751537181794,-7.8880896194280075,-0.33524896276370164
-54.194754448879465,-7.888087885285145,-0.3352503468159096
-54.1947083273912,-7.888099563174596,-0.33524807153743197
-54.194747886741915,-7.888092044859654,-0.3352496375377161
-54.19474556010635,-7.88809267801361,-0.3352506585961095
-54.19473892452049,-7.88809497719617,-0.3352503460428
-54.19474169796962,-7.888093969727294,-0.33524924711620585
-54.194737865052346,-7.888094994879211,-0.33525044042551144
-54.19467143936794,-7.8881004604513265,-0.3352541711022514
-54.19473015574942,-7.888096570658652,-0.3352504513954919
-54.19473812501013,-7.8880938471559645,-0.3352481771177267
-54.19475640187635,-7.888087787324953,-0.33525067661896735
-54.19473425536673,-7.888095277707587,-0.3352490402036885
-54.19473025671552,-7.888096822649117,-0.3352494385161613
-54.194735649438044,-7.8880951219347,-0.3352492405071885
-54.194745626100584,-7.8880918305138366,-0.3352502313512815
-54.1947508018628,-7.888090880510559,-0.3352506635883792
-54.19471394882184,-7.888099367987289,-0.33524997393694633
-54.19473766792962,-7.8880952911187405,-0.3352497200349909
-54.194747954408484,-7.8880913874951535,-0.33524917361171447
-54.19473528958735,-7.888094907931764,-0.3352493212047314
-54.19475479193317,-7.888088337875029,-0.3352500686342257
-54.194747494232935,-7.888090887586417,-0.33524973916658674
-54.19475054838799,-7.88809135560193,-0.33525059659982936
-54.194742269340985,-7.888093393654628,-0.33525087475310755
-54.194663530386926,-7.888104013480038,-0.3352506347984523
-54.19474681380597,-7.888092324798123,-0.3352504708737385
-54.19473434094257,-7.888096214114095,-0.33524963660772755
-54.19472170373573,-7.888097476498222,-0.3352486023762591
-54.19473561486039,-7.888095607229784,-0.33525044258256287
-54.19473351880674,-7.888096250018594,-0.33525030228785724
-54.19468185291538,-7.888102244270178,-0.3352502856306163
-54.1947199970285,-7.888096360894681,-0.335251532434798
-54.194732097165456,-7.888095881747072,-0.33525083214496654
-54.19472648026708,-7.888096620863745,-0.33524822338969784
-54.194711841921475,-7.888094470623255,-0.3352542547628854
-54.194749456791875,-7.888091412972691,-0.33525013326812747
-54.19473702450567,-7.888095128911022,-0.335251700418004
-54.19473777433788,-7.88809558161792,-0.33525025878593695
-54.194741170157094,-7.888093914760763,-0.3352504508516656
-54.194748013428345,-7.888092027820901,-0.3352501663570173
-54.19474557581458,-7.888092242410262,-0.33525106270041505
-54.194752627574616,-7.888089875689092,-0.33525085955764666
-54.19474411516505,-7.888093500165062,-0.3352499010236194
-54.19474389881603,-7.888093540608447,-0.33525061269067535
-54.19474470539722,-7.888093205381942,-0.3352499111456151
-54.194748033100915,-7.888092068915418,-0.3352496816590609
-54.194714859964286,-7.888099676051505,-0.33524902639317844
-54.19463881693181,-7.88810480012105,-0.33525170485160594
-54.19473082829752,-7.888096540932287,-0.33525118759768446
-54.194748005936646,-7.888091833181578,-0.33524936754723633
-54.19474709465625,-7.888091188647471,-0.33524875515022856
-54.19475265789408,-7.888090059608698,-0.3352506198478462
-54.194744107579716,-7.888092304355596,-0.33524880984671945
-54.19475102973775,-7.888090709587125,-0.3352508091917379
-54.194745479020554,-7.888092637337176,-0.33525021932876875
-54.194741453845594,-7.8880939353801605,-0.3352498138955333
-54.19474950000097,-7.888090936549775,-0.33524951740730025
-54.19475359665001,-7.888089863939195,-0.3352505756755306
-54.19474962101606,-7.888090829438049,-0.3352499231146826
-54.19465435714672,-7.8881025388262165,-0.335248142039152
-54.19475083518214,-7.888090617159563,-0.3352499913580367
-54.194752917454664,-7.888089375856842,-0.33525107721513336
-54.1947472549849,-7.888091551340652,-0.33525160842434865
-54.19469232029346,-7.888102349201716,-0.3352500590508427
-54.19473617214565,-7.888094924432238,-0.3352490363447149
-54.19469496398086,-7.888102108206804,-0.3352509687706995
-54.194751275925555,-7.888090036507043,-0.3352494697468842
-54.19474574062577,-7.8880921127387,-0.335249405510881
-54.194733285825464,-7.888095222435553,-0.3352505974027782
-54.19475026251693,-7.888090220954312,-0.33524996549773434
-54.19474342791495,-7.888092455249683,-0.3352512816333917
-54.1947439445198,-7.888091845022866,-0.33525009765265956
-54.194748491280656,-7.888091333205387,-0.33525111535304575
-54.194744395385115,-7.888093367730246,-0.33525005504986005
-54.19474737781506,-7.888091938375099,-0.3352495230650785
-54.19472984144766,-7.888096955685924,-0.33524965998510226
-54.19474433147636,-7.888093334411192,-0.3352494954341747
-54.19474980851788,-7.888090871705994,-0.3352502122362431
-54.19474406578713,-7.88809263780256,-0.33524991832386064
-54.19474583575618,-7.888092484974887,-0.3352492381048062
-54.19474866535435,-7.8880918110929175,-0.33525029624883373
-54.194732940986746,-7.888095803375291,-0.33524878487599885
-54.1947531738617,-7.888089257623517,-0.3352497363530933
-54.194705420056216,-7.8881004689171395,-0.33525041334866224
-54.19474606725279,-7.8880919020119515,-0.33524924876487816
-54.194708424333236,-7.888094235517152,-0.33525348904291263
-54.194727311503634,-7.888097469756808,-0.3352493289681888
-54.19475301334708,-7.8880896590138985,-0.3352502720483308
-54.19473702196809,-7.888094315844587,-0.33524935044557047
-54.1947493343511,-7.888090942493678,-0.3352499402354905
-54.194729950668844,-7.88809673348921,-0.3352503399739035
-54.19475494599829,-7.888088594707262,-0.33525037374578304
-54.19475554056432,-7.888088199493336,-0.3352507912811493
-54.194745214791055,-7.888092785423432,-0.33525074738040317
-54.19474861566829,-7.8880916495999465,-0.3352514488773295
-54.19474913973847,-7.888091211307739,-0.3352516054277963
-54.194748781590725,-7.888091288964568,-0.33524936508447745
-54.19475157693676,-7.888090275701901,-0.33524998450747034
-54.194718727737,-7.888098408934821,-0.33525190687562123
-54.194732623662155,-7.888095768142191,-0.33524955090325115
-54.19475277523126,-7.88808902172541,-0.3352491175941328
-54.19475032810134,-7.888090727650077,-0.33525054079252037
-54.19474955497451,-7.888091039357903,-0.33525004509800205
-54.19473721365969,-7.888094372349416,-0.3352512520498916
-54.194735524778544,-7.8880939841798945,-0.3352489601667248
-54.19475458672318,-7.888088458972021,-0.3352492219126084
-54.19474633657035,-7.888092798276576,-0.33525013076975796
-54.19475014546673,-7.88809112522956,-0.335250108142338
-54.1947489286198,-7.888091081641141,-0.3352496431904779
-54.194733818535,-7.888095875022624,-0.3352502607521046
-54.19475437961633,-7.888088834878652,-0.33524999654500043
-54.19475020782116,-7.888091009085721,-0.335250858062901
-54.19474307249767,-7.888093113775099,-0.3352517193463491
-54.19473811397172,-7.888094517301648,-0.33525009962803587
-54.19473994853566,-7.888093751199467,-0.33524843082429356
-54.194746279935266,-7.8880926460071645,-0.33524955943119394
-54.194754486124104,-7.888088783042181,-0.3352495744372668
-54.19472959591335,-7.888096671898131,-0.33524971109438795
-54.194743031227986,-7.88809370176027,-0.33524958269704896
-54.19474300426666,-7.888093760188234,-0.3352499963380762
-54.19471796079462,-7.888098548810635,-0.3352501550024485
-54.19474714664525,-7.888091803739394,-0.3352505619606614
-54.19474630530621,-7.888092858448903,-0.3352500688391551
-54.19474948277057,-7.888090105395921,-0.33525067050509705
-54.194754397504795,-7.888089105004373,-0.3352498903924914
-54.1947466871607,-7.888092323808671,-0.3352501137051398
-54.19474458730223,-7.888092607562023,-0.33525028223368736
-54.19475455053254,-7.888088903929548,-0.33524959824077705
-54.19474445127828,-7.888092998553488,-0.3352499197472856
-54.19474374024729,-7.888093676355046,-0.33525002398610937
-54.19474152504044,-7.888093614128952,-0.33525087826633815
-54.19475240028306,-7.888090445632023,-0.335250557728731
-54.19474377542461,-7.888092155773833,-0.33525112547860125
-54.19474616584582,-7.888091458036227,-0.3352493216676802
-54.19474543264982,-7.888091504924455,-0.335250888626474
-54.194752218285096,-7.888089478474358,-0.33524920065211816
-54.19475478267559,-7.888088333219869,-0.3352500709247064
-54.194751604176574,-7.888090029742116,-0.33524949087151157
-54.1947528584333,-7.888090075274454,-0.3352503634237518
-54.19472662394416,-7.888096577340477,-0.3352524353480444
-54.19475200173632,-7.888090272466797,-0.3352510485970228
-54.19475157847889,-7.888089954567029,-0.33524951977418915
-54.19474406048012,-7.8880935753619825,-0.3352503358184773
-54.19472598246129,-7.888096939551053,-0.33525023330271253
-54.19475517179841,-7.888087900509079,-0.3352508676692292
-54.194732861575886,-7.888095566674147,-0.3352493348313548
-54.194751405772756,-7.88809009896447,-0.3352512165298478
-54.194758198169055,-7.8880865178628135,-0.33525059469382157
-54.19474979244078,-7.888089437429384,-0.3352485511686467
-54.19473322354389,-7.888096241368951,-0.33524984926340906
-54.194748326063014,-7.888090791587836,-0.33525148685958506
-54.19474478212317,-7.888092875018755,-0.33524923294439546
-54.19475611768103,-7.888087314938897,-0.33525063720267667
-54.194755477249146,-7.888088132404387,-0.3352501272107471
-54.19473913541978,-7.888093719682631,-0.33524934198251977
-54.19475938390234,-7.888085081601482,-0.3352499027443425
-54.194740170752176,-7.888093606212427,-0.33525075400056004
-54.19474416531559,-7.88809253053536,-0.335249149397999
-54.19475120490544,-7.888090439759036,-0.3352497504334142
-54.19473796011665,-7.888090483367361,-0.33525322643444255
-54.194746455937015,-7.888091051008539,-0.33524831997458726
-54.1947306006846,-7.888097045283976,-0.33525012920954644
-54.19475128765866,-7.888090377413545,-0.3352504538073031
-54.194746139817084,-7.88809201474232,-0.3352490947201474
-54.194730809534455,-7.888096133147744,-0.3352501364596314
-54.19474281813361,-7.888094013828504,-0.33525007007718877
-54.19474883754587,-7.888090826374216,-0.3352489831047407
-54.19474988967582,-7.888090671663674,-0.3352498145372227
-54.19475109060956,-7.888089904279079,-0.33524903469061584
-54.19475452734815,-7.888088575815978,-0.33525097548978877
-54.19475502086024,-7.888088354479626,-0.33524955697753
-54.194742391193444,-7.8880941026112215,-0.33525050741342177
-54.194749283412975,-7.888091229348728,-0.335250328963296
-54.194745312536355,-7.888092185210378,-0.33524922641706567
-54.19475282096554,-7.888090163124146,-0.3352505611067276
-54.19475679545212,-7.888087242163951,-0.33524974050836853
-54.19472560937517,-7.8880960155408495,-0.33525349112243497
-54.19475157937954,-7.888089914796348,-0.33524940456042174
-54.19466505006688,-7.88810354350413,-0.3352513732394975
-54.19473769810011,-7.888093593597693,-0.335252749906088
-54.194743772853265,-7.888093280136918,-0.33524990568450264
-54.194738726029584,-7.88809461847584,-0.3352494515683144
-54.194751317064544,-7.888089768068497,-0.3352498397635806
-54.194746884647614,-7.8880924210951555,-0.3352501095147016
-54.19474893139051,-7.8880914254930925,-0.3352501921143478
-54.194755365383166,-7.88808799739172,-0.33524961794635466
-54.194738505369436,-7.8880933869640995,-0.33524837877969915
-54.19474343607397,-7.888092684265941,-0.335249237232615
-54.19475578527836,-7.888087727277304,-0.3352512274237096
-54.19475191067298,-7.888089156686867,-0.3352504686528466
-54.19475480137643,-7.888088835970205,-0.33525024856219865
-54.19473100388132,-7.888096762154205,-0.3352501018306082
-54.19475386616374,-7.888089079924627,-0.3352504931290241
-54.194749346027706,-7.888091488758239,-0.33525064267171345
-54.19475330205519,-7.888087889977766,-0.33525069913427963
-54.194752112511566,-7.888090242531396,-0.3352506800902493
-54.19475106589277,-7.888090337248244,-0.33524947589569365
-54.194754658431684,-7.888087580888747,-0.3352491790332568
-54.19475145991521,-7.888090450316654,-0.3352497535032164
-54.19474701348429,-7.888092240326634,-0.3352504593185941
-54.19475207905605,-7.888089848462884,-0.33524994265306773
-54.19475621444365,-7.888087140053392,-0.3352500698740961
-54.19475482246991,-7.888088030680223,-0.3352493215400063
-54.19475171445908,-7.8880900915396435,-0.3352498715348382
-54.194753731956794,-7.888088840161727,-0.3352501047409362
-54.1947563161859,-7.888087210435193,-0.33525087678308374
-54.19474309012563,-7.888091650627844,-0.33525316395601656
-54.194740919357734,-7.8880943189817305,-0.3352508933747522
-54.19475615969441,-7.888087786724761,-0.33524979003988165
-54.194758837463795,-7.8880854521900705,-0.3352494796182661
-54.19475544518388,-7.88808785587,-0.3352496719393141
-54.194747465101706,-7.888090776719553,-0.3352482581213039
-54.1947540194604,-7.888088788160127,-0.3352510603160841
-54.19475614736364,-7.888087542556242,-0.3352496774239633
-54.19475217615566,-7.888089369725862,-0.33525167306789605
-54.1947443344736,-7.888091799327803,-0.3352481301093615
-54.194756378540006,-7.888086744392575,-0.335249204047086
-54.19475254910356,-7.888089947146661,-0.335249939182491
-54.194750818607986,-7.888090620317373,-0.3352503899600965
-54.194747536781364,-7.88809201899124,-0.3352508144520172
-54.19475077437208,-7.8880896645546885,-0.335249383569419
-54.194747485596395,-7.888092058526951,-0.3352501431425239
-54.19475552773807,-7.8880871711003255,-0.3352490413241114
-54.19475177019603,-7.888089549102079,-0.3352492876954063
-54.19475391410494,-7.8880894066566585,-0.33525031592043675
-54.19475010695272,-7.888090252660447,-0.3352490968989912
-54.1947561222042,-7.888088300326549,-0.33525076553316246
-54.194753945768674,-7.8880885013196425,-0.3352491411642813
-54.19474771654693,-7.88809164474821,-0.33525002084056865
-54.19474988011986,-7.888089985709376,-0.3352487474371557
-54.19475378719862,-7.888088221561718,-0.3352506728803082
-54.1947510995397,-7.888090463891151,-0.33524959442563684
-54.194753998616974,-7.888089005549344,-0.3352505311251477
-54.19475563361085,-7.888088058000213,-0.3352495219365732
-54.19475182798264,-7.888089294039013,-0.3352497485696375
-54.19474730606984,-7.888091267272452,-0.335250162233212
-54.19473671046167,-7.888094956622749,-0.33524886492188877
-54.194757933823276,-7.888086086813061,-0.3352493990763996
-54.19475371392622,-7.888088922912857,-0.3352492346080549
-54.1947548367657,-7.888088761557331,-0.33525014915047713
-54.19475543806656,-7.888087760864336,-0.3352492889546621
-54.19475456989452,-7.888088280679272,-0.33524925079598233
-54.19474699707929,-7.888091952096826,-0.33525040306464504
-54.194752922998894,-7.888088830266732,-0.33524882237646736
-54.194756801221686,-7.888087197565522,-0.33524952067619473
-54.19475795360957,-7.888086742276695,-0.3352500258891222
-54.194752436651335,-7.888090284344214,-0.3352502490886664
-54.19475639345438,-7.888086738077854,-0.3352489622865793
-54.194758911351904,-7.888085772046866,-0.33525056086391025
-54.19475746724722,-7.88808684106826,-0.33524995340481745
-54.1947514375287,-7.888090187601539,-0.33524970565273904
-54.19475282093208,-7.888089981046364,-0.3352510487349818
-54.19474884803242,-7.8880907074007345,-0.3352487345387605
-54.19475566894522,-7.888087410997875,-0.33524927708809926
-54.19475041340557,-7.888090336318021,-0.3352501980775653
-54.194749174315426,-7.888091596174121,-0.3352505663082699
-54.1947509921728,-7.888090328887616,-0.3352493607639193
-54.19475695409845,-7.888086472707977,-0.33524938216277533
-54.194747897904676,-7.888091182652661,-0.3352492085322769
-54.19474636219408,-7.888091395376301,-0.3352485436448518
-54.19475823528914,-7.888086352078939,-0.3352498633937895
-54.19475818894033,-7.888085786398808,-0.3352497042244984
-54.1947556845486,-7.888088378533287,-0.33525094160155966
-54.194755994929636,-7.888087415938635,-0.3352492525360624
-54.19475744316799,-7.888085302892501,-0.3352489633675688
-54.19475711445447,-7.888086528757806,-0.3352498410336402
-54.19475697800112,-7.888086100454565,-0.33524883302465724
-54.19475547459744,-7.888088213557655,-0.3352496475023212
-54.19475425696531,-7.888088786776102,-0.3352493754011654
-54.194754472999,-7.888088611406599,-0.33524977763236485
-54.19475410557597,-7.888089078505077,-0.33525000911451386
-54.19474921867561,-7.888091066256865,-0.3352509763684317
-54.19475475547034,-7.888088311422649,-0.3352503150109012
-54.19475401636511,-7.888087857382333,-0.3352489200168218
-54.19475294977122,-7.888089312877474,-0.3352493345933141
-54.19475852358643,-7.888086233306768,-0.33525063140021594
-54.19475696431246,-7.888085993079284,-0.33524895194025994
-54.19475590130172,-7.888087324567895,-0.3352493112264714
-54.19475359675121,-7.888089113774515,-0.33524936769833147
-54.19475666369974,-7.8880868431528395,-0.33524956401905115
-54.1947585255849,-7.888086098646781,-0.33524998166277165
-54.19474979323296,-7.888091328013015,-0.3352503951204344
-54.19475499475431,-7.888088138765238,-0.3352496276586763
-54.1947575649001,-7.888086965403506,-0.33525018373382665
-54.19473981904388,-7.888094111951382,-0.33525017995417805
-54.19474432419641,-7.888092929709593,-0.33524916221194623
-54.194755629865,-7.888087366287406,-0.33524909684353155
-54.194752396048294,-7.888089288149771,-0.3352491349135551
-54.194753309454484,-7.888088706786302,-0.33524884039454683
-54.19475847263418,-7.888086220903647,-0.33525019969531655
-54.194752104852796,-7.88809007046371,-0.33525021797749943
-54.194757007688544,-7.888087000441083,-0.3352506780374469
-54.19475896368687,-7.88808563286091,-0.3352505837487083
-54.194754116598816,-7.888089440421888,-0.3352504517759982
-54.19475441984058,-7.8880891176923695,-0.33525015812277026
-54.19475651712964,-7.88808676250984,-0.3352496197619761
-54.19475732864535,-7.888087283985048,-0.3352505542342552
-54.1947507260151,-7.888090221192817,-0.33525112755049413
-54.19473922240176,-7.8880945715123145,-0.3352499072342159
-54.19474207719573,-7.888093918254224,-0.3352506682461147
-54.194751900030695,-7.888090446736548,-0.33525047226206084
-54.194753732042436,-7.888088796935715,-0.3352494798294927
-54.194753436536615,-7.888089717364002,-0.3352500337274993
-54.194750237857676,-7.888090512501407,-0.33524912430200615
-54.19475681145969,-7.88808733657876,-0.33525009584843524
-54.19475540273903,-7.888087661747404,-0.3352501949209916
-54.19474042577229,-7.888093755401176,-0.33524949897792844
-54.194755978243705,-7.888087822489821,-0.335250022097787
-54.194756870475025,-7.888087431816856,-0.33525007801872597
-54.194756573470606,-7.888086702091643,-0.33524926883175965
-54.19475849292711,-7.88808500421072,-0.3352491048274029
-54.194758350730716,-7.888085616431551,-0.33524930588220947
-54.19473283993458,-7.888095479522917,-0.3352499409816154
-54.19475833528122,-7.888085853412076,-0.3352495841715992
-54.19475822836676,-7.888085522015203,-0.335249496866167
-54.194688281349606,-7.888102512722012,-0.3352526030948013
-54.19475552734667,-7.888087610312444,-0.3352491901732719
-54.19475631746165,-7.888086767703696,-0.3352498173250513
-54.194759640246126,-7.888085230119651,-0.33525057362158783
-54.194742219765786,-7.888093010100067,-0.33524920947678716
-54.194754545197235,-7.888087927841528,-0.3352511702702703
-54.19475631800184,-7.888087182567175,-0.3352493141871875
-54.19475880676443,-7.888085754704683,-0.3352505635621519
-54.19475532450246,-7.888087184281721,-0.3352489397502296
-54.1947527052673,-7.888089361760883,-0.3352508351241106
-54.19475779831642,-7.888085715542636,-0.3352492662604494
-54.194739012501174,-7.888094572028525,-0.33524947284701234
-54.19470894903845,-7.888100405037472,-0.3352502192695397
-54.194756771682215,-7.8880866035289365,-0.3352492636035027
-54.19475780324317,-7.888086030499963,-0.3352496188493177
-54.194757680286415,-7.88808683545487,-0.3352499495851884
-54.194748823633525,-7.888090182002554,-0.33524826804114305
-54.194757338836894,-7.8880870044714975,-0.33525022113040137
-54.19474856705926,-7.8880912338413545,-0.33525087243872953
-54.19475064644947,-7.88809085899557,-0.33524972803134645
-54.194757112204876,-7.888087057774911,-0.3352497585694767
-54.194755410715814,-7.888087826408962,-0.3352498139578781
-54.19475441825083,-7.888088339680863,-0.3352492102311704
-54.19475901879947,-7.888084986951716,-0.33524938187166065
-54.19475415225776,-7.8880884273019145,-0.33524902458814587
-54.19475411210883,-7.888088604122473,-0.33524921554761455
-54.194755576656156,-7.888086674290355,-0.33524875840487667
-54.19475528212142,-7.888086967414056,-0.3352488590829559
-54.19475728028678,-7.888086007550041,-0.33524922009822333
-54.194758172442114,-7.888086094878229,-0.3352498027364774
-54.19475996668934,-7.888084876795418,-0.33525033481876676
-54.19475746664773,-7.888085932251961,-0.33524900675833713
-54.194751646986695,-7.888089030385503,-0.33525203614191845
-54.194738217820955,-7.888094839887894,-0.33525125108100085
-54.19475322129529,-7.888089119192483,-0.3352506551714285
-54.19475107466893,-7.888090597765654,-0.33525029064617407
-54.194758770886374,-7.888085481210366,-0.335249569735776
-54.194758471734275,-7.888084573356107,-0.3352489136466481
-54.194748754194976,-7.888091070646078,-0.33525045358179817
-54.194758497123374,-7.888085904995254,-0.335249565231015
-54.19475666642247,-7.888087590401506,-0.3352501484853505
-54.194759066149324,-7.8880850023692135,-0.3352499963307327
-54.19475411707043,-7.888088426369704,-0.33524923541897955
-54.19475727721073,-7.8880868703216365,-0.3352497385922
-54.194760007095866,-7.888084309633651,-0.33524970232702245
-54.19475507065459,-7.8880885810919095,-0.33525042963840335
-54.194757472515334,-7.888086801950331,-0.3352496218818075
-54.19475176358436,-7.888089430486554,-0.3352496714887536
-54.19475991064373,-7.888084411271036,-0.33524971603948295
-54.194751007848275,-7.888090274910577,-0.3352490396011554
-54.19475966292733,-7.888084914547425,-0.33525087180195534
-54.194759822767125,-7.88808421270741,-0.33524959318169145
-54.19475328617518,-7.88808962799198,-0.3352498527040968
-54.19474653745105,-7.8880923923922275,-0.3352504099076068
-54.19475170996187,-7.88808964482092,-0.3352495409263838
-54.19475744638907,-7.888086993109733,-0.3352499895465719
-54.194757784134225,-7.888086145774766,-0.3352493241313059
-54.19475762926663,-7.888086063979814,-0.3352497589772607
-54.19475844798325,-7.888085970432256,-0.3352498182968553
-54.19475789178713,-7.88808611321842,-0.33524958413435435
-54.194757164388214,-7.888087087681874,-0.3352514537820852
-54.19475430127683,-7.888088835332864,-0.33524954729453604
-54.19475703101699,-7.8880870370789875,-0.33524946750236495
-54.19476051503387,-7.888083695258182,-0.3352496232396849
-54.19475192702743,-7.888089563433755,-0.3352491663196311
-54.1947554441322,-7.888088420667592,-0.335251492012965
-54.19475832730198,-7.888085837683114,-0.3352509886907029
-54.19475013082203,-7.888090194103947,-0.33525111932247853
-54.19474920472679,-7.888090640792833,-0.33525080703563326
-54.19475896885483,-7.88808495261056,-0.33524935410519063
-54.19475194349281,-7.888089972560413,-0.3352498924209595
-54.19475039052257,-7.888091027552639,-0.33524963034784605
-54.19475767553298,-7.888085911444592,-0.3352492671842153
-54.19475679107882,-7.888087212547598,-0.3352501344707779
-54.19475814856323,-7.888085541880509,-0.33524969291960716
-54.19475731266987,-7.888085932166337,-0.33524902076680796
-54.194755369902786,-7.888087235622596,-0.33524916485374234
-54.194759812678434,-7.888083776824863,-0.33524941852091494
-54.1947556835538,-7.888088263646389,-0.3352498221920932
-54.19474787698377,-7.888091895097333,-0.3352509456734065
-54.194754421654146,-7.888088125763032,-0.3352489951855535
-54.19475807631909,-7.888085252854423,-0.33524891916289334
-54.19475228199632,-7.888088946240136,-0.33524868965272425
-54.194748916544285,-7.8880915913886405,-0.33525032669494337
-54.19475564068683,-7.888087702887813,-0.33524939366906636
-54.1947581170439,-7.888085149125024,-0.3352495841092491
-54.19475347548264,-7.88808805525786,-0.3352491373180513
-54.194754898403424,-7.888087123092905,-0.33524860628292963
-54.19476026328163,-7.88808413954198,-0.33524972943297193
-54.19475767661309,-7.88808666953508,-0.3352500785410779
-54.19475913329042,-7.888085381571371,-0.3352496858446674
-54.194758914984924,-7.888085648934363,-0.33525038891180436
-54.194750074687036,-7.888090851017631,-0.33524993361119293
-54.19475964886143,-7.888084333149421,-0.33524958388336756
-54.194755528497254,-7.8880871823271335,-0.33524937186521164
-54.194751868230945,-7.888088332282715,-0.3352482970325621
-54.19475489924201,-7.888088461782001,-0.3352502811200093
-54.194759453655195,-7.888085688873417,-0.3352503475530906
-54.19475889195717,-7.888085473115119,-0.33524953700995574
-54.19475681250526,-7.888087173997846,-0.3352497220266759
-54.194756602848166,-7.888087109706005,-0.335249400346985
-54.19475674316931,-7.888086850453218,-0.3352496572277808
-54.19475262709162,-7.888090000335319,-0.3352510388015624
-54.19475928447569,-7.888084741636636,-0.33524998504404735
-54.19476084144139,-7.888083455916698,-0.3352497420402081
-54.19475468911407,-7.8880877955408195,-0.3352495720806967
-54.194758494077305,-7.888085327345736,-0.33524924129509337
-54.19475571143978,-7.888087251522878,-0.3352492877021458
-54.19475657744841,-7.888086907657917,-0.33524986643114296
-54.1947541373158,-7.888088527771095,-0.3352492105204412
-54.19475596483315,-7.888086852653885,-0.3352491695059836
-54.194747626048326,-7.888092322871424,-0.3352506934670725
-54.19476101202323,-7.888083710984928,-0.33525066393718284
-54.19475855282951,-7.888085232948051,-0.3352492880609468
-54.194758400967324,-7.888085143955744,-0.33524931725238716
-54.19475462165099,-7.888089130428509,-0.33525098772293305
-54.1947562353126,-7.888087922284676,-0.3352505578947014
-54.194750256479914,-7.888090643502623,-0.33524931103158195
-54.19474145373522,-7.888092835631726,-0.33525036228519944
-54.194750682243544,-7.888090445766539,-0.3352491704998073
-54.19475582711131,-7.888088003243043,-0.33524978828651264
-54.194753295955124,-7.888089588401883,-0.3352501941332928
-54.19474046764766,-7.8880915852407885,-0.3352539514210324
-54.19475050575552,-7.888090821460082,-0.3352507713623254
-54.19475890587735,-7.8880846505324556,-0.3352492268361651
-54.19475875518636,-7.888085621753325,-0.3352499391885573
-54.19475813853738,-7.888086050987894,-0.3352494412028708
-54.194750492246506,-7.888089817659664,-0.33525042836778596
-54.194757293032765,-7.8880863107150905,-0.33524946449797177
