0,1,2
54.31417683772516,6.628114917431358,2.3130913275224714
54.31417619818652,6.628115832147351,2.313091976878721
54.31417499576307,6.628115525052152,2.313090538952256
54.31417450487628,6.6281134623679225,2.3130887047372486
54.31417548742199,6.628115350919318,2.3130910560819986
54.31417226614128,6.628114879342103,2.313088087763589
54.31417988644979,6.628112709041213,2.313092435706338
54.314168951144936,6.628116732564932,2.3130879373048687
54.31417765912493,6.6281144175972955,2.3130920675458757
54.31417729956827,6.628113816552725,2.313090342020427
54.31417793555138,6.628115004231914,2.313093405972495
54.31417939996206,6.628113221044739,2.3130918479422533
54.3141691850034,6.628117522338602,2.3130887748166558
54.31417539539013,6.628114520278697,2.31309000068586
54.314175452036835,6.628116069369154,2.31309179658893
54.31417678551594,6.6281134141940825,2.3130899123040436
54.31417293493062,6.628116893230999,2.3130908879825967
54.31417871382378,6.628113511122624,2.313092149411818
54.314171447309114,6.628116848961634,2.313091150715543
54.31417707121428,6.628115179639435,2.313092126508744
54.314176480890936,6.628115831731906,2.3130927107607153
54.3141745438312,6.628114734354476,2.3130892448083316
54.314176237079224,6.628115201183297,2.313091881091662
54.31418049013836,6.628112965903345,2.313092753594389
54.314173332831096,6.628116300796238,2.3130899288498927
54.31417789858702,6.628114611604143,2.313092614806602
54.31417352670939,6.62811587052952,2.3130899656100876
54.314175741868624,6.628116209709317,2.313093169688271
54.314173674605314,6.628116758757852,2.3130910325030944
54.31417638812667,6.628115624576189,2.313091743642148
54.31417624955613,6.628113100918613,2.3130914052586746
54.31417810295021,6.628112802972346,2.3130905038177385
54.31417901426721,6.62811336641686,2.313091388673813
54.314172892890035,6.628116058586905,2.31308965958174
54.31417825208096,6.6281143005039915,2.3130926190967367
54.31417566724038,6.628116115162554,2.313091928215287
54.31417452218681,6.62811536976967,2.3130901028775703
54.31417549147424,6.628115069705572,2.3130903311266655
54.31418043536863,6.628112728113013,2.3130925675158
54.314173508000955,6.62811644018322,2.313090252452782
54.31417356100337,6.628115525709987,2.313089274786897
54.31417622672114,6.628113980752881,2.3130901648191076
54.31417795269167,6.628114130322036,2.3130916702970303
54.31417296608816,6.628114427593529,2.313088247708369
54.31418003489425,6.6281128001468055,2.313091792066758
54.314173604782766,6.628115305882234,2.3130893413489
54.31416594803366,6.628119643355204,2.3130911774435834
54.314177394932635,6.628113326181829,2.31309017728241
54.314176922547986,6.628114863363386,2.31309133853485
54.31417473479267,6.628112851897665,2.3130883333059122
54.314171617401236,6.62811480480921,2.313087885030966
54.31417281723532,6.628116557856682,2.313089951753044
54.314171902912065,6.628115904863815,2.313088785822371
54.31417648173271,6.628115218647677,2.3130911608368327
54.31417699515126,6.62811539151652,2.313092227241344
54.31417752763803,6.628115047664636,2.3130923179338847
54.314174935640686,6.628116049703353,2.3130910583009543
54.31417400093469,6.62811726027231,2.3130919751586827
54.31417137081607,6.628116701575049,2.3130894035746516
54.314175642590016,6.628115376527473,2.3130910210269873
54.31417935071026,6.628113726445768,2.3130924933072805
54.31417392703376,6.628115836347531,2.3130899951501194
54.31417970462446,6.628112892177747,2.3130923615632497
54.31417470791667,6.628114439449831,2.313089173074639
54.31417607445294,6.628114320511699,2.313090516446108
54.31417309615903,6.628114999403426,2.313089440247242
54.3141779264841,6.628113163615081,2.3130913053749387
54.3141731807276,6.628115625646576,2.3130893135596207
54.31417402688509,6.628116454619217,2.3130910971057492
54.314171881051415,6.628116909864296,2.3130900509368892
54.3141791872826,6.628114122805689,2.313093504428255
54.31417269338043,6.628116979487913,2.3130903742947035
54.31417807588914,6.628114630872892,2.3130923563446375
54.314172022058244,6.628116565940871,2.313089472536369
54.31417815158521,6.628113675520879,2.313091503046979
54.31417753204952,6.62811351100131,2.313090571267984
54.31417194108102,6.628117472087023,2.3130905501305863
54.314177753625955,6.628114070261589,2.3130912540715736
54.31417459035785,6.628114272544597,2.3130891885811566
54.31417280747568,6.628115816975299,2.313089792697042
54.31417612312996,6.628113526954364,2.3130893711137794
54.314176895957274,6.62811452488992,2.313091484404146
54.31417827528453,6.628114751546084,2.3130927710852394
54.314173851599904,6.628116151876137,2.313090225801772
54.31417631359198,6.628115162740654,2.313091036266898
54.314174226921445,6.628116884164296,2.313092076853474
54.314175010206924,6.628114510467077,2.313089721825368
54.31417874792141,6.628114067051278,2.3130922310663147
54.314172131507114,6.628114629505665,2.3130880513328043
54.31417385887778,6.628115752754171,2.3130905305725378
54.314177613187645,6.628115117633634,2.3130923571726116
54.31417327595852,6.628115265201037,2.31308901437119
54.31417854353917,6.628112925410084,2.3130921904942703
54.314172248942235,6.628116581917354,2.313089823949947
54.3141730388092,6.62811633092984,2.3130903464110224
54.31417440142978,6.62811584567905,2.31309037759158
54.31417234389592,6.628117438067868,2.313091027709211
54.31417800904455,6.62811372186823,2.3130918311443907
54.31417816211178,6.628114244412524,2.313091830294826
54.3141749339214,6.628115019183571,2.3130899594164394
54.314177955056714,6.628113781531205,2.313090884347222
54.314176281103556,6.628113927087487,2.313090649956341
54.31417296435025,6.628117448305957,2.3130912884463157
54.314175503554466,6.628114130615984,2.313089636014368
54.31417452055133,6.628114857476227,2.3130893414354325
54.31417664278982,6.628114499201386,2.313090692122379
54.31417606757066,6.628115542963945,2.31309133013629
54.314167140856306,6.628118428562265,2.3130887987584465
54.31417286371193,6.62811433952313,2.313087961759445
54.31417652448104,6.628114663161631,2.313090973282085
54.31417509948522,6.628115243194717,2.3130904923204767
54.31417709876544,6.628114336813537,2.3130908585678487
54.314177022130245,6.628112455881029,2.313089276272459
54.31417487861126,6.6281157038425,2.313090392433356
54.31417647331404,6.628115394862126,2.313091833089419
54.31417663879417,6.628114958708627,2.313091617098891
54.31417610037647,6.628115424874823,2.313090993362767
54.31417533625033,6.628116072406108,2.313092235357148
54.314176814316866,6.628114091682319,2.313090265184848
54.31417177225717,6.628116416658088,2.3130896982215283
54.31417773611427,6.628114984899936,2.313092145808266
54.314169896625394,6.628115630953923,2.313087571073953
54.314175689332544,6.6281156402436014,2.313092310774125
54.314173534242464,6.6281157176467875,2.313089669716268
54.31417386270954,6.628116410245694,2.313090698939365
54.31416984421259,6.628115444745577,2.31308727918948
54.31417694202529,6.628113592321611,2.313090210626023
54.3141699741646,6.628116110270806,2.3130879906292288
54.31417333644496,6.628116820704566,2.3130910115446524
54.31417387604728,6.62811524101804,2.3130892619265735
54.314172327311866,6.628117635914792,2.3130913723351574
54.31417552916808,6.6281141469958165,2.31308969429441
54.3141728066324,6.628117000722632,2.313091105667909
54.31417245275148,6.628116687206639,2.313090754978611
54.31417265218592,6.6281170977350286,2.3130906466840138
54.31417344584981,6.628117050519984,2.3130919745703364
54.31417528451046,6.628114927612071,2.3130898614327684
54.314173108837664,6.62811719156608,2.3130912587991945
54.3141747532927,6.628116486913312,2.3130913970898357
54.314176393213515,6.628116113772233,2.3130933898711366
54.31417166182289,6.628116265170398,2.3130888006250023
54.31417659587032,6.628115652219133,2.313091794316997
54.31417293492605,6.628114361608928,2.3130881906969556
54.31417814266613,6.6281127105544115,2.313090073968379
54.31417398626276,6.628114303960755,2.3130890516471982
54.31417504187196,6.628115351129372,2.313090958821271
54.314173907653135,6.628115171919513,2.3130894523419867
54.31416971499224,6.6281164463341256,2.313088258008869
54.31417903591348,6.628113325968183,2.313092071610173
54.31417367543234,6.62811556724691,2.3130894250265515
54.31417800919932,6.628114499659954,2.3130922877874838
54.314174820674076,6.6281155821646855,2.3130906706804613
54.314175574824446,6.628114184122232,2.313089701588832
54.3141780409767,6.628111562896384,2.3130892924974695
54.31417343984426,6.628116421881339,2.313090601329564
54.31417414151916,6.628116320518769,2.3130907779221745
54.31417395436506,6.628115524171154,2.3130896827468073
54.31417650365711,6.628114389607102,2.3130909101760473
54.3141731355074,6.628114470624109,2.313088639620359
54.31417586130783,6.628114493685805,2.313090627053511
54.31417143978807,6.628117512036765,2.3130903948663564
54.314172712083675,6.628115142409747,2.3130890075784576
54.31417139739495,6.6281167118613205,2.3130894160365845
54.31416881576155,6.628117856666886,2.3130892631941764
54.31417589826593,6.6281158037781065,2.3130920776690473
54.31417653728596,6.628115823798575,2.313092661517212
54.31416877123912,6.62811697083103,2.313088118291943
54.31417313615755,6.628116570002131,2.313090917348803
54.314176465957104,6.628113877057999,2.31309051360636
54.314176695706614,6.628115065598962,2.313091525943441
54.314180822561475,6.6281115648937465,2.313092585693168
54.31417565799212,6.62811528738326,2.3130910720075786
54.31417487711739,6.6281142861663565,2.3130890408847957
54.3141732439925,6.628117553360955,2.313092624939758
54.31417411673181,6.628115724960757,2.313089808614884
54.31417264186497,6.628117896681298,2.313091890839071
54.31418036504266,6.628111374147176,2.3130909268191484
54.31417187674245,6.6281168995771065,2.313089728893817
54.31417651986285,6.628113719331754,2.3130897077224883
54.31417130850714,6.628116944424319,2.313089500681822
54.31417693192562,6.628114363564741,2.3130905036519485
54.31417581813016,6.628113967334418,2.3130894547572307
54.314173454116194,6.628116885427357,2.313091258172384
54.31417402782171,6.628115841558534,2.3130904781764103
54.3141715668037,6.628116948386399,2.313089792972856
54.314179246118805,6.628112734860833,2.3130912805040724
54.31417341261524,6.628115856755175,2.3130905473686987
54.314174890288,6.6281138166833,2.3130890170452663
54.314171514507336,6.6281176099201105,2.3130908082834463
54.31417461817573,6.628113907129029,2.31308905552177
54.31417491465608,6.6281170294503,2.3130927182491687
54.314174162032664,6.628113985838546,2.3130889634757565
54.314173995417164,6.628116537035989,2.3130909672918403
54.314178952073604,6.6281137737310925,2.3130920776603077
54.31417795405915,6.628113268908793,2.3130903522596418
54.31417465575271,6.628114466032725,2.3130891973638263
54.31417679407018,6.6281131785083875,2.313090545190782
54.31417766665646,6.628114570352672,2.313091963244079
54.31417265679449,6.628116261470774,2.3130894910636997
54.31417646721807,6.6281161673861355,2.313093991084802
54.31417286866902,6.628112193794793,2.3130870537883856
54.31417219532415,6.628116383278499,2.31308974811055
54.314175251570894,6.628115846222224,2.313090928073084
54.314173036866485,6.628116644714707,2.313090582516139
54.3141769590199,6.628113340555812,2.3130897940461415
54.31417690801202,6.628113947983289,2.313090273834251
54.31417680364059,6.628115512775603,2.3130919413463396
54.31417726405699,6.628113447601331,2.3130901572769895
54.31417571082045,6.628114173233621,2.313090134852228
54.314172864165414,6.628117604554459,2.31309238354672
54.31417320993268,6.628116731494984,2.3130907894804444
54.31417885709732,6.628114422590436,2.3130925544305763
54.314174677798164,6.628115989313921,2.313091590349286
54.31417420634766,6.628115749237141,2.3130909150242482
54.3141760686562,6.628115017153307,2.3130914800287767
54.31417536671958,6.628113800365126,2.3130890953259886
54.314176196667795,6.628115358510108,2.3130913399968795
54.31417626005076,6.628115584395255,2.3130917554298387
54.314174450774445,6.6281166781025345,2.313092139012033
54.31417406279796,6.628116356077184,2.3130908934802044
54.31417535312636,6.628115454722709,2.3130906020599413
54.314179326851985,6.628114158743326,2.313093121755146
54.314173680094704,6.628116787358191,2.3130914278317274
54.314174779439746,6.628116463800692,2.3130916761846896
54.314168868139504,6.628117299410803,2.3130883249507743
54.31417535714235,6.628115520729045,2.313091054378466
54.31416846338246,6.628116493897835,2.3130879027903033
54.31417401284121,6.628114469386878,2.3130889064873656
54.31417602607209,6.628112727465357,2.31308867475597
54.31417725295721,6.628112530361465,2.313090650744283
54.3141790061102,6.628114193295676,2.3130928431743305
54.31417491166205,6.628115839904096,2.313091721445466
54.31417327095737,6.628115037415643,2.3130889446128347
54.314174833630126,6.628115665180406,2.313090554805436
54.314175164224004,6.628115046824588,2.3130902742790873
54.314176933054505,6.628114562945525,2.313090881522541
54.31417022625964,6.628117199551141,2.313089802337557
54.314172151781435,6.628117733857296,2.31309124652834
54.314169563196366,6.62811775275002,2.3130902881839104
54.314175507025816,6.628112325673987,2.3130882390977403
54.31416999461198,6.6281180465197505,2.3130901043133045
54.31417550530195,6.628115272399107,2.3130907212480896
54.314172618384625,6.628117012981134,2.313090717176027
54.31417275135213,6.6281144140716215,2.3130882194067954
54.31417534717609,6.628115557301108,2.3130906727711684
54.31416961430909,6.628115714158824,2.313087700419741
54.314171800836505,6.628118571374348,2.3130931628112164
54.31417761160994,6.628113684479681,2.313090563255753
54.314171084568954,6.628117382895972,2.3130905922904335
54.3141731475508,6.628116436504953,2.3130899994409635
54.314174673351026,6.628116279118117,2.3130916752460013
54.31417763075837,6.628114200586353,2.31309117708785
54.314173451724756,6.628116753618736,2.3130910821398016
54.31417628142037,6.628114681710477,2.3130907506598692
54.314176692050765,6.628114645904409,2.313090993070346
54.314175864577685,6.628115447500685,2.313091617684983
54.31417351022197,6.628113493591258,2.3130878338033263
54.31416613200281,6.628118921982432,2.3130902746469104
54.31417740695338,6.628113515251886,2.3130903579392035
54.31417293048747,6.628116093847941,2.313090160469927
54.314166484573654,6.628118001417658,2.3130885163519475
54.31417113935129,6.6281185163051735,2.3130913676845095
54.31417599799733,6.62811539673735,2.313090899735583
54.31417257090915,6.628116497486207,2.3130897407854336
54.31417416679542,6.628116887676184,2.3130915448241662
54.314175752865445,6.628116232651237,2.3130918875607724
54.31417715587148,6.628114936603049,2.3130917616778497
54.31417577169303,6.628114916782746,2.3130904470389275
54.31416967728009,6.628117555075686,2.3130891941752756
54.314176911597635,6.62811145053125,2.3130889221219997
54.31417602626657,6.628113778049276,2.3130894367585277
54.314180017850916,6.628111602998766,2.3130915404326755
54.314170882270915,6.628117293966332,2.313090010466449
54.31418134037142,6.628112376320415,2.3130931536860606
54.31416450559861,6.628118692216729,2.31308856573279
54.314175547332674,6.628116515216433,2.3130922331459356
54.314167959258846,6.628118193035778,2.3130892925783044
54.31417412733737,6.628114255143432,2.3130889111474886
54.31417674400733,6.628113079427704,2.3130892925840625
54.31417362527003,6.628117453656991,2.3130921079150006
54.31417485653167,6.628116025971451,2.3130913553576606
54.314171055780236,6.628118314586642,2.3130911197230395
54.314174385460404,6.628116040883608,2.313090660169842
54.31417496854799,6.628115182445303,2.313090244918434
54.31417198723692,6.628115075042659,2.31308939209993
54.314175103536,6.628115697341826,2.3130908025908044
54.31417658765017,6.628114825519912,2.3130909776117203
54.314172982331655,6.628116643094703,2.313090151817673
54.31417577206703,6.628115212040548,2.3130910532396687
54.31417538576228,6.62811495014045,2.313090298321728
54.3141778017444,6.628113804137801,2.313090696533597
54.31417759571832,6.62811290721878,2.3130898786486194
54.31417029827564,6.628117886242391,2.3130903223345776
54.314171770973275,6.62811688387503,2.3130896749794037
54.314177379191385,6.628114762084605,2.3130919589329713
54.31417751465615,6.628113260258816,2.313090572084337
54.31417516302073,6.628116639436131,2.313092722031733
54.31417607999595,6.628115934664688,2.3130925499680766
54.31417281825211,6.62811760645452,2.313092864199411
54.31416954459971,6.628116377234498,2.313088313071211
54.31417473700639,6.628116137341117,2.31309130767392
54.31417518665253,6.628114700651535,2.313090066641278
54.31416843240036,6.628118877893943,2.3130898415672956
54.31417425680877,6.628116684930717,2.3130915512318486
54.31417223402455,6.628116286566964,2.313089736866753
54.314177249139966,6.62811445348493,2.313091006284089
54.31417387754698,6.628115636837624,2.3130908423840584
54.3141738271196,6.628116374621541,2.3130906714153436
54.31417765449418,6.628113851067637,2.313091376739777
54.314174001340916,6.628116214380878,2.313090944620055
54.31417639145511,6.628113974539032,2.313089879387652
54.31417408824412,6.628115004758904,2.3130892475595184
54.31417996305807,6.628111007724941,2.3130903593635512
54.31417033791683,6.628117250797535,2.3130902410667415
54.3141719406575,6.628115634170554,2.3130886452899393
54.314175892903435,6.628114992486511,2.313090539927086
54.31417687830167,6.628112476036083,2.3130897214224637
54.31417788346781,6.628115116215241,2.3130932898199354
54.314173679551246,6.628116029206943,2.3130907547169794
54.314173415750986,6.628115541658632,2.3130892180078453
54.314179181221846,6.628113865661907,2.313092691788114
54.31417809109779,6.628114714832735,2.3130923892514197
54.3141726245947,6.628117325395474,2.3130907271349743
54.31417409339391,6.628114694306035,2.3130892968724437
54.31417863183314,6.628114546168021,2.313092714566932
54.314171050706484,6.628116899590786,2.313089698950879
54.314177066966494,6.628115861245519,2.3130930050922034
54.31417511253901,6.628115258206858,2.313090422853805
54.31417887637045,6.628113614669298,2.3130923114681767
54.31417170852961,6.628116063141784,2.313088800138786
54.314178736660395,6.628113276882031,2.3130913993649784
54.31417842528583,6.6281137617798755,2.3130918599949153
54.31417465272247,6.628115942441477,2.313090920048541
54.31417284190697,6.628115938044148,2.3130902070734933
54.314166648015586,6.6281180099474035,2.313088285414853
54.314174330138115,6.6281162451159705,2.313090600928909
54.31418145548004,6.628112212528711,2.313093032308429
54.31417303579387,6.628117067108489,2.313091473800788
54.314173240294416,6.628115512787078,2.3130893412715023
54.31417782123161,6.628112745301735,2.3130902515909018
54.314167208523834,6.6281169899143855,2.313087738394854
54.31417506817403,6.628116493583811,2.3130917727015463
54.314177922682546,6.62811338284145,2.313090775281191
54.31417221192531,6.628117651875105,2.313091135365762
54.31417383000188,6.628116019262476,2.3130901797229297
54.314174660892,6.628117271090032,2.313092972659878
54.31417662604621,6.6281153576330585,2.3130922881046194
54.31417577102335,6.62811590299231,2.313092281547471
54.314171958427885,6.628116401215541,2.3130893761043634
54.3141753560821,6.628115199670136,2.3130909276200207
