0,1,2
54.31418443563049,6.6281035613465935,2.3130946759132343
54.314183976743514,6.628103810401699,2.3130949308540494
54.314184250914934,6.628103302574692,2.3130940811294245
54.31418390780222,6.628103850257828,2.313094564760579
54.31418421713141,6.628102458779736,2.3130949526566855
54.314183963135456,6.62810329912649,2.3130955233567807
54.3141841891382,6.6281040556159,2.313094140402691
54.314183499548555,6.6281024127059744,2.313096205909341
54.31418379614271,6.628103650571985,2.3130956716000224
54.31418448174179,6.62810393274734,2.313093884610489
54.31418394996999,6.6281033307909265,2.313095076768798
54.31418387151165,6.628101083246323,2.3130945972541053
54.31418414408786,6.628102684304881,2.3130947618003885
54.31418421499694,6.6281023615715124,2.313093857947581
54.31418386856876,6.628104295055616,2.3130955894413194
54.31418415569885,6.6281022845787145,2.3130944748670075
54.314184070130324,6.628103004340618,2.3130948175091
54.31418429003245,6.628103396982036,2.313094506853802
54.31418400050219,6.628101749917251,2.3130936168903897
54.31418381220679,6.628101467463695,2.3130951086359346
54.314184724206235,6.628103478329857,2.313094927520794
54.3141842859785,6.628102488512441,2.3130948359238817
54.3141838958333,6.628103975514987,2.3130950345712886
54.31418408936041,6.628102489466469,2.31309480711038
54.314183858227096,6.628103623675161,2.313095451564413
54.31418463334584,6.628103938965571,2.313094146775029
54.31418390908235,6.628103712448803,2.313095132330897
54.31418380509488,6.628102372952107,2.3130946922324727
54.314183895544836,6.628101990378221,2.3130947238633537
54.314184400454145,6.628102277584421,2.3130937377726495
54.31418376072355,6.628101404374393,2.3130951004992406
54.31418417552374,6.628102339862036,2.3130952181725366
54.31418396219768,6.628102781749719,2.3130950161022836
54.314183926048784,6.628101141130463,2.313094651131461
54.31418409375577,6.628102787302998,2.313093643279551
54.31418407577173,6.6281018826568925,2.313094850798847
54.314183291123136,6.628100811156948,2.3130945657217543
54.31418419339958,6.628102842615961,2.3130951329543183
54.31418434462083,6.628102674711057,2.313094849841149
54.3141842038916,6.628104342994424,2.3130947665932826
54.31418423788548,6.628102546808599,2.3130946691401775
54.31418380800321,6.628100703874534,2.313094160997897
54.31418457205537,6.6281031645314705,2.3130948457907694
54.31418362643513,6.628101930561522,2.313095122868339
54.314184447206486,6.628103697423642,2.313094621666451
54.314183643163744,6.628102096483532,2.3130942946517017
54.314183619354154,6.628101748333247,2.3130956856450853
54.31418388328115,6.628102035171436,2.313094339170301
54.31418444142291,6.62810354342038,2.3130951216069704
54.314184186082045,6.628103093197025,2.313095057050325
54.314184060495734,6.628101770296338,2.313094617403064
54.31418350871108,6.628103409926009,2.313095733865172
54.314184055908505,6.628101979348333,2.313095160635723
54.31418375458942,6.628101910953301,2.3130946003743116
54.31418399315671,6.628101634322066,2.3130933189819816
54.31418380085755,6.628102238977801,2.313094863383954
54.31418430518603,6.628104216679617,2.313094391153194
54.31418414910814,6.628103454020925,2.3130953671654773
54.3141836264414,6.6281030874602855,2.3130951461105456
54.31418390095687,6.628101818794319,2.313094117702338
54.31418391296459,6.628102549470363,2.3130955465625194
54.314183962742625,6.628101442089692,2.313094279785128
54.31418421359836,6.628102371696862,2.3130951460006477
54.31418403785542,6.6281021482480735,2.31309502056852
54.31418429597582,6.628103184455119,2.313095294356218
54.314184035769586,6.62810348002882,2.3130954834991355
54.314184087806595,6.628101447502642,2.3130932362132093
54.31418317976603,6.628103433900723,2.3130966562068354
54.31418430260913,6.628104008026575,2.3130952558026054
54.3141833253683,6.628102508077065,2.3130958047485484
54.31418400173262,6.628101995355189,2.313093389193911
54.314184261164755,6.628102320779057,2.3130944612537254
54.31418427623621,6.628103681186104,2.313094852258166
54.31418421907093,6.628102948743582,2.3130946452576833
