0,1,2
54.31416772226232,6.628112584918043,2.313101727843569
54.31416950751696,6.628113562878138,2.313102898825635
54.31416538744288,6.628119355351362,2.3130994961242557
54.314159082379426,6.628116954545057,2.3131047762875623
54.314161034666995,6.628115354535895,2.313103691149788
54.31411966177419,6.628127016436334,2.313104437823215
54.31414260377953,6.628119989497668,2.313106786297551
54.314160793556916,6.628116265127986,2.3131049441482485
54.31416944745288,6.6281120225358645,2.313103749811974
54.314152642184624,6.628119562477252,2.3131047982336117
54.31416587693148,6.628116442539362,2.3131028904215514
54.31417085235982,6.628115771639392,2.3131013812645964
54.314154938879945,6.628117441986847,2.313105275679522
54.31410827647994,6.628126711472834,2.3131034823669436
54.314171517257314,6.628110286336492,2.313101895579944
54.314149652529665,6.6281140982092825,2.3131081452541933
54.31415339865861,6.628118758470272,2.3131043002899947
54.31417571913328,6.628112911542441,2.313101111751741
54.31409908576564,6.628120652876484,2.3131109822133213
54.314171196634106,6.628109679777168,2.3131043555903146
54.3141193932461,6.628124553619948,2.3131057949449607
54.314113488545274,6.628120457307396,2.313108876918224
54.314163436093914,6.628114773692939,2.313105008602001
54.31416295931652,6.628118754116565,2.313101293991635
54.31412807475008,6.628120878287621,2.3131085542693803
54.31416963772849,6.628116050994111,2.3131018478695404
54.31416993448759,6.628111161609457,2.3131020389442467
54.31416099459644,6.628112382161268,2.31310640463042
54.31416908307695,6.628113583661822,2.3131033016774722
54.31415482659055,6.628119517050793,2.3131035389519052
54.3141721367829,6.628109658245391,2.313103929971815
54.31417183628581,6.628110898501568,2.3131033020947784
54.31416075494932,6.6281171937876575,2.313103321180641
54.3141543708381,6.628117127535399,2.3131048825491813
54.31411450184171,6.628121941541929,2.3131093878510214
54.31416773021049,6.628112699360425,2.3131043856264455
54.31417657103118,6.628112390793175,2.3131003672150507
54.31413436675114,6.628115575693654,2.3131085084841025
54.314169831211004,6.628113296451476,2.3131028027673057
54.314163696976564,6.628114090715197,2.313105427437141
54.31416225032385,6.628115223208557,2.3131047976523957
54.314177879696366,6.628113277597722,2.3130990123288955
54.31417672627455,6.62811002784491,2.313101970184798
54.314160188262164,6.628117135013644,2.3131042453315134
54.31416576998772,6.6281135305077825,2.3131034391504386
54.31415819993833,6.628115470836464,2.313101648058428
54.31416456292196,6.628114199445555,2.313104787339075
54.314169711038815,6.628112314192046,2.313104211019003
54.31417142209444,6.6281130287970615,2.313102244669424
54.31416910426651,6.62811531421139,2.3131027803870206
54.3141736556095,6.628113120645569,2.313099975099849
54.3141711946618,6.628110089478346,2.313104136562809
54.31416958116141,6.628114077456232,2.3131033896734516
54.31416878975508,6.628113379703459,2.3131040391313302
54.31417780804023,6.628108314512936,2.313101696594563
54.31417985380721,6.628107623515069,2.313099866516146
54.31414016663788,6.628115747574567,2.3131094448730263
54.31417555809648,6.62811112507217,2.313102367442889
54.314173081831214,6.628111710128689,2.313102695211219
54.31416939732469,6.628115425384918,2.3131024848209636
54.31417058362934,6.628112838088766,2.3131035486217524
54.31416690113038,6.628113915304585,2.3131039296612608
54.314110805146804,6.6281269860952765,2.313100973841464
54.31415988748688,6.628114625541903,2.3131055566364553
54.31416674768084,6.62811143675467,2.3131048381650734
54.31418160968108,6.6281077502129,2.3130995874784546
54.314163031209375,6.628112603818739,2.313105749788586
