0,1,2
54.31417837068374,6.628092951211034,2.3130935745260155
54.314178127887615,6.628092702096804,2.3130933201395996
54.31417886639585,6.628093321769963,2.313093611175158
54.314177825703915,6.628092407140413,2.31309347912922
54.314177825135694,6.628092375263581,2.313093376215651
54.31417816388819,6.62809273671693,2.313093228357121
54.31417781452115,6.628092430223395,2.3130931827112766
54.31417826936434,6.62809289228715,2.3130932052974957
54.314177845120426,6.628092386506399,2.3130933383850687
54.31417816724664,6.628092910732994,2.313093252949165
54.314177696482886,6.628092372657223,2.313093312324943
54.314178091281,6.6280926875314155,2.3130932810625087
54.31417796829606,6.628092589163627,2.3130934336255553
54.31417817976177,6.628092757358992,2.313093281736359
54.314178235151445,6.628092790694659,2.3130935227453815
54.31417806202179,6.62809261935489,2.3130933130550746
54.31417846946262,6.628092974914955,2.3130933795246813
54.314178089990236,6.628092633073701,2.313093297440937
54.31417788802632,6.628092505263465,2.3130934258123608
54.31417801757414,6.628092658436648,2.3130934862815735
54.31417771604663,6.628092313986235,2.3130933678642362
54.31417738624229,6.628092147201292,2.3130933088421752
54.31417806882743,6.628092702870907,2.313093355581109
54.31417790080734,6.628092464045782,2.3130933953666952
54.31417847896691,6.628093047692987,2.3130933647760488
54.31417788632559,6.628092518547785,2.3130935209880947
54.31417764817888,6.628092263529789,2.3130933238000937
54.31417803403893,6.628092636227981,2.3130935210829984
54.31417881696528,6.628093306469809,2.313093542811435
54.31417812588719,6.628092839443825,2.313093240338233
54.31417789884916,6.628092600640295,2.313093233000412
54.31417745024887,6.62809205386235,2.3130934947716364
54.314178418730435,6.6280929425736375,2.3130932054025894
54.31417788463204,6.62809240765775,2.313093520582987
54.3141778471784,6.628092467595101,2.313093155303882
54.31417778770329,6.62809236017001,2.313093332700066
54.31417797395416,6.628092579290909,2.313093237573047
54.31417818540642,6.628092702164807,2.313093286829373
54.31417810407673,6.628092799988924,2.3130930350805015
54.314177770888186,6.628092463532184,2.3130934973280786
54.31417778443504,6.628092439464522,2.3130932683670125
54.3141786637146,6.628093368013177,2.3130932849438137
54.31417784705552,6.628092514496748,2.3130931924647626
54.314178280969344,6.6280928792431855,2.313093286442439
54.31417858500534,6.628093121729778,2.3130934521220006
54.314178166567416,6.628092821534146,2.3130933915398932
54.314178589629144,6.628093143813789,2.3130934372347536
54.314178318878824,6.628092855190639,2.3130933183541558
54.314178453278146,6.628092968982791,2.3130935368037386
54.31417832045338,6.628093055160901,2.3130931041608918
54.31417768013088,6.62809234168742,2.313093153867495
54.314178231431384,6.62809290232356,2.3130933502761337
54.31417804192459,6.628092677282281,2.3130930434466572
54.3141780148377,6.6280925257943615,2.313093473899598
54.31417771258325,6.6280924108686605,2.313093031207596
54.314178107619064,6.628092713784916,2.313093235704094
54.31417854091771,6.6280931995794905,2.313093163659799
