0,1,2
-54.12186035561731,-8.29055743778383,-0.2577609984655673
-54.12075240734734,-8.290421301463075,-0.256342949716438
-54.124106352801896,-8.287512949522274,-0.25598994383806595
-54.12119990749993,-8.290633661254939,-0.25675446194149476
-54.11686928424239,-8.292540628616662,-0.2573500045680728
-54.12188940109456,-8.290139669193646,-0.25721447130585595
-54.12584439956836,-8.287291438845655,-0.25735464151658327
-54.1244362610467,-8.288067291754878,-0.25638728893094775
-54.12134947625051,-8.290201289351213,-0.25669732554376434
-54.12334789764532,-8.289043242391609,-0.25718662479343646
-54.12601206968508,-8.287585508102417,-0.258378179032527
-54.11304654749145,-8.292441018061774,-0.2604307921321496
-54.11096587535852,-8.294813154262611,-0.25789061904145516
-54.12574182667921,-8.287893327332142,-0.2569034334692972
-54.12825949912724,-8.285453644755513,-0.2566458514375034
-54.12497869764705,-8.28793263190586,-0.2566764661888019
-54.11726203953169,-8.290735476116781,-0.25520397432220765
-54.123610138074234,-8.28912812564278,-0.2581252635929534
-54.12568446886213,-8.287622258916148,-0.25673106401950285
-54.121953593081656,-8.289893768222846,-0.25902804299440874
-54.11408890209904,-8.291714559142125,-0.25481617117799793
-54.12579670297066,-8.28665887362879,-0.2560997603951529
-54.12226888516264,-8.290190635154909,-0.25705553257760183
-54.120563098369665,-8.290908573612393,-0.25741394815274976
-54.11739941580002,-8.292436279678515,-0.25787122176204047
-54.12030945997803,-8.289711517495707,-0.25612158730438317
-54.11734642518052,-8.292260931500378,-0.2570016655033154
-54.12501090654005,-8.28708639232035,-0.25596610597529335
-54.121418994875285,-8.289655491536635,-0.2563160114019629
-54.12353870454238,-8.289631116609918,-0.257305677221467
-54.11983327375964,-8.290298133090275,-0.25600722504591467
-54.12574628351897,-8.28860342351767,-0.25797006918800225
-54.12351554130858,-8.288556899188269,-0.25615985230871274
-54.11761285211553,-8.291975576896343,-0.2571843973188299
-54.119567182137516,-8.290040218299216,-0.255739951308545
-54.12331495429547,-8.288430567057379,-0.2576261531159485
-54.12088671729386,-8.290612297669572,-0.2566350150136536
-54.123670568716726,-8.289330691699362,-0.25772810165422655
-54.12518211334908,-8.288109152356904,-0.25651447315055
-54.121403623155466,-8.289363184294032,-0.2565561513173158
-54.11705586645716,-8.291541073917507,-0.2570935242279093
-54.10681573471154,-8.295145998873995,-0.255729064280394
-54.127360085319104,-8.28606378488858,-0.2564634275178497
-54.12338504417297,-8.289010269681146,-0.25633907892961183
-54.124429750233475,-8.288905844291195,-0.25712134443850765
-54.124940469952456,-8.287755306403621,-0.25622157911664534
-54.124135837053,-8.28832186144771,-0.25627380523128895
-54.11701446652001,-8.292331708514958,-0.2576461730913673
-54.12249156864703,-8.288808575448565,-0.25574353024255014
-54.126381494400945,-8.287267278226409,-0.25670118122659513
-54.12747568297107,-8.28687278752551,-0.2572194698349355
-54.122237553849246,-8.290558552531007,-0.2574012038769302
-54.125891707110114,-8.286695938695843,-0.2560517846408885
-54.12835998483655,-8.28589060130955,-0.25769019839141993
-54.126981177332674,-8.286924887705574,-0.2570627734652797
-54.12105680649815,-8.290294205832252,-0.25651083761600635
-54.122586939106725,-8.290317207884131,-0.25814074769596296
-54.118530506807645,-8.290713983954326,-0.2555423755185897
-54.12516013322287,-8.28738527579862,-0.25623226087063244
-54.12024158081802,-8.290602560071964,-0.2573492291010737
-54.11892703890946,-8.291914467049072,-0.257466132298533
-54.120664554159234,-8.29038038147347,-0.25618493968561395
-54.12646044662196,-8.286490703508434,-0.2565466428962404
-54.117717597633444,-8.291322281328023,-0.25620826526482254
-54.11620277170474,-8.291399956887798,-0.25544317990196674
-54.12766025908357,-8.286433618920011,-0.25695463885365566
-54.127710335061145,-8.285872981065127,-0.2569904241130967
-54.12528916852828,-8.288622973160141,-0.2579812296944164
-54.12548533243478,-8.287429024424188,-0.25626972658828606
-54.12676203247417,-8.28514759239469,-0.25587369500053736
-54.1265368755635,-8.286619282855892,-0.25689458347062644
-54.12640892254141,-8.28600646411208,-0.255879813972391
-54.12500709433368,-8.288286460885622,-0.25661061198634894
-54.12389291208882,-8.28884611918923,-0.25639894620986947
-54.124111652288164,-8.28876276414972,-0.2569020571088787
-54.12370978664555,-8.28920684999114,-0.25694807495290295
-54.11906383089888,-8.291543309454944,-0.2582116165506996
-54.124359219567644,-8.288497034116675,-0.2574062754707409
-54.12352242589475,-8.287802596883932,-0.2558547430626623
-54.12263370932838,-8.289377119405653,-0.2563511695481262
-54.12798091928537,-8.286464800879777,-0.2578532518038221
-54.12635552697644,-8.285930050331572,-0.25598576368252957
-54.125425616283,-8.287389856356127,-0.2564456722364916
-54.123218435134405,-8.289231254313183,-0.2564172207337716
-54.12612001129888,-8.28685521913446,-0.2565428697379346
-54.128014047563724,-8.28621413830582,-0.2571914218025313
-54.11967191101338,-8.29166125293209,-0.2575324927392426
-54.12452334840553,-8.288188818249038,-0.25656836836122743
-54.1270989448737,-8.287158667791342,-0.25740415174523434
-54.10985953193532,-8.29439151992185,-0.25700488860905146
-54.114279347402515,-8.293091481807199,-0.25608803110429346
-54.12513492611084,-8.28735780898677,-0.2561247956534247
-54.122014336938115,-8.28934252505868,-0.25608734764810404
-54.12291080779666,-8.288680438859709,-0.2558014987091344
-54.127916646452874,-8.28631017476332,-0.25726918907365626
-54.12189253147091,-8.290384855188702,-0.25745394211824824
-54.126485910098545,-8.287127249146007,-0.25766620122954453
-54.12842390930381,-8.285815950042704,-0.2578070948499738
-54.12382408611562,-8.289757516109015,-0.25764446376149763
-54.12416228554098,-8.289357113513532,-0.25738558350852614
-54.12592694905453,-8.286736481374174,-0.2564986197989496
-54.12683625362932,-8.287500327703905,-0.25766176859340817
-54.12059335505553,-8.290699241668639,-0.25847734172594716
-54.10933957739855,-8.294922066662764,-0.2569116206841082
-54.11217828685113,-8.294370444833767,-0.25778811131922374
-54.12161118502277,-8.290722743358536,-0.2574479646736787
-54.12335773928555,-8.288861622115752,-0.25647435272015606
-54.12309930227994,-8.289920694710778,-0.25705376258460877
-54.11998085146562,-8.29063713793985,-0.25614606816605523
-54.126417244351316,-8.28752532301254,-0.2573581477950162
-54.12488199330637,-8.287793287013196,-0.2571530235598187
-54.11037039733656,-8.293954273723422,-0.2562687325435862
-54.12548561200603,-8.28797198035316,-0.2570469003894553
-54.12639665224666,-8.287609798864281,-0.25721594667365455
-54.125982815234835,-8.286688407334351,-0.2562559440141694
-54.1278236282502,-8.284875717993316,-0.25611140900369467
-54.12773616567474,-8.285573263307526,-0.256374683744637
-54.1030603644777,-8.295985344691898,-0.2571285188593482
-54.127800484563494,-8.285878313870011,-0.25676219037396475
-54.127580608733005,-8.285492261542199,-0.2565285203229841
-54.05945284530107,-8.30348564810727,-0.25966494344688495
-54.1250682202914,-8.287639240753105,-0.25627775304995737
-54.12578913327976,-8.286886754510498,-0.25695706911899663
-54.12903594392565,-8.285388447968769,-0.25776368062819444
-54.112199909528286,-8.293283649672649,-0.2562886755615521
-54.124199230770806,-8.288262023547215,-0.25840987739841204
-54.12576971229334,-8.28716273252422,-0.2562633336045108
-54.128212033530104,-8.285931801915833,-0.25773124691611127
-54.12483803268775,-8.287163716096277,-0.2560254887457871
-54.122311304903135,-8.289643944784716,-0.257812770594823
-54.12720069155568,-8.285713709292885,-0.2563873206317515
-54.10911585972871,-8.294801634614535,-0.2563478589657935
-54.0796993649222,-8.300888776077022,-0.25703481428895536
-54.126209320923415,-8.286542392021023,-0.25624084274031134
-54.1272092235126,-8.2860094734692,-0.2566339039551
-54.12719810755774,-8.286932544290517,-0.25706760396631
-54.11852496057736,-8.290121740539597,-0.2551622826833668
-54.12687762836398,-8.287190813626188,-0.25743060907181814
-54.118481376270395,-8.291708459218881,-0.25815241330590943
-54.12042142870679,-8.291024904669897,-0.25670895204648847
-54.12662350476188,-8.287136941085922,-0.2568395219936308
-54.12505282285291,-8.287951730739955,-0.25701424415654195
-54.12402287408962,-8.288410504940133,-0.25631414061646485
-54.12839970374345,-8.284952907494313,-0.2565216525453282
-54.12378025400418,-8.288444362244316,-0.25607850997975934
-54.12371384789529,-8.28862234143837,-0.2561951650734322
-54.125074175239135,-8.28655876255515,-0.2557674495563953
-54.12471435008864,-8.286840181220558,-0.2557120052137192
-54.126628463609904,-8.285916687555465,-0.25613109529504374
-54.12771676598798,-8.28619395820748,-0.25708205376291904
-54.129357427953785,-8.284992678914229,-0.25754393066978487
-54.12689300796659,-8.285833432429264,-0.25603127273856074
-54.121492904188024,-8.289640311774065,-0.25955169955228463
-54.10831789724541,-8.29536710585867,-0.2582163560778783
-54.12288632687124,-8.28942184357194,-0.25777906863755184
-54.12080045719878,-8.29081465958675,-0.2572024376885924
-54.128198462147395,-8.28549330390777,-0.25672404537366855
-54.1278207357628,-8.284452757438856,-0.2560187099585658
-54.11858864103004,-8.29144164599049,-0.257594961584223
-54.127959799936974,-8.285929579595166,-0.2567229568340119
-54.12622923599905,-8.287734466011198,-0.25726683123144234
-54.12835057049263,-8.284992243440389,-0.256950981114902
-54.123734264051066,-8.288544174381705,-0.256393362362064
-54.12674550330971,-8.28690680814291,-0.2567590634021286
-54.12930159331059,-8.284257514355009,-0.2567554264318517
-54.124655522708565,-8.288780715290123,-0.25746088199576533
-54.1269712086041,-8.286860139896591,-0.2567316795647825
-54.12153070604833,-8.289602475578036,-0.25685167576681245
-54.129240663240296,-8.284381178930047,-0.25682494593366734
-54.1207009936612,-8.290312414062948,-0.2559388812359451
-54.12905158922151,-8.28511463422577,-0.25810684405886164
-54.12910345272424,-8.28415422617971,-0.25665607395093293
-54.12294118646163,-8.289770275189575,-0.25682632821978846
-54.116376505660305,-8.292673721146981,-0.2572592191952703
-54.12142585802149,-8.289778947664391,-0.25659410839857966
-54.12698692370134,-8.287121080038299,-0.2571692746208587
-54.1272359623204,-8.28614625193648,-0.25643736447953724
-54.12718582807541,-8.286107726642257,-0.2569933991396054
-54.12797447778917,-8.286046679323235,-0.25706936395942837
-54.1273605329935,-8.286141780940738,-0.25670378493215384
-54.12671096325624,-8.287401063647462,-0.2586118943613389
-54.12391445127261,-8.288929676629749,-0.2565478935196399
-54.12652828389102,-8.287084842767346,-0.2565637253188884
-54.129818372093624,-8.283647970051124,-0.2567893437425708
-54.12164573852104,-8.28968871839766,-0.2563037453778829
-54.125068037203626,-8.288810031552519,-0.25865523363156395
-54.12790311630381,-8.286136472633244,-0.2584229604715276
-54.12003511746622,-8.290596791599185,-0.2584238199012798
-54.11904396472772,-8.291074155445475,-0.25806238599363773
-54.12832073458508,-8.284880223482187,-0.2564123550226016
-54.12156776514219,-8.2901163039664,-0.2567827883502227
-54.12013063624987,-8.29119801742926,-0.2565642095801852
-54.12711218271082,-8.285857201473604,-0.25632025751078746
-54.12643960822463,-8.287410300487336,-0.2574469079253445
-54.12750778707023,-8.2855804411607,-0.2567767820849767
-54.12671282307933,-8.285823596557986,-0.25599504535784146
-54.12482437134839,-8.287198296513356,-0.25609399000379884
-54.129038552778866,-8.283624151479149,-0.256379648362306
-54.125269441862976,-8.288395328112022,-0.25689273138019697
-54.11783993398448,-8.292419987177135,-0.25826594011212034
-54.12400365399994,-8.28815566426372,-0.2560616410417227
-54.127471151586946,-8.285166330841228,-0.25604191884791483
-54.121856356328514,-8.288876905523342,-0.25554790106576863
-54.11886645883214,-8.291954885020576,-0.25755926701588905
-54.12517536993001,-8.287735487075668,-0.25641082695165895
-54.127570782757296,-8.28516966627718,-0.2568219150807298
-54.123010104603466,-8.288092111812063,-0.256137126394437
-54.12440278435564,-8.286995182905931,-0.2555722742297366
-54.12959503900985,-8.284155432925147,-0.2569512157853904
-54.12723891154706,-8.286839307332793,-0.25735086888153447
-54.12854161880172,-8.285420600902654,-0.2568596985274949
-54.128330249942245,-8.285760257621313,-0.257525066282394
-54.11985701948646,-8.291102395455706,-0.25697935937938965
-54.12897476398261,-8.284241646579881,-0.25663927110067597
-54.125023179794496,-8.287202963322155,-0.2563872810986343
-54.12142238643707,-8.288246734796965,-0.2552420182924795
-54.12448343407232,-8.288579182189906,-0.25723581821389363
-54.128914985515124,-8.285831760598558,-0.25757164114037145
-54.128276816807784,-8.285469579156906,-0.2566332633088475
-54.12631038418324,-8.287236624756893,-0.2567529155089101
-54.12610356307791,-8.287168431947851,-0.2565056803623449
-54.126344366624735,-8.287006445469235,-0.2570020767922143
-54.1223791858791,-8.29039371342828,-0.25821679187344504
-54.12861918023674,-8.284796779378695,-0.25712243165337156
-54.13011882519378,-8.28342561626275,-0.25692463831573153
-54.12435690688092,-8.287905181578616,-0.256819871037111
-54.127873255604435,-8.285252994718533,-0.25629278368414
-54.12513266499267,-8.287187468832453,-0.25612858419985507
-54.12597797619037,-8.286900067819932,-0.25670832699754875
-54.12371094312299,-8.288552961690538,-0.25618355914265667
-54.12554132371559,-8.28683660576016,-0.2563133551597643
-54.11751526264859,-8.292723519897603,-0.25775639631276803
-54.13041022735977,-8.283867286872272,-0.2580479254054504
-54.127939027486434,-8.285149815926665,-0.25634874507543604
-54.12770927612162,-8.285091146684582,-0.25633997963801036
-54.1243633518528,-8.289478494072519,-0.25820978965292607
-54.12576380685246,-8.288130950031817,-0.25759153693109393
-54.12000780885599,-8.29073215275259,-0.2562524425655175
-54.111373668852494,-8.293137738635085,-0.2571956393025294
-54.1204548082778,-8.290549238969643,-0.25621603418169325
-54.12549286083917,-8.28814164599745,-0.25699516693337543
-54.123056016229796,-8.289859380474667,-0.257395525406813
-54.11055107409592,-8.292497167306212,-0.2613979118684737
-54.12031486687726,-8.291225183454284,-0.25795133092479894
-54.128185325101626,-8.284537537474154,-0.2562121306749132
-54.1281519483162,-8.285679233024368,-0.2570392006303708
-54.1275698179145,-8.286026559521838,-0.25649690800772706
-54.12022053232736,-8.290122982216918,-0.2575792602845448
-54.12682167451394,-8.28638031211776,-0.2567230374631384
-54.12596902686009,-8.286911296293319,-0.25621574213693954
