0,1,2
-54.12602535301423,-8.286526755565827,-0.259341992267327
-54.11572439021031,-8.288986316678038,-0.26135764608130696
-54.12996214821342,-8.280653139917133,-0.25972887915884524
-54.13050937152716,-8.280897346227317,-0.25935102744654337
-54.12873898511073,-8.283900743813234,-0.2597293948461594
-54.12773889443557,-8.285354910572977,-0.25955251518486566
-54.129990161357696,-8.284210778307976,-0.25859053156978096
-54.127092492222914,-8.286153816569044,-0.25950936108262646
-54.13001488283419,-8.283101978523563,-0.2591164410977038
-54.123828560487205,-8.288045055856704,-0.2591154029811227
-54.11017180998481,-8.291443108469531,-0.2618811408247792
-54.12083244846837,-8.290081788704295,-0.2598662395842677
-54.12910520737644,-8.282192310075182,-0.2598125789487078
-54.126313736871495,-8.285805972146033,-0.25986115010117583
-54.12675661674468,-8.282811727626001,-0.26010985429784217
-54.12957423113869,-8.282922065426444,-0.25923275903671694
-54.11721918796457,-8.290143218301848,-0.2607099205489982
-54.12926388594281,-8.281947466934461,-0.25942754392773804
-54.12957862863495,-8.280420152446581,-0.2595854043383419
-54.09611121662229,-8.296349537974713,-0.2601417891343898
-54.12875193184863,-8.282382191718057,-0.26021832265288136
-54.130545819878556,-8.282257772195226,-0.25913319659918166
-54.129031514958015,-8.284526821738293,-0.25921746490199205
-54.12874046512673,-8.282730940881148,-0.2594663783650635
-54.127203187619706,-8.283214892939931,-0.26006582599025574
-54.127711113511154,-8.284015031205456,-0.2594098582398052
-54.13054126685691,-8.281741616722371,-0.2590860644971906
-54.12912151873675,-8.283825983258895,-0.25956604671244676
-54.12923299907861,-8.284055350145472,-0.2593750656431997
-54.128553468690654,-8.284222466744064,-0.25965639026954435
-54.12473220595819,-8.286978640670396,-0.2601014658955654
-54.13120004497424,-8.279881978997548,-0.258997550245998
-54.13011077308736,-8.282073338820387,-0.25932014826396443
-54.12617487389232,-8.286474594285163,-0.2600589552958077
-54.124985607048444,-8.285872306006091,-0.26021269686819704
-54.123511642338855,-8.287061453753713,-0.26080512843967796
-54.12647455233864,-8.284792053308747,-0.2601478753546109
-54.128812075578054,-8.283635470665246,-0.25967506374575855
-54.13066927460824,-8.28231006657196,-0.2589593206437497
-54.02339460301298,-8.302018937033932,-0.2629367231191191
-54.126810813180384,-8.282006280858852,-0.2605914251629269
-54.115671310833385,-8.28783683971749,-0.26202472867235205
-54.12828417282476,-8.28320097985571,-0.25980832362213313
-54.129138320683836,-8.282589527156345,-0.2591447904930355
-54.12812249527978,-8.28317172709548,-0.2601261330408926
-54.12736608379635,-8.285152027433174,-0.25981117608876314
-54.130089640321195,-8.280688279965027,-0.25950036859378045
-54.12981840373206,-8.279688696480951,-0.25957598885524025
-54.12705625407055,-8.285443156802156,-0.25936690752719116
-54.12943094836956,-8.283629583806242,-0.2593579783175244
-54.13090195823865,-8.280908676863403,-0.25918592206298285
-54.129834321182074,-8.282671701603835,-0.25945317940485957
-54.12805704375665,-8.281926071642793,-0.26010683079329144
-54.125886720985555,-8.286104215465087,-0.2599252635811222
-54.129529172560616,-8.28110137188088,-0.25974586431187063
-54.12846783153615,-8.282332798579297,-0.2600668887443316
-54.129517939243534,-8.282248211454746,-0.2595744981865735
-54.12832432660165,-8.283122476691457,-0.2598558352045828
-54.13091506905253,-8.280939149017637,-0.25898976478162616
-54.12909576080288,-8.28193750397526,-0.2596084396889742
-54.130644407381695,-8.279791090390127,-0.2591161775771358
-54.12962515905593,-8.282392052349518,-0.25945176310433027
-54.12739576777447,-8.282779965450203,-0.2605182774999797
-54.1304490773603,-8.280409365733952,-0.2592815808992137
-54.13080583759287,-8.281276124167597,-0.2589416748755804
-54.130255163136866,-8.282440455103972,-0.25896703712622404
-54.11959347020486,-8.28843087270791,-0.2607353036874178
-54.12976994440372,-8.282423762113538,-0.2596859943182457
-54.12920211554728,-8.284112535612215,-0.2594140151376747
-54.130348735831745,-8.282419598888726,-0.25901136717184237
-54.129208873630034,-8.283352130039436,-0.2596374576436107
-54.12818703723526,-8.282649391327482,-0.2601885164875126
-54.128444481952116,-8.284508495630902,-0.25954243172643476
-54.12835423467602,-8.282814908481782,-0.2593528019675908
-54.130245818010756,-8.28298825873437,-0.25892085060484327
-54.13160817038047,-8.28035552132931,-0.2585014189153867
-54.129484541046686,-8.283118667707658,-0.2597115746631813
-54.129187236778726,-8.284676105706732,-0.25885923354085527
-54.12269999379191,-8.288100185272874,-0.26010315674600815
-54.129714513839915,-8.282484242683513,-0.2592126966336199
-54.119401291041214,-8.288094738152546,-0.26134137314276273
-54.12911113142354,-8.283906192859213,-0.2592831656229393
-54.12994408273571,-8.282288075688186,-0.25919905965269674
-54.13072532091721,-8.282375549598962,-0.25874927454662977
-54.130177302961854,-8.283097479644042,-0.2590026666411891
-54.12926740227831,-8.281472794594448,-0.25963432438482226
-54.1288191541576,-8.283536912431693,-0.259597755351197
-54.12652999790836,-8.285942878200235,-0.25995762774621056
-54.13052829180344,-8.281638315307628,-0.2591294531507504
-54.13004686997036,-8.280084691777802,-0.2594681524988509
-54.12990111825419,-8.281142326269926,-0.2596334967267939
-54.130198375935905,-8.281864854453538,-0.2593952999880935
-54.129955037118926,-8.282321083744804,-0.259171035556264
-54.12192772639566,-8.283515860006915,-0.26095272473469144
-54.13093862051258,-8.281676977933406,-0.25882446623537003
-54.12763916414448,-8.283651731921259,-0.2602322267532866
-54.128967204690895,-8.282475179501475,-0.25968595618349166
-54.13034536460191,-8.283090514772926,-0.25878639881806187
-54.12319742432379,-8.287989745497725,-0.2595151539229681
-54.13082010993267,-8.281819926161354,-0.2583733721449901
-54.11754276155222,-8.289197507445024,-0.26094956968752037
-54.126215616379454,-8.28451147699981,-0.2599660163618971
-54.12658448788785,-8.28578669116672,-0.2599701416391813
-54.12737356221485,-8.285647981411678,-0.25947189868048604
-54.12877078299705,-8.283345431338205,-0.2592922966373177
-54.13034179624719,-8.281783899366458,-0.2591494103212062
-54.129430268997346,-8.283794042564992,-0.25931942923048634
-54.127057678018694,-8.285028885465902,-0.260090786483417
-54.12930122363821,-8.282147961609798,-0.2597668559651005
-54.12871547622379,-8.285201728435773,-0.259386033858064
-54.13078720164902,-8.279668283849372,-0.25917165924819674
-54.12287528847846,-8.28664798965442,-0.2602522373771592
-54.130898095459656,-8.27996417479591,-0.2591139630577537
-54.12819648945837,-8.281382865794312,-0.26021141385782887
-54.1279787502069,-8.282865315777805,-0.2602291630544009
-54.1269558396416,-8.284923019760775,-0.26013610616465144
-54.129387649663144,-8.28437966899889,-0.25878193702067254
-54.130222887768035,-8.28141962824957,-0.25923533117735253
-54.12948540437479,-8.282432006993933,-0.25952746308198194
-54.130968566223146,-8.279851899790522,-0.25907921488507046
-54.13028423230222,-8.281849515667554,-0.2590685225068228
-54.13013466812491,-8.282988452790146,-0.2587542306525821
-54.12881889323768,-8.282570976746126,-0.2597976152839454
-54.12917299674644,-8.284272886951358,-0.25865299808854036
-54.13126122699972,-8.280864298251936,-0.2588030329951083
-54.130417736386235,-8.280693890792527,-0.259557435758226
-54.13037157278659,-8.28194999028615,-0.25860397859860473
-54.129918780745065,-8.281236993803164,-0.2598003846779049
-54.128831996734355,-8.28276060457632,-0.2600250407908762
-54.126427923194825,-8.284182592670923,-0.2598034202733501
-54.124792351412395,-8.287059857646216,-0.25946222337317604
-54.130655636711374,-8.280853943681446,-0.2588946531899712
-54.13016030225283,-8.281367762269491,-0.25933120797743925
-54.12559016395615,-8.286655299532455,-0.2597410410427674
-54.12723051494573,-8.283028429774284,-0.2603018862969275
-54.12811275671623,-8.284790067932963,-0.2598356467010623
-54.1247462472209,-8.284746874209723,-0.26090888192093686
-54.130585053664824,-8.282455366774876,-0.2590699342773899
-54.130922966197694,-8.280561605166612,-0.259049095692399
-54.12936297877031,-8.281536048044622,-0.25974437992103994
-54.12786036107137,-8.283401199690616,-0.26023062715726475
-54.12639222542994,-8.285424222652045,-0.2600002398190231
-54.12986243643752,-8.283554818364403,-0.25900861143014264
-54.12925611571552,-8.282192668067271,-0.25983514604267643
-54.128561150233466,-8.281456443103997,-0.26025867801701974
-54.12954788329085,-8.2814482292716,-0.2596754557985692
-54.1297101765082,-8.281164603408882,-0.2597127884190744
-54.12991100895145,-8.283371411222173,-0.25920224325391494
-54.12834635118364,-8.284727740632755,-0.2596406566297844
-54.13068534139319,-8.281615517006081,-0.258863018736192
-54.13127827677862,-8.28012364030827,-0.25855856237971064
-54.13032022520366,-8.27952976298289,-0.2595284370444295
-54.128472516892074,-8.284149733756257,-0.259799028422651
-54.12856094224793,-8.284831184412706,-0.2593711989320786
-54.130622996840344,-8.280343015949146,-0.25923227955172834
-54.12841033535058,-8.28277360841976,-0.25988179022870295
-54.128539399133295,-8.283468323401623,-0.26002846986816053
-54.12665531573486,-8.283658512042436,-0.26007668066195144
-54.12969307789153,-8.282356697191165,-0.2595738299825898
-54.1306162122395,-8.283064993125251,-0.25881772271318315
-54.12915068450765,-8.282796854924321,-0.25942470200507817
-54.12891021258996,-8.28311975868645,-0.25947399271591376
-54.13052799359853,-8.281084822359267,-0.2592335913952608
-54.12801951793801,-8.281430380804062,-0.26012961104312016
-54.12946225762285,-8.283577788201349,-0.2589476381015201
-54.1286573336013,-8.282034879096752,-0.2600109553151366
-54.13127191018617,-8.28065242620703,-0.258798203419655
-54.129367712620514,-8.282426239615997,-0.25996277354442476
-54.12870228641329,-8.283182219294648,-0.259673181584259
-54.12934388590341,-8.28259746532705,-0.25973564641180324
-54.128919128222414,-8.282512574104453,-0.2597477947442215
-54.11746557592291,-8.29218881745325,-0.2591157267887496
-54.12926764892181,-8.281521770486409,-0.25979074409198155
-54.129980082116354,-8.283032833125338,-0.258837556530902
-54.1306726103905,-8.280955460469082,-0.25921940660136045
-54.1258830707722,-8.2853041551161,-0.26031435301728845
-54.13013002088991,-8.280696424739059,-0.2594019246033552
-54.128228263764285,-8.285969287741542,-0.25909848000192515
-54.12875433211275,-8.28416018089753,-0.259508224540709
-54.129410139875404,-8.281462075369625,-0.26015983236660745
-54.129810964549144,-8.281402138223914,-0.2592934952468209
-54.12985638674236,-8.28212124045821,-0.25924015750546836
-54.13023730599943,-8.280060108027849,-0.259634889784345
-54.12954899729501,-8.281216302442722,-0.2598327143573629
-54.129248137823,-8.283558673799593,-0.2594243243535779
-54.13061033753044,-8.279911244619647,-0.2592507993686999
-54.13027116174014,-8.28180452215015,-0.2594702811603362
-54.12894033109226,-8.283301752499332,-0.25940891782085806
-54.12912194843223,-8.2837602097918,-0.2594278406648769
-54.12879646565214,-8.283688210429503,-0.2597194892390151
-54.131010762936604,-8.28116166491106,-0.2591272161091096
-54.12085813900083,-8.287553708989169,-0.2611523819880093
-54.12012191045389,-8.286645080143725,-0.2613441056889334
-54.12911752173965,-8.282183461556428,-0.2600196216979853
-54.127727981976115,-8.282927430630433,-0.2604162131969012
-54.13028886765404,-8.28086129399582,-0.259512150232311
-54.12820153570311,-8.285522415179344,-0.25904516003860767
-54.130898131198045,-8.280715554031161,-0.25921854065244965
-54.12937794646394,-8.2824071632045,-0.2595529081015231
-54.127611493943526,-8.28125702686377,-0.2606736215439325
-54.13002029176982,-8.283121945999739,-0.25901114446401863
-54.12644913914539,-8.28571408003005,-0.2601310592460022
-54.12383388578673,-8.286257029361106,-0.2603045019976582
-54.12868494496621,-8.283080191671742,-0.25972936803013624
-54.130454039893884,-8.282249769054651,-0.2591423294363704
-54.12608032568616,-8.286674319208391,-0.25958933075878754
-54.12882097746311,-8.283619918637005,-0.25911401890562225
-54.1279837483808,-8.285869124203826,-0.25881286758940636
-54.12993956444499,-8.281874779671092,-0.259553082637491
-54.102163636108386,-8.293439595552824,-0.2626592133193384
-54.12962116257071,-8.284784392047833,-0.2582683477414127
-54.12686287972742,-8.28423438530993,-0.25991886535905717
-54.12997376694305,-8.280868322338225,-0.2597222966885804
-54.13024896904575,-8.280351973419254,-0.25949691206009096
-54.13032185045881,-8.282054271779675,-0.2591884448890802
-54.130782830976784,-8.281327922556986,-0.25918198112034574
-54.12999354461114,-8.28396985569305,-0.25871925440222476
-54.129366070654235,-8.282029885070676,-0.25945069770652207
-54.127314017207055,-8.280819674009045,-0.260442848375833
-54.1302530562799,-8.281477029453871,-0.25901908674204854
-54.12797561822868,-8.282537579156031,-0.25955916108184063
-54.12968499675976,-8.28412719630903,-0.25873988652569135
-54.13018367108549,-8.280254967248315,-0.2597197736719874
-54.12974723952168,-8.280785086577703,-0.2597945705760676
-54.13059083985619,-8.280073006437792,-0.2593982420645835
-54.1303945250909,-8.282222233013165,-0.2589134201856753
-54.13022021516585,-8.28061525055546,-0.25960908805251304
-54.13130054747294,-8.278647938349557,-0.2590040513021874
-54.127248624379575,-8.28326262245276,-0.26005390825458274
-54.12907402181415,-8.282756903862797,-0.2599185147787484
-54.13017966817577,-8.28153330600645,-0.25948306276493316
-54.130338266879036,-8.282666000107268,-0.2588907670572107
-54.13022771110011,-8.282518814782954,-0.2579524479097808
-54.13068551645982,-8.281540149645608,-0.2592521550384985
-54.131533772127874,-8.280135766067708,-0.25840620012704374
-54.12963529992529,-8.280967747359655,-0.2599389605895839
-54.12570854040856,-8.285023000351543,-0.2604675908978784
-54.13061914615223,-8.28095570100601,-0.2588052152099696
-54.130455867533065,-8.281712151470456,-0.25907360088320797
-54.129965317203435,-8.281229234248656,-0.25914195322905087
-54.13018282835833,-8.281473051519587,-0.25937968150273516
-54.12799193553321,-8.285278909691645,-0.25959161137360454
-54.12975681147398,-8.282204177423152,-0.259153162726002
-54.125031461978246,-8.286570630198312,-0.26030664953354066
-54.12898525823756,-8.283579186397393,-0.25952475375667206
-54.13092229226903,-8.281588478999794,-0.2584331027020408
-54.13086475797716,-8.28168234503232,-0.25900060207549913
-54.12918248349102,-8.280572579826451,-0.2600738583727704
-54.12822045827556,-8.284087902423611,-0.26000740446591575
-54.130129220026426,-8.279631395363467,-0.25950447889850636
-54.12910533241495,-8.282314141802356,-0.2598797459539952
-54.12853953026488,-8.282565810380287,-0.25995716319012985
-54.129538671471316,-8.282885578044727,-0.2589474078717249
-54.12955111413497,-8.280050646474873,-0.25983870236195994
-54.12980462329462,-8.281487392084433,-0.2594410587305669
-54.13083915130772,-8.281056137014373,-0.2584914409348853
-54.085822594215834,-8.296152534049812,-0.26121009978545917
-54.12741547009389,-8.283180783291767,-0.26015016586966944
-54.13047730537965,-8.283176204053792,-0.25871582414791217
-54.128007153261365,-8.284138501069252,-0.260051566787344
-54.12969361190052,-8.281097727515977,-0.259877819663477
-54.1288423928732,-8.283090233264668,-0.25982877602586285
-54.128830064929026,-8.280906350386294,-0.26022398295253435
-54.1310539468793,-8.279687144836618,-0.2590807486105744
-54.13072339448029,-8.279580840868249,-0.2591579814994507
-54.130565951334454,-8.281824808231061,-0.2591642102440277
-54.13027679779417,-8.281199439568242,-0.25955638220182564
-54.13070012298226,-8.280189281987852,-0.25919247794082967
-54.129685280102784,-8.280717291308477,-0.2599048987665622
-54.12896683661089,-8.282205852282573,-0.25999855406520744
-54.12519663268007,-8.283824019632998,-0.25991941076087244
-54.127391221690594,-8.282207839186995,-0.260345602247364
-54.12963983910216,-8.282156970544944,-0.25949826713662905
-54.13045694177744,-8.280735442970627,-0.25947512372601
-54.12711330008987,-8.283885467870922,-0.2603901011514562
-54.12776423108718,-8.28346436446052,-0.2600308522994066
-54.12745096589841,-8.282559645193645,-0.26057712950626044
-54.12734684734191,-8.281231368345146,-0.26030037649758153
-54.12947978685394,-8.280691990785932,-0.2596696452908027
-54.126631908246395,-8.283672510504726,-0.26061477736041017
-54.13021786636128,-8.281813653655636,-0.2594410330878709
-54.129080597489434,-8.283085803615055,-0.25962840252646124
-54.13040656356095,-8.280613083237839,-0.2593986011153486
-54.13088625340513,-8.2801651320503,-0.25824660089192264
-54.129261015192455,-8.282474838262788,-0.25957296621133974
-54.10561804924629,-8.289510822196714,-0.2617800781188677
-54.13081106890121,-8.279750900507803,-0.25918328778078603
-54.13016102466614,-8.2813558625259,-0.25942404909920747
-54.129088935394314,-8.281671527464795,-0.2601849015245721
-54.13030917559547,-8.28104500686836,-0.2592189729670933
-54.12895804528285,-8.28170000315202,-0.2600188739388729
-54.13118289102738,-8.281761975056718,-0.2584945206546916
-54.12975683479682,-8.282385834339834,-0.25929665252060374
-54.129342471226046,-8.280586775132248,-0.2598410865677794
-54.129147577059435,-8.283829154437239,-0.25956985579953873
-54.130793125828355,-8.28044726640702,-0.2590652529898776
-54.1300343221359,-8.280079953245362,-0.2596891670619046
-54.13097676586307,-8.279704126842097,-0.25917330871644584
-54.128820843634436,-8.283998373338463,-0.2591134743547805
-54.12992312746766,-8.281063211016741,-0.25980620233026475
-54.12900092524668,-8.28196950766377,-0.2592472650263007
-54.131150944744974,-8.280963898177248,-0.25905973297447193
-54.13041766032286,-8.279175869889443,-0.2591216383060937
-54.1176070375209,-8.287617582182932,-0.26203537300804847
-54.12942754352234,-8.282380400175725,-0.25954867141100113
-54.13066709494339,-8.280076861057868,-0.25930114886074307
-54.12940125577332,-8.283890441499608,-0.258981127326698
-54.12981861058377,-8.282429357941572,-0.2594248335734557
-54.12899576587768,-8.28264136934724,-0.2594758013875893
-54.13153721079468,-8.28107283892544,-0.2582865135922079
-54.13005409563726,-8.28221702546014,-0.2592334073594271
-54.124689052786316,-8.286881376650896,-0.2602962198355687
-54.1297458242655,-8.282197188600463,-0.259377506742382
-54.130464655063435,-8.281163164569936,-0.2591410312881095
-54.12752934056901,-8.285064332352462,-0.2598408933563716
-54.11857201510218,-8.288347103692494,-0.2614789244050373
-54.12993634299016,-8.281991844328298,-0.2591213385144808
-54.130792514253706,-8.280031597075823,-0.2591808791418968
-54.130461105381784,-8.280826828906424,-0.2588744790178188
-54.13100622643594,-8.28052292164684,-0.2590967025226689
-54.12952907873868,-8.279878209663455,-0.25998545863826994
-54.13048487331467,-8.283275404350016,-0.25861687754051754
-54.127262555076655,-8.283839885873732,-0.2598281655047021
-54.1280916521051,-8.283313743652249,-0.2601851557619179
-54.12856976174096,-8.28379555561774,-0.2593563845673499
-54.12996960226846,-8.282977160355392,-0.2590829925064382
-54.12894356166312,-8.283790874657004,-0.2594118679502131
-54.13037220544369,-8.282684256170379,-0.259036318020498
-54.127729059072344,-8.282731848291496,-0.2602064678159204
-54.13092817481488,-8.279954737860159,-0.2583823945531334
-54.13096150075403,-8.280421715818616,-0.2588914601034986
-54.130427340113194,-8.28064059752355,-0.2590318343457154
-54.130286726138685,-8.281912054513073,-0.2590042121646663
-54.13090182986353,-8.280778428458783,-0.25927073596218
-54.130855142803156,-8.280793815351451,-0.25882919743228516
-54.12924074363018,-8.28310787423068,-0.2589261175471691
-54.12964763871475,-8.280949713777208,-0.2599531144212799
-54.13005518905199,-8.280022373931235,-0.2597564809792994
-54.12973330910492,-8.280500186443287,-0.25952503067880084
-54.13025979548222,-8.28047138089324,-0.2590961088746999
-54.12866299267671,-8.282510679355765,-0.2600990479450562
-54.12830378069682,-8.28455954400776,-0.25973061792015795
-54.13078423148338,-8.282371568287532,-0.25899615445626534
-54.13010058035717,-8.28137316529637,-0.2597370967221604
-54.130791130216615,-8.282516096846447,-0.2588867866826092
-54.129041901935345,-8.283292364494994,-0.25990532633784547
-54.127586703158954,-8.281428992739073,-0.2605801822433911
-54.1301281642678,-8.280192470993951,-0.25941107748927283
-54.09577058975796,-8.295922217700923,-0.2616417401206883
-54.12622906623358,-8.286069960088629,-0.2597818442662847
-54.128716773005905,-8.281527732549513,-0.26009980860959914
-54.12747334374253,-8.283643551615189,-0.2596883648143242
-54.125594892918066,-8.286592869158818,-0.2601342037105594
-54.129759376263046,-8.280656956687729,-0.2597059666686885
-54.12751971323017,-8.283549892997467,-0.25954600210061773
-54.130658280565186,-8.281101690598325,-0.25916100277094234
-54.13050308742492,-8.279940092880043,-0.25942878813062453
-54.130310420525326,-8.280444163408209,-0.2593820585066995
-54.131279972863396,-8.278777817111136,-0.25899511858333835
-54.12814409386984,-8.28369676331408,-0.259856392389163
-54.12974470178334,-8.280233346549675,-0.2599853564215264
-54.1308860110395,-8.280757707618806,-0.2588322343184508
-54.13063411723479,-8.28053281547355,-0.25933155872632874
-54.131246850812204,-8.280893416901778,-0.2588890003094493
-54.129015510418796,-8.282420719213304,-0.2596470989285935
-54.13011479920546,-8.282331562426108,-0.25901275688926884
-54.1308378834986,-8.279854907783836,-0.25895802558725123
-54.130989442125994,-8.28198799693547,-0.25885237693164065
-54.13011245944841,-8.282012981215287,-0.25967510607058664
-54.12888349844704,-8.281312535227332,-0.26018633388069023
-54.13050417475416,-8.281548365995384,-0.25911834114950594
-54.1278938856138,-8.284476782396183,-0.2599709259704426
-54.12963859890688,-8.281405573588945,-0.2588304164125015
-54.13033388708527,-8.281452559206413,-0.2593546048353481
-54.1308132731979,-8.28169282769694,-0.25871466217153927
-54.13089459164579,-8.280948921853579,-0.25905283267047174
-54.13003243389385,-8.282172249617778,-0.2595527784741192
-54.12937726359464,-8.283103612155381,-0.25939226730009235
-54.12901726161516,-8.28256892731302,-0.25993277047714614
-54.13070993289623,-8.281385665779393,-0.2588249541240142
-54.1296729315047,-8.28216930617544,-0.25980281727372656
-54.131622627296494,-8.279007894239246,-0.2584075354882778
-54.1302165829502,-8.280705000842058,-0.25944907244735393
-54.13088324042927,-8.281237106734473,-0.25913496107728573
-54.130007134139994,-8.282559151580141,-0.25903416595693773
-54.12978081141465,-8.281607858505403,-0.25948681572141385
-54.13065762622529,-8.280495414820926,-0.25933810233611254
-54.13103688285881,-8.281098899738204,-0.2583701490612045
-54.13085127673329,-8.280042346528482,-0.2592684998117045
-54.12975210665206,-8.281070422046934,-0.25979603816511876
-54.13009327317127,-8.281597769335335,-0.25924416670339934
-54.128908909426805,-8.281432897110856,-0.2600635078862874
-54.13027176478516,-8.282057013002966,-0.2591629211907662
-54.12595477413455,-8.284031878261395,-0.260861320149111
-54.128976556972944,-8.282557156545234,-0.2598503763822375
-54.127742951944285,-8.282225672477324,-0.25982285704751895
-54.12923287784904,-8.28198216026685,-0.2600929765215527
-54.12832469731489,-8.284311481865618,-0.25919783758941595
-54.129211572795775,-8.28126389728854,-0.25983843680596586
-54.12914320028269,-8.283648085715237,-0.25930204528390277
-54.13052718289611,-8.280360489168794,-0.25944619081341447
-54.129247434936765,-8.282863955937437,-0.25958055455275897
-54.02818221309544,-8.30040707764933,-0.2631048647162544
-54.13003136259993,-8.28134593314048,-0.25943444036489627
-54.13111895446306,-8.279944030862385,-0.25892909618622273
-54.13106185986296,-8.277955437649773,-0.25898163613978475
-54.12992358123152,-8.28344008310529,-0.2587916659842948
-54.130498268763304,-8.282116333380499,-0.2591173819595092
-54.13014444310528,-8.280445746095097,-0.2592368286005602
-54.12793037050163,-8.284737617169675,-0.25993878415458926
-54.13142021153606,-8.27952807737977,-0.25854051137783784
-54.08338770693802,-8.296448626451355,-0.2629313005485292
-54.12953017785307,-8.28105753670305,-0.25994381393545396
-54.12986962298352,-8.282314058678633,-0.25929478097601777
-54.12943427901912,-8.280983774233821,-0.26006239623393057
-54.130694534795595,-8.281778270981786,-0.25895700079454986
-54.13010251945859,-8.280876862845336,-0.2593265196060415
-54.128440535659784,-8.283375766300125,-0.26003014344154174
-54.12960044805526,-8.283287304466924,-0.2589416878043931
-54.1198478283943,-8.287559012481168,-0.2611820205780422
-54.129751852120485,-8.280225468695008,-0.25951652146097803
-54.13077696866785,-8.281447025905937,-0.25911211778342746
-54.128757151405495,-8.281689035365314,-0.2602014636300698
-54.12881005532332,-8.280961844507205,-0.2601991018708194
-54.1301887133482,-8.281821969841147,-0.2594321886009183
-54.13057268103224,-8.280935682696818,-0.2593482326171266
-54.13088690316476,-8.281862258293417,-0.25861227214796045
