0,1,2
-54.1297273588794,-8.273359705020113,-0.2578900750397697
-54.12994281121688,-8.273412331204245,-0.25777065604533256
-54.13000919806333,-8.273707790101593,-0.2577700027706795
-54.13029537552157,-8.274012607177891,-0.2577958718270761
-54.12925235241373,-8.2724566758494,-0.2579590578446762
-54.13026439536608,-8.274014395786772,-0.25783519365680885
-54.13005187802986,-8.273801616158924,-0.257893207563475
-54.12986128635644,-8.273370946672106,-0.2577385620804815
-54.130515114240005,-8.274564590538672,-0.257833839683137
-54.13021642087575,-8.273969632653273,-0.2579014433733873
-54.1302863072131,-8.274302027763952,-0.2577767980099068
-54.12979479169954,-8.273339221305772,-0.2578764471817543
-54.12985171590985,-8.273417391107404,-0.25788828872765457
-54.13029279037422,-8.273999156250735,-0.2578445593339156
-54.129681372118895,-8.273076239897716,-0.25780108713442385
-54.12982429005119,-8.27315329928279,-0.25795616942502075
-54.13021169628054,-8.273935432422189,-0.25779465851585925
-54.12996200187217,-8.273542181808363,-0.25777583588455855
-54.13040511858073,-8.274281798722203,-0.2579133918911438
-54.13005917687698,-8.27372989949308,-0.2578376303909682
-54.13006911995307,-8.273565519850118,-0.2578782259944825
-54.13060185099343,-8.274752928269768,-0.2579607848205132
-54.12985131467155,-8.273517605025614,-0.2577812405443147
-54.13013333566985,-8.273799996622266,-0.25781765621123665
-54.13027536329206,-8.274040229607238,-0.2577750259819416
-54.12975219143779,-8.27322165840675,-0.257893220160204
-54.130194013869854,-8.273820784800558,-0.25789151515874664
-54.12994350622505,-8.273548060012132,-0.2578736637641086
-54.13018629482332,-8.273858283070407,-0.25787585487180653
-54.13030455912114,-8.274167459050933,-0.2579192700294728
-54.13057549395506,-8.274878591010129,-0.2580046838083687
-54.13011032308995,-8.273861458507746,-0.25793819126623596
-54.130081552448004,-8.273580265917984,-0.25780631543262267
-54.13047763942263,-8.274452150668742,-0.257697952710898
-54.13013435049956,-8.273975423826684,-0.2578693495687512
-54.13029280089622,-8.273977161076717,-0.25782860267566043
-54.130841290176704,-8.275465653599412,-0.2582587544273869
-54.1301191862703,-8.273680205927677,-0.25789669348223754
-54.13077417105472,-8.275202725288016,-0.2579452144563774
-54.13018574986274,-8.274025085615348,-0.2578995496431489
-54.130398792066366,-8.274330766261226,-0.2579535262060002
-54.13023684849638,-8.274125703589538,-0.25767994146538786
-54.1299323950284,-8.273591291391476,-0.2579938760101621
-54.130408117903286,-8.274379713462615,-0.25795063246640293
-54.130118016209266,-8.27383140875963,-0.2579111878913505
-54.130200553511614,-8.273866627868902,-0.2579198861626155
-54.1297031330987,-8.273106362477836,-0.25783557710710614
-54.130406080528395,-8.274268713251221,-0.25802323642584923
-54.13014348190343,-8.273826054637944,-0.2579947897545658
-54.13017324504396,-8.273798911958304,-0.25780518037173383
-54.13043830677677,-8.274452067894604,-0.25791779871919474
-54.129865034450894,-8.273393889019337,-0.2577638910243829
-54.13036456218697,-8.274301904874132,-0.25789388469917807
-54.130343258960465,-8.27424388771227,-0.25779702810854843
-54.12983521331973,-8.273202627354713,-0.25791733089490876
-54.13027666534367,-8.27424170829526,-0.25764592880157
-54.130417684988,-8.27439216045537,-0.25783674559865233
-54.13022908258859,-8.27410631538594,-0.25773533580512353
-54.130410934509456,-8.274478450112422,-0.25776507699988205
-54.13034796699956,-8.274480186540066,-0.25776998371779314
-54.13020755779424,-8.273982735955723,-0.2576893134927021
-54.13050928568615,-8.274457755195694,-0.25791464920647567
-54.13050522893401,-8.274765572848414,-0.25791804393550066
-54.129968276792994,-8.27344268165335,-0.25796587067695675
-54.13010176920825,-8.273732930181344,-0.25793697219419
-54.130188184695484,-8.27409030488796,-0.258001497348582
-54.13005939180412,-8.27362579121018,-0.2579831171896565
-54.13033075650067,-8.27423128225595,-0.2580415131913405
-54.12998871667338,-8.273714288055572,-0.2575605656048987
-54.13020158416663,-8.273978580255616,-0.2577475385980348
-54.130528581143416,-8.274609202236066,-0.2580096598065138
-54.13014680407542,-8.273809941476934,-0.2578242101722923
-54.13051255057068,-8.274944955070815,-0.25806638223529
-54.13007316903167,-8.273769812414358,-0.2577422614259355
-54.13015838511508,-8.273874788685726,-0.2579000035150383
-54.130029516518704,-8.273673833374033,-0.2579727134471055
-54.13035194169665,-8.27431070556155,-0.2577179938509486
-54.12976397225741,-8.273199900828226,-0.2578040128541845
-54.13031532918704,-8.27399746285641,-0.257918321613297
-54.130311327282236,-8.274242435557355,-0.25792412849116175
-54.13002502481332,-8.273701191099555,-0.2578851427438851
-54.13036261424961,-8.274185440688573,-0.25791197863126314
-54.13070389723871,-8.27498395150015,-0.25783907411824636
-54.13026600328451,-8.273894885338294,-0.2579102867829084
-54.13051355746697,-8.27472482736643,-0.2581577670236008
-54.1294921222075,-8.272816044525541,-0.25784743790050246
-54.12979520162177,-8.273167361567339,-0.2578875860963903
-54.13039925898135,-8.27430482302044,-0.25778172397264587
-54.13016310189997,-8.274026556562347,-0.2578571677712169
-54.130444476144554,-8.274337234105234,-0.25790092379803564
-54.130048089876404,-8.273742495597139,-0.257648206262469
-54.13021541368986,-8.274050874662848,-0.2579258258156045
-54.13002759987226,-8.273584529855588,-0.25796392087309883
-54.13007243179317,-8.27381769405406,-0.2578579733468276
-54.130150656697275,-8.27389825290218,-0.2579722557538897
-54.12996074966112,-8.273396271331233,-0.2579513068943804
-54.13005407601863,-8.273818146160686,-0.257887783649557
-54.12987900151141,-8.273547215400281,-0.2578633687960945
-54.13010149599373,-8.27379350631184,-0.25792774171403465
-54.130264241723346,-8.27418505927322,-0.25764985373069305
-54.12985901836845,-8.273423891122555,-0.25788502505686317
-54.1301745926376,-8.273957821140318,-0.2579111955185267
-54.1303052746632,-8.2742729212384,-0.25791151509744825
-54.12983729012305,-8.273323763798755,-0.2577610219035211
-54.13036064294191,-8.27437052852101,-0.257673872460054
-54.13047249566272,-8.274424376712464,-0.2578879331126869
-54.12981156138435,-8.273441954616413,-0.25756515209065967
-54.13039169344084,-8.27434006969815,-0.25775339890945137
-54.130355288917585,-8.27446531537328,-0.25773793553430746
-54.12974972032877,-8.273074245190333,-0.2577976662414727
-54.13025049197069,-8.274113529124879,-0.25775379204342297
-54.13008437328358,-8.273779337488648,-0.25779823998727025
-54.13013115034356,-8.273671216244821,-0.25775853068609056
-54.130693832969826,-8.274850457735477,-0.2580641105543604
-54.129895540737365,-8.273451253216665,-0.25775613892849236
-54.13017342125237,-8.273934551179341,-0.2577946163154472
-54.13012207037154,-8.273773504927814,-0.2577578209645086
-54.130217524498704,-8.274024778890395,-0.2579461340720073
-54.13026566089133,-8.273996913131022,-0.2576968912821789
-54.13009471849716,-8.273878273153425,-0.2579904671036255
-54.12964467962393,-8.273141411212617,-0.25783696747828255
-54.13036509929261,-8.274303848988993,-0.25793071913645527
-54.13037104432246,-8.274322827941326,-0.25800262279190367
-54.1300224929885,-8.273638119143524,-0.2578714140560816
-54.13017044254243,-8.274018177834565,-0.257782273480629
-54.130052127119974,-8.273668983476808,-0.2578726135455458
-54.129891373483936,-8.273448663801725,-0.25773764711273106
-54.13059752073187,-8.274752747042076,-0.2581168496743693
-54.13035384598693,-8.274202550333442,-0.2579092797855367
-54.130197488498844,-8.274140452041694,-0.2578772663029829
-54.130586681349925,-8.274755745540961,-0.2579248195237991
-54.130114277883706,-8.273874129914216,-0.2576736067455139
-54.130496653889836,-8.274376934791409,-0.25800232715173
-54.13051311261512,-8.27487988844237,-0.2575287763963612
-54.129983172889496,-8.2735411749978,-0.25788017812893127
-54.12998820439869,-8.273660961150037,-0.2578188714262062
-54.130240383134016,-8.274016161462015,-0.2578201275878067
-54.130558794378935,-8.274972885181015,-0.2578721338369441
-54.12983879841744,-8.273211875964606,-0.25767880683428146
-54.130713538542416,-8.274760385295947,-0.2579184858558765
-54.1302369354735,-8.273945747928053,-0.25788623713207404
-54.13028918967983,-8.274147786675382,-0.25789198503472033
-54.13023536897563,-8.273872468293899,-0.25797186725684806
-54.129871609307024,-8.27342364975285,-0.2576945609141381
-54.130487569474894,-8.274495642971791,-0.25778061978243905
-54.130436802857,-8.274353106628912,-0.2579140525206265
-54.129955201408244,-8.27338199661244,-0.2578882292299438
-54.13025377789596,-8.274078996291152,-0.25783921286036104
-54.130352315521634,-8.274241542590158,-0.2577439853250496
-54.13012745726181,-8.273733679783284,-0.25782250029531006
-54.129874621577,-8.273354838945739,-0.25766356600240226
-54.13023106401391,-8.274143970901235,-0.2578156506131677
-54.13021164326286,-8.274003367047541,-0.2577684523020869
-54.13015006431725,-8.274008900312566,-0.257892719456426
-54.130309888689595,-8.27423608407194,-0.2578246792415726
-54.13028115853923,-8.274138581374979,-0.25768354319526665
-54.130332388223074,-8.274183953387364,-0.25796310129929
-54.13032422031366,-8.274098676987276,-0.25794542996704806
-54.13044701114636,-8.274261964617324,-0.2577946561120683
-54.13048211164628,-8.274593553656999,-0.25795795091001406
-54.13041932446084,-8.274341046057785,-0.25783498719262
-54.12991065846703,-8.273315611162811,-0.25781160947593484
-54.13033604760079,-8.274126049986167,-0.2577836007099066
-54.13007818934436,-8.273694715466032,-0.2579025388424121
-54.13033701474723,-8.274155218786179,-0.2579049729497651
-54.13001158401938,-8.273648749446405,-0.25792874206384653
-54.13012385315904,-8.273833075063255,-0.2578436136702926
-54.13030162590595,-8.274112410291442,-0.2578298403180934
-54.13040134757839,-8.274272189099872,-0.25782832384772103
-54.13045019812238,-8.274254816995292,-0.25779978166707984
-54.1302021475006,-8.273926590428431,-0.257856240788767
-54.13030170489871,-8.27426800467191,-0.25779235549704715
-54.130050173688474,-8.273662571403761,-0.2579241148263396
-54.13059726370313,-8.274682721914926,-0.2580018596546587
-54.13044797378574,-8.274607211917736,-0.25799733319847906
-54.13002341958494,-8.273676267882102,-0.2578214207749987
-54.13034384990557,-8.274240117956467,-0.2577685076002947
-54.13027681414844,-8.274065942719439,-0.25795929000473183
-54.13037367114546,-8.274412906683349,-0.2579035414263675
-54.12991459410187,-8.273301528448968,-0.25804356489917524
-54.13058340561642,-8.274534525751417,-0.2580369077421425
-54.13059078385866,-8.274829660722723,-0.25793473863910155
-54.12985202542289,-8.273447589078051,-0.2579723131495637
