0,1,2
-54.1294015779324,-8.27252801159166,-0.25769046161122766
-54.12918704312687,-8.27215168620523,-0.25770021636572427
-54.12959270851556,-8.272820114749969,-0.2575655226068516
-54.12900319379012,-8.272026843348634,-0.25752065355160525
-54.12894226480566,-8.27190979102425,-0.25751745685847993
-54.129104689379,-8.27208934940985,-0.25764549975160467
-54.12895233449862,-8.271828413223739,-0.25763891592971166
-54.129171133096044,-8.2721766827841,-0.25762971070477647
-54.128977723121174,-8.27190297626736,-0.25757224157049485
-54.1292159179274,-8.272254325042375,-0.25774393333806866
-54.12894946329749,-8.271888588458657,-0.2576403456062071
-54.12913273892626,-8.272097223766005,-0.2576683428808222
-54.12915796736311,-8.272133736718379,-0.2576187525313731
-54.12922101368989,-8.272164036113615,-0.2577607248315381
-54.12926327349431,-8.272364165664328,-0.2575957535534332
-54.129090099118045,-8.272058344288014,-0.257594981902618
-54.12929517925162,-8.272366083675152,-0.2575608180269926
-54.1291127712556,-8.272041965845919,-0.25760154034741234
-54.12905324482584,-8.27209957975698,-0.2576501245710707
-54.12922565408471,-8.27227807865161,-0.2578128680219116
-54.128937976321566,-8.27186675859762,-0.257521109466718
-54.128735830658094,-8.271695904420707,-0.2575272794364958
-54.129167274138176,-8.272177470422307,-0.2576758573281941
-54.12907889233586,-8.272011571124665,-0.257635508306822
-54.12937077816856,-8.272431464251873,-0.25764547425733664
-54.12915064412843,-8.272181319118168,-0.25769281749178763
-54.12890406655443,-8.271815387053977,-0.257608501570334
-54.129214422344646,-8.272230680725631,-0.25759325845137937
-54.12952244899727,-8.272759151445328,-0.25758941625741993
-54.12910339294254,-8.272174703010503,-0.2576590279358486
-54.12903497132027,-8.272005180519386,-0.25769410507928914
-54.12889333318736,-8.271801077409041,-0.2576417066028993
-54.12921775169281,-8.272206463541844,-0.25760173011995846
-54.129073680728695,-8.272066120956854,-0.25756406222231654
-54.128975258027175,-8.271836981806054,-0.2576924916952761
-54.12896968906316,-8.27190051500149,-0.25762233817365665
-54.12902434295358,-8.271972837862943,-0.25761027922390145
-54.12915548234505,-8.272098926381762,-0.2576374335357139
-54.12901682290473,-8.271972457337188,-0.257622295722002
-54.129060367237535,-8.272102522989897,-0.257621170619748
-54.12900295322878,-8.271914085515519,-0.2576941411586642
-54.129444937554844,-8.272614491591913,-0.2577408944626258
-54.12901971484111,-8.271910539349694,-0.2577280211906441
-54.1292438297396,-8.272260857659743,-0.25774006492168855
-54.12938780766873,-8.27254847972824,-0.25760601200309985
-54.129228736332756,-8.272298954080254,-0.2576931263878466
-54.129443813275216,-8.272605544605245,-0.25777522748225046
-54.12924574163923,-8.272243212029267,-0.2576274081569494
-54.12941098852457,-8.272520383290535,-0.2576406097218955
-54.12924988125502,-8.27223213310326,-0.25776291642582816
-54.128894458914296,-8.271748781482717,-0.2577063731718443
-54.129300332423135,-8.27231594326118,-0.25773581014734237
-54.12900987389195,-8.271896498080777,-0.25766393163983636
-54.12910021161443,-8.272096296993567,-0.25751096212542546
