0,1,2
-54.187162575902455,-7.8933876553388895,-0.3297954168797155
-54.18697431669388,-7.893047128234465,-0.329849995718428
-54.1868961853983,-7.8929710834562,-0.3298791335552611
-54.187224341013895,-7.893415390380706,-0.3298871620963446
-54.18719110060243,-7.893357097934785,-0.3298862313340347
-54.187207375556675,-7.893431905011477,-0.3298722554584437
-54.187355615896536,-7.893707204195017,-0.32990298728765133
-54.187053234891096,-7.893090941882427,-0.32997074692641526
-54.18711465583204,-7.8932715350892035,-0.32988852309022043
-54.186991808141535,-7.893176740582164,-0.3298310038440597
-54.187186893789644,-7.893402688282353,-0.32981588757246705
-54.1874088978703,-7.893729533551308,-0.32983212244894844
-54.18714927527802,-7.893278715699002,-0.3299101579234005
-54.18735497268514,-7.89358413991733,-0.3298936194152233
-54.18728187735116,-7.893468930014985,-0.32998729963633444
-54.18754174185395,-7.893934827696429,-0.33004073119756505
-54.18758978184853,-7.893982082768668,-0.33002654638164053
-54.18758325997265,-7.893930274195688,-0.3300335212846086
-54.18764576793051,-7.894138244379175,-0.3299974471174636
-54.18749508060695,-7.893764084212266,-0.3301149173095279
-54.187373273587745,-7.893661117590717,-0.32994278807603905
-54.18849522307518,-7.895868974437631,-0.3301114498375384
-54.187547122118225,-7.893955629282095,-0.3299077720303991
-54.18749488798532,-7.89392746400168,-0.33015104417820673
-54.18748371323063,-7.893782767468227,-0.33010086696108587
-54.187567014940356,-7.893968370100339,-0.3300075856239655
-54.187716419146604,-7.894268904958257,-0.3299346681959534
-54.18749334167482,-7.893912017996177,-0.32996996557643143
-54.18773366549193,-7.89437774969117,-0.3299760976755355
-54.187438615398165,-7.893940067689302,-0.32986427894289605
-54.18729307566553,-7.893544569768061,-0.32996810039858104
-54.1874401770638,-7.8938224731812,-0.3298469386633016
-54.187377135405036,-7.893617397862318,-0.3299065810233426
-54.187397051782895,-7.893794047712913,-0.32990592595458956
-54.18738580325472,-7.893711511510097,-0.32999915935889845
-54.18736261491876,-7.893663790293878,-0.3300131499634844
-54.187223663707194,-7.893454614518262,-0.32991237173612475
-54.18741638936285,-7.893673219495042,-0.33000374580201886
-54.187286171495124,-7.893610503321508,-0.3297482128639704
-54.18686511529458,-7.892922420154432,-0.3299152039690991
-54.187255859619924,-7.893444555811714,-0.32988981809089424
-54.187374578465715,-7.893654782911227,-0.3299562650988328
-54.18730856009487,-7.893439933538399,-0.3300274269340786
-54.18724324643344,-7.89339478474103,-0.32994018811318604
-54.18702797599176,-7.89313602445845,-0.3299000140144628
-54.187349654506264,-7.89348531543717,-0.3299399248039343
-54.18691640584527,-7.892948169250768,-0.3298486022851943
-54.18720221290549,-7.893368769691196,-0.33001569089294236
-54.1872347433358,-7.893405374906835,-0.3299357214053291
-54.18738748138831,-7.8937000424985575,-0.32992761019955275
-54.18730503210467,-7.893460878700942,-0.32992585739504854
-54.18705240891575,-7.893085194512146,-0.33003657453501134
-54.18701864857272,-7.893156463078519,-0.32986605245497636
-54.187223855704794,-7.893416692522127,-0.3299170908504738
-54.187304217815495,-7.893503728544055,-0.32992648876901143
-54.18708857049862,-7.89323801403099,-0.32985497195981317
-54.18788500893441,-7.894464929127059,-0.3300163389594779
-54.187170902445885,-7.893234347985334,-0.3299724192968103
-54.187175363937754,-7.89335147864117,-0.32987182785339186
-54.18717898915057,-7.893272899834454,-0.32996563999776996
-54.18761093004014,-7.8938546167525345,-0.33000701333353
-54.18711609097959,-7.89329982708816,-0.3298419709302589
-54.18732704788209,-7.893657077049343,-0.329993103130402
-54.18725517042649,-7.89363388545301,-0.32979664402717823
-54.18747193537808,-7.893777740012919,-0.32988758723643663
-54.187342043228554,-7.893599453001217,-0.3299149770526242
-54.18776897059722,-7.8943000226404285,-0.3299998295041249
-54.187319734228794,-7.8935606837897145,-0.32995933732447646
-54.18745269801333,-7.893746013938602,-0.3299984566061944
-54.18727715628268,-7.893501740540248,-0.3299060323522127
-54.18727200144519,-7.893433387693856,-0.33001211290295096
-54.187228053129594,-7.893432572376071,-0.3299404777055184
-54.18716229177852,-7.89334064274619,-0.32989097632420794
-54.18735966149944,-7.893589193998866,-0.32994330583228937
-54.18709826680044,-7.893208120223412,-0.3298742261652503
-54.18718668489724,-7.8934706854638685,-0.32996145198027804
-54.18753860657384,-7.8939055012923305,-0.32993217390887075
-54.187042012542186,-7.893132824389815,-0.3298741453317948
-54.18746553784053,-7.893828600270423,-0.32994620062189384
-54.187439316188375,-7.8938673661703405,-0.3297349601488815
-54.18744581804561,-7.893811769514035,-0.329757642984541
-54.187737867338,-7.894316258881193,-0.32981412419750633
-54.187114573306836,-7.893330616245482,-0.32979200428959743
-54.18763674016173,-7.894013962818754,-0.3299174371870244
-54.18761774752785,-7.8941003190601595,-0.3298103537690249
-54.187482551776455,-7.893815707762019,-0.32992349115133734
-54.18732316846456,-7.893621746242899,-0.3299316968919612
-54.18766718102723,-7.894205214024893,-0.32981436185633406
-54.18737226190989,-7.893584674319751,-0.3299620251302997
-54.187527901999545,-7.89394377611307,-0.32984477054444916
-54.187300790339656,-7.893533851544904,-0.32997231797815907
-54.187175504013204,-7.893430950778328,-0.3298848825789005
-54.18735681778745,-7.893737895838186,-0.329764358330662
-54.187214494078766,-7.893388461050507,-0.3299037178797146
-54.186980797408495,-7.893132472075583,-0.3299419891996802
-54.187211305438645,-7.893365280835568,-0.329952847212855
-54.18741802632446,-7.893746234025876,-0.329944850867129
-54.18712622313522,-7.893268323742685,-0.3298788515517206
-54.1873716292485,-7.8935848337964805,-0.3299138242950477
-54.1872111469479,-7.893432953698791,-0.3298258671115839
-54.1872875575602,-7.893470384161113,-0.32989948087765697
-54.18746277379108,-7.893748374906078,-0.32998324461236805
-54.18747930883128,-7.893839003108345,-0.32989546783095314
-54.18732846380678,-7.89349916110671,-0.33007025199223605
-54.18736135253881,-7.893670131506278,-0.3298014789940762
-54.18745627697601,-7.894052965992714,-0.3298850112066969
-54.1876725325329,-7.894069027995381,-0.330129604213516
-54.188094712796364,-7.894689171870272,-0.33022315863071405
-54.18745751489782,-7.8936934550226745,-0.3300082481264024
-54.18788374860594,-7.8949490979048305,-0.32993666767442953
-54.18770295182052,-7.89417331618735,-0.32988386504958456
-54.18707061629202,-7.89315174316204,-0.3298659533195263
-54.18728009013118,-7.893531641753402,-0.32988044835212804
-54.18730176022563,-7.8934910364537805,-0.32991961811777415
-54.18779540172563,-7.8943150626163625,-0.3298709548734955
-54.18702047275598,-7.893176732597997,-0.32976111545596787
-54.18717413394942,-7.893333996040326,-0.32985508847588463
-54.18752407281819,-7.893803603754189,-0.3299339370291481
-54.187196763910286,-7.893386879899495,-0.3298300545116142
-54.187640101197516,-7.894002335691503,-0.33002209205286626
-54.18756839687753,-7.893903584783201,-0.329898592999216
-54.18706920280113,-7.893332582333817,-0.3297133181736367
-54.187196027797725,-7.893369928589603,-0.3298978837498865
-54.187358432748525,-7.893572400929407,-0.32993840292828125
-54.187261812581504,-7.893461436345308,-0.3299462048987021
-54.187203428566335,-7.893457376049803,-0.32985094736451614
-54.18692768729468,-7.892934587939215,-0.32993890138455484
-54.187407241680376,-7.893718412034872,-0.329917151518055
-54.18768130661309,-7.89417776373414,-0.32996911115046146
-54.18700683985673,-7.893159232879048,-0.32983525466275054
-54.18774882486287,-7.894192307045708,-0.3299573308370345
-54.18717928374582,-7.893268388505208,-0.3299807673680757
-54.18715410905894,-7.893347511937775,-0.3298254017292255
-54.18719780669839,-7.893364732168685,-0.3299230543188614
-54.188253448649746,-7.895163303404854,-0.3300211231074499
-54.187629519141126,-7.894003345617528,-0.33003929306824453
-54.18754978422032,-7.893952975687295,-0.3298513899969482
-54.18701011154437,-7.893163685058677,-0.3297902485590516
-54.18803694766492,-7.89463463638832,-0.33003316107127034
-54.18727496626062,-7.893482420710292,-0.32997669020598686
-54.18763763401167,-7.8940453114749625,-0.32996636734480056
-54.187158041701906,-7.893270949711801,-0.3299876543376996
-54.187388916440206,-7.893651608401118,-0.3299161301392157
-54.18719277717337,-7.893369960212402,-0.3299108545977347
-54.18751420415391,-7.8938457951868495,-0.3299893795751405
-54.187417877292745,-7.893657829886711,-0.32989028252237773
-54.187535436424994,-7.8938952050236795,-0.3299280413731349
-54.18725725481407,-7.893378028883896,-0.3300131332997527
-54.18714807759986,-7.893362331032039,-0.32988755089558097
-54.187294183173705,-7.893471541967252,-0.3299084202543394
-54.187663376917314,-7.894050080563327,-0.3300983331044254
-54.18745544126671,-7.8937742029253535,-0.32988991756713304
-54.1871498141005,-7.89327207882265,-0.329902304945799
-54.18741521675172,-7.893663235271518,-0.32993543872205144
-54.1879072628344,-7.894530749924577,-0.3299150879720383
-54.18714654556541,-7.8931852732236845,-0.3300335470678206
-54.18759023849658,-7.893901217333399,-0.3300325989062216
-54.18763881274201,-7.894153963230604,-0.32989649065777193
-54.18717544286541,-7.893248613946646,-0.32993247369937784
-54.18805747282394,-7.894756395234332,-0.3299267541754709
-54.187686750961554,-7.894088103418838,-0.3299448048259297
-54.18768349407065,-7.894088013535658,-0.3302003713127206
-54.1875067576308,-7.893817615225131,-0.3300681500318863
-54.186931852670924,-7.8929722385681185,-0.329846859832319
-54.18739089482868,-7.893720052946407,-0.3299128558129141
-54.1876303253117,-7.893905065916359,-0.32997814458849994
-54.18750651583681,-7.89402429543752,-0.32969041075200245
-54.18753606551054,-7.893902726176008,-0.3299556163536739
-54.187126582354864,-7.893311291212526,-0.3297922596804632
-54.187368326862455,-7.893701487729494,-0.3298811365569847
-54.18730884517783,-7.893414826629126,-0.33003929269063015
-54.187526599791696,-7.893878276017373,-0.32989813739666474
-54.187525568254706,-7.893883832164207,-0.32994656546610557
-54.18706678586192,-7.8931614934905,-0.3299128039425874
-54.187323163752346,-7.893595464775681,-0.329841052913741
-54.187360904039295,-7.893542528672401,-0.33002904231076613
-54.18722666710854,-7.893400202131219,-0.3299614224395526
-54.18762486366777,-7.8938975793502735,-0.3299709375120923
-54.18744222216341,-7.89371734889307,-0.32995729261544327
-54.18710128202389,-7.893323008609588,-0.329872127744931
-54.187398398221035,-7.893696008170025,-0.33006274366067423
-54.18704407008859,-7.893174584202346,-0.33004139932889665
-54.18741338555272,-7.893712944294782,-0.32989881383955755
-54.18760324425833,-7.893919218111318,-0.3300533622195534
-54.18721704643598,-7.89347732347498,-0.3298226961579971
-54.187313816978254,-7.8934868375822305,-0.32991243502190315
-54.18805012673721,-7.894779311001839,-0.3298898369261849
-54.18760264407959,-7.894211703902356,-0.32982418674463787
-54.18770263548866,-7.894068515355905,-0.32994401066175705
-54.18750696891988,-7.8938412085977205,-0.3300868927365972
-54.1873303880096,-7.89359096706591,-0.32986142700673327
-54.18726039344697,-7.893432396266744,-0.3299376116890329
-54.187404302950135,-7.893666626353652,-0.3299570304760753
-54.18786137775731,-7.894431567219868,-0.32982716674161594
-54.18805183610729,-7.895106397905471,-0.3298047855291397
-54.18731612352871,-7.893446002101598,-0.3299923693982887
-54.187179971078145,-7.89335785256803,-0.33000880747056627
-54.1882754862102,-7.895230683086259,-0.32992055932068176
-54.187314801955395,-7.893503622701858,-0.3300485942439533
-54.18752876542937,-7.893944765324055,-0.33006260647107943
-54.18748459606519,-7.893950636150501,-0.3297484038666987
-54.18721973423652,-7.893444141333022,-0.3297941764995702
-54.187439815619044,-7.893622556369397,-0.32998778829372455
-54.18719473687515,-7.893400480246613,-0.3298612631876807
-54.18765836133224,-7.894152555976419,-0.3299292383354846
-54.187296876858454,-7.893497035400326,-0.330051995993367
-54.18733768632073,-7.893637176359839,-0.3298105442975974
-54.18726359651546,-7.8935425084900075,-0.3298047762188041
-54.18745719538209,-7.893711145089159,-0.3300371166240996
-54.18766294522658,-7.894143086999396,-0.3299123696037771
-54.18778702239102,-7.8943587738681185,-0.3298104413453924
-54.18790907086232,-7.894579495499144,-0.3297997367671073
-54.187526118714175,-7.893770081159101,-0.33008588150877927
-54.187341235839746,-7.893597616424664,-0.3298531507403055
-54.187231452319914,-7.893449426457986,-0.32986854867895943
-54.18749375537796,-7.893735978454952,-0.330071934218374
-54.1881066005558,-7.894910297935007,-0.3298804269091722
-54.187267004785824,-7.893448590371826,-0.3298459918019905
-54.18733317117377,-7.893518691392865,-0.32995690509801356
-54.1874888158949,-7.893892687241051,-0.32982916570741594
-54.18723699840422,-7.893443001271661,-0.33005793648541726
-54.18748446410419,-7.89382972094152,-0.32989461761093253
-54.18733243261016,-7.893588377669621,-0.3298315573932058
-54.18711211354194,-7.893217112221318,-0.329881359261627
-54.18747982113284,-7.893777180174417,-0.33001657636814663
-54.18713291979392,-7.893264524321096,-0.33000048880280275
-54.187847446342026,-7.89438925920928,-0.32989409300628836
-54.18796748572492,-7.8945730549101505,-0.32998104178300913
-54.18797334022095,-7.894734504403202,-0.3300488719960182
-54.18744528753736,-7.893789102321271,-0.3298008693445418
-54.187625836930295,-7.894142288804073,-0.3298962009680526
-54.18754854656772,-7.893891257368379,-0.32993377698755033
-54.1877623823224,-7.894422879438162,-0.3297341413513344
-54.187569224872554,-7.893825876319501,-0.3300264894207725
-54.187508537047115,-7.893792525550999,-0.3300165681372498
-54.187587262871524,-7.89386257912642,-0.32992121280884135
-54.187182708983215,-7.893363188301684,-0.3299368804589182
-54.187698433632114,-7.894078011340577,-0.32992762996735614
-54.1874870373928,-7.893864661561615,-0.32992716200470085
-54.18749215481502,-7.893732157264048,-0.33010241796010575
-54.18762600740789,-7.894041539907193,-0.3298220107262164
-54.18736148616885,-7.893605657320875,-0.32983376602849646
-54.18761872050797,-7.894153547368951,-0.3298007805817633
-54.18828343762122,-7.895222921553798,-0.3301635124475695
-54.18751256712759,-7.8939079152083105,-0.32993427663551067
-54.18805896533715,-7.894878546699891,-0.32984551168037335
-54.187184003781546,-7.89336281855007,-0.32988654233123427
-54.1872205975113,-7.89353362096564,-0.32988699987395265
-54.187233599390424,-7.89334153058859,-0.3299706002183367
-54.18740325499378,-7.893648382857328,-0.3299393705801794
-54.187281825066826,-7.8936258317942265,-0.3298926323524469
-54.187665969629826,-7.89407114229384,-0.32992305968063995
-54.18802915511023,-7.894908265642469,-0.3297664846978474
-54.18736255460946,-7.893663230974588,-0.3299061940222874
-54.1874417160357,-7.893698298720832,-0.32995959739516323
-54.187406046297895,-7.893702726703533,-0.32979688540384977
-54.187390689043674,-7.893574250763036,-0.3300453061992492
-54.1876546308106,-7.894087529328063,-0.32995689441184517
-54.18728897560423,-7.893475540521793,-0.3299587723340984
-54.1872862194185,-7.893597201963811,-0.3297905762869284
-54.18756523038233,-7.89404394227829,-0.3298007804028309
-54.187477568850696,-7.893844200317807,-0.3300161454862316
-54.18738930734712,-7.893687599566726,-0.3299490496349531
-54.187327595669295,-7.89360695421064,-0.32988041597456963
-54.18812818905021,-7.895061224029708,-0.3298830011419529
-54.187474378314334,-7.893726140811496,-0.3298475054477379
-54.18722202645204,-7.893409904864987,-0.3299744011273731
-54.187707370771335,-7.89428761727701,-0.32987338023547963
-54.18721252918794,-7.893384079249693,-0.3299708509949024
-54.18777581599694,-7.894230260604336,-0.33001906813940174
-54.18785359125157,-7.894420480311464,-0.32989420792393176
-54.18768464691562,-7.894267227532163,-0.3298502080342729
-54.18720053221147,-7.893370648079611,-0.32990842230029394
-54.18759322823752,-7.8939053236279335,-0.3299162653714163
-54.1878315939604,-7.894303800348945,-0.3300705222698461
-54.18759433606235,-7.893917654982421,-0.32999942131356086
-54.18826991956163,-7.895127431891954,-0.32996325533935433
-54.18797586414232,-7.894651990768551,-0.32996551789200446
-54.18731375662017,-7.893630887200388,-0.32982302865602975
-54.18755596534779,-7.893968643898984,-0.32984059119650766
-54.18764297815144,-7.894165423980584,-0.3298811223781364
-54.18721162226905,-7.893339050379038,-0.33001656447271444
-54.18759264577331,-7.894149101790302,-0.32974620178317515
-54.187401852096805,-7.893634071913576,-0.3299333953474104
-54.18751065399445,-7.893707660755454,-0.33002258539151264
-54.187272319363295,-7.89337680406478,-0.33001750601760094
-54.18762990435691,-7.89416683689443,-0.3298235425253129
-54.1877255787774,-7.894190570677145,-0.32996903410820266
-54.18751542217452,-7.893926501781378,-0.32986426004865343
-54.188097524746425,-7.894753448004657,-0.33003998340444163
-54.18759716715389,-7.893966323850021,-0.3298311098233331
-54.18728165437666,-7.893408774963177,-0.3300089483403372
-54.18789047453952,-7.894497975736892,-0.32991005233681214
-54.187302434387526,-7.893560842171026,-0.32995475109803785
-54.187529350612536,-7.89396335576035,-0.329937170460715
-54.18720224855145,-7.893343613242093,-0.3299410416152835
-54.187620758060106,-7.894005166295578,-0.329962991307692
-54.18750866205495,-7.893907631263896,-0.32977546189220774
-54.18713785039128,-7.893256097567214,-0.3299301134432966
-54.18748580691253,-7.893921285420011,-0.32977485041481813
-54.18751411055042,-7.893883754647929,-0.3299140126696116
-54.187814471356845,-7.894394151557956,-0.3299758115389224
-54.18762938832421,-7.89405119397259,-0.3299548674815238
-54.18729329706941,-7.893669907016168,-0.3299434146280493
-54.18752038496821,-7.893844564887159,-0.33002551414106485
-54.187591057565356,-7.893950401352164,-0.3299177955723387
-54.18761043405092,-7.894044653390156,-0.3299210397836152
-54.18772014306624,-7.894323524570617,-0.3298520784554331
-54.18746420981855,-7.893733613550509,-0.3299870016334996
-54.18749804393251,-7.893815808068359,-0.3298852682244302
-54.18760038875644,-7.89399259216963,-0.32996947171724145
-54.18786220287789,-7.894375637031746,-0.329907554558714
-54.187730505939165,-7.894140926794347,-0.3299497503192903
-54.18772793473076,-7.894248246044394,-0.3299378526486727
-54.188729151625054,-7.89621468999403,-0.33016072991350676
-54.187347495253675,-7.8936086752568,-0.3298434641401222
-54.18737338665119,-7.893619615996335,-0.32981826509755763
-54.18725366492204,-7.893414647097558,-0.32986186273836005
-54.1873533441538,-7.8936643345077036,-0.3298779711034676
-54.18910510730674,-7.897290849688563,-0.3303005373736596
-54.18750932092296,-7.893887035144255,-0.32986298796647695
-54.18836141616124,-7.89536212011249,-0.32996761544858266
-54.18759961016992,-7.894004065470588,-0.3300112899917309
-54.18737023405582,-7.893582784969332,-0.3300042658272595
-54.1873129758644,-7.893520307518326,-0.32985224883849185
-54.18743562518482,-7.893819801120125,-0.3299522294788524
-54.18840872301736,-7.895600699885727,-0.32996780641769874
-54.18802878215876,-7.894734243745088,-0.3298657059295884
-54.187293016283576,-7.893459127948527,-0.32992478217539123
-54.18742714602273,-7.893633004355386,-0.33006132161266244
-54.187229689657855,-7.893403538276051,-0.329884192859069
-54.18742190292319,-7.89369854338215,-0.3299686740410106
-54.187380132762826,-7.893740793108831,-0.3297157807154196
-54.18806648800029,-7.894869309440271,-0.3300126816347415
-54.188183763178756,-7.895106442565972,-0.3298994747605857
-54.18706125236106,-7.893212749783633,-0.32994420870766916
-54.18742917330516,-7.893796417683548,-0.32979697239686345
-54.187494425341725,-7.89378265053279,-0.32994097748723306
-54.18793122021767,-7.894593721237388,-0.3299255489561119
-54.188437142087636,-7.895433348718275,-0.3300053057793342
-54.187252933411095,-7.893472206567438,-0.3298311876803961
-54.187297923415315,-7.893484663854698,-0.3299184395236736
-54.18761025406242,-7.894093130489395,-0.3298682318051025
-54.1876947708782,-7.894301376463305,-0.3296771335091986
-54.18766174505289,-7.8940915204505995,-0.32993088940539295
-54.187636633217295,-7.894066803063142,-0.33001875913338274
-54.18795318701765,-7.894530967906021,-0.32994200516611905
-54.187787684526505,-7.894472436116429,-0.32980127926932923
-54.18755867703399,-7.8938644697408975,-0.32996685826980254
-54.187975248004236,-7.894677218791955,-0.3298375618926759
-54.18749413488696,-7.8938124499241775,-0.3299138519289553
-54.18775948803124,-7.894180558291339,-0.330045191309674
-54.18774962002132,-7.8944160139934745,-0.32969338495041534
-54.18797448149275,-7.894613846912961,-0.33000256601243905
-54.18775029249013,-7.894420776667527,-0.3297487775155652
-54.18749068451522,-7.893824008638737,-0.3299958302863999
-54.18793744773859,-7.8946754799382335,-0.3298005278745517
-54.18762224624326,-7.894186512863542,-0.3298816179894857
-54.18806644515142,-7.8948221106804315,-0.32996753384089317
-54.188246442216155,-7.895311190389398,-0.3297665951828179
-54.18769030367994,-7.89418347230859,-0.32979026743374185
-54.187421509611745,-7.8937867180529295,-0.3298762131024606
-54.18732858408378,-7.893652410895469,-0.3297996979905946
-54.18791792435786,-7.89465775364406,-0.3298807501082912
-54.18735169705438,-7.893615414166611,-0.3299954498203075
-54.188373440624645,-7.895397137895268,-0.32993318562394514
-54.18790662247314,-7.894587213724717,-0.3300099960166776
-54.18745291843553,-7.893768280645597,-0.32975320096325333
-54.187306479092,-7.893529791819401,-0.3298887856047745
-54.18772371347829,-7.894105134727033,-0.33004328197520216
-54.18797972834046,-7.894795443864121,-0.3299448565456107
-54.18838197636153,-7.8954721646875035,-0.3299798049035445
-54.1877634319724,-7.89438256384024,-0.32978996064668387
-54.18723801332142,-7.8934645816775975,-0.3298279267364226
-54.18765935417112,-7.8941311327398545,-0.32978478916295906
-54.187743876872425,-7.894476793130329,-0.32972715981203393
-54.18766367645443,-7.894138552211536,-0.3299350636042764
-54.18760520567068,-7.894141779352913,-0.32993085429412616
-54.188107290328844,-7.894877665332807,-0.3298903721164663
-54.187377207448314,-7.893500333873546,-0.33005672154512666
-54.187627095192205,-7.8939244063760015,-0.3298804121650196
-54.187531045137334,-7.893825168147019,-0.3298636415782319
-54.18759195499152,-7.894139468086181,-0.3298189544733585
-54.188599640930406,-7.896125085708528,-0.3298842353695388
-54.18766270866705,-7.894230642225648,-0.32978548635984417
-54.188012945589435,-7.894770783632651,-0.32989421504266936
-54.18807127891632,-7.894825966920142,-0.32992894875597045
-54.18763716187204,-7.894215416191061,-0.3296848248350859
-54.18777384412263,-7.894284524055876,-0.32988429230838534
-54.18757633087803,-7.8940710016906035,-0.3298319472698914
-54.187700779579174,-7.894136422544072,-0.3300428986740762
-54.18784224171736,-7.894604735412768,-0.3297524398767653
-54.187493676612256,-7.893759258907732,-0.330064150682869
-54.188331717783555,-7.895258156939232,-0.3300284515235088
-54.18784419508144,-7.894565302187783,-0.3298022494564048
-54.187786519206554,-7.894400024244111,-0.33002727362428885
-54.18801844629022,-7.894690742205214,-0.33003740675315996
-54.187515587376176,-7.893731747727125,-0.3299969211862468
-54.18754844521632,-7.893949434033286,-0.3299371372791242
-54.18735010250695,-7.893578463627235,-0.32978616274496275
-54.18728642563384,-7.893424935591905,-0.33001843697973854
-54.18772730218886,-7.8944796008075215,-0.3296094264471652
-54.18747859925742,-7.893825526780018,-0.33002504594297477
-54.18858970996026,-7.896039874488096,-0.3300362716443441
-54.187633750081005,-7.894014287406391,-0.3299156681977564
-54.18789093706488,-7.8945567408266175,-0.330113823663682
-54.1878890108774,-7.894357059458493,-0.3300523083541318
-54.18744514434494,-7.893837846597682,-0.32982563075869287
-54.18777469721151,-7.894325131268335,-0.32988639710304035
-54.18762410185651,-7.893969267910251,-0.3299129366083715
-54.18801244060172,-7.894730887887096,-0.33012156914182
-54.188117137409634,-7.895003207596122,-0.3297635427596468
-54.18730402717809,-7.893517294766458,-0.3299700022138605
-54.188436890592826,-7.895454039042605,-0.32995596273780237
-54.1877396795562,-7.8942730554516505,-0.3300185820416104
-54.18774174965452,-7.894258196330896,-0.3298588652492498
-54.18760524757571,-7.8942218210072355,-0.3296750610277108
-54.187545065582455,-7.893887230507853,-0.32992615382882917
-54.18850316805812,-7.8957343602156405,-0.3301287125338863
-54.18779684013688,-7.894342835638185,-0.32985572975461963
-54.1879492000702,-7.894626664560571,-0.3299388744145748
-54.18802861740919,-7.894846967111381,-0.32995454657277
-54.18788375919037,-7.894526143518113,-0.3297881898110724
-54.187599626832814,-7.893958532379029,-0.3298539441025703
-54.187475959980965,-7.893866077826462,-0.3298555032027881
-54.18776185758937,-7.8943456165314245,-0.32973879732790934
-54.18799689266278,-7.894809989184543,-0.32989911876754796
-54.18794477127786,-7.894760612612632,-0.32973586138665034
-54.1876950543553,-7.8941349121835716,-0.329824380898728
-54.187905270221364,-7.894544631455537,-0.3298556783900075
-54.188097849410966,-7.894985585220654,-0.3299469578166967
-54.18760638762795,-7.89392370760824,-0.329981329972183
-54.1877176627954,-7.8941977387686855,-0.3300585454432827
-54.18787281991735,-7.894488165826269,-0.3299991805917788
-54.187773335789885,-7.894318069942548,-0.33006371389322453
-54.18750595738514,-7.893745472235315,-0.3301015710530404
-54.187774623587536,-7.894387261181583,-0.3297673820300595
-54.18832991042146,-7.89535086359037,-0.3300071871523169
