0,1,2
-54.18832395449799,-7.895404414952116,-0.33023969976846423
-54.18796064146919,-7.894693302163278,-0.3301353900268893
-54.188115433274014,-7.8949023834023,-0.3301375038911285
-54.187829344413586,-7.8944333189711235,-0.33015495993251776
-54.18807318009591,-7.89481777687257,-0.32992651199463907
-54.18813688354451,-7.895181891782661,-0.3302807621415127
-54.188086469288436,-7.894805279510622,-0.3300764110978225
-54.18828011960503,-7.895288476435673,-0.3300237395738428
-54.188164639079325,-7.895003541129122,-0.3301160617917205
-54.18777617046264,-7.894270155695503,-0.3300617436829061
-54.18792685796148,-7.89464125301321,-0.3302040714158352
-54.18800937603577,-7.89472193938331,-0.32996466786164014
-54.1883551626246,-7.895861154493512,-0.3302616190023784
-54.188143419265415,-7.895084710861194,-0.3300887661190224
-54.187899147675026,-7.894598032344868,-0.33015154358911936
-54.18818276522292,-7.8950303398507,-0.3300732912253608
-54.18794979800632,-7.894724506560519,-0.3300775448503366
-54.18800162167445,-7.894675134297284,-0.3302159782651657
-54.18802243053565,-7.894847469386939,-0.3300680346971987
-54.18774333772272,-7.894424841054615,-0.33019888255047647
-54.1880562764444,-7.894751676040224,-0.32998805509760487
-54.18819040509751,-7.895100702006125,-0.32998070703364313
-54.18841740922477,-7.895639958056996,-0.33026454412484796
-54.18825738125804,-7.8952363695048575,-0.3302329792983194
-54.18781618978733,-7.894559250490374,-0.3301406631265795
-54.187755506219574,-7.894238707291933,-0.3300793178354926
-54.18788054871311,-7.894501953429107,-0.3301609436396351
-54.18837852062357,-7.895682856975251,-0.3301253364848957
-54.18779467425692,-7.894451260361727,-0.33021025747517463
-54.188427638916,-7.895525855271507,-0.33010728443817605
-54.18802716071271,-7.894927841575338,-0.3300955982684126
-54.18790147167715,-7.894426840980659,-0.33014059840381904
-54.18786154303887,-7.894513403773772,-0.3299582467240807
-54.18796263355788,-7.894775133071002,-0.3300752551930515
-54.18805603112359,-7.894882044588902,-0.3302159398124367
-54.18784324445399,-7.89468038400396,-0.3300176789334959
-54.188442423664995,-7.895747221340549,-0.3302493165355891
-54.18788813348646,-7.894674728778235,-0.3300231313566062
-54.188067342588944,-7.894842921845022,-0.3301636811586679
-54.187979503863204,-7.894789560468585,-0.33016170369019093
-54.18793217092356,-7.894874868113174,-0.33005226450895186
-54.18835899523925,-7.895636399492901,-0.33006735483373717
-54.187819825402656,-7.89463993611467,-0.3300263439035138
-54.188397941185016,-7.895472344711869,-0.33015835791130854
-54.18804725820678,-7.894819244465742,-0.32995124620120997
-54.188043899819164,-7.895118947877142,-0.3303856326642727
-54.188207086038986,-7.895258275730703,-0.33015642099534226
-54.18797138012002,-7.89505216063349,-0.33003112859441686
-54.188273749957794,-7.895383655746354,-0.33012638841211306
-54.187829035403645,-7.894521271928255,-0.33016047437411267
-54.18812400085096,-7.894892242397888,-0.3301844724638716
-54.187900636388655,-7.894541844331595,-0.33023099256616995
-54.18727010620722,-7.893502013732816,-0.33015189038727044
-54.188143282001846,-7.8949987326276405,-0.33016301721498387
-54.188028732345664,-7.894890461124863,-0.33004734393302115
-54.18836438251919,-7.895442119991461,-0.3300925994598458
-54.18824908504349,-7.895249860871481,-0.3300798001225669
-54.18812857231726,-7.894999378287256,-0.33001714293953377
-54.188449213824825,-7.895574193475837,-0.3300511332257887
-54.18792814046685,-7.894565634492441,-0.330222248825903
-54.188206717033076,-7.895149383522174,-0.33025972121017944
-54.188154920370934,-7.895133318273015,-0.3301974367160252
-54.18770325145806,-7.894175829581603,-0.3300912463569432
-54.18828040472365,-7.895440455337063,-0.330233565805754
-54.18812157156447,-7.894982229177314,-0.33037264912568
-54.18805050325648,-7.894898426451674,-0.3302897887573284
-54.18799198417579,-7.894840540637687,-0.3300944448139056
-54.187901638132026,-7.894770013244355,-0.33011565806556575
-54.18837740848875,-7.895451190428555,-0.33008871254642536
-54.187659665194175,-7.8944582553955485,-0.3302500005599871
-54.18842085996432,-7.8954567332342664,-0.3302847142569565
-54.188054512254624,-7.895036059883938,-0.3300495483455599
-54.188209370254285,-7.895282839199865,-0.33026429873003416
-54.18764016158443,-7.894312553856669,-0.33005491948025956
-54.18799013590258,-7.894774573680589,-0.33017006172005026
-54.18785122449255,-7.894593183994987,-0.3301269957347923
-54.18826729534563,-7.895339033507918,-0.33008768838299396
-54.18818460674667,-7.895056515097359,-0.3301624600362647
-54.187709204613014,-7.894388871360561,-0.3301078030927247
-54.188109929442724,-7.894861694007256,-0.3301072587744134
-54.187635988114494,-7.894324833048787,-0.3301926841859366
-54.18802973856411,-7.894805969817889,-0.33011879265851185
-54.18827997028516,-7.8952488001248655,-0.33024760875176185
-54.18775563377411,-7.894410452479203,-0.3301428840184375
-54.18823423730699,-7.895430211364231,-0.32994107838995923
-54.18803283134016,-7.894892795228549,-0.3300262268881209
-54.18821252992332,-7.895531364332345,-0.3300846081067643
-54.18804858940604,-7.894934618312213,-0.3300097143410916
-54.18787187227665,-7.8945242610175885,-0.3300256298528854
-54.18855838234768,-7.895927938907425,-0.33003741494084693
-54.18781147647824,-7.894490584588934,-0.3303260090542608
-54.18829460739675,-7.895344653830715,-0.33022210571671096
-54.18819294554739,-7.895135569181579,-0.3301950385321408
-54.18831145057918,-7.895303970034151,-0.3300136984769857
-54.188463690294924,-7.895643473623214,-0.3301499631228655
-54.18812419953923,-7.8949677569509635,-0.3300864575540494
-54.1881096347214,-7.894898188868615,-0.33012357734488695
-54.18783431690249,-7.89442294710641,-0.3301243572183612
-54.18803090738058,-7.894907531571982,-0.3301608654546939
-54.187905890324636,-7.894645763809585,-0.3299244219460711
-54.1878655579593,-7.894427987239627,-0.3301168717582268
-54.18797044292087,-7.895112050604403,-0.33018276042382766
-54.18821757468887,-7.895135069237992,-0.3301617898959428
-54.18828815078772,-7.895724995020396,-0.33016755741610915
-54.18810252372571,-7.895037905024572,-0.3300896929433872
-54.18822147053458,-7.895419544722371,-0.3302029751139237
-54.18838134572262,-7.89540723432234,-0.3300915772608626
-54.18805385831263,-7.894970297782823,-0.33007625987196754
-54.188073520262066,-7.8948198270316015,-0.3300680956523596
-54.18790988947799,-7.894891774667119,-0.3300655523447844
-54.18834871114756,-7.895527127286256,-0.33009181582960245
-54.18819814348998,-7.895309698365538,-0.3300686443623171
-54.18821882907379,-7.8951712077022,-0.3302499766256659
-54.18850034657493,-7.8958824018949,-0.3301275918816433
-54.18785598380099,-7.894612832214202,-0.3301498226696644
-54.18812458579721,-7.894905468838914,-0.3301350371855314
-54.187932951427015,-7.894604324594853,-0.329991139569648
-54.18845866721845,-7.895818251571071,-0.33018579573667317
-54.18830264740417,-7.895481572189821,-0.33027935789540486
-54.18776175994437,-7.89439832500722,-0.330034698763896
-54.188418626435485,-7.89578970954036,-0.33018967928390985
-54.18816128434627,-7.895042102415495,-0.3301410447530859
-54.188266709970684,-7.895408981023422,-0.33021232085298813
-54.18801297285292,-7.895070573572027,-0.33013053815373894
-54.18828396137234,-7.8952867375880835,-0.330104581721244
-54.188219570204154,-7.8953145651057035,-0.3299364104241871
-54.18788824036809,-7.894358570551867,-0.33014897366711793
-54.18837991415909,-7.895335269186701,-0.33034438316267334
-54.18801340818379,-7.89474051694546,-0.3299795488365369
-54.187972453337665,-7.894783010568926,-0.3301173176614025
-54.187853844558674,-7.894373370384762,-0.3301419144489657
-54.18824703807623,-7.895437763403861,-0.3303278957764597
-54.18824920479919,-7.895294587505745,-0.3300324461895361
-54.18790510208996,-7.894587017275045,-0.3301782919665417
-54.18828608603314,-7.895323829080666,-0.3300764784744423
-54.18752862949127,-7.894171881754582,-0.3300442614244634
-54.1879691505769,-7.894907408261636,-0.3302256969882258
-54.18768950030773,-7.894323154622545,-0.3300298789999818
-54.18825601367688,-7.8953056380060875,-0.3300236951873554
-54.18817536143719,-7.895121587411927,-0.33020375986298056
-54.18790865805645,-7.894708329435128,-0.32998056890262006
-54.188289034453184,-7.895498084128077,-0.3301022879990043
-54.1879152724198,-7.894561929540247,-0.33005953294089174
-54.18839173904213,-7.895381966172329,-0.330119442257395
-54.18798549720837,-7.894864423116479,-0.33011426323717785
-54.18786393046412,-7.894469530285139,-0.330024863355284
-54.18809695654269,-7.8953101834061075,-0.32992955807572955
-54.18804241715584,-7.8948851011769925,-0.3300692442285431
-54.18806879683684,-7.895119962846414,-0.32996990789475333
-54.18800698204574,-7.894693817168969,-0.3301178739274384
-54.18838674031557,-7.895534956859933,-0.3300416132754016
-54.18820274668129,-7.895314598740691,-0.33011579058228335
-54.18814129061179,-7.895017818331743,-0.3301989953554685
-54.18819088030443,-7.895216775258879,-0.330200425644394
-54.188011775522874,-7.894628102309603,-0.33009662093832404
-54.18869995556824,-7.896176985875757,-0.33008710341627356
-54.18807231357963,-7.894999113930542,-0.3300739545979745
-54.1884290128631,-7.895587095500411,-0.33026529743754196
-54.187998017797085,-7.894974016595233,-0.33006753132182887
-54.18841372901708,-7.895539773781743,-0.33024494308653196
-54.188222882453296,-7.895189599730349,-0.33021666351380397
-54.18803581027538,-7.894787923078243,-0.33009487507284696
-54.18828029099989,-7.89544266896954,-0.3301208939147475
-54.18812518688819,-7.895015321277028,-0.3300573728069587
-54.18804100858742,-7.894848652344921,-0.33005221322280853
-54.18764629794756,-7.894412410639615,-0.33012444629301996
-54.18810973243059,-7.894951432837158,-0.3301025917394984
-54.18797197377832,-7.894832521332246,-0.3301161021908765
-54.18799432440857,-7.894800629365544,-0.33025816200409785
-54.18774018093653,-7.894315313391012,-0.3300598653918474
-54.188354725124654,-7.895589575700496,-0.33019228525478184
-54.18826301423162,-7.895423542620874,-0.330135377464833
-54.18795389238363,-7.894637476474354,-0.33013437876707563
-54.18793191063444,-7.894735931133479,-0.3301015055380141
-54.187736324687314,-7.894177259138951,-0.3300343670017405
-54.188094023715664,-7.894993757719579,-0.3299454315854806
-54.188136813380126,-7.895159625933795,-0.33001173853219434
-54.18780478727307,-7.8944803893208135,-0.3299985970107997
-54.18806517833338,-7.894878136704938,-0.3302633999042204
-54.188185768256616,-7.89524927539253,-0.33003899730399766
-54.18833372728395,-7.895568895578655,-0.33021613889012436
-54.18784219527876,-7.894536627556618,-0.33004887153487417
-54.1881068116361,-7.8950431166223645,-0.33016097089570273
-54.18759821492589,-7.894196797190153,-0.3300565161336717
-54.18833807349431,-7.895521479253513,-0.33020396881362224
-54.18810214382663,-7.894896177812425,-0.3300782264855293
-54.18798748245922,-7.894666310968965,-0.33018408140558897
-54.18826399147192,-7.8953254916194915,-0.3299084340141878
-54.18755492807919,-7.894035305604692,-0.3300993886904564
-54.18817806233815,-7.895141085142466,-0.3300601664063656
-54.187874347505584,-7.894676459596168,-0.3300168346934864
-54.18822625565638,-7.895269156197505,-0.32999240554785914
-54.18822717935458,-7.895115905062093,-0.33005754277316335
-54.18812265583699,-7.895101889135015,-0.33006657701744224
-54.18806233531137,-7.89512070752742,-0.3301159555634463
-54.18796850669513,-7.895062768964965,-0.33004918676443395
-54.18859933873507,-7.896005233814771,-0.33002206260114697
-54.18805449672008,-7.895076172793575,-0.33025058120855455
-54.18778043979758,-7.894375917218562,-0.3301827976689946
-54.18813734983881,-7.895006378416634,-0.3300389529604679
-54.18819443717669,-7.895119209808297,-0.33003571738554704
-54.18792194314314,-7.8945819834552795,-0.33028048737659255
-54.18797116627803,-7.894567290783007,-0.3301286082762598
-54.188220079120796,-7.895097236922934,-0.33003005609231906
-54.188062033031514,-7.8949703655524415,-0.32999830245103645
-54.18804817245658,-7.894855129818383,-0.33010776168327993
-54.18809560472018,-7.895047237721222,-0.3299593417110458
-54.18818245862089,-7.895053024747501,-0.3299935427540053
-54.188212568349385,-7.895133817562682,-0.33006517491587495
-54.18774858974428,-7.894375383377426,-0.33020121600432084
-54.188187292811286,-7.895255019364237,-0.33009772874140886
-54.187806591856486,-7.894527636712663,-0.33006977431202955
-54.18826386204174,-7.89512605381886,-0.3301107940542014
-54.18796448104994,-7.8946817369743965,-0.33010092965035476
-54.1882098185202,-7.895163441166398,-0.3301450319529664
-54.188457469443435,-7.895734249894977,-0.3299513742577673
-54.18809599076073,-7.8951265850469365,-0.33005743671179033
-54.18810141278911,-7.8951443326283295,-0.3300745001219081
-54.18831795855388,-7.895343169906895,-0.3301067580741641
-54.188401974489636,-7.895783298945312,-0.3301742308802069
-54.18774068711997,-7.89428428295649,-0.3300363042476171
-54.18794864623421,-7.894913627766954,-0.3300325929583501
-54.187982018895234,-7.894675576236837,-0.3300136072234512
-54.18851355443278,-7.895736043784018,-0.330161803446547
-54.18788679496537,-7.894518069908427,-0.33005927232990473
-54.18794377524769,-7.894784087633183,-0.33013927255568376
-54.18824678354855,-7.895208683534376,-0.33027771302622
-54.18764545707348,-7.894383620053695,-0.33025026443125505
-54.18838603795174,-7.8956249680432,-0.33015536769791964
-54.18788089437205,-7.894493760035358,-0.3302542724822555
-54.188250596906244,-7.895480411300493,-0.33015273615689367
-54.18787465233251,-7.894558689052417,-0.3303241813930544
-54.188400206807046,-7.895456597393737,-0.3300232886806178
-54.18812686327007,-7.8951017939708406,-0.33006196252364006
-54.18802102735697,-7.894661372695679,-0.32999953040214436
-54.1883924575193,-7.895928121065062,-0.33001480918720283
-54.18770811769062,-7.894216179091475,-0.3300733942374361
-54.188105948660485,-7.895074670535328,-0.33015628078075565
-54.18792158142541,-7.894530176511361,-0.3301227542675065
-54.188233695744714,-7.895150496172562,-0.3301329717676591
-54.18802325521831,-7.894821913693065,-0.330057925296817
-54.187677110607865,-7.894199277474461,-0.33007068238080706
-54.18832126657089,-7.895174300222578,-0.33010190736982103
-54.18827538373365,-7.895375298679127,-0.3300676619986014
-54.18820541147129,-7.8953007675488704,-0.3300998636383614
-54.187512184818324,-7.894049747525326,-0.3299246021212152
-54.188510166948724,-7.895858442404795,-0.33004653830184694
-54.188420330599456,-7.895685004166169,-0.33010469087358985
-54.188268630651585,-7.895410679747903,-0.3301553258607406
-54.18820392569925,-7.895423168981806,-0.3300165113225546
-54.18792457985296,-7.894769301920363,-0.32989582330761813
-54.18817464695148,-7.8951736980645695,-0.3302349476268258
-54.18753813595886,-7.89404084107586,-0.3299755875935251
-54.1881139792287,-7.895060578578867,-0.3300179771618481
-54.18811655488744,-7.895039628925259,-0.3299804657527865
-54.18821589222546,-7.895086187831258,-0.3300658334213349
-54.1882641768599,-7.895367023336697,-0.3301428437951426
-54.18815788702257,-7.895092451055472,-0.33016670024175454
-54.188219983528924,-7.8952535659030785,-0.330047703982272
-54.18809229597001,-7.894831958090768,-0.33014767787968324
-54.188173811707905,-7.89511617140637,-0.33017840984985547
-54.1880094540475,-7.894724557921526,-0.3301706719132298
-54.18822061142698,-7.895160198470516,-0.32995168504112193
-54.18781359446503,-7.894383004582811,-0.3300432117742407
-54.18828991769695,-7.895157054922666,-0.3301366754114561
-54.18791745423067,-7.894616565923268,-0.33005098055931725
-54.188331870960894,-7.895431775162045,-0.3300976866893084
-54.1881836511574,-7.895160009498498,-0.32996897398178326
-54.18770775006284,-7.89434838123849,-0.33007581316728896
-54.188261331366725,-7.895249100004765,-0.3303211153424126
-54.188042753442666,-7.895093119106637,-0.33010087785100595
-54.18803875808225,-7.894801717345642,-0.3301047386232572
-54.18799434365478,-7.8946976485863285,-0.3301504151799257
-54.188099970193974,-7.895015923636592,-0.3300707467994002
-54.18804249240641,-7.894852258835375,-0.33005686241441623
-54.18830755097488,-7.895328790970151,-0.3302007475674351
-54.1882688263881,-7.895123525788848,-0.33022425229867913
-54.18802393710976,-7.895005658898202,-0.3301006958575545
-54.18827071655493,-7.895245825498418,-0.33014823645044444
-54.18746260900435,-7.893842198005235,-0.33012572858007516
-54.188319864152746,-7.895442514502739,-0.3301107631061573
-54.18839043652795,-7.895647051825259,-0.33014566890972397
-54.18816317036865,-7.895205206243936,-0.3302070678717932
-54.18809205441829,-7.894827003026508,-0.3301340841209335
-54.18780363461425,-7.894375994409373,-0.3299539840557699
-54.18839773649167,-7.895452578237864,-0.3301718872286994
-54.18824816910274,-7.895207311506575,-0.33022883763081445
-54.188032897081875,-7.894823563424747,-0.33021341200668175
-54.18807242080127,-7.894900478639688,-0.33009559357215856
-54.18818924360458,-7.89500917347129,-0.3300822322478947
-54.18814165051074,-7.895153611214967,-0.3300347552140632
-54.188167231749944,-7.895020196819001,-0.3301564736014413
-54.18801992402874,-7.894841129934157,-0.32990957454051717
-54.18822071219983,-7.895213778345227,-0.33019807744180163
-54.18787895436228,-7.894582278543057,-0.32998597416872855
-54.18815779642288,-7.894960968963991,-0.3301359267991213
-54.188094334358674,-7.895275781097151,-0.3299653305667558
-54.18799101923879,-7.8949520600442895,-0.3301008984094409
-54.18816082585517,-7.894992959849939,-0.3300507426750574
-54.18821608313672,-7.895063175380567,-0.33010154924119917
-54.18823261243782,-7.895390202298733,-0.33020634810333327
-54.18775564507522,-7.894316851524421,-0.33007462234988516
-54.188090560401776,-7.894799085212346,-0.3301299918938554
-54.18796693105519,-7.8946501546007335,-0.3299308536504668
-54.188512421370014,-7.895665135739295,-0.3300771595017711
-54.18807544410876,-7.894914428280602,-0.33014303288026703
-54.18805080752379,-7.894779131264838,-0.3301300638517226
-54.18823160982577,-7.89536058878126,-0.33002343852392535
-54.18816343594259,-7.895243266262096,-0.3300546509509097
-54.18816742382453,-7.895192822676361,-0.32998910239842694
-54.18828062532088,-7.895335179343177,-0.3300228866682904
-54.18846305293251,-7.89564089316384,-0.3301232111728165
-54.188087984477846,-7.894766958928632,-0.3302013707367184
-54.188370564925314,-7.8953425407866735,-0.3300380955647384
-54.187763626974096,-7.894331772555031,-0.3301141848460496
-54.18823015134437,-7.8952204363373735,-0.3303100976922959
-54.18780336799168,-7.894371820591791,-0.3300189406433578
-54.1881048231121,-7.894845218321959,-0.33015986379757223
-54.18822708762494,-7.89518079916463,-0.33023674120018853
-54.18815907036375,-7.895109296946586,-0.32992224311455587
-54.188273117626906,-7.895475301254222,-0.33002929064608644
-54.187556526710466,-7.894074232917362,-0.3300645330039913
-54.188310897281085,-7.89532960670063,-0.3301788605537599
-54.18781367521852,-7.894685828113962,-0.33002362604174174
-54.18813306078212,-7.8949535554616,-0.33005530160590624
-54.188104039839125,-7.895051407677985,-0.32997959132150534
-54.18795030677978,-7.894661156208551,-0.3302103726494927
-54.18804791734254,-7.894793513287989,-0.3299504478658086
-54.1880031761373,-7.894732123283659,-0.3300772981149791
-54.18834021115657,-7.895585052501657,-0.3301115353867452
-54.18778295567184,-7.894314262169397,-0.3300425107044749
-54.18834083476735,-7.89553143695981,-0.33019124054772675
-54.187821711517806,-7.894538828175391,-0.33016313065446923
-54.188182329636625,-7.895562909280836,-0.33004338297451064
-54.188238936661804,-7.895050427153255,-0.3302666879281748
-54.18837422600317,-7.89569415209799,-0.33016692658339686
-54.188129100650755,-7.894810020818078,-0.3301121899954964
-54.18794985944568,-7.894706587673783,-0.3300053261121203
-54.18842446002813,-7.895593682524661,-0.3301486667730451
-54.187895143023155,-7.894617665052882,-0.33011367285164006
-54.188468219953414,-7.895643902917193,-0.33018701188610144
-54.18794488012766,-7.894763532098856,-0.3302256978242166
-54.18833365679289,-7.8952822065805845,-0.33008105078800654
-54.187896838932424,-7.89467865533324,-0.3302033003579883
-54.18842665609654,-7.895524332380009,-0.3302438398169194
-54.18779989423664,-7.894624884678137,-0.3300479646501948
-54.18816209717039,-7.895059491591615,-0.3301849876433103
-54.18822550059192,-7.8953685412909484,-0.3299387870832273
-54.18825947415536,-7.895208083112461,-0.3302310231279719
-54.188263943449456,-7.8953425356706,-0.3300977002175003
-54.18858660105262,-7.896098272967581,-0.3300022341923068
-54.18821490252597,-7.8950984317765895,-0.32996921877264995
-54.188265107346616,-7.895515248329228,-0.32994928953353764
-54.18812904999266,-7.895067406410549,-0.3299409686931387
-54.18794605173998,-7.89473226382786,-0.3300675841236522
-54.188294426511774,-7.895494869342793,-0.3300524479943938
-54.18798820452821,-7.8951885097962435,-0.33013538460202696
-54.18828151152607,-7.8953587349145575,-0.33012136749972676
-54.187462132594085,-7.893881612837721,-0.3301122599950439
-54.188056513850164,-7.894872796015039,-0.3301618671477602
-54.188216708858405,-7.89540539479878,-0.33005573995544246
-54.18817349281584,-7.895005790833261,-0.33020880242300343
-54.187999103079484,-7.894779186194066,-0.32998888744291577
-54.18845095050706,-7.895611199791679,-0.33008503292380453
-54.187843641137874,-7.894500734218049,-0.33001833004967374
-54.188137799798874,-7.895253096864565,-0.33008750265675957
-54.188340970604564,-7.89540328903866,-0.33024282294287133
-54.18787334556694,-7.8946539829991,-0.33009416159237226
-54.188252422541005,-7.89518642275862,-0.3302537230555682
-54.18803200266082,-7.895137578340419,-0.33002225678682073
-54.18840865029994,-7.8954653546451885,-0.32997729686535493
-54.18792371482095,-7.894750713945177,-0.3300357700263685
-54.18839777698859,-7.895498024944786,-0.3301054039262983
-54.18824748454322,-7.895252077349061,-0.33021083215710156
-54.18849534109181,-7.895549561300457,-0.33015128564340834
-54.18767940920457,-7.89420758790579,-0.33005089943663
-54.18841364402304,-7.895529500129257,-0.3299741127572666
-54.188224815753344,-7.895252427028198,-0.3301875880648293
-54.18837572344669,-7.895605927621003,-0.3301235600003789
-54.18780067707562,-7.894473265593806,-0.33013362596556384
-54.18804966195802,-7.894879861562505,-0.3300494943357979
-54.188241829819894,-7.895452848483206,-0.32994807451346553
-54.18826034651825,-7.895308892977219,-0.32995388053462626
-54.18771726778345,-7.894368157096639,-0.3300176551969276
-54.188022900509466,-7.8948033658285475,-0.3301217676463555
-54.18805097509926,-7.894829342525679,-0.3300828174273853
-54.18815857515406,-7.895506971411655,-0.3299887805362154
-54.187709504896,-7.894334048557795,-0.3300447226331418
-54.18840129113673,-7.895529780560675,-0.3301466002793667
-54.18810824906197,-7.895211329748042,-0.32992290942536684
-54.18823574129223,-7.895167624199578,-0.33014195049885053
-54.188176964047024,-7.895154753539144,-0.329969638427583
-54.18812033170097,-7.894949330327428,-0.33004827873351417
-54.188394398955175,-7.895803733861741,-0.3300171325804335
-54.18792336154531,-7.89474687172253,-0.3301860876314695
-54.18790014179696,-7.894924031045218,-0.3302703066041133
-54.188054261489164,-7.894993062819274,-0.3301742765330644
-54.188221907257415,-7.8951006665216195,-0.330043293482591
-54.18857570858197,-7.896038597752837,-0.33014283858940274
-54.188544674976825,-7.896133661320639,-0.33027447633936724
-54.187685400553384,-7.894255274100947,-0.33038982879335066
-54.18855698885052,-7.895879631772071,-0.3300467565853431
-54.187946989926175,-7.894745026232762,-0.33001414777022653
-54.18824072810914,-7.895275891586033,-0.3302392775231322
-54.188200661492694,-7.895166419742521,-0.3300833523687636
-54.18852688657463,-7.895820360670388,-0.32997554688174624
-54.188017030768755,-7.894790309714518,-0.3300307562269218
-54.187961731568876,-7.894573901124121,-0.3301414774807867
-54.18793763865293,-7.89459733185482,-0.3299460039350812
-54.1878805941537,-7.89485321501671,-0.3299748599850698
-54.1881054175934,-7.894861296730852,-0.33011263380505085
-54.18803327872972,-7.894934672247388,-0.3300128134807583
-54.18824789757129,-7.895322478961354,-0.33007865902533773
-54.188025848769655,-7.894744302349396,-0.3300610652225693
-54.18803194271844,-7.894925147535712,-0.33001432072024883
-54.18822369919847,-7.895329970442386,-0.33013792494887007
-54.188045347457425,-7.894873334140097,-0.33017394834030966
-54.187765486969674,-7.894527294644986,-0.3300222281956433
-54.1883460093368,-7.895649568754363,-0.3299559385980473
-54.1879942287173,-7.8947629751993365,-0.3301389730310085
-54.18843052367067,-7.895718590151478,-0.33028151959500285
-54.188083324414364,-7.895065044069132,-0.3299809676906591
-54.18832928374275,-7.895558686718488,-0.3302630229136252
-54.18798726639667,-7.894929811641527,-0.3301653042140238
-54.188060335828354,-7.894911537090019,-0.3301183872000717
-54.188158511473915,-7.895240059257389,-0.3302372367018176
-54.18837796117654,-7.895422878225077,-0.3302326280879786
-54.187949034113274,-7.894673378592731,-0.32998443215707063
-54.18831662176203,-7.895356424572732,-0.3301273881108209
-54.187923528810536,-7.894672152678627,-0.32993294085119373
-54.188085089620955,-7.89487198075581,-0.3302378216776152
-54.18808146530549,-7.894794146047178,-0.3300647253031883
-54.18783730438605,-7.894520700472435,-0.330222728321667
-54.188068213199415,-7.894793498708329,-0.32994763738957467
-54.18820625057701,-7.8954074454291785,-0.3300200443606762
-54.18815426717558,-7.894976438534515,-0.3300694716349106
-54.18802982616091,-7.89475734578936,-0.33007391983542966
-54.18840859017211,-7.895517613822002,-0.3301680458463121
-54.18812339771614,-7.894995847962368,-0.32995418206290417
-54.188361630027195,-7.895508564130855,-0.33018834643741535
-54.18780145407286,-7.894786188924035,-0.330020519891022
-54.18827949084261,-7.89563070906268,-0.33017753512711145
-54.18805245669043,-7.894937918635152,-0.33011606940914184
-54.1883320885332,-7.895432802576115,-0.33006999581879803
-54.18806421631967,-7.894817101461839,-0.33024468085859127
-54.1883417384339,-7.895405756062502,-0.3301668288224633
-54.18823307735992,-7.89515489941065,-0.33007251050227104
-54.18810475730103,-7.895275502779362,-0.330213115537882
-54.18833874369907,-7.895459480209547,-0.33009130738138914
-54.18779588909473,-7.8944935702304875,-0.3299951261408065
-54.188022418568295,-7.894898678600466,-0.3299428566897813
-54.187830516029685,-7.894550270042352,-0.3300345737284349
-54.18829627925833,-7.89535244858425,-0.3301497001575786
-54.18787259688892,-7.89448866363658,-0.33009415020882216
-54.188457775289876,-7.89562070796552,-0.33012210374405804
-54.188137870323416,-7.8950042868688115,-0.3299249012382699
-54.188168264306064,-7.894897431669863,-0.3301266217472314
-54.188053019147546,-7.894921674738207,-0.33001805809714213
-54.188211468254835,-7.895284875924714,-0.3300420871112628
-54.188241120065385,-7.895234540876636,-0.33009171393547376
