0,1,2
-54.164929618736174,-7.914688257914068,-0.327923436159951
-54.18319974763585,-7.908650282232781,-0.3304190833267473
-54.161062572160766,-7.916108244901402,-0.3287848682450072
-54.15706712650513,-7.9176410766812575,-0.32918048112837717
-54.16245565729382,-7.915957642196018,-0.32898732295828736
-54.17242649423386,-7.912688733649759,-0.3299820830029567
-54.177601158448816,-7.911732558167009,-0.33040653052338875
-54.14077353530349,-7.920169216920034,-0.3297197480836438
-54.16447305269591,-7.91612623296725,-0.3294656494120183
-54.17475491314428,-7.912232524269826,-0.32891364294953007
-54.16209545886977,-7.915751329053987,-0.32907270017944334
-54.18158990153495,-7.909202378809883,-0.32981326889376206
-54.17429406831989,-7.911745527383069,-0.3294869572583252
-54.177347877492195,-7.912205152113383,-0.33033876328338785
-54.169072185371846,-7.914233965978012,-0.33061881003398774
-54.090430790476105,-7.924761104129027,-0.33039038861436154
-54.1736145183316,-7.913171575241458,-0.33021468513321217
-54.161148359876854,-7.917040683981809,-0.3293802492355784
-54.148520870280336,-7.918289562599151,-0.32834731237967674
-54.16242114235064,-7.916442130688791,-0.3301901110309764
-54.160326919228275,-7.917073714496253,-0.3300449656310178
-54.10872028871447,-7.923011683465754,-0.33003708851765445
-54.14681601446081,-7.917165258794156,-0.3312723176659418
-54.1589065809013,-7.916698385081021,-0.33057099487283637
-54.15329302896188,-7.917444858905923,-0.32797041529987503
-54.13866927762427,-7.915265321195349,-0.3339907680507217
-54.17625637719624,-7.912265682962218,-0.3298777635722061
-54.16383022388457,-7.9159620099266865,-0.3314458214805498
-54.16457993359167,-7.916408529847545,-0.32999991060710876
-54.16797431940232,-7.914740074459517,-0.33018685839756223
-54.174813470064,-7.912878929495948,-0.3299114708088826
-54.17237689950767,-7.913089765910151,-0.3308077728536958
-54.179426280844126,-7.910732772345791,-0.3306033706781655
-54.17091710933713,-7.914340961945494,-0.32964389562287444
-54.17070126104465,-7.914375577534136,-0.3303526289254126
-54.1715068982026,-7.914049397774972,-0.3296552693744381
-54.174833149333026,-7.912919693852199,-0.3294263845880874
-54.141683312372905,-7.920485122325282,-0.3287765681295056
-54.06577196265426,-7.925518274605878,-0.33146162731499906
-54.15763772686843,-7.917371413752939,-0.33093678373114344
-54.17480585649811,-7.912685753760445,-0.32911289575890024
-54.17389484422966,-7.9120430855306445,-0.328500937687501
-54.17945642222037,-7.910918157438133,-0.3303646441048791
-54.17090887370083,-7.913156501116187,-0.32855748733239487
-54.17782892553315,-7.911562453198846,-0.33055237368561663
-54.17228049582091,-7.913479453073405,-0.3299613411091187
-54.16825647953622,-7.914782907413505,-0.3295630615273577
-54.17629952741444,-7.9117902362812655,-0.32926140353293043
-54.180395321695784,-7.910717867766241,-0.3303168205042919
-54.17642057015834,-7.911681771672827,-0.3296664317404563
-54.081276228491845,-7.9232809589009445,-0.3279002513068665
-54.177634079734275,-7.911475744109685,-0.3297374537683453
-54.17971634589895,-7.910231030480486,-0.33081910066817777
-54.17405528577498,-7.91240426003322,-0.331355293104858
-54.11917201915881,-7.923123643982767,-0.32980766161186104
-54.16297764693913,-7.915765747836902,-0.3287857599730426
-54.121811461440636,-7.922893575287262,-0.3307217170719188
-54.178074653420104,-7.91089737837193,-0.32921596568495914
-54.17254131553269,-7.912964483237484,-0.329152034945718
-54.1600941394583,-7.916045095213904,-0.3303382271463047
-54.17706160241572,-7.911078827667849,-0.32971102181156375
-54.170230269552086,-7.913295419240212,-0.3310238673140873
-54.170745702042495,-7.91270011737683,-0.32984738464110563
-54.175291432672324,-7.91218216776055,-0.33085850554817675
-54.17119707118376,-7.914210803928351,-0.3297990422759369
-54.174178022093656,-7.912789475061368,-0.3292680959800318
-54.15665149341533,-7.917784708721436,-0.3294088775841164
-54.17113316974537,-7.914178002153919,-0.329239475044913
-54.17660816510901,-7.911723777060858,-0.32995548089046345
-54.17086717798859,-7.913487642868638,-0.32966567268316815
-54.17263671923028,-7.913332566396587,-0.3289824279790974
-54.17546501810151,-7.912665084855338,-0.33004263478607143
-54.159749400942175,-7.916627311321656,-0.32852677812073594
-54.17997245625287,-7.910114369336827,-0.32947805812294995
-54.132253835594426,-7.921267865998729,-0.33016503165056044
-54.17286851532559,-7.912743730786151,-0.32898859474876296
-54.13525467507303,-7.915037604350555,-0.33323135266196324
-54.15412411971098,-7.918284707408917,-0.32907150258415463
-54.179811899366065,-7.910516014023682,-0.33001489333870637
-54.16382754673977,-7.915150672891228,-0.32909465737944643
-54.176133557445,-7.911801668911736,-0.3296880895931409
-54.15676102375244,-7.917558740361381,-0.33008643564702567
-54.18174417719815,-7.90945476300789,-0.33011606068492405
-54.182339012142684,-7.9090549485147505,-0.3305301911160363
-54.172016047743185,-7.913632627944096,-0.33049303203051217
-54.17541606000726,-7.912493799481274,-0.3311897925714469
-54.17593981381992,-7.9120601300732805,-0.33134830658163317
-54.175581563369235,-7.912138541535786,-0.3291073938144571
-54.178375561217685,-7.911135923632555,-0.32973086861522916
-54.14554797792206,-7.91921482546893,-0.33165133610801867
-54.15943230975899,-7.91659137302532,-0.32929278890296665
-54.179573530030936,-7.909885520319361,-0.32886324101281517
-54.17712767105356,-7.911577670043773,-0.3302824670943476
-54.17635437859588,-7.911895225649746,-0.3297909636853955
-54.16401887711663,-7.91521291459221,-0.3310007598471145
-54.16232998971893,-7.9148355671061,-0.3287149685569286
-54.18138490709119,-7.909319430321964,-0.3289637931130578
-54.173137368899916,-7.9136449691811865,-0.32987518942961813
-54.17694504108693,-7.911975727962703,-0.32985049657210475
-54.17572885447899,-7.911926720625553,-0.3293825764680509
-54.16062617593945,-7.916703036312798,-0.3300054487737416
-54.1811779078849,-7.909693932212979,-0.32973865037164707
-54.177007198382626,-7.911862484313496,-0.33060250599326757
-54.169875500762224,-7.913947144372841,-0.33145888565922554
-54.164919700967474,-7.915339480891159,-0.32983619030723155
-54.1667522207242,-7.914592811478001,-0.3281763183201676
-54.173080584490584,-7.913495320023255,-0.32930498249890405
-54.18128454260231,-7.909639879327492,-0.3293148239428838
-54.156406060841555,-7.917501825040447,-0.3294603270184133
-54.16983361792808,-7.914542728130366,-0.3293264671254974
-54.169806769384664,-7.914599611242209,-0.3297394319604212
-54.144781312713405,-7.919359696100754,-0.329902787784329
-54.17394793805378,-7.912641755340513,-0.3302994841558231
-54.17310618566416,-7.913704576616181,-0.3298129769068634
-54.176282626229714,-7.91095794402129,-0.3304135406821498
-54.18119560800183,-7.909966322385875,-0.32963419375497693
-54.173488271997655,-7.913164431519295,-0.32985356895537166
-54.17138900417449,-7.913450267783775,-0.33002505244763825
-54.18134855373525,-7.909766034685691,-0.32934196256420556
-54.171252745156025,-7.913846217598806,-0.32966607398528147
-54.17054239263852,-7.9145168479867705,-0.32976723388674856
-54.16832813110462,-7.9144541309242395,-0.3306229339409015
-54.179199157868204,-7.911299188237264,-0.3303000409835697
-54.17057735973141,-7.913000238757186,-0.3308696288900457
-54.172966404988344,-7.912311131552926,-0.3290678880880069
-54.172233831242664,-7.912355592570011,-0.33063474543083515
-54.17901670566192,-7.910341109342634,-0.32894648064294607
-54.18158093101459,-7.909193493397749,-0.3298128963303135
-54.17840306023546,-7.91088570598005,-0.3292338672718813
-54.17965718139216,-7.910930082968523,-0.3301056481376534
-54.15343698223331,-7.917397387008055,-0.3321812120301413
-54.17880071028998,-7.911126292659808,-0.33079143415993784
-54.17837765217341,-7.910807691569646,-0.3292610081539653
-54.17086240040321,-7.914416507563071,-0.33007925979078223
-54.15279523144667,-7.9177684852129415,-0.32998493161935194
-54.18196990796816,-7.908762604164657,-0.3306104126143037
-54.159669619795125,-7.916397562645508,-0.32908104159879414
-54.178204926569535,-7.9109536631899235,-0.3309601553277499
-54.18499555292709,-7.907387234250927,-0.330338336700402
-54.176592172966565,-7.910290082393801,-0.3282918244330144
-54.160031793059844,-7.917065922694448,-0.32959246339528114
-54.175126275612655,-7.911641478016566,-0.33123018037793095
-54.17158325274275,-7.9137253716303935,-0.3289801301799802
-54.18291566549614,-7.908177290090295,-0.33037875384943405
-54.18227479781408,-7.909001585544942,-0.3298741062419044
-54.16593925638473,-7.914564241805017,-0.32909015257602725
-54.18618086182065,-7.90595957764099,-0.3296486209752967
-54.16697486554911,-7.914439904498537,-0.33049531745344396
-54.170967164787726,-7.9133748752321225,-0.32889275383544714
-54.178003928899095,-7.911295140358741,-0.3294941275541028
-54.16476610659422,-7.911316049276595,-0.33296526667100856
-54.17325594044787,-7.911911396968779,-0.3280693568541757
-54.15741034858796,-7.9178732607726126,-0.3298773167556508
-54.17808659651305,-7.911234690276956,-0.3301989192168282
-54.17294061856916,-7.91286331907253,-0.3288387881786363
-54.157619258823345,-7.916960218290507,-0.3298825998059982
-54.169620416114384,-7.914857231487231,-0.329816076481924
-54.17563679738583,-7.911687108159086,-0.32873142784912623
-54.17668897223411,-7.91152682460953,-0.32955915189271323
-54.177889596729834,-7.910761688152969,-0.3287784288254052
-54.181325633268294,-7.909436400881447,-0.33071871881377746
-54.18181846644525,-7.909222888447277,-0.3293035517954763
-54.16919404497399,-7.914940155417373,-0.3302504379942732
-54.17608364375137,-7.912073781667718,-0.3300684015068889
-54.17211354486966,-7.913035069575665,-0.3289719862411875
-54.17961994696903,-7.911014282225893,-0.33030135855194764
-54.18359320260927,-7.9081068903720055,-0.3294824526412814
-54.15242334493371,-7.916833452166486,-0.3332358125272652
-54.17837827319127,-7.9107723321016445,-0.3291483708395013
-54.091948158786835,-7.924279941307164,-0.3311199283541111
-54.16450437325155,-7.914413883925495,-0.33248542598086317
-54.17057433515021,-7.9141303694321445,-0.3296542858692959
-54.16553020014199,-7.91545983855646,-0.32919932102116256
-54.17811557040842,-7.9106311933334155,-0.329587239275293
-54.17368548905255,-7.913265123583925,-0.32985147615554666
-54.17573095294791,-7.912280979464324,-0.32993865003127887
-54.18216300757712,-7.908865138517104,-0.3293635206076875
-54.16530926238053,-7.914236862483776,-0.3281297235404175
-54.17023809622303,-7.913529988186291,-0.3289821148879266
-54.18258380029532,-7.908583049088865,-0.33096605878418117
-54.178709683202996,-7.910012279803638,-0.33021080479553255
-54.18159955007215,-7.909694994862445,-0.32999060582694106
-54.157813151089464,-7.917592389018265,-0.3298507673086295
-54.180664271060614,-7.909942618196752,-0.3302384597100634
-54.17614556223272,-7.912342216026602,-0.3303881095829144
-54.180100488437915,-7.908752744614887,-0.3304433035767591
-54.17891161824534,-7.9110941482706885,-0.33042114483315643
-54.17786484952528,-7.91119413396159,-0.3292202440805454
-54.18145622497933,-7.908449992671701,-0.3289249584061711
-54.178258891440585,-7.911305537758356,-0.32949684540890445
-54.173814031955835,-7.913089107783684,-0.3302041151287707
-54.17887753405067,-7.910709495393799,-0.3296885374505827
-54.18301280928074,-7.907997019873944,-0.32980744896399194
-54.18162049003009,-7.908894317575898,-0.32906475573305194
-54.178513678883,-7.910943445709125,-0.32961235907340125
-54.18053016506689,-7.9097024760471815,-0.3298493536833469
-54.183114262256765,-7.908071953360686,-0.3306176608018969
-54.16989290657791,-7.912492092330268,-0.33290702806411687
-54.16772269840579,-7.915158785779055,-0.33063915271385014
-54.18295767942007,-7.908647998008722,-0.3295309711393912
-54.185634830837934,-7.90632374016073,-0.3292220785166666
-54.182242831631775,-7.90872375773989,-0.32941734370757203
-54.17426528895911,-7.911629418914492,-0.3280018544923031
-54.18081741447473,-7.909654380670703,-0.33080764568725307
-54.18294503857456,-7.908409559677158,-0.329421512962341
-54.178975422384575,-7.910221733109735,-0.33141377255465265
-54.17113572813674,-7.912651984286951,-0.32787697188226517
-54.1831763272396,-7.907611092766085,-0.3289464246776923
-54.17934755149338,-7.910807061850417,-0.32968430348705624
-54.177617532965485,-7.911478242785103,-0.33013600584090774
-54.17433693743527,-7.9128708711272235,-0.3305607346555792
-54.17757308535895,-7.910528636321804,-0.3291314711872193
-54.17428653103298,-7.912898863051094,-0.3298820352164267
-54.182325785930665,-7.9080351491946805,-0.3287830451554381
-54.178569070906036,-7.910406058213533,-0.3290304293931019
-54.180712312081695,-7.9102676766255975,-0.3300604672405889
-54.17690611614671,-7.911110464393451,-0.32884203290950786
-54.18292018327578,-7.909161043690897,-0.3305075069337633
-54.18074371633283,-7.909367507454206,-0.3288868720308269
-54.17451686854656,-7.912493402129187,-0.3297640121541061
-54.17667893718983,-7.910849712529865,-0.32849592242351555
-54.180585246112805,-7.90908832239629,-0.3304197268448732
-54.17789901567671,-7.911312724067006,-0.3293340160398639
-54.1807967114425,-7.909868925263918,-0.33027665172260434
-54.18243144259889,-7.908922307515925,-0.3292652318909539
-54.17862680434856,-7.910153590462361,-0.32949292838434197
-54.17410598140987,-7.912125496563682,-0.3299112460397726
-54.16351626738836,-7.9157891725739935,-0.32860861804734753
-54.18473145339665,-7.906954428082759,-0.32914040244299336
-54.18051210259993,-7.909784792754259,-0.32897844624512373
-54.18163510696258,-7.909619372792046,-0.3298903000996418
-54.1822358582775,-7.908627246245294,-0.3290330845172509
-54.18136784952081,-7.909145014987752,-0.3289948115111052
-54.173797818815345,-7.9127971410065445,-0.3301451881639146
-54.17972127166224,-7.909693804800037,-0.3285672832686153
-54.183598907635314,-7.90806297893499,-0.32926287003864907
-54.18475112870634,-7.907609292401929,-0.32976816300526224
-54.179235682241696,-7.911135354812002,-0.32998942427618694
-54.183191089160005,-7.907606443543489,-0.32870552892263305
-54.18570919503245,-7.906636397790482,-0.33030001291600186
-54.18426491129875,-7.907706629963297,-0.3296951261175156
-54.17823645230957,-7.911044777124191,-0.3294498783621318
-54.17962003855261,-7.9108312485478764,-0.3307884871221063
-54.17564751473563,-7.911565377252999,-0.3284808314611478
-54.182467024101,-7.908273696640107,-0.3290183571499501
-54.17721305733439,-7.911185581331386,-0.32993848421974015
-54.17597396983963,-7.912449309712285,-0.3303117190941105
-54.1777913808377,-7.911182911625819,-0.32910331659035563
-54.183752068891266,-7.90733598586963,-0.32912184618050233
-54.17469772804321,-7.912038082062178,-0.32895471862498127
-54.17316272258128,-7.912247616577149,-0.32828871415268956
-54.18503250716604,-7.907224417859103,-0.3296081528987269
-54.18498629940994,-7.9066580876399,-0.3294476934595387
-54.182482894100026,-7.9092353263199975,-0.3306816391975058
-54.18279263325594,-7.90828295601581,-0.32899625891171347
-54.184240538864785,-7.9061778121756685,-0.32870807933787205
-54.1839115196207,-7.907405116765753,-0.32958903580916754
-54.183775452241,-7.906972139373343,-0.3285770092389573
-54.18227239703561,-7.90907850533631,-0.32939156996920005
-54.18105530890367,-7.909645425364137,-0.32911686721705813
-54.18127142405958,-7.909468811825182,-0.32951818168059255
-54.18090405857044,-7.909935392391944,-0.3297503610032866
-54.17601823449559,-7.911920905466515,-0.3307221409926253
-54.18155372479531,-7.909170976886207,-0.33005673506328037
-54.18081478201486,-7.908718189715572,-0.32866136604106266
-54.17974849406298,-7.910168686492822,-0.32907577278405853
-54.18532088451985,-7.907104849612602,-0.33037584717819257
-54.18376152387665,-7.906868905332495,-0.3286983961655867
-54.18269876795751,-7.908194753361308,-0.3290568263256368
-54.180394817841524,-7.90997756898099,-0.329113095880718
-54.18346124494755,-7.90771282541719,-0.3293084074544197
-54.18532279355022,-7.906971146814767,-0.3297260987363657
-54.176592792947915,-7.9121790579218665,-0.3301384831096712
-54.18179280942033,-7.9090016555755644,-0.3293706650395105
-54.184362347023864,-7.907834105006309,-0.32992762542519216
-54.16662364407972,-7.914940574864789,-0.32991890496137266
-54.17112598276796,-7.913772536833253,-0.32890505165325123
-54.18242761181902,-7.908233562811883,-0.3288407233238235
-54.17919429590436,-7.910152993746042,-0.3288817849846257
-54.18010768690012,-7.909569755365294,-0.3285846042133542
-54.1852701943713,-7.907088821025347,-0.32994165245519014
-54.17890364203105,-7.91092640344389,-0.3299612248092725
-54.183806059288244,-7.907857545578634,-0.33041552420221265
-54.18576099244128,-7.906505441646734,-0.33032775660347546
-54.180914691554385,-7.910301842656346,-0.3301965706154615
-54.1812182830813,-7.909973335417387,-0.3298986012635634
-54.183314895980175,-7.907630010011472,-0.3293628580260002
-54.18412606128767,-7.908153200944661,-0.3302992563521414
-54.177525667122836,-7.911070457883135,-0.33086816438387956
-54.16602656902086,-7.915409205125087,-0.3296526407779332
-54.168880261480794,-7.914753867507619,-0.3304101882295125
-54.17869886090874,-7.911303201234212,-0.33021661270016445
-54.180530269637174,-7.909658474913573,-0.3292234588626286
-54.180234812133364,-7.910577445257669,-0.32977820518495093
-54.17703676578732,-7.911372693553142,-0.32887116140551065
-54.18360937024753,-7.908198971798397,-0.3298367177095525
-54.18220040641753,-7.908530553019311,-0.32994097570369085
-54.167229605010014,-7.914592241159036,-0.3292416909300542
-54.182775624079035,-7.908693409576516,-0.3297692655139901
-54.1836677402491,-7.908303212438938,-0.32982452065457757
-54.18337104518144,-7.907571795948057,-0.32901290062544497
-54.18529044136853,-7.905875771097831,-0.32884661265518567
-54.18514811978315,-7.906488147008864,-0.3290488229255075
-54.15964792445597,-7.916311399575533,-0.3296878281696909
-54.18513295555717,-7.906720195473205,-0.3293245643728344
-54.185025659682786,-7.906395536491288,-0.3292409394904503
-54.11513941815895,-7.9232759295624335,-0.33234753935593453
-54.18232528520335,-7.908474231466007,-0.3289324501412647
-54.183114785755805,-7.907640729206184,-0.32956399697402183
-54.18643758032823,-7.906102594662076,-0.3303166036861942
-54.169021667345426,-7.913863373091202,-0.3289601036841603
-54.18134342815127,-7.908789651489729,-0.3309135203737483
-54.183115583253425,-7.908051200364554,-0.32905849326517966
-54.18560407722532,-7.906626792866861,-0.33030746151539425
-54.18212235661877,-7.908050761984714,-0.3286829544421668
-54.17950430866976,-7.910215191415809,-0.33057588344388833
-54.18459547101016,-7.906591311551518,-0.3290120213870207
-54.165817212018055,-7.91540361331632,-0.3292143159025471
-54.135779845148846,-7.921188318356597,-0.329958851033755
-54.18356959754834,-7.907467859535993,-0.3290042015167529
-54.18460111516762,-7.9068953453161015,-0.3293585952152345
-54.18447782092905,-7.907702999233867,-0.3296924278467639
-54.1756231166999,-7.911040492176543,-0.32801374394769844
-54.18413632615605,-7.90787277289672,-0.3299650337231803
-54.17536682000287,-7.912088314414926,-0.33061874263774094
-54.1774460252129,-7.911707301145784,-0.3294681438597742
-54.18390953362165,-7.9079285165167486,-0.3295038315620644
-54.18220898323621,-7.9086850656006815,-0.3295538496518482
-54.18121616976761,-7.909204532489268,-0.3289546792800504
-54.18581597160205,-7.905862542463189,-0.3291260275162635
-54.18095030170362,-7.909291176152217,-0.3287686271165846
-54.180910460146876,-7.909463655255818,-0.32895730179148863
-54.18237452306026,-7.907541650820377,-0.32850126581697303
-54.182079812309475,-7.907837631050036,-0.32860431724407846
-54.18407784470214,-7.906878098715808,-0.328963372567161
-54.184969934732,-7.906963665033666,-0.3295449175305123
-54.18676375574041,-7.905753365688414,-0.3300795556992835
-54.184264139662936,-7.906803079251774,-0.32874986555528096
-54.17844640006216,-7.9098827628963,-0.3317770409715557
-54.16502288784032,-7.915672683819915,-0.33099513319336005
-54.18001960507775,-7.909981451306401,-0.33040075616193754
-54.17787403039863,-7.911449194964501,-0.33003243091134493
-54.1855680626538,-7.906355376512033,-0.32931391588154924
-54.18526890837599,-7.905450973851426,-0.3286584002543407
-54.17555415134092,-7.911922162985682,-0.330197386005338
-54.18529455697476,-7.906774873061751,-0.3293075076890126
-54.18346428801224,-7.908452860379514,-0.3298899268279918
-54.18586344402661,-7.905877071052737,-0.3297403145753428
-54.18091489741628,-7.909293587024775,-0.32898162796522534
-54.18407494136973,-7.907735709227506,-0.3294802043266909
-54.186804312648206,-7.905185880621696,-0.3294456068559697
-54.1818688127989,-7.909441101352787,-0.3301719669809735
-54.18427000496856,-7.907670436037495,-0.3293651240805815
-54.17856264223934,-7.910285075534674,-0.3294129817626015
-54.186707985482485,-7.905285491998997,-0.3294582588022674
-54.17780693212142,-7.9111302389989655,-0.3287826493583541
-54.18646028526081,-7.905787887907542,-0.3306151222905349
-54.186619999388995,-7.905089367803419,-0.32933658581780634
-54.180084906508114,-7.910482375408538,-0.3295935329634858
-54.17333832312079,-7.913238457910018,-0.3301535486820324
-54.178508773043546,-7.910503070002803,-0.32928489966819363
-54.18424405600606,-7.907858269649051,-0.32973124227724426
-54.184581355632766,-7.9070191083721895,-0.3290691101015586
-54.18442718913756,-7.906927501221858,-0.32949820624078185
-54.18524558644657,-7.9068376022773865,-0.3295592242402954
-54.18468912400033,-7.906985035307461,-0.3293281986254879
-54.18396240878866,-7.907949670735028,-0.3311947902873307
-54.18109932777987,-7.909698294955836,-0.32929156805986715
-54.183828491987114,-7.907905745538563,-0.32921132831824274
-54.18731210597984,-7.904574686386938,-0.32936731309068
-54.17872552419093,-7.910424856692084,-0.32891174048206473
-54.18224230675407,-7.909280887042865,-0.33123470164761315
-54.18512495288127,-7.9067052950545005,-0.33073054751436715
-54.17693109516331,-7.911035924611856,-0.3308557797942715
-54.176004204293214,-7.91149734928978,-0.33055346471040714
-54.185766217725856,-7.905825990614813,-0.32909682440817534
-54.17874234732943,-7.910828713270759,-0.3296355859515465
-54.17718976570634,-7.911881738781485,-0.3293744069534785
-54.184473062768504,-7.90678164212186,-0.32900991501295174
-54.183588856316206,-7.908076980084773,-0.32987644881395717
-54.18494574064067,-7.906417552436413,-0.32943846856833225
-54.184110016354495,-7.906805314642698,-0.3287653833205866
-54.18216744026701,-7.9081070191189236,-0.32891137972328544
-54.186610038580405,-7.904653086842226,-0.32916100806557225
-54.18248143912396,-7.909126677675382,-0.3295651256678074
-54.17467729127571,-7.912743266076887,-0.33068936081650335
-54.181219398734676,-7.908994081756837,-0.3287413626060083
-54.18487355553336,-7.9061279529175135,-0.32866354033097345
-54.179080653433545,-7.909806450369937,-0.32843298809800103
-54.175716563381215,-7.912438832672302,-0.33006865454635204
-54.18243840945577,-7.908569481299189,-0.32913779746651883
-54.18491445422032,-7.906021757693068,-0.32932719470462324
-54.18027350392406,-7.908923126131356,-0.32888371874602207
-54.1816964757182,-7.907988090363267,-0.32834855665486273
-54.18706037271127,-7.90501742923102,-0.32947336536495264
-54.184473932442074,-7.907539997306131,-0.32982298645084995
-54.185930477190574,-7.906255544730405,-0.3294296399106358
-54.18571251250696,-7.906517828802732,-0.33013057657010414
-54.1768738615467,-7.911708072774665,-0.329679592097909
-54.18644647632052,-7.905204050165787,-0.3293240370342829
-54.18232621824386,-7.908051227669285,-0.32911672278595283
-54.178666301901046,-7.909203263942263,-0.32804612374803455
-54.18169793182779,-7.909314889199237,-0.33001899736184725
-54.18625105502385,-7.906558789802773,-0.33008959248993364
-54.18568918584674,-7.906346777043641,-0.32928077560678304
-54.183609965323114,-7.908043459030661,-0.32946678317724754
-54.18340022384709,-7.9079806981079495,-0.329145865983028
-54.183540538170824,-7.907721226797165,-0.32940233018905296
-54.17942587887872,-7.91085524656118,-0.3307815546147417
-54.18608128646048,-7.90562290324066,-0.32973259299626534
-54.187638544670115,-7.904335465178265,-0.32948574717834944
-54.18148731995955,-7.908656510924,-0.3293135803165619
-54.18529142344879,-7.90620048321656,-0.32898458545903253
-54.18250937984161,-7.908116676347706,-0.3290302345968925
-54.18337528371484,-7.907773676348421,-0.32960898195895183
-54.180935604430076,-7.909388431638618,-0.3289528251732765
-54.18276280811877,-7.907716832033824,-0.3289106711290426
-54.17442659129663,-7.913167961407481,-0.33043587099310656
-54.187809409949566,-7.904585696027943,-0.33040556018723244
-54.185350441828994,-7.906102499503185,-0.3290290273490122
-54.185198009184376,-7.906022180904089,-0.3290635114914977
-54.18142023399795,-7.9099844845771745,-0.33072767971377637
-54.183033202440406,-7.908785707084189,-0.33030082309759834
-54.1770561557042,-7.911492457261216,-0.32905125491427434
-54.168256888631745,-7.913678173841036,-0.3301071557019455
-54.177481575483554,-7.911297870660514,-0.328912069656333
-54.18262509609139,-7.90886456781681,-0.32952976138755297
-54.1800946400814,-7.910443454614264,-0.3299354826112868
-54.167272061073014,-7.9124191896333365,-0.3336916002161292
-54.17730517685395,-7.911673082236382,-0.33051412256869916
-54.18570292356257,-7.9055293118893175,-0.3289724273342767
-54.18555226050005,-7.906497308595586,-0.3296846741720927
-54.184936032718355,-7.906920319244687,-0.3291834839435044
-54.17729132253045,-7.910676078682956,-0.33017390890493736
