0,1,2
-54.18870929945484,-7.899347770359666,-0.3313232026216202
-54.18662433133859,-7.904261775210164,-0.3315257075943112
-54.188512705222465,-7.8994945745694665,-0.33129371497696525
-54.18741653574907,-7.901432279416573,-0.33196801691040534
-54.18851731356644,-7.901551801081827,-0.3311855643579964
-54.18853452989124,-7.899943652304668,-0.3315823266234972
-54.18754312509064,-7.900023539963137,-0.33184941910478116
-54.18823072123444,-7.902632116748569,-0.3309628380970988
-54.18897322290743,-7.900068281661207,-0.33113207600655414
-54.18847760164104,-7.899996126707803,-0.33129015597650735
-54.18815658147896,-7.901155735324332,-0.33172380528216294
-54.18833014684518,-7.899550553985476,-0.33146894476590916
-54.18843361460945,-7.900422955389172,-0.331369143236417
-54.18812470688831,-7.89976067304427,-0.3315899555460664
-54.188091435221565,-7.901898729584053,-0.33161913608942584
-54.18856141430878,-7.900101364749137,-0.3313129379315818
-54.18836958793384,-7.9002407913645625,-0.3313774929745801
-54.18809463587648,-7.901748131030833,-0.33167955406909755
-54.18826554706076,-7.901101751953034,-0.3314143681725792
-54.18849060516195,-7.9000039359761285,-0.33122244955083247
-54.186668867299936,-7.900574007403408,-0.33212030570460094
-54.18905322533608,-7.9015774449022755,-0.33080878109326584
-54.1870027430424,-7.900816408305758,-0.3318646061229451
-54.18822424570738,-7.900226110900658,-0.3315931469947788
-54.187990523336396,-7.903462362279045,-0.33115947286763436
-54.188238781624776,-7.900119277590302,-0.33165945717361467
-54.188936796187555,-7.900337020463929,-0.3309629699804493
-54.18790677503671,-7.9014161579320525,-0.33156317954092174
-54.18883188001758,-7.899528866050648,-0.3311587022771505
-54.18837181528106,-7.902201848534281,-0.33142328025882506
-54.18754806914435,-7.899364572751167,-0.3316362872957299
-54.18865354414912,-7.899288132384825,-0.3315206813401623
-54.18878021019912,-7.9015172411890156,-0.3310139655172364
-54.188615880284395,-7.901920192930683,-0.3311458209258973
-54.18789703099563,-7.899450819095394,-0.33181924754097913
-54.188031291395205,-7.901153725259205,-0.33160234005517353
-54.18903723943183,-7.901486509893355,-0.33086911456071455
-54.1883264428545,-7.900427716449755,-0.3314545704362519
-54.18912113173651,-7.900815713318689,-0.33104645823190637
-54.187976451642285,-7.901450971368154,-0.33133480352730693
-54.187635803342985,-7.902767210655319,-0.33121602115254056
-54.188804956851484,-7.90213642233473,-0.3309901934410533
-54.189106380165775,-7.89985421144728,-0.33107179477888593
-54.18837110201923,-7.899993376108064,-0.3314626397365199
-54.18703950602711,-7.900849764201961,-0.3322029325532192
-54.18780755069664,-7.901757496082267,-0.33164290972174726
-54.18860812755959,-7.901561583724979,-0.33131513904183585
-54.18752196136453,-7.903693942969671,-0.33142229081474106
-54.18779595218789,-7.898517846201779,-0.33188379077385477
-54.187866247677455,-7.900440384564627,-0.3318431527805892
-54.187991572617015,-7.9006812027033355,-0.3317343029802462
-54.18843559102557,-7.901163697237994,-0.33160040687201864
-54.188558783949276,-7.901956606665486,-0.3311552184408342
-54.18904425139336,-7.898683273071659,-0.3311717309561839
-54.18832843386936,-7.900527426368761,-0.33151912229322633
-54.18746827060019,-7.90205008600706,-0.3319596434999106
-54.18867136552768,-7.900032842429708,-0.33146448005334683
-54.188783878908005,-7.9009108693489125,-0.33126277957585515
-54.18853616848781,-7.900494941588301,-0.3314176180420656
-54.18757553066479,-7.90051396105394,-0.33194036886366796
-54.188111788850115,-7.8999110932945005,-0.3317759314801929
-54.18793618359055,-7.902453349162612,-0.3314359912736915
-54.188723323616045,-7.90134327883141,-0.33125878214629445
-54.187918699284054,-7.899670819973404,-0.33175420463900984
-54.18720853473633,-7.900140427745651,-0.3320093092745058
-54.188437188509575,-7.902112239907316,-0.3310750985598432
-54.18659126934545,-7.901428147684746,-0.3324240057343264
-54.18857733653769,-7.900092251350741,-0.33143729804504574
-54.18789610217605,-7.900215317312446,-0.3318768100705256
-54.18848515915548,-7.89981399771668,-0.33146914936078176
-54.18838861236008,-7.899637675011852,-0.3316211710066703
-54.18830411104413,-7.9004579934822035,-0.33114703149023583
-54.18789565964887,-7.900570150465082,-0.3315129348157466
-54.18755934813204,-7.901573455347416,-0.33180168489874085
-54.18928159432602,-7.90021388675898,-0.3308103475452615
-54.18761017875649,-7.90127432739904,-0.33169514550079704
-54.188045563031466,-7.9010551506925255,-0.33177479465483195
-54.187431653417356,-7.90382177457038,-0.33131533923126
-54.18808316896567,-7.901414912709939,-0.33163387120248444
-54.18759470362091,-7.900826887030902,-0.3320542781884299
-54.18793619965561,-7.901736890081196,-0.33166749162780995
-54.18816128524533,-7.900359068785087,-0.33163705402820476
-54.18800664075741,-7.902659617420583,-0.33137087087521877
-54.18681218617453,-7.901721866627268,-0.33214308728894437
-54.18880525178,-7.899837389656919,-0.3311853522556465
-54.18682298938977,-7.902074310388783,-0.33201508723987416
-54.1887451444254,-7.901239947772364,-0.33123437130742417
-54.18791831439671,-7.901727486822641,-0.33172889026306684
-54.187374414473844,-7.901652605001093,-0.3319487932020291
-54.18856234471515,-7.900356788033419,-0.3313242007107764
-54.18847925036461,-7.901452740589315,-0.331481587744781
-54.18753236705019,-7.903339127021605,-0.3314969397494121
-54.18919089148467,-7.899860282763048,-0.3310484661060187
-54.18768597743724,-7.902068103081729,-0.33182081875668246
-54.18897219321742,-7.898503407387028,-0.33112168181621193
-54.188151342446716,-7.900124115412238,-0.33145905328958314
-54.187532060036254,-7.903164964454266,-0.3314096798084929
-54.188661786826174,-7.9014493969070205,-0.33097891777557287
-54.18760285692526,-7.899732504444712,-0.3319150667252231
-54.18902488090624,-7.90062852601873,-0.3311525946837879
-54.18801968784198,-7.901705971154563,-0.3317221851154404
-54.188677095741255,-7.902568079693187,-0.33086688234612716
-54.18775053139394,-7.90276751364971,-0.331200606571592
-54.18883736883521,-7.8998581740527305,-0.3312783423985195
-54.18729306774583,-7.900680540814521,-0.3320501908915059
-54.18619190196288,-7.903170109344708,-0.33179997679675033
-54.18835337365137,-7.900726764139689,-0.33133704102127304
-54.18399550408179,-7.9046505727472764,-0.3325076015569781
-54.189047686323605,-7.899840980081926,-0.331222968523452
-54.187648931908775,-7.902607696629035,-0.3311465918796621
-54.18716322376817,-7.9012719208636595,-0.33204849664885216
-54.18778394903638,-7.900447291239166,-0.33177256525642207
-54.189274452813464,-7.8992050263093585,-0.3308211361430953
-54.18783340538421,-7.900763155859302,-0.3319160372165282
-54.18559333824622,-7.903895576879902,-0.33173240258284586
-54.18811384863681,-7.901941746192224,-0.3317007897584343
-54.188143491842034,-7.90171232293666,-0.33163475834578904
-54.188953638517305,-7.9007758635375485,-0.3311416993760492
-54.188632539031495,-7.901171459788645,-0.33136261948765267
-54.188386857410016,-7.899941248697923,-0.331626766420019
-54.18831357336089,-7.898799581257657,-0.33146378093527495
-54.18778755469721,-7.902483838843063,-0.33148487141101235
-54.18759334824978,-7.900515737592576,-0.331917603504678
-54.18901827789117,-7.900378807823163,-0.3311085615498772
-54.18846601517339,-7.901828396494046,-0.33111415159592994
-54.18860075852829,-7.901414196428709,-0.33027836124180787
-54.18786622643306,-7.901715354402883,-0.3314268117308714
-54.18827355576228,-7.900766002851196,-0.33116119305624814
-54.18755580191411,-7.902478457319553,-0.33127599425443677
-54.1879504462024,-7.900465569884299,-0.33150613105952154
-54.18842352152325,-7.899818206702793,-0.33165553541762094
-54.18749793011633,-7.90043095340058,-0.3320090035943881
-54.188402067657364,-7.902047336450886,-0.3312749840585134
-54.18883727690434,-7.901042492168717,-0.3308807421781488
-54.18835580978399,-7.901217635222568,-0.331401599621973
-54.18702916086701,-7.9006099458060675,-0.33228908005133206
-54.18770862128698,-7.901686110284066,-0.3317406531722842
-54.185549207471254,-7.901549742607251,-0.33238648327525766
-54.18723259210465,-7.903229719903548,-0.3315780710405143
-54.18790956084282,-7.9018631229564935,-0.3315598348509923
-54.17487352653051,-7.909618160970393,-0.33308223855461705
-54.1890264677602,-7.901607478272358,-0.33075055194567327
-54.18717075310932,-7.901443430079214,-0.33196959281606375
-54.18731855988974,-7.9030492922791975,-0.33168498973324034
-54.188387340197686,-7.900639357912546,-0.3314361861602375
-54.18757056960121,-7.900274088308665,-0.33189727217308906
-54.1870168103617,-7.902860967629775,-0.33185210297230405
-54.18866439673401,-7.900284388743176,-0.3313721755001957
-54.18721753108832,-7.903131322472008,-0.3318195099897583
-54.18791096898617,-7.900883264095188,-0.33157966346474055
-54.18680162922397,-7.903274931983027,-0.3319235729815926
-54.18619037522545,-7.901785219801148,-0.3322044875962895
-54.18894329407561,-7.9016248254147765,-0.330928898408521
-54.18809695054881,-7.901813923050435,-0.3315154458810259
-54.18742057871731,-7.900690232028719,-0.3321058385790838
-54.187630819048614,-7.901177817074457,-0.33148172027950373
-54.188419849394926,-7.901399412798667,-0.3307193907571673
-54.18737207497672,-7.902904213989685,-0.3318497920018384
-54.18713902705908,-7.901647790604679,-0.33215389020836206
-54.17306021864892,-7.9081361817791205,-0.33246748916394786
-54.18863452701765,-7.899489776687625,-0.33133604411724527
-54.18806491153856,-7.901741591909814,-0.33153622827297013
-54.18708685643863,-7.902212197417652,-0.33202183347389
-54.188011574709385,-7.9009731177263625,-0.33188954673562066
-54.185810466413564,-7.902614623755325,-0.3318171514153594
-54.18682587370165,-7.900514786680237,-0.33222921370998826
-54.188979100835056,-7.899455844946776,-0.33110907206660833
-54.18757054022252,-7.9027170462827785,-0.3315909508975068
-54.18900982476124,-7.900216548179938,-0.33113612779254353
-54.18778241110894,-7.902021806409891,-0.3315115794994803
-54.18768843920563,-7.901892552134267,-0.3318822776737793
-54.1881950356294,-7.902094986386569,-0.33147612859983333
-54.18787197776955,-7.901343873400813,-0.3316788137202096
-54.1872861880435,-7.903886390085538,-0.3312776505487989
-54.187821605123816,-7.901986786122109,-0.331371475179127
-54.187350643079895,-7.9026845803804555,-0.3318475611774776
-54.18700077073396,-7.9016665153232,-0.3313297936562467
-54.1887078721254,-7.902114115639608,-0.33098323258049867
-54.189126043715895,-7.901253210059708,-0.33087913408909486
-54.18777734168568,-7.9007222782340305,-0.3318997571555684
-54.18852635032505,-7.901544700351929,-0.3312062291639375
-54.1878105114412,-7.902064184700864,-0.33166784094374435
-54.18856301406214,-7.9003579908622585,-0.3311621358333916
-54.18825883535545,-7.900616678990138,-0.3317398313934614
-54.18762699144804,-7.901396667460436,-0.3319110083013488
-54.18833127843697,-7.901263068112722,-0.3315729143555828
-54.18882186630715,-7.901007642144845,-0.3311577895955917
-54.1885276677179,-7.901248012900568,-0.3314387700701822
-54.18761059056257,-7.902051703175289,-0.3317993259175953
-54.189065972272225,-7.900700580146335,-0.33100426302302566
