0,1,2
-24.48594072723817,-48.870128767721255,0.5200519092186964
-24.486784808666016,-48.871001446728094,0.5207095396029651
-24.482684544078783,-48.868740066972,0.520313785080817
-24.485034355249706,-48.87020084234952,0.5203609451646898
-24.482949162903694,-48.868718078392064,0.5207225762159977
-24.484435660233956,-48.869140590312924,0.5195704159047754
-24.48763006883612,-48.87143929010674,0.5205347311918214
-24.482403512477067,-48.86736273370362,0.5192010738329182
-24.482596065503795,-48.867979879487876,0.5193580718202817
-24.485930955308593,-48.870681799386475,0.5206572596039134
-24.48284440740409,-48.86841034695221,0.519911530508887
-24.488547668155768,-48.8709658934388,0.5207058540731451
-24.481548627660853,-48.86775598998375,0.5201858178696614
-24.482197547326486,-48.86818579143043,0.5206315675565714
-24.483201626294868,-48.86886371082156,0.5197034795187916
-24.48088204884901,-48.86748114559441,0.5203652538485208
-24.487230821008446,-48.870712417844594,0.5202155496028151
-24.486779109001137,-48.87102528982779,0.5202927196308655
-24.484194118427464,-48.869411644059745,0.5202471967378877
-24.486872638805412,-48.87098712318716,0.5198635014468351
-24.48626198548466,-48.87013677520529,0.5208155363485307
-24.48147756137284,-48.86800600709344,0.5202993402410687
-24.48531458701691,-48.86988625533857,0.5204835502901295
-24.483689714412925,-48.868963693224245,0.5194811769335184
-24.485512514287517,-48.87026071410765,0.5202368114826852
-24.48449510691522,-48.869922002972956,0.5203580917317643
-24.47700368309663,-48.86439804071447,0.5200189360567764
-24.483014029926096,-48.86800797665622,0.5194570374412999
-24.48555277594518,-48.870138255081855,0.5200497033196472
-24.483966331031457,-48.86912498799022,0.5197196326800197
-24.485839143536307,-48.87036889780615,0.5197214887482176
-24.487002235659777,-48.87029994045344,0.5195374591260684
-24.483661766638992,-48.8693760819981,0.5201194432002474
-24.484971037723053,-48.86995580200011,0.5203133703608591
-24.485153457511593,-48.869829087678,0.5198631917087022
-24.484672915737143,-48.87007730412152,0.5203039169908745
-24.483886526484884,-48.86896626085327,0.5200811148654187
-24.485881878714217,-48.870442324318276,0.5200305174364024
-24.481198461607597,-48.86719986861182,0.5200590149912401
-24.48604908282973,-48.870765668890265,0.5203336513493042
-24.480257740061045,-48.86602149044526,0.5193609421464407
-24.48442883311187,-48.86928644773725,0.520731093722369
-24.48289593956346,-48.868691448713236,0.5204019058246825
-24.482628075917837,-48.86862964512777,0.520317367116002
-24.48046355173956,-48.86614187181361,0.5193375134993286
-24.486509671759524,-48.87057489966112,0.520288541449955
-24.480202957256296,-48.86624617436993,0.5196650317374223
-24.48186166212461,-48.86802945041576,0.5199467412461738
-24.483271223035057,-48.868871397602675,0.5201175371158389
-24.480700766294305,-48.86722133473915,0.5198822378887824
-24.485040324346834,-48.8695098058208,0.5196845761353943
-24.481480605627677,-48.86766279729095,0.5202659786476671
-24.481875304673963,-48.86775720385195,0.5208212535954511
-24.481238076466735,-48.867733582757374,0.5200300963242732
-24.48181811449727,-48.86766936027272,0.5198612739462654
-24.48446633712184,-48.86974351858938,0.5202186871574987
-24.481899755234057,-48.86818328510573,0.5205385781206111
-24.483118987681536,-48.86904610227792,0.5201126409594705
-24.484573462540702,-48.869369512411986,0.5202892156042269
-24.481003003824046,-48.86729465785943,0.5195032723851787
-24.484843263989664,-48.870212731457016,0.5203618411867836
-24.483032084033226,-48.86789924441564,0.5193706870559058
-24.487398545280016,-48.870925888785095,0.5195032024527242
-24.484174444631265,-48.86864502171102,0.5196917479710788
-24.484225802609103,-48.86925869333349,0.5204376966023831
-24.483424759817687,-48.86871399740293,0.5198151192222848
-24.479662903698227,-48.86592022823803,0.5195387995089344
-24.488425818800817,-48.87172297008325,0.5211798147783089
-24.482842449823185,-48.8686073668463,0.5197977044076598
-24.48639656289957,-48.87049903297581,0.5197097803688147
-24.483663330531883,-48.86901675474376,0.5199436134087119
-24.485157294681027,-48.86974468319687,0.5199683388597016
-24.48837513767658,-48.87097404042236,0.5197319650246737
-24.48218068140119,-48.86821338812614,0.5202341907801911
-24.48269111734997,-48.86866281478531,0.5199990211303147
-24.48315128462612,-48.86877564218473,0.5199195827108181
-24.485699141565465,-48.86998390881632,0.5199984718970869
-24.483459772109047,-48.86827952207541,0.5201551006518557
-24.485254776512807,-48.86959834236082,0.5198360905398864
-24.48038707546001,-48.86704683671068,0.5200028003223442
-24.48311158050015,-48.86821668378848,0.5204950822148282
-24.480866678557405,-48.86707821601058,0.5196711842817017
-24.47877339458931,-48.865736068840924,0.5207912340397698
-24.48415489353954,-48.86930650930455,0.5199386590835058
-24.48471113727647,-48.86982964581337,0.5205580635280374
-24.47882315700855,-48.86543950708632,0.5196048068288341
-24.481668820602152,-48.867543328656154,0.5195695490066221
-24.486226818585266,-48.87011067813074,0.5201198254634347
-24.485332916540735,-48.87016446576957,0.5201191950838142
-24.490541697311563,-48.87204647691133,0.5206172515137455
-24.484304369041947,-48.86934628186514,0.5196842985477401
-24.484453982833404,-48.86934354321461,0.5197271269981831
-24.481616342603132,-48.86765143384011,0.5206667654754487
-24.483086973296622,-48.86892634614813,0.519896027192492
-24.480926364323057,-48.867539133030036,0.5203472219610887
-24.490140318403867,-48.872265348881164,0.5201255257785808
-24.48089472295564,-48.86748072215201,0.5201330459485707
-24.485966336401567,-48.87035083711015,0.5200599736909508
-24.48038811894626,-48.86695785386829,0.51970216609904
-24.48578633203142,-48.87055529213421,0.5200446468917708
-24.485286959103508,-48.86980797938814,0.5196782586068753
-24.48203695499215,-48.86804548783602,0.519830215923264
-24.483152696106192,-48.86874199071482,0.520507520398958
-24.48084052820389,-48.867304105365065,0.5202748049835018
-24.48854905783036,-48.871756055808106,0.5205263315844988
-24.482350130762402,-48.86761252209389,0.5191505624798873
-24.484709909504463,-48.86906178714324,0.5195174438544337
-24.48047926737052,-48.86703798847925,0.5202178566000351
-24.48478146025674,-48.86913734028877,0.5200626075109547
-24.482946726580348,-48.868779622984626,0.5203342798393065
-24.48429207077786,-48.86854975082918,0.5194298403497886
-24.482493743515793,-48.86852582618477,0.5199573153007888
-24.48768804138744,-48.87138878961188,0.5201559004455714
-24.487330754901727,-48.871170140893724,0.5199818309914113
-24.48414792560472,-48.86900278943808,0.5193370517896465
-24.486524290559565,-48.86989002976225,0.5201473494039881
-24.486143428873778,-48.87049694946209,0.5199614608199576
-24.482017671416756,-48.868118283546664,0.5200200633550383
-24.484796446311716,-48.86938079591202,0.5207595304134429
-24.48449779432044,-48.867375528324416,0.5186924654907941
-24.48122529442342,-48.86728347575757,0.5195690319116455
-24.483654629197133,-48.86935804525473,0.5199902446421047
-24.482085925521623,-48.86803615118414,0.5199234731871316
-24.486483879460707,-48.87051784192107,0.5199136690860682
-24.485956516916968,-48.8702778622388,0.5194768055587273
-24.485059837578845,-48.87022537802095,0.5203054993647456
-24.486672508789034,-48.87060842827339,0.5197096225868822
-24.48553596130335,-48.86991826858193,0.5206035081638642
-24.48105928723447,-48.867167167108605,0.5200920576117296
-24.482115640428283,-48.86822915590742,0.5203935912920299
-24.4871990118727,-48.87137214352825,0.5203858942649555
-24.48346210798684,-48.86861450370116,0.5197162915036193
-24.483463786624462,-48.868707408301404,0.5205735267237461
-24.485131362342283,-48.869755013209904,0.5203564754028118
-24.485198625805317,-48.86965256313601,0.5198705251060094
-24.484839837932874,-48.87002638653657,0.5204385163498166
-24.484646852335157,-48.86989405937308,0.5205107843632861
-24.48263172362155,-48.868280202907485,0.519801866456568
-24.482781886366418,-48.868640829796405,0.5200698836261113
-24.484180023348703,-48.869588200261326,0.5201786739864209
-24.487706481652246,-48.871383936603486,0.5204845382761958
-24.48241864842869,-48.86831395867816,0.520382255764666
-24.4831721105149,-48.868993396267456,0.5203812197556168
-24.47861669978122,-48.86548017492704,0.5195001090959153
-24.48383750693148,-48.869052421742225,0.5195031621961288
-24.479210551826768,-48.86532741018431,0.5202124606921847
-24.483564459190898,-48.86848307308056,0.5193111331190199
-24.48622723448835,-48.86984169134521,0.5194090294044456
-24.487600526220923,-48.87018367974116,0.5203786658988205
-24.487470000985756,-48.87121619681665,0.5202095790502845
-24.484188148151198,-48.86936546442687,0.5214346527211537
-24.482905561210234,-48.868156767192254,0.5195187541874482
-24.483443024083606,-48.86895328426436,0.5194458944640781
-24.484124626236486,-48.8692582908771,0.5198895235861549
-24.485665584832528,-48.87042929332806,0.520050326859308
-24.479728077892872,-48.86612174606363,0.5201933673179422
-24.480592222100025,-48.867197487418565,0.519916673198149
-24.479219978031974,-48.86566839317595,0.5205826830133073
-24.48607736842681,-48.86933748224304,0.5191596614932799
-24.479070643822862,-48.86606055326988,0.519879914911181
-24.484470069759784,-48.869534103198305,0.5198898997656372
-24.481487555074374,-48.86782842929173,0.5204625041467059
-24.482972418304048,-48.867733601326606,0.5192534132502171
-24.484114810577136,-48.86960606021226,0.520147191185413
-24.47992556378899,-48.86559939110998,0.5190798875902924
-24.480187338993016,-48.866551934195655,0.5206316350968283
-24.48657888505048,-48.870782840672064,0.5199366573504696
-24.48033385175064,-48.86671125187267,0.5204416599946899
-24.48195609197067,-48.86821437114809,0.5198804076016117
-24.483465111628462,-48.86906695452292,0.5210094348973184
-24.48624513853553,-48.87063356701123,0.5198219648912676
-24.482079670585936,-48.86810610682324,0.5199858318021802
-24.485350748399313,-48.87008182698613,0.5202383687904044
-24.485383634839884,-48.86998704992359,0.5195097859686282
-24.484275525335917,-48.869320726002464,0.5200188131049854
-24.484119722440486,-48.86834092343658,0.5193347516476656
-24.47663298498783,-48.86333817626459,0.5209996512313522
-24.48647902683946,-48.87053201060077,0.5196690739667202
-24.482163330167445,-48.86787792151645,0.519996408250675
-24.47699824197456,-48.86388355485831,0.5201378822477398
-24.47973962460927,-48.86690472320187,0.520599974607399
-24.484637687685552,-48.87001019617404,0.520149576099131
-24.481363032521568,-48.86770403752833,0.5196449138839521
-24.482698197341627,-48.86881425734701,0.5206109677323347
-24.484205135111168,-48.86987335654176,0.5206961284030953
-24.485482117144716,-48.870185714271976,0.5198517409289645
-24.484758988316138,-48.86983688116309,0.5202164851782722
-24.478992161426593,-48.86594363883338,0.5198108173081986
-24.48781747690732,-48.87008532021798,0.5197442236922996
-24.485512752071877,-48.869939037724734,0.5196485305482526
-24.48994808562323,-48.87183793378259,0.5204921273994252
-24.480445118110552,-48.866924355563405,0.52066635577102
-24.49035364107819,-48.87260757776385,0.5207805922002366
-24.4756429408803,-48.86252196903107,0.5205428093278703
-24.48376921511512,-48.86946633729823,0.520395587595627
-24.478131174762083,-48.8652165537503,0.5209088652891891
-24.48420224263844,-48.86894927561286,0.5202348367869023
-24.486487100078932,-48.87031033904925,0.5193472106037991
-24.481932951634906,-48.868240610606136,0.5206593759060354
-24.48339958241675,-48.868839195173685,0.519899704883505
-24.4795906256201,-48.86671364095266,0.5205063081457748
-24.483361750771508,-48.86904597264927,0.5202819759151485
-24.483955391256647,-48.86912022424053,0.519601189801473
-24.48210524272602,-48.866754105762155,0.5195734224844317
-24.483725907208072,-48.86922631710349,0.5198609502780274
-24.485417982641874,-48.87022960607123,0.5200803342381475
-24.481924883572574,-48.868250084156344,0.5201426653806855
-24.484400618387436,-48.86940722540524,0.5197122001906642
-24.48419481381791,-48.86933494242406,0.5197648010133431
-24.486878949370965,-48.871119320098146,0.5202428298496633
-24.486958556982447,-48.87060168983614,0.5194028444342367
-24.479266300618747,-48.86605415772021,0.5198660322288085
-24.48077086754337,-48.86729396395591,0.5197180560410892
-24.48587902495666,-48.87039977039288,0.5203311910485366
-24.486708911698937,-48.87037345798142,0.5196318320964775
-24.48328513459849,-48.86876239524423,0.5201718044110937
-24.48454167727519,-48.869637554877514,0.5208643334425958
-24.48146192890204,-48.86728336723421,0.5208265796967382
-24.479788023415907,-48.8657677375067,0.5196273846440089
-24.483283101367963,-48.86889499830221,0.520171051045411
-24.48460013577203,-48.8695274868114,0.5204766060390096
-24.47773619083113,-48.86538661243223,0.5204489928283724
-24.482502501512027,-48.868484261703884,0.5200239210559685
-24.481754660129777,-48.86769797065446,0.5204023010653831
-24.486043585469307,-48.87066551342342,0.5201275585671672
-24.483293885612483,-48.868279425657214,0.5203253982154816
-24.482797171379627,-48.86877755821717,0.5205584655752062
-24.486569099549918,-48.87044025313106,0.5199944235170433
-24.482604448089003,-48.8682693264915,0.5196038648487393
-24.485596933417366,-48.870141555222254,0.5199239951836567
-24.48345163603256,-48.86878291034897,0.5197379302043332
-24.490075630878753,-48.87196412203215,0.5199257806367861
-24.479760705647042,-48.865964497283166,0.5198994535475387
-24.48158971741576,-48.86736185745879,0.5196069312104337
-24.48499222368324,-48.87009278183614,0.5204087041112944
-24.48743120421929,-48.87040247697078,0.5202064547834446
-24.48637990389669,-48.87048848671952,0.5203765543776946
-24.48250689098026,-48.868022205352354,0.5197477581123948
-24.482568737548764,-48.86835247881475,0.5195570757667163
-24.487794396063105,-48.871280066036135,0.5200717610425301
-24.486460151994937,-48.87079173736452,0.5201356810213777
-24.481332551818753,-48.867967517343914,0.5203493607823688
-24.483777601790486,-48.86872784203185,0.5198964574152676
-24.487063925341204,-48.87122935961828,0.520561126866598
-24.48028242278399,-48.866627798608576,0.519852234538849
-24.48534066223716,-48.87035065619482,0.5209148984636798
-24.4842655874158,-48.869416620106875,0.5201601512079632
-24.487613279941424,-48.87093317225055,0.5197629645846025
-24.481352382950533,-48.86739388225311,0.5198369380799175
-24.487912791360746,-48.87134399107791,0.520119622089851
-24.487389176278846,-48.87104038540362,0.5202039807008125
-24.48346507077497,-48.86899205522326,0.5200384746623481
-24.482570174524533,-48.868142751915926,0.5210937363735724
-24.477104483706928,-48.86413073165681,0.5201942085463989
-24.48290978536631,-48.86901740017936,0.5203409933024421
-24.490481928056465,-48.872585671432574,0.5203418002838243
-24.481550182581774,-48.86773582165023,0.5205268385655648
-24.482523573611843,-48.86818574173016,0.5197801731167324
-24.48783016825776,-48.87111016934866,0.5204349776559409
-24.477974383939742,-48.86427097236145,0.5195672682142467
-24.483280424137636,-48.86908763384398,0.5200601723361569
-24.4870999360582,-48.87083330746244,0.51998585183307
-24.480803455273424,-48.867518186398094,0.520487412556828
-24.48279912395162,-48.86868341412626,0.5201874922831093
-24.48287238168729,-48.86877553447301,0.5209024728606595
-24.485089458132983,-48.869766021059874,0.5200421615859234
-24.484256414781726,-48.86926840405106,0.5201380940189138
-24.48118997817098,-48.867468057730264,0.5200375250517686
-24.484380359531663,-48.86923988130231,0.5199946108590261
-24.48710041434624,-48.87108107085386,0.5203403276557754
-24.48368100220464,-48.86951223003106,0.5206778938153658
-24.48309616123175,-48.868583947230135,0.520280414894323
-24.485627838189636,-48.870104178854284,0.519938648182662
-24.486959493207593,-48.871180829088885,0.5203079843898131
-24.482147766772638,-48.86763522575901,0.5196176939475841
-24.483151583154942,-48.86876116919371,0.520909605025059
-24.48443782318204,-48.86958095997602,0.5200227656359324
-24.485878434384695,-48.8702722269503,0.5198564611465244
-24.481921336455727,-48.86744752910784,0.5199010637025907
-24.480044187498052,-48.86639018585886,0.5211799686502303
-24.487635382624497,-48.871077468905575,0.5199706895748255
-24.484362131636857,-48.86969385718549,0.5203591041745028
-24.48560999771177,-48.870414384286434,0.520054694520983
-24.487071555417167,-48.87031335408378,0.5190681016731178
-24.484757372506486,-48.8697387562082,0.5201203460514963
-24.480416412972478,-48.86716658415202,0.5201526562375482
-24.48262171773483,-48.86826876219255,0.5197373167321002
-24.4824674884562,-48.86785771611259,0.5195297283510536
-24.482457337269654,-48.868335165910906,0.5198079041516159
-24.48610035258251,-48.87019443870544,0.5195230861755187
-24.484776905359563,-48.87006052696232,0.5206347078841542
-24.48154467980585,-48.86787404970718,0.5203520438237446
-24.482092115052016,-48.86782387890331,0.5207584122480275
-24.4841199666444,-48.868733123870015,0.5203135285189902
-24.47646563676603,-48.86285522554774,0.5215193996357357
-24.48494062843704,-48.86993909088307,0.521381005617287
-24.489337791997205,-48.872052906028266,0.520493617163547
-24.486841739811602,-48.87043522653501,0.5206114498539138
-24.480282260456967,-48.86641138396211,0.5201037242610917
-24.48128387522554,-48.86724233923018,0.5192162057234881
-24.483440839267164,-48.868522246752384,0.5200325130052263
-24.48404684195263,-48.86937579491352,0.5211626296664118
-24.486902187134493,-48.87092478027058,0.5202122757400289
-24.483877298048178,-48.86897648252524,0.5193188273710039
-24.489611132822652,-48.87216731047706,0.5207484478395195
-24.480386264670468,-48.86694351478354,0.5211931541970669
-24.486855976921838,-48.87100849876126,0.519967479091406
-24.48695630543444,-48.87052233675429,0.5200619501136359
-24.48166244237767,-48.867231631338875,0.5194383760678889
-24.479300411629353,-48.86478476744231,0.5204424702371835
-24.483420144546084,-48.86909930094097,0.5197770908397619
-24.481335607182263,-48.86776684660115,0.5201316655867547
-24.48020755983826,-48.866956100322206,0.5201229856827077
-24.482481137308394,-48.867664590588355,0.5199171763602566
-24.484782146297913,-48.869565303333516,0.5202116560634034
-24.48367707022973,-48.86926560484518,0.5200207492892375
-24.48801193876668,-48.87149089501014,0.520468293705143
-24.4847914724968,-48.86957049558176,0.5199906538191117
-24.483296334387095,-48.86882020767623,0.5203000406794276
-24.4874953176855,-48.871472799542445,0.5202582501056074
-24.485498500496632,-48.87017530295871,0.5198428184536565
-24.48352253587904,-48.86897293761103,0.5203937811767432
-24.485577715206077,-48.8699053094261,0.5196992526121411
-24.48815320098452,-48.87158124030892,0.5201097047022154
-24.478317124035204,-48.86524918520557,0.5203123903054303
-24.485577993369912,-48.8702579007247,0.5202163807496918
-24.48426184471376,-48.8679447471504,0.5193127743025956
-24.48288958237797,-48.86858859791461,0.5199688665830982
-24.4784895518941,-48.86472830625218,0.5190149457274922
-24.4814821355856,-48.86744577864844,0.51951571600934
-24.484922977487244,-48.86921692536593,0.5197201346382272
-24.483981528735143,-48.86908001547982,0.5194290457310711
-24.480558375166087,-48.86685016857186,0.519653212308798
-24.483789966548773,-48.86940807283743,0.5198380877087416
-24.48185623514569,-48.86808053405751,0.5198899944681363
-24.473877984198662,-48.86178140837565,0.5212646429157255
-24.487481236401734,-48.87070432941664,0.5194579977557927
-24.48049214811716,-48.866731176804365,0.5198913006278545
-24.48386457849488,-48.86921239657473,0.5198827433701938
-24.482045789327692,-48.868274903484746,0.5201229271874412
-24.481029835370336,-48.866990074860155,0.5193309766724958
-24.4830836186954,-48.868641298287116,0.5196250414413521
-24.48163627838209,-48.867517753683615,0.5198969741236921
-24.4845267522852,-48.869460210842256,0.5203055025916754
-24.481065547844352,-48.86776111777708,0.5204297517360663
-24.480714750838338,-48.86721972796605,0.5199560126385467
-24.48147371305782,-48.86735158879567,0.5198165540240431
-24.484155238723037,-48.86868099225327,0.5201242164967175
-24.48396928370836,-48.86861498137479,0.5194477917654146
-24.484532897309002,-48.86926550886252,0.5208207611041704
-24.4874224086221,-48.87093125768944,0.520327087837761
-24.486613482496118,-48.8708259691088,0.5202825601005223
-24.490646719252226,-48.872515358087824,0.5204590679503731
-24.480050343661237,-48.867093889480785,0.5203013950234698
-24.482744478229094,-48.86861741543886,0.520604682647078
-24.484601642346032,-48.86970035176216,0.5207529926755452
-24.48310535115942,-48.86876852306465,0.5202276355049182
-24.485570961338034,-48.86943701240638,0.5209002254365496
-24.48353841019184,-48.86897453130959,0.5206040717892195
-24.478800337044298,-48.865760629709506,0.519723807740772
-24.482637557005777,-48.86846806011594,0.5205186518506011
-24.48580092967296,-48.870198290577804,0.5207968465620603
-24.485642552678723,-48.870073438658395,0.5196476970012469
-24.483865996251826,-48.868847512506136,0.5198226722615278
-24.48206102083167,-48.86754269322384,0.5201103324531688
-24.484168145229564,-48.86955709958344,0.5202349965498483
-24.480873972208883,-48.86778055707621,0.5205202790112686
-24.485986081426606,-48.87052219040639,0.520584594674772
-24.47916460905014,-48.86634024335666,0.5200646994898035
-24.485385942100848,-48.8697698888708,0.5211953918972902
-24.484400981961162,-48.86944093054828,0.5199115044290874
-24.483196764080933,-48.86903241142099,0.5203584017079805
-24.48764057011796,-48.870338851087766,0.519153035809385
-24.48401071181481,-48.869452880984014,0.5198914358693498
-24.474509924070464,-48.8619024073886,0.5195391227730397
-24.481289380744613,-48.86773047748404,0.52027742918398
-24.48439995388511,-48.86955267897238,0.5204067921530617
-24.48484219819785,-48.87000902780482,0.5201924829098745
-24.483370710765996,-48.8682864566558,0.5202465745071345
-24.48376177572376,-48.869497254032574,0.5202917752819296
-24.48378131030161,-48.86848264394382,0.5195644750436381
-24.477538796012478,-48.86496532709717,0.5201969594323019
-24.482589889768704,-48.86841944531732,0.5202344545317477
-24.482061189754834,-48.86808538232219,0.5198610699805277
-24.48326847898262,-48.86886745573993,0.520084233620774
-24.486914182694406,-48.870728653261594,0.5201963092019009
-24.48479523513105,-48.869685409762916,0.5204574698635218
-24.486499442166565,-48.87085848405237,0.5200007219047693
-24.480477364173986,-48.867158296063145,0.5208647643926616
-24.485874588828295,-48.87042190026482,0.5200056144322183
-24.478239815806113,-48.86512589091736,0.520422679478612
-24.482479880369414,-48.86855588065064,0.5201825548720764
-24.48277635607528,-48.86862926084695,0.5200447750695636
-24.483866012163542,-48.868560272390205,0.5196340508884347
-24.48070455420755,-48.86680527594871,0.5194109328455507
-24.478406384574036,-48.86579492597747,0.5205207202051421
-24.484216953899814,-48.86971965015942,0.5201140055430722
-24.481722820313358,-48.868002936460954,0.5205276785715549
-24.486186062470406,-48.870158470429274,0.5195110934736196
-24.483302173445292,-48.86862575782987,0.5200537966809682
-24.486366599978197,-48.87079898461202,0.5202003523794474
-24.479923403159873,-48.86675974258234,0.5203889189794424
-24.48669975013097,-48.870815673203296,0.5206663232092739
-24.483104211873286,-48.86864835149764,0.5202674636746458
-24.481901490638986,-48.86791647004017,0.5204473453744081
-24.479843700315392,-48.86676525775574,0.5204907700387373
-24.478086204117627,-48.86463881000564,0.5199200854848485
-24.485055907883506,-48.87006251025236,0.5201632449616733
-24.485268597362293,-48.870243405378574,0.5202327232913424
-24.48319708087966,-48.868574083294014,0.519678656714432
-24.486845756748377,-48.87116308759467,0.5201565930970444
-24.481837582445767,-48.86824187022463,0.5208188839578698
-24.483060987480325,-48.868927976473614,0.5199381425687566
-24.483417539447295,-48.868851199775364,0.5201236143833556
-24.480243348528386,-48.86691704247442,0.5200463354624434
-24.48626842912845,-48.87081944142525,0.5208924468450897
-24.482395359028843,-48.86839919192687,0.5200234398355237
-24.488481450160986,-48.87059114765495,0.5196489192384846
-24.479778882817286,-48.86656904778009,0.5206498537125288
-24.47923144096558,-48.86586339012078,0.5204433217245024
-24.482655061068872,-48.868706989582684,0.5199596016981687
-24.48376495486388,-48.868490409480856,0.5192124530378557
-24.480697732760284,-48.8669226586162,0.5202601696886147
-24.484606628147965,-48.86976402727406,0.52032666673826
-24.487903008553655,-48.87138539481403,0.5198076494893762
-24.484816701458698,-48.87005234804316,0.5207719803461579
-24.477881716751078,-48.86531870220205,0.5208847374775125
-24.488529249903458,-48.871096839193356,0.5203376139630249
-24.48154297137621,-48.867559904988426,0.5194672103381528
-24.484915058464466,-48.86994329388433,0.5207166489657862
-24.48671549658692,-48.87025423824674,0.519874065624232
-24.4876440371606,-48.87144059135824,0.5199825239141918
-24.475293054204155,-48.86283857592508,0.5210414559943741
-24.482977409470262,-48.86874342756011,0.5206214864517955
-24.479089238033783,-48.86555562655984,0.5201622594075577
-24.485433518732165,-48.8699483243465,0.520103974852268
-24.484186906858227,-48.8694582028285,0.5202554402963218
-24.482661689860503,-48.86850876430312,0.5200849688491695
-24.489349652622916,-48.871954509848635,0.5210993780448154
