0,1,2
-24.503833435934062,-48.86379788129536,0.520007769046078
-24.50358658283084,-48.86488558023582,0.5201527457088044
-24.503807488811134,-48.863592377756426,0.5201077679994244
-24.503340770214667,-48.8653858121235,0.5201170494815814
-24.503916239232755,-48.863421615189594,0.5200436969430484
-24.5039100786008,-48.8635233344339,0.5202024093325335
-24.503621437916202,-48.86382363133794,0.5200134841873929
-24.50361763793524,-48.86438964572902,0.5199486935243094
-24.503852607443758,-48.86298610426715,0.5199377296947976
-24.503837107848625,-48.863770360815614,0.520244118465258
-24.50368391566892,-48.863994536518774,0.5202058765969078
-24.50386954028989,-48.8635818488008,0.5200262486155438
-24.50344562371275,-48.864791658569324,0.5199187453560796
-24.503266307930044,-48.86561342744107,0.519968919471232
-24.503645893460725,-48.86409911341936,0.520029527193369
-24.503482214320933,-48.86484347476866,0.5203253615655443
-24.503854102101876,-48.862590788165335,0.5199144159591933
-24.5038716831437,-48.863066492160115,0.5199870164471285
-24.503807544556338,-48.8638997403783,0.5202032878805865
-24.50382251379597,-48.863821291801536,0.5200861629317988
-24.503741590689046,-48.86417503034274,0.5202059141925037
-24.503944374415088,-48.86319556428964,0.5200266197351571
-24.50328891027687,-48.864952285312896,0.5197649939695488
-24.503837148955462,-48.863669170187606,0.5200458178482021
-24.503811033877053,-48.86369066292334,0.5200202852737483
-24.50385029921527,-48.86382792741716,0.5201433098196722
-24.50380297701238,-48.86351184253622,0.5200037684953891
-24.503989132463612,-48.8631086326396,0.5202639207697972
-24.503661942240107,-48.863711149617366,0.5198724919056756
-24.50382201013746,-48.86375599707998,0.5200547884472275
-24.503681027249403,-48.86418113412674,0.5198970137437362
-24.50379950585039,-48.863291286993984,0.5200165501169325
-24.5037489058644,-48.863997242550866,0.5200523198627494
-24.503943888615126,-48.863677857772004,0.5203319012186265
-24.503904127181194,-48.86313358724762,0.5199098312806187
-24.50390857644324,-48.86351975320615,0.5202924678554783
-24.503620317873224,-48.8645305505436,0.5201082280015932
-24.504029154837596,-48.862771294748,0.5199481685844081
-24.50380943975086,-48.86405483308995,0.5201168417010553
-24.50368206786654,-48.86438829391747,0.520019612725763
-24.503868073717605,-48.862984628918085,0.5199027586240978
-24.503857373060956,-48.86374502574759,0.5200966214233
-24.503801492766875,-48.86357104034154,0.5200438377404213
-24.50376388686612,-48.863689069860094,0.5199576248620588
-24.503458189222442,-48.865311330958214,0.5201908330111973
-24.50398750896188,-48.86280166160976,0.5201204038764029
-24.503774398217494,-48.86398135349532,0.5199453475645122
-24.503771741971278,-48.86377481571964,0.5199402433927922
-24.503876181777315,-48.863744693616844,0.520211281811628
-24.503743566472775,-48.863898590122446,0.5199979147036711
-24.503828359129912,-48.86374847394749,0.5201435200144218
-24.503821654359466,-48.86297976471447,0.5198900524829657
-24.50359152350537,-48.864470482463645,0.5200682446951728
-24.503379684651478,-48.86492474464746,0.5199951673786467
-24.503955927942776,-48.86325439330799,0.5201459763810838
-24.503856531310973,-48.86372647122017,0.5200670910734084
-24.503851347353798,-48.863460276738664,0.5200759202786776
-24.50390074488839,-48.8632945279057,0.5199014261901622
-24.503393986310314,-48.86522999349255,0.5201876076903549
-24.503771996087078,-48.863980477303514,0.5202319077131765
-24.503777929809743,-48.863955051527704,0.5201042255478638
-24.503503775528173,-48.86491741224842,0.5201494994297882
-24.5038738140223,-48.86355523908318,0.5200121003306766
-24.50361078896431,-48.86465464846623,0.5201541925489739
-24.50350492151033,-48.864901541829084,0.519860256894324
-24.50385486216993,-48.86334941309445,0.5200736978346905
-24.503852315499664,-48.86352145030414,0.5199954799606319
-24.503507067906323,-48.864493500084166,0.5198405661166303
-24.503407433538687,-48.86513155220216,0.5200853796463907
-24.503840076105767,-48.862985574513445,0.5198896466150602
-24.503613804975064,-48.86482568139612,0.5202354377123717
-24.503776257789152,-48.863950927381865,0.5200941535742025
-24.503795173108415,-48.863862332088146,0.520205053469688
-24.503741065308855,-48.863940063275486,0.5201394473595453
-24.503774657413977,-48.863371213658674,0.5198425286553912
-24.503632604699312,-48.864603956573916,0.5200303751329693
-24.503473668515145,-48.864780515444366,0.5200118218652641
-24.503846779178545,-48.86333940051008,0.5200013926372513
-24.503719446107826,-48.86393815782598,0.5201019681465109
-24.50370209010158,-48.86417403535663,0.520021410650509
-24.503569709648133,-48.86413205183723,0.5198587882075882
-24.503946252100068,-48.863098029682135,0.5198865160338437
-24.50377472296674,-48.864143997321115,0.5199970420780815
-24.503864586089946,-48.86371057402881,0.5200768717171194
-24.503642419201668,-48.86415732320647,0.5199755195862439
-24.50372078452613,-48.8642177439227,0.5200629932890228
-24.50367538106731,-48.86424056893477,0.5198861724491373
-24.50382729144239,-48.863918894292105,0.5202582554261417
-24.50375356092232,-48.864043431529815,0.520176306322246
-24.503832296623997,-48.863878213121495,0.520252143478876
-24.503743731420876,-48.86440519491609,0.5202764742355592
-24.503605636926103,-48.86438146294924,0.5200741769015345
-24.503829940334228,-48.86320661107315,0.5199612013769617
-24.503682498221536,-48.86418631661201,0.5200241506212224
-24.50378207062903,-48.863627350735,0.5200639190248584
-24.503621461971154,-48.864475132488124,0.520001793892388
-24.503984220469963,-48.86318497045654,0.520202891101369
-24.503640320079192,-48.864240863931286,0.5198458887500896
-24.50373896428913,-48.864084445340225,0.52006408079896
-24.503767815274223,-48.86423012868442,0.5200969050559952
-24.50366392962004,-48.864411284533595,0.5200339438381123
-24.503783706644885,-48.86376414369978,0.5200919617379469
-24.50382330803952,-48.86382808196728,0.5201702588877319
-24.50390094188189,-48.86344775298938,0.5201267899114983
-24.503597278708774,-48.864884992873336,0.5201988909462507
-24.503634883782752,-48.86470688891311,0.5201634234862027
-24.503843783112945,-48.86343809188249,0.5200465152336537
-24.503711032844237,-48.86410642813233,0.5200604938220854
-24.503663522981427,-48.864166560288425,0.5201051086505171
-24.503687338878272,-48.86431461210922,0.5201668285784322
-24.50370961230843,-48.86364906307363,0.519963627560367
-24.503398544325695,-48.86510225015735,0.5201037783648852
-24.503347807018198,-48.86526351378603,0.5200606908163019
-24.503871434601095,-48.86321583365267,0.5200942682998342
-24.5035195776288,-48.86456546890862,0.5200165540598718
-24.503538840853594,-48.86396052273362,0.5198315443673511
-24.50359634154972,-48.86446128930696,0.5200562929214261
-24.503598532638726,-48.864911359901676,0.5203562152120753
-24.50379257345324,-48.863767074414135,0.5201750450488172
-24.503771645809223,-48.86378192310239,0.5201083626831942
-24.50359319849837,-48.8647513243642,0.5202160702663923
-24.50384287181747,-48.86314989436434,0.5199967638788401
-24.503867724329865,-48.86353881073182,0.5201383685844752
-24.50391868666225,-48.863601141455334,0.5201202149476698
-24.50376005816508,-48.863678479797166,0.5199876179098712
-24.50381746012667,-48.86395115154838,0.5202069603228772
-24.50362242384015,-48.864535701952946,0.5202225300327177
-24.503698014534873,-48.86430341626883,0.5200674041317566
-24.503937164365418,-48.86336879134538,0.5201952294511534
-24.503521333267656,-48.86518498334803,0.5199830480168055
-24.503623673274614,-48.864463837683076,0.5200026266691413
-24.503813372081083,-48.863489228114084,0.5199005825244383
-24.503563407168485,-48.865074655280026,0.5201688604482504
-24.504030573710416,-48.86281263745777,0.5199365682826222
-24.503518736072156,-48.86464637258558,0.5199939851769422
-24.503759327734898,-48.86396365720806,0.5202924919862424
-24.503786456118974,-48.8634673352936,0.5199817821747752
-24.503812522914767,-48.86399362607235,0.5201226294706052
-24.50376903788712,-48.863926987927435,0.5200893038597751
-24.503772657399445,-48.86352839718036,0.5199390573746916
-24.503783886544348,-48.864271651142374,0.5201597467121983
-24.503600250094927,-48.8644657562496,0.52007250129952
-24.50356253962597,-48.864155026568945,0.5199347161611128
-24.503720162850342,-48.863774553340065,0.5198965130103588
-24.503761334388948,-48.863740143939616,0.5200692901124198
-24.50386560147942,-48.863300370132436,0.520009276634938
-24.503717733332856,-48.864224458356105,0.5201778748663166
-24.50363680646969,-48.86419367295742,0.5201082349320414
-24.503915732952997,-48.86293840902825,0.5200463292475854
-24.503843966608265,-48.86374709870155,0.5200345802578896
-24.50364528141982,-48.863935674745996,0.5198886434343324
-24.50379664145439,-48.86371077976715,0.5200226498322866
-24.50357881057072,-48.86448423298664,0.5199205921136274
-24.503781810076635,-48.86384300070084,0.5201814051542692
-24.503870779905785,-48.863566985031284,0.5200024993271821
-24.50359217213444,-48.864247909137205,0.5200502868400365
-24.50381444039908,-48.863183536860944,0.5200705883665444
-24.503753094795442,-48.864318241740655,0.520100919617847
-24.50369686332835,-48.86393663003898,0.5199290525892213
-24.50365160799881,-48.86417668349535,0.5200824916263302
-24.503754814657555,-48.86404893076224,0.5201662450774904
-24.503802777312824,-48.86370064707709,0.5201305720356784
-24.50379837875684,-48.86325081140283,0.5200376994619003
-24.503729927061173,-48.864382137222535,0.5200076948134438
-24.503770878930293,-48.863990108703625,0.5200496466834901
-24.503595339671968,-48.86489998140731,0.5201679233497476
-24.503808961276114,-48.86408233560016,0.5201525887590766
-24.503913739779215,-48.86341772916116,0.5200913637481932
-24.503888470232155,-48.86334063825768,0.5199963175475393
-24.503647120847294,-48.864514586599284,0.5200512182718171
-24.50372533851839,-48.864540779396286,0.5202132603687755
-24.503664526057985,-48.86425001007218,0.5200399243082474
-24.503466158419904,-48.86509686430328,0.5202138119569764
-24.503673508392747,-48.86448797417229,0.520068698013584
-24.503833400728013,-48.86387089130257,0.5202355331037332
-24.50339127982977,-48.86516381264981,0.5199052664049404
-24.503875246645837,-48.863464317573886,0.5200820216750355
-24.503560186897868,-48.86463593987945,0.5201367615089545
-24.503873841668657,-48.86374581823315,0.5200074021484342
-24.503882049375033,-48.86304495332375,0.520013388047361
-24.503484828045718,-48.864762042022875,0.5198972545077014
-24.503844864964858,-48.86353927428393,0.5199888777323647
-24.503811028357525,-48.86374115439002,0.5201451951770286
-24.50362223444726,-48.86464585258387,0.5202278494585526
-24.50370694949249,-48.8640591837424,0.5200429319259436
-24.503485481166376,-48.86537445840584,0.5202136359013121
-24.50387656698028,-48.86370891939266,0.5200842422241214
-24.503644037520836,-48.86415546505237,0.5199111440067581
-24.503760542477256,-48.863868975146964,0.5199242092412817
-24.503458133228907,-48.86480978301443,0.5200855928966162
-24.503747434338667,-48.86356071639943,0.5198738475404472
-24.503764871143733,-48.86359434715325,0.5199849207981737
-24.503394594830613,-48.86526915821224,0.5200676789862744
-24.50333579711997,-48.86518962290423,0.5201917648882368
-24.503801778873445,-48.86407723388952,0.5202860769091959
-24.50379497301447,-48.86397340834315,0.5201377734842456
-24.503806483354644,-48.86361810945409,0.5201102095415013
-24.5037493206822,-48.86372275609166,0.5200108250846656
-24.503753596515782,-48.864003345613284,0.5200827234826875
-24.50361937733366,-48.86378569800509,0.5199642126270749
-24.50364356222105,-48.86400490281277,0.5200285535719598
-24.503873462605142,-48.863341617552706,0.5198568435438782
-24.503606026177323,-48.86468079763548,0.5200981250834626
-24.503821058063558,-48.863851099605476,0.5201307476372845
-24.50376161954809,-48.86410538734111,0.5201904383481457
-24.503559020318367,-48.86462725852413,0.5199836267449323
-24.503779775463265,-48.863617818643576,0.5199608447418509
-24.50375547580156,-48.863945137569274,0.5200168816621202
-24.50365452950794,-48.864464712371436,0.5200356026009576
-24.503966467554672,-48.86323925953288,0.520009619439846
-24.50347808230897,-48.86456220030231,0.5199389403758339
-24.503886947897,-48.86333240124066,0.5202292742361188
-24.503821908908247,-48.86421250153632,0.5201233984065023
-24.50363573609404,-48.86427268511231,0.5201341179769488
-24.50375242016491,-48.863958164624265,0.519948129233569
-24.5038913700069,-48.86311685962204,0.5199451969496343
-24.5037839303732,-48.86397023704502,0.5201794271723799
-24.50365975103929,-48.864018938718786,0.5199740288199228
-24.50389702740106,-48.86351848079138,0.5200091156011579
-24.5036882654819,-48.864287232361114,0.5201275691581655
-24.50385107683529,-48.86387938353633,0.5200933222525466
-24.503762248403874,-48.864098969364704,0.520039346920619
-24.503353369803513,-48.86544953541606,0.5201933156529668
-24.50384163200833,-48.86387437772933,0.5201427669498333
-24.503615898888327,-48.864149436130674,0.5199763188358224
-24.503762802143292,-48.86409908722984,0.5200705617801429
-24.503765053735677,-48.86370912716216,0.5203171570716467
-24.50375236918041,-48.863755569158926,0.5199751807834128
-24.50348508338727,-48.8650186213433,0.5200016888756087
-24.503786346387567,-48.86368477723516,0.5200230817446165
-24.503845426849175,-48.86385355326463,0.5201226706226381
-24.503783638640137,-48.86361263740446,0.5199836266599034
-24.503528501810482,-48.864972844917034,0.5203721492491358
-24.5036107585353,-48.86379235890617,0.52009810352975
-24.50377787973,-48.86328700127217,0.5198341797067849
-24.50360171124636,-48.864252899646665,0.5198831306190259
-24.503790194904628,-48.86365567030247,0.5199610351262782
-24.503544993831095,-48.8649361922618,0.5201403602178223
-24.503617365593108,-48.86440653475892,0.5200678795321032
-24.50375459483037,-48.863752766675326,0.5201882524756352
-24.503683462170663,-48.86445529961393,0.5200098311845816
-24.503936993514486,-48.863506609791656,0.5201278995278775
-24.503677999281667,-48.86378590663897,0.5201307123173828
-24.503622366896217,-48.86487410244859,0.5202104490802117
-24.503716860810023,-48.864153925926175,0.5200264897019578
-24.503725439281016,-48.86420637856813,0.5202420170306921
-24.503821889700145,-48.863724453079136,0.5200329525652281
-24.503699648723657,-48.86429171156765,0.5201221617730507
-24.5037145648174,-48.86387648439098,0.5200761265619454
-24.503672766275425,-48.86447184279461,0.5201426434400842
-24.503642023083138,-48.8640295821243,0.5199458250562765
-24.50376570152296,-48.86375758734408,0.5201969105588189
-24.503607407804278,-48.86492863191869,0.5201343372153344
-24.50388903154645,-48.863546622469094,0.5200656420178955
-24.503656312708927,-48.8639049762364,0.5201402700212894
-24.503415873067066,-48.86542415286154,0.5201140410712553
-24.50394096908986,-48.86319183943265,0.5199841942671135
-24.503457697379158,-48.86533859809964,0.5201356408343338
-24.50358791061821,-48.863957458410354,0.5199076804684601
-24.50381803091399,-48.8631410038001,0.5199681712806665
-24.50362339450562,-48.86465227189922,0.5200398781190163
-24.503696474376145,-48.864171741628304,0.5200383838942662
-24.50380878154083,-48.86380388706877,0.5201792188868524
-24.503697260679942,-48.86405150370241,0.5201363521748155
-24.50352745966787,-48.86501136553687,0.520065251431852
-24.503673703224873,-48.86406616866394,0.5200207446364935
-24.503864442169046,-48.86333991268604,0.5198138871388389
-24.503485853377228,-48.864832074878095,0.5202070360764273
-24.50375777121003,-48.86431543305668,0.5202785038898226
-24.503668423421345,-48.8640222618435,0.5198545233253205
-24.503891606002853,-48.86283826871545,0.5199426600337373
-24.503806329851866,-48.86357483705389,0.5198443501924697
-24.503465829695255,-48.86518725590042,0.520190864233439
-24.50363331877854,-48.86457895885288,0.5201716278960253
-24.503692820722968,-48.863805714200566,0.5197799853504499
-24.503671181256166,-48.86441923100827,0.5201722628046124
-24.503617761936255,-48.86388223875666,0.5199461402160725
-24.50367121280421,-48.864091839785644,0.5199831446210439
-24.503699339515887,-48.86439206146948,0.5198915198114253
-24.503720305114992,-48.86412985434446,0.5201405993285091
-24.50357542320325,-48.864630817883324,0.5199321877062513
-24.50349331134446,-48.864742737343555,0.520138594261609
-24.50366357294257,-48.864621640884614,0.5202226026941741
-24.503936359491703,-48.86355533026432,0.5201792231272204
-24.503776319962622,-48.86389909166668,0.5200891629391382
-24.503738381916765,-48.864424037385284,0.520057718660512
-24.503859379979726,-48.86289410701605,0.5198881706922682
-24.503675077630852,-48.864576599395306,0.5201432402278314
-24.50382595855212,-48.863629173599904,0.5199395368962856
-24.50383484039527,-48.86324938530079,0.5200389868053561
-24.5032098874525,-48.8655762140057,0.5198237743459009
-24.503418440151812,-48.86504010348926,0.5200015187557634
-24.50364830791718,-48.86368821187616,0.5199953340268895
-24.50387314292306,-48.86361176300645,0.5200379681997953
-24.503842851588722,-48.864002280605305,0.5201879224079402
-24.50357407804877,-48.864843391842754,0.520020738671997
-24.503614955692687,-48.864313070243156,0.52006097188477
-24.50371521700759,-48.864003881690984,0.5199148530255808
-24.503515045061675,-48.86434616839993,0.5198946444002193
-24.503864442673162,-48.86393198528486,0.5201318570447873
-24.503457615284017,-48.86454981706827,0.5198695650496035
-24.50369114274382,-48.863849558568276,0.5202141408072833
-24.50352744056714,-48.8646993352281,0.5199788551667277
-24.50370510970202,-48.86389071973645,0.5200565752376303
-24.50379155371141,-48.86377798842472,0.5198992475924884
-24.50381149131166,-48.86365462276126,0.5201136985176911
-24.50373076970946,-48.864021666421785,0.520264196217183
-24.503848571081704,-48.86362947529179,0.5200414726772067
-24.50354774760104,-48.86485803637374,0.5204674552716995
-24.503555774074496,-48.864265549903045,0.5198532277767525
-24.50377532031641,-48.86349896568281,0.5200705619357802
-24.503546607296798,-48.86495778958954,0.520081569597254
-24.50394625732089,-48.863002922996316,0.5200740476077756
-24.503944773266568,-48.86346895867626,0.5200994067912861
-24.503511021960584,-48.8649596977111,0.5201592876841667
-24.5036389501578,-48.86432833396728,0.5200323040837729
-24.503492763447568,-48.863894778495386,0.5197923229697627
-24.503589405076006,-48.86490207568711,0.5201422442240062
-24.50383325910881,-48.86327679354152,0.5200371971606286
-24.503556232478534,-48.86479132167648,0.5202430571487824
-24.503764475201336,-48.86407687988334,0.5200301708171606
-24.503773005295475,-48.863625951171,0.5198198828146854
-24.503829212766966,-48.86325795457526,0.520156239979018
-24.503439550057685,-48.86471258844832,0.519898078574645
-24.503992525304156,-48.86295465843493,0.5201593556958519
-24.503806720961958,-48.863888782115374,0.5201222900177482
-24.50386144466149,-48.863297600891144,0.5202184310530775
-24.50372862765306,-48.86418848827248,0.5200930784761377
-24.503445509247587,-48.86527767937966,0.520180634910818
-24.503376036833536,-48.8655965212101,0.5201349080630289
-24.50373709785434,-48.863974803829166,0.520023408146824
-24.503581358436875,-48.86489855397586,0.5200198083870724
-24.50373370808117,-48.863963152868564,0.5200297385631263
-24.503890546542415,-48.863569942389226,0.5200565016741736
-24.503745955056864,-48.863964418651484,0.5201572337850138
-24.503600998160223,-48.86465476133448,0.5200660498166947
-24.503656731675708,-48.864202602027426,0.5200677679226979
-24.50372633363394,-48.8635028307938,0.5200573564594198
-24.503196265158785,-48.86557956355115,0.5199146586415635
-24.50378606080601,-48.86337813887974,0.520126059393629
-24.50382280300426,-48.863900714088025,0.5201798664084185
-24.503779000302693,-48.864395706326654,0.5204174637350212
-24.50367476459194,-48.86379265155128,0.5197489952268954
-24.503770976199608,-48.863279063339924,0.5199769973843873
-24.50355308807026,-48.86456704378463,0.5199276193064
-24.503735075473024,-48.86409037177011,0.5201039490079022
-24.50359888711144,-48.86469449700832,0.5201840662550667
-24.503684044562423,-48.8643792520324,0.5200694090423763
-24.503567901092538,-48.864070956450234,0.5198137543201593
-24.50383378695009,-48.86370020905482,0.5202494241514675
-24.50371771491424,-48.863729902130665,0.5200098950646339
-24.50376491201731,-48.86362329021939,0.5200600189068902
-24.503847611876708,-48.86352825447347,0.5200854461906186
-24.50369540993198,-48.864553571929825,0.5200624700756418
-24.503771593165204,-48.86361580675049,0.5199459041586518
-24.50362633840691,-48.86474526356408,0.520073650602634
-24.503793811109425,-48.863495936053106,0.5199808886226709
-24.503821385112392,-48.86371164637706,0.5199062246900148
-24.503797650979,-48.86384846554799,0.5205117952694449
-24.503561872533375,-48.86475566723809,0.5200798868970233
-24.503927861836697,-48.8629211514877,0.5199444098813171
-24.503453440309762,-48.86512803248583,0.5199380926663082
-24.503820237081648,-48.86338846950188,0.5200972647544466
-24.503560636235967,-48.864599544822994,0.5200111351019086
-24.503865095696927,-48.86348964459052,0.5200907010430349
-24.503591136736837,-48.864457505656056,0.5201098055448403
-24.50379255636236,-48.86395048291895,0.5200559011660681
-24.5036270296722,-48.864312937107535,0.5200091668865303
-24.503827166652165,-48.86402750276609,0.5201300874588162
-24.503794038952563,-48.86341981918855,0.5200681752814145
-24.503664921444816,-48.86429424569173,0.5199793482871184
-24.503842732670655,-48.863299980562125,0.5202263869940751
-24.50388644232985,-48.86370729973726,0.5200244514741943
-24.503469135097017,-48.864795953472665,0.52011995463109
-24.50373474386863,-48.864129915290455,0.5200295313413896
-24.503559448237752,-48.864761713010495,0.5201498270084155
-24.503327935539073,-48.8653195460393,0.5200347287741307
-24.503690956525915,-48.8641581743584,0.5200551872320291
-24.503465905883278,-48.864706895381524,0.5198622738057823
-24.503517541313695,-48.86473516949578,0.5200487531190587
-24.503662015215635,-48.86374818269165,0.5201235628130414
-24.50400290260887,-48.86272138477312,0.5200714872383125
-24.50367215251896,-48.86438414126092,0.5199202503209612
-24.5037011530877,-48.86402675836572,0.5201515923013238
-24.503767427557076,-48.8640030217691,0.5200501028856994
-24.503781077171936,-48.864184528855645,0.5201344071173031
-24.50373175326473,-48.86373235165745,0.5199596940521873
-24.503876634836526,-48.86366718541957,0.5200448525339132
-24.503798115435142,-48.863898254723324,0.5201636248380366
-24.50377334686492,-48.86386530459647,0.5200056812373495
-24.50347791855275,-48.864859784511644,0.5204598185497229
-24.50369351974487,-48.8643431271242,0.5200612062536418
-24.503653574067553,-48.86384810115806,0.5200508864703082
-24.503480449634328,-48.864691650028426,0.5200501009601135
-24.503636456989106,-48.86444189563826,0.5199781045922327
-24.503638336330916,-48.86425755561102,0.5201005577850406
-24.503753967255733,-48.864113422580736,0.5201590841769228
-24.503836866444992,-48.86382728694332,0.5202096494335633
-24.5037476133192,-48.863705358045266,0.5200258783466012
-24.503777288134703,-48.863770677824455,0.5199415831263527
-24.503486706203336,-48.864860384936385,0.5202376062707597
-24.503396860424463,-48.864838372413786,0.5197665489261247
-24.503681272576664,-48.864004483422754,0.5200545721762309
-24.503491300445575,-48.86506508082897,0.5201853152559952
-24.50368819698393,-48.864168396774254,0.5198921820524633
-24.50371552737782,-48.863833284077856,0.5199251787970711
-24.503525591461262,-48.86491410475012,0.5200474151547141
-24.50381327815418,-48.863444622084,0.5201746446265476
-24.50361449810908,-48.86414130852118,0.5200257343343138
-24.503663247147223,-48.86453323203978,0.5201027407329342
-24.503567855556387,-48.86392097569132,0.519717830910567
-24.50388965449574,-48.862947080106125,0.5199895571982855
-24.503435897882422,-48.864526454983825,0.5199210531464171
-24.503381204199997,-48.86542211622197,0.519957060688319
-24.5039176326854,-48.86325457604048,0.520222336864828
-24.503525995132904,-48.8651065159304,0.5202028025181145
-24.503542597967012,-48.86428688785389,0.5199082484104727
-24.503764065845367,-48.86347548781425,0.5199627287662949
-24.503776052643744,-48.86381700663726,0.5200081706687136
-24.503774062500554,-48.86328373690106,0.5199177276480773
-24.503480132585853,-48.86538392873967,0.5201272346806576
-24.503601149681877,-48.864578270054594,0.520061821096987
-24.503785509256986,-48.86314996219513,0.5197687042846884
-24.50373068196435,-48.864087116590994,0.5198852238471865
-24.50395613977621,-48.863295725894204,0.520216245254371
-24.503802995004182,-48.86348094198264,0.5198949022209716
-24.50393300663338,-48.86339222060054,0.5199871016425801
-24.50378369908131,-48.86403194573412,0.5202010174209741
-24.50356785775967,-48.86456731184145,0.5199946423849795
-24.503696653088067,-48.86386932648997,0.5199172633731193
-24.50363319257043,-48.86476560115209,0.5203688191630569
-24.503863141114888,-48.864110206271214,0.5202312860181539
-24.503892358702835,-48.863280709883306,0.5199385992999748
-24.503764594359208,-48.8634809870133,0.520040415717494
-24.50368488809845,-48.86377249437349,0.5197740957502743
-24.503871628590332,-48.86376177810263,0.5201990048580765
-24.503743182739726,-48.86392553299706,0.5199930728601565
-24.50375129507258,-48.86404186328604,0.5199843854055732
-24.503819865302148,-48.86374275246213,0.5201465204245004
-24.50373860655905,-48.86370712619681,0.5200044699885469
-24.50374724716208,-48.86423575915974,0.5201450699366035
-24.503803950553333,-48.8637297027613,0.5201000342380322
-24.503504488053473,-48.86466588138876,0.5198816474303962
-24.50377737207917,-48.86395573783786,0.5200594398715683
-24.50383443740958,-48.863656718704306,0.5201601976612693
-24.50354057960488,-48.86437457205106,0.5197810369191069
-24.50358713937695,-48.86464576902511,0.5200231858785491
-24.503872963213304,-48.86352286232758,0.5200539446073238
-24.503646638414253,-48.86434889696628,0.519937141356948
-24.503826281250998,-48.86333785687527,0.5199629029513462
-24.50377431567422,-48.86366677734158,0.5200428570059668
