0,1,2
-24.49199481006941,-48.871557643698054,0.5224087356948024
-24.49843696717042,-48.86940555206261,0.5228611527048788
-24.49095294636081,-48.86504618658914,0.5247804369763633
-24.49487619824505,-48.86754697482924,0.5239653599575842
-24.49776780496386,-48.871613500417965,0.5220535619010294
-24.4986008326564,-48.87045924384345,0.5221986403233583
-24.494265962579775,-48.86614418994272,0.5238447002356557
-24.497227423843707,-48.86600579048637,0.5240011024387323
-24.498070046934856,-48.86866514225514,0.523270244889849
-24.495707004679463,-48.86796690062486,0.5235723602041817
-24.50082219765377,-48.8673701240852,0.5225799058869125
-24.49277349958659,-48.867260444226766,0.5240873696519062
-24.501335997518645,-48.8679464908765,0.5221227502739776
-24.499774622285216,-48.869643587848685,0.5221769457431984
-24.49318983804447,-48.86728353780568,0.5235471487847168
-24.491094534837224,-48.866367691425424,0.5244439181599327
-24.498713539660013,-48.86853958290629,0.5221171301868779
-24.496823578668028,-48.87137798718761,0.5224634470360883
-24.49757871642114,-48.86931321561557,0.5229878587015442
-24.499708357332217,-48.86799322830762,0.5227985879375359
-24.49542915480123,-48.86923821075885,0.5229705758259859
-24.476145631783826,-48.85392851992705,0.5262579598207697
-24.500846365421822,-48.86906638228761,0.5217402200560963
-24.498702288245163,-48.87089613662401,0.5220076146360144
-24.501564562475263,-48.86834632228579,0.5218729152413024
-24.497534966376705,-48.86724158144743,0.5235826396223624
-24.498899099148346,-48.86935394206726,0.5228780737363738
-24.499556470736024,-48.868930825110056,0.5226568982923894
-24.49705694148997,-48.868487812010294,0.5231584114016199
-24.495631228486396,-48.86891255374908,0.523002586087177
-24.496055522194744,-48.86892624178006,0.523307875419496
-24.497446741030593,-48.870427476011926,0.5224385714284212
-24.49927163853583,-48.86916502731233,0.5221787746685456
-24.49907579821305,-48.869823825693494,0.5225167407899365
-24.501234433268806,-48.86840507672578,0.5221434986620714
-24.49913941492583,-48.869486129264345,0.5225597258608392
-24.484043170782805,-48.85837467078278,0.5257280095071746
-24.494729752694973,-48.870666682309796,0.5227030676317002
-24.49216377904644,-48.86642549617387,0.5244570773524941
-24.499244382395542,-48.86985322702112,0.5225030006340514
-24.498645535809295,-48.8703717215014,0.5226109624247037
-24.499113518193766,-48.86917101454094,0.5226968122140248
-24.498874920848085,-48.870099810625476,0.5220954163065601
-24.496461849908815,-48.87097807383402,0.5226911983679239
-24.491733702651114,-48.86866259329105,0.523176053418438
-24.49955326699122,-48.86889177957336,0.5226507163887026
-24.499062753505264,-48.870491307451566,0.5219252185078469
-24.499214528070258,-48.86736062918624,0.5232566529385547
-24.4984706069192,-48.871376036946586,0.5218672010747367
-24.49611643922201,-48.86854894949749,0.5235799495894105
-24.49861459277253,-48.87010053167319,0.5221588535640631
-24.493626043427238,-48.866397455984384,0.5240890675234313
-24.498090438937346,-48.8676215481179,0.5235412948132483
-24.499457256016946,-48.87006610123726,0.5223088056215337
-24.498120269883238,-48.86874590138541,0.5228028695627813
-24.465049101739663,-48.83955368373786,0.5278685918279553
-24.491897919393416,-48.867413729007005,0.523861481213431
-24.498466067619564,-48.86925353170004,0.5229600116220254
-24.497849382763885,-48.8685548940194,0.5228834208945567
-24.496754051044093,-48.869623395460145,0.523059456606136
-24.496200895330993,-48.868923939582864,0.5229503498156696
-24.500479879403883,-48.86903570110306,0.5218281247013712
-24.438588113197632,-48.80399609323665,0.5299047010315983
-24.49724816124593,-48.86843925192367,0.523499580593441
-24.489055996641447,-48.86353077503006,0.5250798069973612
-24.494553144502497,-48.869952981094755,0.5229755819828359
-24.499242939536618,-48.86962843341026,0.5225361634991987
-24.495796008112237,-48.87184988832138,0.5220494812577403
-24.498554283771668,-48.86971191516364,0.5228899335354456
-24.49809925498373,-48.869968618074495,0.5227145198157066
-24.50105121189957,-48.86963795687636,0.521488417399885
-24.49140352893147,-48.8661607909184,0.5243221245973695
-24.4985105081819,-48.86939852739829,0.5226264155258518
-24.49674839491797,-48.86686234942963,0.5239112229208684
-24.49014516744751,-48.861205485664684,0.5256440108106801
-24.500081746865725,-48.868858157056714,0.5224088482074789
-24.500173492152616,-48.869963415785975,0.5217419939946142
-24.497510427245317,-48.87121262439042,0.5223781260285891
-24.49748899008437,-48.8691202983296,0.5233044069508956
-24.498796062944635,-48.870595929420624,0.5222038142359082
-24.49613594819793,-48.87058621893648,0.5228271766245589
-24.498390733698955,-48.87161867459371,0.5218344587023482
-24.494281116673434,-48.86725747475757,0.5236235334895065
-24.48376803788169,-48.86250991806379,0.5248897128967744
-24.49180447060573,-48.86660865797102,0.524328387442341
-24.498449003058695,-48.870695459199695,0.5220481975987017
-24.496830625831297,-48.867611885511124,0.5238959908268823
-24.497975857957996,-48.86708470054237,0.5232000846377947
-24.498512278803602,-48.87056998441442,0.522110773124898
-24.48883513916318,-48.866022749957246,0.5243810098962776
-24.497641515887448,-48.871980734461815,0.5212328104170485
-24.49997051558336,-48.868235868079346,0.5223130529227396
-24.477425347161304,-48.84770952366066,0.5272412225720773
-24.498381294528855,-48.870307250128995,0.5224879956103727
-24.49925005792391,-48.87141343105644,0.5217070771418619
-24.49750887647084,-48.87167427764395,0.5220872840292765
-24.49857808260741,-48.86983555305813,0.5221856155880822
-24.497429122789462,-48.86956689324434,0.5225234587364227
-24.497603585435414,-48.86886564717199,0.5227781636401376
-24.499852334866382,-48.87060811449275,0.5217262382238168
-24.49849740169595,-48.8695402233769,0.5229710688365747
-24.49849385165342,-48.870032199721734,0.5227707077462158
-24.497125973870702,-48.871339135063664,0.5223433187943609
-24.49480588931397,-48.86845479405322,0.5238656620662052
-24.500851896301878,-48.8699525426596,0.5213945867898255
-24.49954500991852,-48.86970892941242,0.5223813083625339
-24.495063561298213,-48.870677147422754,0.5230700470602336
-24.495802713335507,-48.867357066791946,0.5238195881448888
-24.493122452890137,-48.8696051317734,0.5235956247131641
-24.49594990482543,-48.87044187416391,0.5227021250121142
-24.4973504511727,-48.87133531538298,0.5223014104427683
-24.499724100908352,-48.87058514324292,0.5219159664408117
-24.431866453869024,-48.803908419200425,0.5276139561904447
-24.497648950537194,-48.86822096543049,0.5229555364021312
-24.488738876628915,-48.86420747394303,0.5246282269870433
-24.49806277823172,-48.86993383257265,0.5225388149122621
-24.499288266212396,-48.86924850038691,0.5222617234253031
-24.497573017963656,-48.86978977692909,0.5228595342332385
-24.497160708000905,-48.86910367191885,0.5233051573724383
-24.499411106441407,-48.87031760285445,0.5216856710290294
-24.50118811150949,-48.8667819559827,0.5225346583137318
-24.49634588001399,-48.86929361371121,0.5229348770083693
-24.4982470337426,-48.8706281044866,0.522404442764012
-24.500266858584112,-48.87034584818518,0.521720945254974
-24.49822766676696,-48.87184214467794,0.5217483911406422
-24.498482248452746,-48.86832253110757,0.5227203881335747
-24.494495082846264,-48.87107601246257,0.5225637910623524
-24.498789404020698,-48.870641094317804,0.5217139302970581
-24.49725752009208,-48.87154954809802,0.5217313362506255
-24.498875511392903,-48.870137936958,0.5222107918233094
-24.496726872616033,-48.871912138418125,0.5219007949728001
-24.500358289843156,-48.869882149206056,0.521728587094608
-24.499049340596017,-48.86937230961868,0.522290373676829
-24.50079573352156,-48.868924824435354,0.5217103071248426
-24.499271591640305,-48.8697486120538,0.5224209730092699
-24.496894661425884,-48.870469225578766,0.5225460459805671
-24.500908719572333,-48.86847671979941,0.5221373713158473
-24.500336741415833,-48.870023776778154,0.5217091892697585
-24.500469091648238,-48.86861066808849,0.5225154645913568
-24.49238346355676,-48.86441150949946,0.5247222364003363
-24.499239039570888,-48.8702148693365,0.5223634471115579
-24.497967635224953,-48.87107214247671,0.5223755555252216
-24.499052830636135,-48.870917898994485,0.5218917163123367
-24.498559139591354,-48.870316275446044,0.5224706964171606
-24.497485928038827,-48.87106527334218,0.522125573435825
-24.497451019763268,-48.87061542894693,0.5226034523046899
-24.496712715028504,-48.87180646593287,0.5213664722139058
-24.49912002248882,-48.87029237071712,0.5221563879072146
-24.501002187744287,-48.870090215551414,0.521265854301272
-24.498696838656603,-48.87049916633338,0.5224900600772866
-24.49850933332592,-48.86935766210184,0.522813094852828
-24.49336162237613,-48.86770792930561,0.523990898463766
-24.499788628008865,-48.868906865197346,0.5224689252299237
-24.490502784179466,-48.86736714784524,0.5240929864061794
-24.49865088464782,-48.869693669533376,0.5227194285294487
-24.499253434340076,-48.87051223825726,0.5218680754452691
-24.49993248117542,-48.87005112790326,0.5220019542346028
-24.499615516704786,-48.86960519765037,0.5224863797515669
-24.49913192084463,-48.869314449603024,0.522275259874128
-24.498717414912907,-48.869521683074574,0.522717108733123
-24.495845699682683,-48.87020271452598,0.523074233245354
-24.499654238366638,-48.87053790744109,0.5218528097467576
-24.499682842457666,-48.869909978420814,0.5216187248590787
-24.499520786239227,-48.869936655392536,0.5221075909066544
-24.499436569083485,-48.87042222659237,0.5220713936747776
-24.498937829792084,-48.870634584726034,0.5219786162611566
-24.493987077699085,-48.86688564637242,0.5229520150032076
-24.50000057304123,-48.87056266120902,0.5216883347552681
-24.497602863545946,-48.86935500093583,0.5230353075114174
-24.498587199769087,-48.869331116509336,0.5226338747428461
-24.49925188212205,-48.87072696573024,0.521985212572047
-24.493043562289714,-48.868808914596144,0.5231695466013537
-24.50079198625163,-48.869056502272784,0.5218880234428438
-24.48942464230424,-48.866263626696124,0.5240532189127931
-24.496732513050823,-48.86831191717511,0.5231848461926676
-24.494823397415658,-48.871997335502485,0.5223788538810812
-24.496582942509047,-48.869862213968396,0.523010801711596
-24.49696928607761,-48.8718356115229,0.5216695926931356
-24.499718936062994,-48.86982408184887,0.5220764711321308
-24.497750900212697,-48.871567779012466,0.5220857091474755
-24.49664311735131,-48.869935791130594,0.5231094496154576
-24.499371323662654,-48.869526039388425,0.5224381552514643
-24.497391443357692,-48.87088002675971,0.5227201088524627
-24.50070247804506,-48.86955292418179,0.5215543125465967
-24.493158572592552,-48.86795234246072,0.5233466445091572
-24.50058779646982,-48.86987537495251,0.5215118819288556
-24.49876603464216,-48.868427915022664,0.5225320552009034
-24.49675630724752,-48.871248500727425,0.5221776850202202
-24.495899529919352,-48.871001971106615,0.522676416879853
-24.498797653529834,-48.869145393009354,0.522796168327325
-24.500050669934822,-48.86931963124738,0.5221597850493813
-24.49899877751039,-48.869883104826826,0.5224160287660906
-24.50109050986323,-48.86930264266147,0.5215889682207795
-24.49886669159649,-48.87179153552458,0.5212800889278313
-24.499276858734376,-48.87027639603408,0.5220408028836925
-24.49892799131101,-48.868855150442066,0.5226927264880397
-24.498550710830646,-48.86934368148664,0.5225368365264771
-24.500590660435602,-48.86992906008426,0.5216479985761362
-24.500345600953587,-48.86942841997655,0.5220932196582853
-24.499999006685798,-48.868916118023854,0.5221217090974903
-24.500097917738657,-48.86905596571289,0.5224690461722892
-24.498638191284343,-48.8692889659425,0.5228665322395232
-24.496916777899386,-48.86767538541347,0.5233120580799966
-24.49464071429514,-48.86902572099077,0.5231990635481374
-24.50065567113333,-48.86911191364969,0.5219155029492768
-24.500166764191817,-48.8693992850975,0.5220667323558672
-24.494595259233797,-48.86997189589664,0.523109296523903
-24.497273311433247,-48.86954362759516,0.5226934894453015
-24.496851040503685,-48.87106794608115,0.52268259587595
-24.49566360020522,-48.867725045750724,0.5237388356693344
-24.49982414718722,-48.87027593117722,0.5221154236121279
-24.500242082234777,-48.87052133697194,0.5213589568850328
-24.500059302270476,-48.86817445709063,0.5227204723290866
-24.497333705774686,-48.87036446478062,0.522624768659627
-24.49544536615582,-48.87029200436973,0.5228103561786028
-24.499400320168533,-48.86935736714852,0.5226718749003041
-24.49908464685774,-48.86982517889133,0.5224642534576169
-24.498597159807332,-48.869299999983895,0.5225854988472616
-24.499165630795336,-48.86980263764913,0.5221953852991161
-24.49911560017181,-48.870175238529114,0.5220139011611273
-24.499230228603025,-48.86989537225458,0.522586941532964
-24.497111483092556,-48.87088114593564,0.5226500774481346
-24.499939289592568,-48.87015087905242,0.5217326530890833
-24.500400250201892,-48.87069355231402,0.5209121842595108
-24.500176300688732,-48.86934012189352,0.5216758777939079
-24.497051604473103,-48.87170506541836,0.5221959506279177
-24.49722267434776,-48.871097649844316,0.5224045538292739
-24.50015200571062,-48.8702249887581,0.5214433667923597
-24.498078226819086,-48.86950381737035,0.522620434174959
-24.498093111650697,-48.870168812352475,0.5226890200799357
-24.49603358510956,-48.87015039870937,0.5224879832146456
-24.499249663519432,-48.86997433848933,0.5223826095859154
-24.49967134513929,-48.8702589885648,0.5222002638187391
-24.49918224633266,-48.86875649782703,0.5226635553049537
-24.497422961948683,-48.87153319349391,0.5217992903520612
-24.500494105493402,-48.86902478415922,0.5222570747331012
-24.49864054603894,-48.86862813647777,0.5225679478923837
-24.499101251275206,-48.86898748809939,0.5226919322121804
-24.49821565586284,-48.87030238663561,0.5222288153663479
-24.500474879573463,-48.8703296196003,0.521407912575711
-24.498359084274224,-48.871234999187806,0.5221439644855987
-24.498754884652605,-48.8691735319425,0.5228146390599635
-24.498896145072724,-48.87004333559484,0.5225290910347322
-24.499218414279124,-48.86903898804894,0.5225936990131297
-24.489999943350938,-48.86334830870736,0.5248116289798483
-24.498872909019614,-48.869823373422676,0.5221307287584542
-24.49863317513701,-48.87116276919796,0.5217436462524363
-24.500580566738066,-48.869421727940015,0.5220032146238394
-24.49560440532583,-48.86914109502027,0.523481018815489
-24.499108924523004,-48.871067723298076,0.5213063946956442
-24.49716332505251,-48.870231931457454,0.5228543308175118
-24.49720725014606,-48.87159531883156,0.5221350773372979
-24.4990668841009,-48.87013893557972,0.5223115418011588
-24.498955092730487,-48.87074624237326,0.5214255409112445
-24.499791065019444,-48.86858643393261,0.5225592196900699
-24.50064033365424,-48.868845011438744,0.5221160033896863
-24.499378437304447,-48.869634868517856,0.5222609100235553
-24.497930794013165,-48.8710281863309,0.5221865078303027
-24.500735998213436,-48.868833779983575,0.5218782759107938
-24.499109818623324,-48.871257600530896,0.5217803592231665
-24.497241671508835,-48.87202980873865,0.5216460450115301
-24.497509756166487,-48.87196566956052,0.5219268326771802
-24.498527964097068,-48.86942490952555,0.5229614873440083
-24.500401691836622,-48.87032312661252,0.5217789360991132
-24.49086058080164,-48.869315666267404,0.5233254005013563
-24.49186721518747,-48.86604937002221,0.5243384209094533
-24.49843505210358,-48.87078089080195,0.5221387079382938
-24.49718001594367,-48.8705728690269,0.5224553300703612
-24.500111855666585,-48.86981245321718,0.5219230448678234
-24.49700456001138,-48.87054603388299,0.5224722159294712
-24.500105788714357,-48.87067306240316,0.5215560133354247
-24.498996338729597,-48.870345912675745,0.5220873835499846
-24.49839097931754,-48.868511290742376,0.5226652563168797
-24.49886751910776,-48.87101650919774,0.5219439563845167
-24.495727199021932,-48.869909935279374,0.5233320933868422
-24.494619567895363,-48.86777622471085,0.5237075043031032
-24.49797127995121,-48.87039949430326,0.5223378158815173
-24.499568694724548,-48.87071559527601,0.521867928635336
-24.49534527425195,-48.86947628552588,0.5232759327439105
-24.498726175010173,-48.86896883291968,0.5227035964007154
-24.497648335253338,-48.868654206465095,0.5231221968285809
-24.499178961503713,-48.87076551591835,0.5219538630752041
-24.478849934346176,-48.857706517702596,0.5259534766284117
-24.49865738833689,-48.87020617419674,0.5221692828546107
-24.49620973348847,-48.87036620505226,0.522523425192043
