0,1,2
-24.499262200315883,-48.871123081781356,0.5202108552564599
-24.49893939137194,-48.87072387655584,0.520162629632857
-24.499055746563485,-48.87094159570285,0.5197456043300175
-24.498714884292323,-48.87086678910369,0.5202816814470941
-24.500042411751966,-48.87039863129845,0.5203309484943643
-24.499417280647293,-48.870234068019464,0.5202359688897653
-24.498867497715086,-48.871475171799055,0.5203444431766044
-24.49985934023904,-48.86915573286989,0.5204128701252717
-24.49914686871669,-48.8702306137607,0.5203903949788593
-24.498776327170575,-48.87155387290336,0.5198910846236897
-24.49938579024266,-48.870501705086696,0.5202751188586401
-24.500788160810863,-48.86961307204942,0.5199567355375363
-24.499893836901,-48.87061020514927,0.5204852014590378
-24.49990964186586,-48.870809630227875,0.5200391032557281
-24.498753850260606,-48.87069033533442,0.5206542516299413
-24.500017314725568,-48.870426613021216,0.5200736322960484
-24.49961577402217,-48.8705801440239,0.5202689436178805
-24.499360252197565,-48.871064690836725,0.5202595814442406
-24.500273681405012,-48.87057836539875,0.5202374026662717
-24.500638143348265,-48.869574417824055,0.5202129596635832
-24.49951532763548,-48.87122673407719,0.5203176034236581
-24.50009988138298,-48.870537754010016,0.5202993636330975
-24.49897280201102,-48.87088446453033,0.5206925921365393
-24.499928988604537,-48.87032643480868,0.5201316427152856
-24.49911169273065,-48.87034298512869,0.5203605048516318
-24.498879344909344,-48.87164251757501,0.5201776623412409
-24.498959196941616,-48.87061704934142,0.5205406131852977
-24.499911129015217,-48.87009556601574,0.5200397577887212
-24.50018532105363,-48.869989101640456,0.5200504955853011
-24.500015027643585,-48.870945148577576,0.5199891696938748
-24.500524758566907,-48.86937944940587,0.5199501753720641
-24.500320725334724,-48.87034464613405,0.5206761444400874
-24.49968471293433,-48.8702263969447,0.5200883245024226
-24.5008276186037,-48.86972057883838,0.520158619252066
-24.49959168565642,-48.87103656487508,0.5201004104299658
-24.500499100294775,-48.870149753199115,0.5203308769747741
-24.500663891958364,-48.868974376433535,0.5197534338662475
-24.499747606566082,-48.87040344634651,0.5202165404338697
-24.49989346940737,-48.87057878841198,0.5201406343377153
-24.498357908067643,-48.87100074153883,0.5198352184888568
-24.500011963441654,-48.87063239423859,0.5203462214587944
-24.500950128805027,-48.869623136645586,0.5200216888608971
-24.499634686245333,-48.87101649626346,0.5203561832534866
-24.500130316106308,-48.86954456237679,0.5200860516132835
-24.499065220681448,-48.87109396723034,0.5199340729829407
-24.499980901356587,-48.87007616904317,0.5200945049847085
-24.500316725507776,-48.869195384217065,0.5202155373370374
-24.500150261540014,-48.87019468191761,0.520075934874745
-24.4994355607653,-48.871005241792346,0.5204891926346304
-24.499612169224758,-48.870564933319194,0.5202319946354814
-24.50034402917037,-48.87004417342008,0.5200046003695711
-24.499242126364454,-48.86996373427518,0.5206531284134064
-24.500151615481563,-48.8697694099111,0.5199481779448076
-24.5002588949895,-48.86996022077528,0.5201190583935098
-24.500192443484536,-48.870543885326036,0.5199775018056476
-24.500115398538803,-48.87004354912364,0.5202905932576698
-24.498632724231893,-48.87135447246626,0.5200513749953659
-24.49946035188571,-48.87063438091428,0.5204845719913918
-24.499389438931182,-48.87010677081548,0.5203298703969814
-24.500298510184518,-48.87026800688894,0.5201210302171466
-24.499866236776516,-48.869895635114474,0.5204094738744871
-24.500409493227043,-48.869943559533624,0.5199336459010597
-24.50013352592854,-48.87029343256082,0.5204576886899801
-24.500178389267848,-48.870007259437116,0.5200517855585094
-24.499527252803937,-48.870581022388414,0.5203911999764586
-24.499252571669356,-48.870402913663696,0.5203489432038797
-24.500394553409095,-48.87058208447983,0.5199242591425817
-24.49914108192881,-48.86921287866352,0.5206927063208244
-24.499001687249024,-48.870946753550584,0.5203018675056352
-24.499547574738205,-48.86917166930068,0.5202257212779715
-24.50001509014329,-48.87067262524257,0.5198852128499887
-24.49990340336957,-48.87043728952466,0.5199131686266494
-24.499171803671132,-48.871078037198366,0.5205611920932283
-24.4994931643701,-48.87062477050528,0.5200761247251195
-24.498868939015537,-48.87143784492985,0.5201907010099305
-24.49973272096451,-48.8710294112273,0.5201645615842763
-24.499354409631913,-48.87084086925179,0.5204423917777046
-24.499045310047173,-48.870456308530535,0.5202859131772257
-24.49941012953517,-48.87046843105536,0.5202287317294383
