0,1,2,3,4,5,6,7,8,9
-8.00384452422355,-1.9027280537533784,0.024906878344136095,-0.17588617736978884,1.5561406815702372,1.295220970140176,0.11697044233767394,-0.051463688073611714,-0.0039537247020755475,0.030891729763853078
-7.827788396090221,-1.869743363091595,0.023041769220994112,-0.17842425474523183,1.6473647494360195,1.5437470971899763,0.17800672033996487,-0.05162281282498429,-0.004132718240607368,0.036028904167925126
-8.430074010681572,-1.994561088180352,0.02912009822219874,-0.17573032150870962,1.422552620206064,0.8256688844654221,-0.007062589762043047,-0.05830873167299205,-0.004323306558426793,0.03323656038719375
-8.199108618841912,-1.9500047062733554,0.026021796173034833,-0.1785335789062154,1.5416251973739403,1.16221540155488,0.07651707789912528,-0.05786728270177154,-0.004457671158656589,0.03831054555183459
-8.24383183806959,-1.9664914088845278,0.024718679556321198,-0.1875868933393046,1.7386055498390534,1.6634281178787838,0.19960179534820288,-0.0507099295743223,-0.004080181530371285,0.03354907449590354
-8.06628175026024,-1.9237090739299294,0.024251113365445227,-0.18279313885858833,1.6840623234606598,1.5797532512457628,0.1830918349890545,-0.050946415096497125,-0.004095512353651813,0.034693856769017865
-8.170629963549127,-1.9439858339088367,0.025813706973235973,-0.17935389772147725,1.5707785157227225,1.256141294849113,0.10136218688132338,-0.05476929246790146,-0.004209841667995394,0.033901585626472025
-8.294974341853528,-1.9654108209462315,0.027659633538115024,-0.17540788544943853,1.455427939997515,0.9442022032199002,0.024097884343609946,-0.057738587090339966,-0.004347170181703842,0.03534020853184367
-7.860020943523352,-1.8714557361669537,0.02467494555649565,-0.17474516375377103,1.5626412518577266,1.3476714257191575,0.13252264478227135,-0.04973207317376049,-0.003872231634886299,0.02991781936956758
-7.951003829711455,-1.886947737347004,0.025388633763184253,-0.16800166809729974,1.3823254625192387,0.8400336592612474,0.0036989785213432254,-0.05995910921922291,-0.004399485980691972,0.036561514684083016
-8.093871662815108,-1.9321554272725114,0.024066620265197892,-0.1842678741206136,1.7024801812387091,1.605251355281807,0.18744299197221576,-0.05193722873446836,-0.00416249428592071,0.03537386782920072
-8.147844371594264,-1.9170569480310766,0.02969867953534544,-0.15735664885226971,1.0961836039196742,0.08925718656763737,-0.18057173449655112,-0.06526043598511394,-0.004496851770809658,0.034189096264937685
-8.386692345189289,-1.9974075707122145,0.025300858161498265,-0.18759462507535038,1.7008867513178791,1.5234041180847864,0.16189383544374078,-0.053918123337221506,-0.004240439247076563,0.03523679357931681
-8.068937799932261,-1.9153741496553265,0.02648008044150005,-0.17397366841392026,1.4862502677576621,1.0888737211172217,0.06425412680961287,-0.05490510726434091,-0.004220315545200039,0.034810328729337085
-8.371524330695681,-1.975315652436871,0.029821745051989326,-0.168081689583289,1.2682487387813561,0.4460647988454144,-0.09943546386761258,-0.06378126511015104,-0.004608246264561395,0.03724107375844522
-8.396654223967381,-1.9897574799391828,0.02764875583387051,-0.1760719136075601,1.4356652796131715,0.8441532348386125,-0.004694755550997242,-0.06169171667215855,-0.004555239352900468,0.037428329702670134
-8.270676044939334,-1.9473175081417515,0.029519745038585333,-0.16545242296602655,1.2617305212254424,0.503148531877634,-0.0791748920004677,-0.059141823503827774,-0.0043010332375193585,0.03397891285281635
-8.694346352471593,-2.0577942433990963,0.029132503606219794,-0.18203310757814484,1.4910230993600866,0.9096137177799096,0.006274271077071291,-0.061103361139941303,-0.004556016592317351,0.03689046318153987
-8.812498029215822,-2.077387813495103,0.03097341891425019,-0.1754903049717194,1.3126351168591368,0.4221291048395375,-0.11556528138470985,-0.06764767540237779,-0.004838860479086347,0.03920074239313954
-7.62642136161087,-1.803716371313551,0.025679636610736183,-0.15745040933166732,1.2545105470934745,0.6583599355072711,-0.02897614166961021,-0.05536255813144207,-0.0040063750364241,0.03109838965045444
-8.090370230135882,-1.9325052514275596,0.023475841322013215,-0.18701778708563196,1.773789157638185,1.8027827515643882,0.23730402635783507,-0.04834655279312922,-0.003963933213895549,0.03316410501556524
-8.262831761030233,-1.9530906564559478,0.0279557133126413,-0.1684752736672078,1.3095335074383148,0.5779462708647594,-0.06554765695805022,-0.06287549922463864,-0.004518799704600353,0.03639482416182735
-8.22389272196046,-1.9546048212758327,0.02574683976753894,-0.18142296836665972,1.6191631768478294,1.3941250695945164,0.13690632773911868,-0.050882009044651504,-0.003953447419223795,0.030492758902446182
-8.223430377925832,-1.9509535386883798,0.02696463828748197,-0.17483361346937626,1.457807089017614,0.9555220055937256,0.026733778573634088,-0.05897436866666028,-0.004450505882992861,0.037348553712256406
-7.768010177106053,-1.8578274617039858,0.022780562057498528,-0.18161400446119386,1.7417426598315409,1.8269597212302322,0.25147216321462523,-0.04402229027635026,-0.00365986530197908,0.02891006271934357
-8.423380817560188,-2.0006572723191938,0.02698584749483932,-0.18275970143335507,1.579857274345365,1.2100825183496702,0.08513623348899388,-0.05647716182200939,-0.004326010467544225,0.03502869633502627
-8.03694831022104,-1.897451378546113,0.02813017245191367,-0.16410097277102215,1.2876628531985959,0.6282996587308011,-0.044200700659736684,-0.05599549413626748,-0.004038885095957797,0.029387257909807615
-8.000963104631026,-1.9044194190366672,0.024251482014017358,-0.17706674583823637,1.5781806883356466,1.3316304369204752,0.1236648442623499,-0.05431211714024473,-0.0042287036363499305,0.036538366791645925
-8.306359451264195,-1.9653637131730093,0.028405087800860634,-0.17182907574494374,1.367968298014093,0.7145491378593252,-0.03268380906297469,-0.0602556683473318,-0.00439565904247929,0.03421983271613592
-8.333992618617089,-1.9653217985876814,0.03028783450635313,-0.1658901628567142,1.2266385573082066,0.3504162338062381,-0.1220500436099955,-0.06444089079969073,-0.004659730051424453,0.03805542909585797
-8.446641458184313,-2.0062953352793933,0.027069459617972018,-0.17978317399498941,1.4924773789564225,0.9442798811032637,0.015809671795104323,-0.06384246417334849,-0.004763189868590736,0.040920389360010724
-7.872949841918729,-1.879615051989106,0.023360718030128923,-0.17993439620710802,1.6739962338293115,1.6119679947885084,0.1952001611705906,-0.049426127293395856,-0.00399393769442017,0.033837828694135624
-8.007386666225973,-1.9158648453334413,0.02284971526526743,-0.1863335643455854,1.772172344643209,1.8031099248062266,0.23720669699918215,-0.04973452671448669,-0.00406291349105919,0.03472373469855627
-8.34813881168402,-1.9806266067641183,0.027739121887868867,-0.17855048804131968,1.503741108008496,1.0424768201026164,0.04635881830034751,-0.05676832142745936,-0.004288852861198207,0.03362518041595152
-8.177845401132078,-1.9370813077239486,0.02728075885826511,-0.17286752760452284,1.4379301231101773,0.9505266756141165,0.02985889577894399,-0.054827365516116305,-0.004067010405401155,0.030381947672344225
-8.144460870711766,-1.932779995552097,0.026364225267870318,-0.1751018255738925,1.4936177879362542,1.0825284939820534,0.060658734956464254,-0.05638522633885049,-0.004328888831885289,0.03673079819902089
-7.908288523871217,-1.8657298035595022,0.027951138639660384,-0.159398568053614,1.2178153365433622,0.48330552540375693,-0.07762519286998695,-0.05831812310578644,-0.00420824182176088,0.032945030540532355
-8.23183707324392,-1.9596457582258653,0.025248292708136784,-0.18417967946718017,1.6734708693712181,1.5192684879562606,0.16633413228967933,-0.05039505033656864,-0.003971188736596341,0.031119068848106085
-8.125843039761707,-1.9342022686354992,0.02525401917043508,-0.1789583900174074,1.5753786291854412,1.276433600017684,0.10665852791499708,-0.05545967861773592,-0.00428780216887359,0.03595709966558769
-7.609176742136802,-1.8142360775714652,0.02292900277035531,-0.1687261110779447,1.4924229561867304,1.2141206000108264,0.10187588426899295,-0.05488208423441594,-0.004240900343050918,0.037564198389391894
-8.219664716979409,-1.9495714823326613,0.027207308646203448,-0.17393190280636134,1.4355610359067206,0.8958285814993063,0.011820297437036947,-0.060083593418529674,-0.004523485625736722,0.038373929187345814
-8.212779008343894,-1.9321555950091924,0.029339524270106162,-0.16064166468392696,1.1668700586011045,0.2637043314307566,-0.13815433815719705,-0.06369403133359375,-0.004526212151727637,0.03695740202879925
-8.23568364530824,-1.954034739322032,0.025861777636680894,-0.17932691323502406,1.5791513766918022,1.2978952860153246,0.11369198877165904,-0.05260367805993347,-0.004083795169091225,0.03347096111989263
-8.67355570876829,-2.0463825445835804,0.030215535036008666,-0.17607059860903593,1.3722709069269858,0.6348799157428554,-0.058450053595931896,-0.06201323994475518,-0.004511063348240759,0.03528386443020359
-8.27972678808603,-1.9643485497983901,0.026892832586527346,-0.1782471566213066,1.5264539014523988,1.1306841108170758,0.0700994309970508,-0.05573698345773017,-0.004270061419535124,0.035022336692591985
-6.562586750139791,-1.52193668959731,0.024294594153235385,-0.11466358513339603,0.6967805322289258,-0.2790574517045242,-0.22059667476308317,-0.050405809457445,-0.0033075732042868863,0.025565979296350023
-6.463730155090906,-1.497763428471102,0.024548793934801805,-0.11160086808266527,0.6532541914329364,-0.3595746556445631,-0.2379139932681343,-0.05037421162355358,-0.0033031539980843553,0.025589067756765872
-7.051849429405458,-1.6383675574649463,0.026352469147950086,-0.122524628329631,0.7103499453647759,-0.43243050041715,-0.2726738861516114,-0.057696882929013274,-0.0037337112683004598,0.028408392968531256
-6.667590550996615,-1.54636197248209,0.026747711520722774,-0.11187093331518269,0.5677507964420163,-0.6843008058165788,-0.32592056040574935,-0.05749190629132363,-0.0036957676439151967,0.027977988009582424
-7.0180842300671635,-1.6373279374673753,0.025369920725646592,-0.13007439216221886,0.8868493019690729,0.03205498593040635,-0.15737982937047776,-0.0503984421227578,-0.003363600343393626,0.023573644522439277
-7.050010496915819,-1.6477397801478106,0.02473667435227656,-0.13207039259999637,0.9161485864920171,0.07100532948765503,-0.15138738852780922,-0.05392681202616079,-0.003705112704537263,0.03028870243514717
-3.6400359106250795,-0.8015966812014433,0.02595353748781372,-0.027448834541345956,-0.4079411437855362,-2.0869829268612694,-0.5857636389396539,-0.04032980780357245,-0.0022923178853090846,0.016286536279472588
-6.892673170143193,-1.5983716811724091,0.02580255904263782,-0.11850961476256597,0.6805126348796696,-0.4404824641384099,-0.2694087436142112,-0.056125774548677204,-0.0036524551353170763,0.028887642130261508
-5.193691751039817,-1.1982877013737603,0.01982292492390893,-0.08747440013156856,0.4967855324187386,-0.3223791437888401,-0.1958442912964555,-0.03788986436943805,-0.0024023211648888923,0.016707415888042563
-7.089597748624933,-1.6566271725576422,0.0252815024317322,-0.13336945352082957,0.9342708828889389,0.1160578418747343,-0.13991774472367355,-0.05159053431315322,-0.003526604840765171,0.02666415477538325
-6.135903436756025,-1.4186468377967345,0.02319366709901153,-0.10186952183113142,0.5324878914499018,-0.5667519188821163,-0.28160073948718817,-0.051621354400082545,-0.0032799300954162764,0.025815403247064956
-6.4979938087020495,-1.4995433899127737,0.02569108439330686,-0.10381086479185073,0.4664940349672403,-0.8582037168783101,-0.36229579529201933,-0.05837643329575254,-0.0036976746911675665,0.030134398580245067
-5.860613684617834,-1.3552593266853727,0.02198853680978341,-0.09947416231229628,0.5673292090121117,-0.37237887569152095,-0.2256186511452704,-0.04526913724312759,-0.002894424728868117,0.02153718669726663
-5.304558357056971,-1.2133104444673621,0.022513666345883313,-0.07787734748242797,0.2521919554870498,-0.9754826837570998,-0.35796038643481853,-0.046437672626827416,-0.0028177332787458647,0.021151545849070603
-6.02924306619057,-1.395715805095459,0.022467237499034703,-0.10288981284621157,0.5908761622383815,-0.37793951542945525,-0.23219308707176312,-0.04801644626601013,-0.0031209269541889214,0.02482320270303616
-5.887906076748231,-1.3706786763914784,0.020301630315241685,-0.10903245414075,0.768447427184184,0.11878875280496017,-0.1071287669722237,-0.04061970207487176,-0.0027233956009261946,0.020153521772072986
-6.8421703380753796,-1.5942778947859824,0.02448791160857529,-0.12173358376406804,0.7458498663290951,-0.30242503048391967,-0.23869331585821993,-0.058109040869489516,-0.00383169455954759,0.031658921028400594
-8.122636964208635,-1.9073787760662009,0.028035940701884178,-0.15759704692245186,1.148954055762515,0.2756751059471921,-0.1308295158266654,-0.06219191473261086,-0.0043498903078827604,0.03536920920214015
-6.0149420305757815,-1.3957632148643988,0.022417136313809947,-0.10730717016083172,0.6926211667107494,-0.10594983271475783,-0.16409864522788167,-0.04270166585234754,-0.002852415721815845,0.021169426942917284
-6.301239036820248,-1.4664775006157513,0.022978520890720187,-0.11575590198604785,0.7901037936758186,0.04275072545661784,-0.1350648849428546,-0.04281728927160091,-0.002848105608886682,0.019172220736804538
-5.958564869751649,-1.3852022943334172,0.02073564756986429,-0.10736452088045874,0.7086006311623022,-0.0641963086943163,-0.15456728663667035,-0.04464274552860753,-0.0029410568021130427,0.022811124864411975
-6.675457168680255,-1.5624521863198593,0.022218699281168125,-0.1298362725492059,0.9906965112308562,0.4034464820552599,-0.058938760391965044,-0.0455185050112742,-0.003194344994676313,0.025179517832377162
-8.27037649806224,-1.9516069922329478,0.02998768374121155,-0.16753010328736992,1.284304600028521,0.5345329131418235,-0.07351725601241295,-0.05933928899573175,-0.004317028075992559,0.03279711076889301
-8.410261606885332,-1.9894167028424863,0.028597748303735054,-0.1700999199756876,1.2884682535286456,0.44300417231374256,-0.10547351907116935,-0.0690192418338029,-0.004964111817030244,0.04269068197334447
-7.738616703565338,-1.8520466096731145,0.022065398936999384,-0.1822367932695814,1.7671315068287767,1.8988350148182114,0.2693932067631308,-0.04385890472439734,-0.0036651879867547294,0.029633674069282363
-8.337875862483966,-1.97533084068319,0.02768649620552339,-0.17323771779248875,1.384943070375458,0.7270617689652386,-0.032568231234000475,-0.0630198238982088,-0.0045831651587615214,0.037205835948563776
-7.778685259010365,-1.835421665825353,0.027662857265948554,-0.16038228557543277,1.290054017768997,0.7401505574749465,-0.008366304125363913,-0.050927513363390575,-0.0037874250475610992,0.02798381937610466
-7.769732150597102,-1.8414494914045065,0.02678516648685,-0.1654765689475855,1.3829155962201376,0.940740006965287,0.037458217128837776,-0.05122871608294416,-0.0038876077278738133,0.02943361582555503
-8.6505588325758,-2.049991293552193,0.027783147214869422,-0.18343042591035752,1.5381194014563466,1.0388055153092153,0.03826305309703743,-0.06053428348336192,-0.0045142407389113515,0.0368109681101495
-8.144920713189057,-1.9412057302673005,0.024891400833371755,-0.18327606876495142,1.6705469290333264,1.5219968690165553,0.1673293792954336,-0.051609274155524756,-0.004123787450689359,0.034459276120873114
-8.586060344602613,-2.029462671673252,0.029137274513084552,-0.17671714464935187,1.4050661117901586,0.7299580282637492,-0.034710696280996545,-0.06192780477612422,-0.0045053373334935825,0.03539000204972482
-8.131076897765915,-1.9428992786279655,0.02385374856345897,-0.1870456893989456,1.7531914917668514,1.723715145287175,0.2158078767637678,-0.05010299088696383,-0.0040366554202385775,0.03302480787593986
-7.764282348982383,-1.8440180264233186,0.024750831761214464,-0.1676913339805503,1.436252991780079,1.0554126154149612,0.06276030968896557,-0.05427629791298668,-0.004133985823418134,0.034711067772173684
-8.575570871951058,-2.034948192894435,0.02774514472349294,-0.1833086698924109,1.5454129353225179,1.0665146250039614,0.045613442311641245,-0.06014562191586689,-0.004525244687285463,0.03697777187412245
-8.161151640076724,-1.926450067979569,0.028089302561505738,-0.1640246218714349,1.2444793696847318,0.45183064840430387,-0.093379406135049,-0.06317600194466155,-0.004504848663456775,0.036419476634725896
-8.445911178629416,-2.0009179485714306,0.028480010259611943,-0.17849040657866047,1.478675452462668,0.9563880290647321,0.023735810262916837,-0.05794987726711026,-0.004349713054887871,0.03423958173144096
-7.69283600925648,-1.835801123256685,0.02282602983994478,-0.1755376285563469,1.6317577062771538,1.5714571287484913,0.19045003081951642,-0.04775906677776769,-0.0038364254176232386,0.0317521116079098
-8.301824238411939,-1.976528941533019,0.025284245756319598,-0.18466340479849463,1.6596370004982048,1.44552128255263,0.14487592931989554,-0.05401528509518341,-0.004225104408771233,0.03503598071213433
-7.691585065941449,-1.8253064606045348,0.02477379665604028,-0.16422005740380816,1.3800070436722287,0.9319138742889742,0.03381953032460768,-0.05603914244770954,-0.004246859415098577,0.03690344861083712
-8.62923103222614,-2.0454370985637587,0.028596525668480144,-0.18182631755345346,1.4934041705435221,0.9139480765192747,0.006719755082148506,-0.0625468602893071,-0.0046644255119466784,0.03850248951814872
-8.521638342175951,-2.027421713794464,0.026794764681686827,-0.18743832425094797,1.6498306063782135,1.3430500953317333,0.11406642981313458,-0.05667786283907138,-0.0043880554824080615,0.03584002693744535
-8.120486333462678,-1.8857917308595158,0.03326489204545945,-0.13283029530069676,0.5814145635352097,-1.173058383787065,-0.48578137669694066,-0.07873242784568195,-0.005031271515936156,0.04023750195215925
-8.073313126638714,-1.9212504250590978,0.025313372821818572,-0.17797823090317813,1.5704852721641316,1.2894936813167333,0.11205416190069858,-0.053656447017517414,-0.004158333662651645,0.03396380637401241
-7.89756176437606,-1.8703252307599618,0.025871196419322073,-0.16705695799254142,1.3973770661144476,0.9388876510012134,0.03344238057263661,-0.05445888544221425,-0.00412047119953802,0.034255022774207715
-8.38147863390069,-1.98970577288994,0.02636930001188926,-0.18191945742413362,1.5845753990957192,1.2501436274135804,0.09719761096727152,-0.05484611155360542,-0.004178424581083518,0.03306160555757738
-8.353192188232576,-1.9562298498523085,0.03225991745687273,-0.15626028591094535,1.0307160389995784,-0.09678291272996073,-0.2264263701695051,-0.06469371753329645,-0.004430491358409808,0.03269462216609668
-7.974846429655477,-1.8926971296931108,0.02539781079673313,-0.1733239057141459,1.5148715337656131,1.212191499464328,0.09849796375487146,-0.05162105832716887,-0.004002478730179475,0.03273029489817151
-8.22519893316469,-1.9466425177362348,0.02768528664023351,-0.17112023647087296,1.3803035450357655,0.7723784086012195,-0.01678766366535064,-0.05998310788535126,-0.004448375343510445,0.03674131226813411
-7.898464332905617,-1.867082501826431,0.026804837608667725,-0.1590792751559788,1.1996378446408342,0.39631167240703785,-0.1033209829631806,-0.06479215607302541,-0.004641774732890243,0.03984734320968602
-8.76778926596919,-2.0634041019962326,0.031621854937863514,-0.1695266378238159,1.186089393213868,0.10693012653874151,-0.19231097873296865,-0.07140152592712551,-0.0049569631151792515,0.039422974985053816
-8.5295818065623,-2.0191449735940754,0.029061808879169287,-0.17720781248913164,1.419747812689518,0.7648248038219925,-0.026700940006276003,-0.0626637186987836,-0.0046401009728201425,0.03808812854571661
-8.068394147000067,-1.8830841146619062,0.03172219177695362,-0.14176168486221435,0.7887497077455079,-0.6430814106705353,-0.35605876288747795,-0.07322545777082246,-0.004909491063382713,0.040972003557970926
-8.423484738479225,-1.9948491899460263,0.028217629237329133,-0.17616871250008348,1.431327943617044,0.8307831442592386,-0.007936958791139054,-0.06142636175828377,-0.004575128677108165,0.03807488354444309
-8.109742082393302,-1.9100558090102704,0.029388908229705683,-0.16208910405664284,1.2257381766320656,0.4605378019717309,-0.08569116257175428,-0.05743774618097415,-0.004103403184126464,0.029922878411922208
-8.248098471772977,-1.951557833966987,0.02710809024704078,-0.1707026794010179,1.3695572028561402,0.7373949241418691,-0.026110214669619474,-0.06133083462805504,-0.004457393573723137,0.03633879521274744
-8.37143735807185,-1.9860978390942068,0.027674980163810654,-0.1795192337264584,1.520474921863857,1.081101967205669,0.05553114652429232,-0.05638884530512944,-0.004278376260300882,0.03368159684218418
-8.170975733601352,-1.9385002919724492,0.026849298831694252,-0.1737826335938029,1.44837556382771,0.9526355564519846,0.027830696113200364,-0.05760473495041103,-0.00428796016523424,0.03391874378684712
-8.121620753889353,-1.9294531065429399,0.026755701078298187,-0.17589289751092357,1.5066640493342962,1.1154802353698294,0.0689141663419992,-0.055040738599049586,-0.00424986752634442,0.034840551887026894
-8.439140532324249,-1.99852056464286,0.028443226844881545,-0.17361632233860969,1.3565030511422096,0.6082083379032901,-0.06548584211614118,-0.06680405151946815,-0.004866658813307382,0.041374657202696445
-8.320302635768451,-1.9771498092412818,0.026013801243865306,-0.1819990421562344,1.5998747220628033,1.3000395896375216,0.11006190625945635,-0.054633036644184736,-0.004203076612013232,0.034031305053885685
-7.044472659624862,-1.6658253695999674,0.02459307975507073,-0.14835395365045545,1.2318371505403154,0.8281594246786418,0.030921024923494033,-0.043394221854759996,-0.003233565593615043,0.021522868980161654
-8.11532368396617,-1.9060048868628803,0.029833459764718604,-0.15262982593826369,1.0030179741875047,-0.1432505983898084,-0.2375828072042131,-0.06965572938271195,-0.004775661089821395,0.03909443656485933
-8.138262227255952,-1.9371501913970581,0.024407652259432422,-0.18139318572456314,1.6422601302887223,1.4620896617829677,0.15345600744534535,-0.05270717101767005,-0.004145002064804541,0.03514871961775286
-8.118992461733296,-1.9061628403358053,0.030426699669764048,-0.15368718260153835,1.0288099520141067,-0.057713185543444026,-0.21439318791351225,-0.06530855996376794,-0.004468041870114169,0.03371119087600819
-8.531557438460156,-2.007899050316711,0.031289403687328445,-0.16195233411783508,1.0710924550915495,-0.13950132728906392,-0.24992206752994608,-0.07541234034160735,-0.005205528057416647,0.04358800952526934
-8.641151535819683,-2.0321696917006267,0.03099496234044053,-0.16421391315509723,1.1044561725874067,-0.07374896312547623,-0.23521634410155393,-0.07532046261433684,-0.005208278091520582,0.0443555147740595
-8.798016051048767,-2.0509756404151975,0.03573145362576055,-0.15101385010345808,0.7749291741128035,-0.920380148051337,-0.4418682582897353,-0.08140005849591844,-0.0053635808839173705,0.04312940895972386
-8.25000918722137,-1.9576625684724918,0.02618822217725931,-0.17645786541702616,1.495019916692498,1.0492831071150304,0.04961099223839618,-0.05803344476123801,-0.004352269736721353,0.03586051806069029
-9.008507207941946,-2.1081939352796573,0.0347201373984841,-0.16469409146577071,1.0221513932637094,-0.3527614199913482,-0.3072892507726838,-0.07556050565357192,-0.005116481034626494,0.04012775891280496
-8.233112909194071,-1.9278006262792855,0.03220225538832765,-0.1496365139081394,0.9021668028497449,-0.4292154976422262,-0.30939404582904007,-0.07268442766675628,-0.00497945732918868,0.041525422255573284
-8.54176947892765,-2.0080565045641445,0.030829792956146965,-0.16320951139116754,1.1168418545186192,0.011200479980900754,-0.20976819805697378,-0.07062959552373366,-0.004854294679166319,0.038629424594093374
-8.465812123822412,-2.0036799548893467,0.02835547335410638,-0.17401234681945763,1.3655747828303593,0.6342715489808995,-0.05874347736388332,-0.0659658672749153,-0.004804682691666899,0.04064687282425255
-8.361589455778967,-1.9468528500295836,0.032683576395078635,-0.1440349482460835,0.7745776770769129,-0.7476426686539747,-0.38641164985072546,-0.07522501518363145,-0.004956677870679194,0.040569329414231275
