0,1,2,3,4,5,6,7,8,9
0.00018733893779389048,0.00046005908438098367,-2.545361136306587e-05,0.00012870545678668786,-0.0009252268516691944,0.0003644429863668479,0.0003194408861640243,0.00011794188485178986,9.639106965386891e-06,-8.740955077265973e-05
0.0001284235623120426,0.0003151105514580028,-1.7433643846647726e-05,8.812798468831806e-05,-0.0006329115371534393,0.00024920380672980593,0.0002183900667044959,8.041441911959708e-05,6.561808770841891e-06,-5.9366564922159786e-05
0.00020904929478112063,0.0005524730310372522,-1.862150376989164e-05,9.937094360741443e-05,-0.0008433353162803553,0.00034303661662844716,0.0003060444655202542,0.00012937612237017918,1.0995634951798842e-05,-0.00010927561387150017
0.00013771133992425248,0.0003379474438513063,-1.8697771658422677e-05,9.45226165489884e-05,-0.0006789420573785205,0.0002673453044927328,0.00023429569827884537,8.630972090930736e-05,7.044679458469535e-06,-6.375886525123701e-05
0.00013969326559915574,0.00034280617315129216,-1.896785875199915e-05,9.58874376252369e-05,-0.000688726654542608,0.00027119650788630595,0.00023766983889627726,8.754876883026276e-05,7.145672907389635e-06,-6.466973544342568e-05
0.014183852343053551,0.042994544838058285,0.00012668113411862624,0.0004358823190250475,-0.030123328941830202,0.014121595425534044,0.013501011709923688,0.008376135294651145,0.0007693807495746997,-0.008942306464552841
0.00012845019850455064,0.0003151759181183489,-1.743726168811618e-05,8.814627389771552e-05,-0.0006330428980643054,0.00024925553241858506,0.0002184353977078591,8.04311173012216e-05,6.563171658947435e-06,-5.937889776071523e-05
0.007908575278415703,0.023650412151759746,-1.3128630896023912e-06,0.0005699518923013333,-0.018366052773640333,0.008401323325252417,0.007970577849487664,0.004766368383780747,0.0004313202672870973,-0.004969621971564102
0.00012908509226678105,0.00031673398355707474,-1.7523496011085427e-05,8.858221287633074e-05,-0.0006361740001600829,0.0002504884600004703,0.00021951590249956777,8.082913447410504e-05,6.595657459553565e-06,-5.9672863716640886e-05
0.00012853749945734467,0.0003153901594564393,-1.7449119289753987e-05,8.82062174252729e-05,-0.0006334734381598266,0.00024942506524127577,0.00021858397172468572,8.04858462456819e-05,6.567638580278637e-06,-5.9419319158156204e-05
0.0006913987111446151,0.0017172041408499874,-9.209276767569494e-05,0.00046766234673171515,-0.0034207549574025273,0.0013539339278870227,0.0011899645637956978,0.0004534260722057232,3.7631383388684595e-05,-0.000351157442521635
0.00014554940029882447,0.00035756395181887494,-1.9722562081286045e-05,9.974306423997593e-05,-0.0007176156658753516,0.0002827025517501264,0.000247818096279054,9.156779621403925e-05,7.484455469561422e-06,-6.79442127781339e-05
0.00013398678930799519,0.0003287631996112567,-1.818930179354888e-05,9.194806459388458e-05,-0.0006603492257237384,0.00026000794786048577,0.0002278585472366425,8.390236702420508e-05,6.846497553975267e-06,-6.194277428077046e-05
0.0025157658590935408,0.006501053934310421,-0.0002869813787644364,0.0014876899272317132,-0.011755326862300526,0.004731713762508748,0.004199667367275526,0.0017513567138774328,0.00015032518434709684,-0.001503829378173982
0.00022588256712989603,0.0005745512050121628,-2.653394616844882e-05,0.00013655802494396232,-0.001047002204390882,0.00041830549047706847,0.00036959043072826457,0.00014672142762482083,1.23360295886457e-05,-0.00011867140313059053
0.0005994099750202533,0.001495590298070223,-7.861951933000133e-05,0.00040004877954064727,-0.002950455639104664,0.0011699710155451046,0.0010294834238029553,0.000396855151218692,3.3081501987871115e-05,-0.0003118475176988609
0.002879786917467205,0.007507640389573099,-0.0003095325565242553,0.0016164530606843485,-0.013062837732712695,0.005278623110575496,0.004695850878050336,0.0019876163678579236,0.0001710505186452895,-0.00172413051603538
0.00014629477657140052,0.00035899205978349015,-1.986257232096219e-05,0.00010040916981227658,-0.0007211759624068748,0.0002839685088365062,0.00024886072597368904,9.165878380271186e-05,7.480519700858645e-06,-6.769266680666474e-05
0.013439220222792862,0.042332851614842036,0.0006334765119123619,-0.0019274407321660698,-0.017495401540860944,0.009416930974257623,0.009557837087477022,0.007268203953681069,0.0006705164104208838,-0.00813184100570124
0.008550047164653626,0.02588721733204454,9.341840767224619e-05,0.00018449097533967753,-0.017835917926370074,0.008369227048238422,0.008033183672654633,0.005039376487304955,0.00045853497562422065,-0.005352488229705697
0.00024382918521415427,0.0006004050353327855,-3.305676998948283e-05,0.00016731122447064415,-0.0012073815790899873,0.00047615381820089163,0.00041763005665749553,0.00015547619915959237,1.276264383099703e-05,-0.00011663532025068273
0.00014118473893435273,0.00034647147193192073,-1.9168381787813427e-05,9.69017461501762e-05,-0.000696037302512291,0.00027407689098068945,0.0002401952853381356,8.848315232600931e-05,7.222080062341864e-06,-6.536541250601128e-05
0.0001286398989617293,0.000315641453655893,-1.746302767992886e-05,8.827652828406067e-05,-0.0006339784411078023,0.0002496239192004299,0.00021875824201992986,8.055004083365802e-05,6.5728780838585335e-06,-5.946673173647248e-05
0.003452530031429413,0.008959710531234512,-0.00038331459392750743,0.0019934531861451822,-0.01592903133434243,0.006423769367889928,0.005708652678438469,0.0024029198371042677,0.00020652172602033888,-0.0020772631444193413
0.009677054299688173,0.031109880515654588,0.0006104184683102413,-0.002100320805456728,-0.008906369006331204,0.005493242787606062,0.005786361167986535,0.004902783132229226,0.00046297280229271016,-0.005700676806664548
0.00012852234858655293,0.00031535297852495846,-1.7447061451165117e-05,8.819581448182017e-05,-0.0006333987200116568,0.00024939564369236115,0.00021855818748821464,8.04763484382103e-05,6.566863384338357e-06,-5.9412304431977816e-05
0.0031802181630810815,0.00857742855531119,-0.000268324896482198,0.001450857998714874,-0.013023646360851139,0.005357078897578375,0.004815310991620031,0.0021917876437113288,0.00019175705970033485,-0.002013789832148571
0.0012104337532991235,0.0030186039827972623,-0.00015936442826608075,0.000810673621162648,-0.005971002115085546,0.0023672895548748703,0.0020826671759040837,0.000801796329845763,6.68297873067205e-05,-0.0006291613177079406
0.0006162593598747874,0.001526811043486095,-8.273289706652026e-05,0.00041970045290108817,-0.0030569674637398324,0.0012087438096417447,0.0010617303970147777,0.00040213147654602114,3.3292467845605856e-05,-0.00030902501823817073
0.006804700070935523,0.021306860358224686,0.0002667935913453718,-0.0007229749272972517,-0.009512598918361379,0.00499775750000546,0.0049676496199740705,0.0035078810599081314,0.00029672967574920326,-0.0038881051761635583
0.06575076726515464,0.22562539777422447,0.008618210692238962,-0.03423398328569825,0.03856402460338344,0.0017329077686062577,0.009693090765910156,0.02542635278315693,0.0024825801157175083,-0.03292342480978875
0.0002905082604887947,0.0007174632479595188,-3.927685832069719e-05,0.0001990031740102431,-0.0014422400626980178,0.0005695182832233901,0.0004998778701613141,0.00018777107559177895,1.54856625757479e-05,-0.00014269293316163754
0.00024124740272307252,0.0005991590621546144,-3.174210017904262e-05,0.00016124843579555685,-0.0011807181882562666,0.000467220951067439,0.00041060131206752695,0.00015585910453187973,1.2899500804855898e-05,-0.00011995008822247258
0.00012878888859299374,0.0003160074936821886,-1.7483249427174412e-05,8.837879476434619e-05,-0.0006347140927781837,0.00024991373851338867,0.0002190122982188516,8.064393768469806e-05,6.580555458175738e-06,-5.953641715593541e-05
0.0019758395912639363,0.004954806670051375,-0.00025672867780434256,0.001309070745288653,-0.009731452269776196,0.0038672726155440803,0.0034069147337527322,0.0013307649751695453,0.00011164122235036727,-0.0010638899907364381
0.008124421919727114,0.021556052252386295,-0.0007848888353340258,0.0041596372524176865,-0.035259157505328334,0.014372117654052136,0.012849361660720326,0.0056488905366812985,0.0004909112867240996,-0.005060130968979193
0.001803668691769562,0.004744948333413837,-0.00018149643986386125,0.0009552858905992356,-0.007904912718011359,0.0032084346578080546,0.0028597698869665743,0.0012252942130288275,0.0001058842765891035,-0.0010734227759070954
0.005203425662324056,0.013388419889434991,-0.0006091630401947086,0.0031486182626800905,-0.024625390709437207,0.009893321549224414,0.008771305020930781,0.0036284764072034795,0.00031079833776130535,-0.003092202368769209
0.0005104795751270201,0.0013541668108805933,-4.7338851008610816e-05,0.00025145146933253765,-0.0021341102089331636,0.0008699578993427912,0.0007766239423564014,0.0003350272453684085,2.8915904013084646e-05,-0.00029343615828123073
0.0016584690941337866,0.004818821219314475,-3.895778584778551e-05,0.00029372433674330813,-0.004607241909754437,0.0020220300680552925,0.0018773808926625542,0.001015939010351816,9.090424192208272e-05,-0.00101349032136972
0.00646602901002771,0.0168843422089635,-0.0006984605683198855,0.0036470683341652188,-0.029540746297600867,0.011947366895196175,0.010633429126063075,0.004533758761782083,0.00039156024367211433,-0.003970132108511433
0.005637971057054125,0.01476886622219908,-0.0005919680267639102,0.0031012183830344923,-0.025374018141766652,0.01027734160581409,0.009156304091760468,0.003925516909228048,0.0003390301035907298,-0.003447522330533819
0.10341086001957851,0.38761247450906494,0.02392817593711815,-0.10015873699050976,0.2987341231806559,-0.08335389521427589,-0.05697255848655776,0.01827698092154362,0.0020470436370197613,-0.03385815786935527
0.019193252049260676,0.07512982417796363,0.005134169486778874,-0.02187734603716862,0.079503388537879,-0.024264119602526415,-0.01860017439146169,-0.00046748648283191516,7.442905742622307e-05,-0.0024428365885485943
0.0001291403975618414,0.0003168712188879888,-1.7531178633940988e-05,8.862118624448566e-05,-0.0006364569609181615,0.0002506004449670328,0.00021961426977057204,8.086663269601198e-05,6.598779603603777e-06,-5.9701864779332226e-05
0.04364747185068967,0.13827144250149107,0.0022225730879384537,-0.006955074974223042,-0.05261892922048579,0.02913488943192313,0.029743656326387487,0.023018925543934563,0.002141152614741348,-0.02590080814047501
0.003771043169570516,0.01071864336120773,-0.00016560885097944287,0.0010194767895014502,-0.01215168563481374,0.00519869179847511,0.004762662618938111,0.0024148551979643208,0.0002153810635324697,-0.002351110322727118
0.0026485425168661673,0.006859547760293978,-0.0002979040428774795,0.0015465493310802302,-0.012290168405964143,0.004951920825894402,0.00439784099029176,0.0018423901615593934,0.0001582756698148362,-0.0015876663156347128
0.010613065089718885,0.028807230470361992,-0.0008554719993192292,0.004661167997994325,-0.04276325878198871,0.017655297512289753,0.015900969091108667,0.00734202251051874,0.000644851538254423,-0.006820849806726125
0.001157335796426519,0.0029375090237073,-0.0001434476063085562,0.0007357433312405859,-0.00559589998903852,0.002235003599081665,0.0019746724424329325,0.0007924515722265089,6.71656598900724e-05,-0.0006537733008459997
0.00012839082803936996,0.0003150302196905691,-1.7429197720631705e-05,8.810550825947276e-05,-0.0006327501017320984,0.00024914023863906176,0.00021833435732831298,8.039389788953814e-05,6.560133846702025e-06,-5.935140843363363e-05
0.00025401348052474536,0.0006254855632197747,-3.4414940949888176e-05,0.00017418693321423278,-0.0012570890470069,0.0004957517640337485,0.00043481800293560717,0.00016184866968242396,1.3283878033818427e-05,-0.00012137809417291235
0.0016088177772501018,0.004297531823021633,-0.00014301367928127372,0.0007655295834511735,-0.006686157485133946,0.0027356178414466464,0.0024523859398442056,0.0010921937165762469,9.47144451261803e-05,-0.0009824998562245545
0.09504434013879297,0.3727780052427058,0.024986635099105845,-0.10619863445863376,0.39249157578747107,-0.11985655761205408,-0.09237971792301777,-0.005289375413373189,0.0002133755300732724,-0.00927738707235754
0.0005502041355623773,0.0013693234192586987,-7.251341913236094e-05,0.0003686376746931206,-0.0027067474227064035,0.0010721078931055714,0.0009427025661413721,0.000360427877224712,2.993347411939427e-05,-0.00027999944568269725
0.0007576759064348131,0.0018719621233980936,-0.00010259468664819337,0.0005198811687780972,-0.003768586532592688,0.0014884119828031625,0.0013064919308519544,0.0004912680167233358,4.053944754163561e-05,-0.00037370645893474005
0.001040058295003719,0.0026422766609782013,-0.0001281850869242661,0.0006579318361494057,-0.00501541430950329,0.002003852963213075,0.0017710176992156703,0.0007122117065960163,6.037180352242999e-05,-0.0005885740205016102
0.002604998217659852,0.007338888358824181,-0.00013094200821817578,0.0007857022506243787,-0.008757072483029245,0.003716572291392879,0.003391699106747944,0.0016763161119440788,0.00014930338019374776,-0.0016152730115255795
0.025803855325668035,0.08439874588011054,0.002094244537612625,-0.007672090328762701,-0.011644704148878202,0.010188174941331106,0.011546382918755396,0.0114484469178419,0.0010931095946237952,-0.0134542291868549
0.00013244092441099282,0.00032497563643440645,-1.797996362242535e-05,9.089035003190977e-05,-0.0006527647596697741,0.0002570236889115556,0.00022524413833762406,8.294436970557962e-05,6.768552410683851e-06,-6.124046699528048e-05
0.003965893701973849,0.010164548111375717,-0.0004731300048703161,0.002439667338651935,-0.01892393259366683,0.00758995911699542,0.00672281150551824,0.0027601432570675353,0.0002358175143892482,-0.002334383348992403
0.023688749121554,0.07962067151517938,0.00259699032515553,-0.010126026152591972,0.0022827000325954592,0.004795284378549149,0.007027016355091433,0.010334387986444689,0.0009859333310201631,-0.012796090147166882
0.0006854215096789633,0.0017135125940360445,-8.903967425822738e-05,0.0004535718085465771,-0.003356561338365767,0.0013319425667563565,0.0011724389534312426,0.00045311095769836907,3.78018765014674e-05,-0.0003568654479638616
0.10760691907597951,0.4168428038925171,0.02869114966341009,-0.11967412625880973,0.41999935194454663,-0.12677771074391947,-0.09571138748053058,0.00100179568774874,0.0007039960682578335,-0.01717948092253142
0.0027063104219486062,0.008605635079168613,0.0001582359719637833,-0.0005189095631189293,-0.0026075323620267303,0.0015488760493984636,0.0016092024771848176,0.0012885365499850862,0.00011902142984574522,-0.0014211630555665163
0.05520984826129222,0.17807422659570227,0.0036674954002781177,-0.012704304895474288,-0.04493658311867866,0.029128058871748515,0.030923237282585437,0.026645889105406714,0.0025295460851449876,-0.03084332534326154
0.0008528649014824612,0.002269542306166662,-7.825637971146638e-05,0.0004168111385007925,-0.0035804630264074703,0.001461902620689862,0.0013078943843233817,0.0005738247181776585,4.9723960481939166e-05,-0.0005109965721052398
0.0001286892191474626,0.0003157624880046385,-1.7469726546353386e-05,8.83103929388501e-05,-0.0006342216714399202,0.0002497196954374318,0.00021884217773285642,8.058095945074966e-05,6.575401627078306e-06,-5.9489567382988505e-05
0.010497366822429618,0.03039169263089868,-0.00032003061435626677,0.002216289666963848,-0.031101961245613256,0.01355190995663348,0.012522086319830358,0.0066503126676733535,0.0006007348919022731,-0.006677567000970694
0.0024376012379517986,0.0061029929494787255,-0.00031934455456394484,0.001626987657608962,-0.012056390450268233,0.004788281888208353,0.004216660892668594,0.0016420151411168204,0.0001376389089783475,-0.0013084889424486166
0.00013547464857253366,0.0003325127270047997,-1.8388273096862183e-05,9.296355788856894e-05,-0.0006679192630659956,0.00026302373292773655,0.00023051814818534174,8.496147774571845e-05,6.936430420840794e-06,-6.28122357412789e-05
0.0007772070129816177,0.001953500062528234,-9.960513988760467e-05,0.0005085312212414767,-0.003798298559524692,0.001510760400926632,0.0013316212244981803,0.0005220624891307851,4.384224479277389e-05,-0.00041904454489853675
0.0009127613353657626,0.0022682876313440087,-0.0001219768969908084,0.0006194949460369822,-0.00453312381898587,0.0017947770414450395,0.0015776391180585979,0.0006026706766850671,5.010481269866747e-05,-0.00046859668710866396
0.00012863088153280497,0.0003156193252737357,-1.7461803066547697e-05,8.827033759140587e-05,-0.0006339339780352883,0.00024960641137702184,0.00021874289873421825,8.054438955111883e-05,6.572416860271485e-06,-5.9462558315182546e-05
0.00012841417195549857,0.0003150876661413076,-1.7432361921928853e-05,8.812151974607137e-05,-0.0006328655530718236,0.0002491857562158335,0.00021837427408978824,8.040872711730851e-05,6.561349879762615e-06,-5.936250101986877e-05
0.0002804658979800973,0.0006897068882683186,-3.802514366508763e-05,0.00019236954148688925,-0.0013857396822288775,0.00054615939772523,0.00047887560501735156,0.00017750284641548477,1.4535774349211211e-05,-0.00013230076906924656
0.000188837374984148,0.0004660030020948493,-2.5377931937311163e-05,0.00012855986236000395,-0.0009315374350221294,0.0003676861406508319,0.0003226802301202602,0.00012081978300519822,9.939403072892332e-06,-9.13686316618426e-05
0.00012839107100792333,0.00031503081595313204,-1.7429230722159313e-05,8.8105675091898e-05,-0.0006327513000028719,0.00024914071048111157,0.0002183347708386711,8.039405021437377e-05,6.560146279476693e-06,-5.9351520940524714e-05
0.03611889451952531,0.11853938374785006,0.003055938441329465,-0.011274591288012345,-0.01566078030493416,0.01414263732074331,0.01626886754808959,0.016669150019315203,0.001590251891702612,-0.019872472904674962
0.0003409168479106343,0.0008486297678200399,-4.449500331125402e-05,0.00022624764700009025,-0.001663421186895718,0.0006588405523930047,0.0005793214279985243,0.00022109507737717683,1.8307704834471068e-05,-0.00017134856312794715
0.003188025138033479,0.008142881972442699,-0.00038570275247818217,0.001984767047299255,-0.015286104788586526,0.006121745324509681,0.0054174675266148884,0.0022063880152787545,0.00018798073201698975,-0.0018500186248439732
0.0008617945675305472,0.0022630712014717544,-8.51124960730953e-05,0.000447971482411963,-0.0037106743568850824,0.001504579421619003,0.0013408370159264911,0.000570290048127338,4.888766406333699e-05,-0.0004921623057060629
0.02589161835754554,0.07980449260004645,0.0006327759137433734,-0.001012810489783608,-0.04608514511316025,0.022594108625964476,0.02200230504491073,0.014612994608726435,0.0013490612609606018,-0.01586534693173937
0.0019201192169914112,0.005215202075939775,-0.00014712560492698376,0.0008062617890025127,-0.007441439301915073,0.0030749531439803555,0.0027669843587823486,0.001257081179283721,0.00010983738195487296,-0.0011438250550477095
0.033295167953928714,0.11588331211029382,0.004674526928204308,-0.018812256956811244,0.03196485801642972,-0.003636619018827197,0.0005794778050421082,0.010323990270978921,0.0010753272495372546,-0.014341250234001832
0.013214826304988709,0.03665107165037937,-0.0008495135891316212,0.004816224771235372,-0.048688920984614754,0.020394135610500262,0.018502915924792144,0.008919996305218421,0.0007897544584813116,-0.00849574934643986
0.004541049084514518,0.012580015349950102,-0.0002964005901294179,0.0016735268402593396,-0.016798869681791388,0.007031611852029597,0.006374547336242869,0.0030616201562977756,0.0002713822679668718,-0.0029172785394403623
0.01198483732244001,0.033547259908746685,-0.000676237844634437,0.003941062461768902,-0.04206582412536139,0.01774833077081629,0.01615903933268181,0.007933436132336867,0.0007036844637264131,-0.007607724873495805
0.05436175887004189,0.17339567895020733,0.0031017471291419885,-0.010174052387476814,-0.0585789236113312,0.03385809928318034,0.0350738675218139,0.028323719146643958,0.0026484601858148445,-0.03230712388786632
0.00018084741910031897,0.00044396886066895433,-2.4581327612910437e-05,0.0001242800112454258,-0.0008929616915760824,0.00035168059653319095,0.00030822815293290757,0.00011367881562921649,9.285284372485498e-06,-8.410923892557409e-05
0.00012859204164383345,0.00031552400909089164,-1.7456527472430826e-05,8.824366789167984e-05,-0.0006337424235949009,0.0002495309830796801,0.000218676795288782,8.052003894468108e-05,6.570429357467456e-06,-5.944457306895637e-05
0.0002705965667483574,0.0006660328209677361,-3.663648553649526e-05,0.00018540566244728448,-0.001337424233017554,0.000527325331767958,0.00046246648014786935,0.00017189301828079406,1.4095952829522295e-05,-0.00012865049341417723
0.045043738000989327,0.14387669195833214,0.0026614076564657556,-0.008819567162801502,-0.04645198266849324,0.027268115345469038,0.028390711675895925,0.023235435772571703,0.0021676095774144136,-0.026450276783402088
0.015791867544467666,0.05353107174374381,0.0019031318514222814,-0.007501852945036468,0.0054734870702572245,0.0017339015896742896,0.003457814392769988,0.006463301998241245,0.0006172351585625186,-0.008105220720260223
0.05480599318992478,0.18945645794797475,0.007533755226918667,-0.03000610416260099,0.04725479581384101,-0.004271790832263148,0.002612772384758304,0.017355812110975633,0.0017665564397525003,-0.023174805876298644
0.006395825614364017,0.018820888450880296,-8.217718315136981e-05,0.0008344331887519645,-0.01644063648610468,0.007335993730678212,0.0068725835899585185,0.0038714950924268127,0.00034751768026258984,-0.0039218211139266605
0.023004876211343415,0.07249686563467891,0.001041648141429923,-0.0030572798904387817,-0.028502795434585847,0.015540003210653689,0.015584915562124192,0.011371611644740997,0.001066683141047048,-0.012549423106271017
0.006160512857930146,0.01785227406312513,-0.00017433091022183477,0.0012350743140825727,-0.017933086207502814,0.007827984966093935,0.007248706994584671,0.0038777666513369526,0.0003490993561622545,-0.0038908787430933954
0.005490126286351335,0.014734356193818436,-0.0004894085574298604,0.002625745063623048,-0.02306751391388766,0.009461027673548622,0.008487975788243372,0.0038234099649928407,0.0003346176871820844,-0.0034985041621541806
0.03147271481627223,0.10758425114937481,0.003991845443619407,-0.015849232509859656,0.01573756144304954,0.0018004822287609127,0.005439477976327752,0.012435173418919476,0.001205588902815569,-0.015909964821285264
0.11650942358012889,0.4192581298284898,0.020740456766158225,-0.08577996907446402,0.21245444703556565,-0.04915024183159834,-0.028242467117005083,0.027862397205835863,0.00301549851318063,-0.04290636621183232
0.014977144857095217,0.04939530928632871,0.001372316097584089,-0.005127652162945453,-0.0037194351062965645,0.004811962600477536,0.005810720714478644,0.006497383264777337,0.0006166894962395013,-0.007695422657348863
0.00012839078224681413,0.0003150301073130969,-1.7429191500882885e-05,8.810547681687068e-05,-0.0006327498758978349,0.00024914014971278933,0.00021833427939571732,8.039386918215911e-05,6.5601315036363984e-06,-5.935138723109055e-05
0.047131856270260286,0.1646392852538773,0.007037529755044311,-0.028480865354711365,0.04888920796572076,-0.006443048637962794,0.0004067100377569853,0.016007529682976147,0.0015976333694033976,-0.021709629065172757
0.01708713925507461,0.060039316838436205,0.002495630850499024,-0.010364186857196145,0.021174492818965135,-0.0036413496601334435,-0.0012521491603971616,0.004534986386246438,0.00046961388544066964,-0.006572590693850449
0.0012396124479378988,0.0035228457962619975,-5.2124083741909055e-05,0.0003243191673608359,-0.003880853712469061,0.0016624321103249125,0.0015215608765085603,0.0007597991489438758,6.769635827112239e-05,-0.0007328067858320333
0.00012913094854944388,0.00031684652382877893,-1.752972565846179e-05,8.861370604775524e-05,-0.0006364002061499704,0.0002505775348648559,0.0002195939660746108,8.085789452686682e-05,6.59800504072982e-06,-5.969410880772308e-05
0.001453164039851402,0.003676117207113007,-0.00018212622934312195,0.0009327498908195454,-0.007051173187515049,0.002812133579651901,0.0024826824523067783,0.0009886582145466063,8.34884374535211e-05,-0.0008076050925003035
0.00012876992108393564,0.0003159605469018949,-1.7480690114873967e-05,8.83658178870498e-05,-0.0006346197733345843,0.00024987645930540974,0.00021897956279905506,8.063157517270781e-05,6.57953323728548e-06,-5.9526957869317e-05
0.08909703244860148,0.32817793111560833,0.0186440309909422,-0.07770718524485926,0.21195048259368818,-0.05519986616758927,-0.0350736692371735,0.020415775797457923,0.002192284747385523,-0.03377826249981418
0.0070601224195063214,0.020871355530822044,-6.524186019380762e-05,0.000807174822235844,-0.017541934414846232,0.007883199228751568,0.007400834971580057,0.004208627741137215,0.00037869018863391187,-0.004271585531865436
0.0002726319268743218,0.0006702846863674051,-3.693873121899796e-05,0.00018686058097798687,-0.0013457382163781925,0.0005303304320455741,0.0004649707298702722,0.00017219427177394918,1.4093138940499334e-05,-0.00012816989638036774
0.009997528683681133,0.032749698788533003,0.0008507702435526152,-0.0031121798789960466,-0.0037115070065384505,0.003635482744201628,0.004206669949987586,0.00431942866481627,0.0004100057058603591,-0.005041809735468528
0.00041511686736864635,0.0010783272514891106,-4.359921527651219e-05,0.00022760372358852313,-0.0018306208448693028,0.000738334517682393,0.000655760501039605,0.0002716565825658742,2.3128140928318656e-05,-0.0002287699400310256
0.0005552052253295972,0.0014856980345593726,-4.7727147096008746e-05,0.0002569051488419361,-0.0022526372672556443,0.0009226209539380895,0.0008266132343730388,0.0003642892236731453,3.154938557456126e-05,-0.0003236529446203494
0.0033284991782993336,0.010093010349587393,3.513378073658486e-05,7.059100360046563e-05,-0.0067058845421445615,0.003166744834685147,0.0030253237133657895,0.0018565270385061871,0.0001706263710982326,-0.001958353501337978
0.01060147576008203,0.02943396468492238,-0.0006706622750510832,0.003813399314643462,-0.03878344519226042,0.01625868812234249,0.014756115312999741,0.007123121571855153,0.0006306310057497041,-0.006783142808917923
0.02277154571112259,0.07050532312727507,0.0006767438552794681,-0.0014217437666958163,-0.03803281920428802,0.018956332460536223,0.01861080420919036,0.012699802971174375,0.0011689906561076682,-0.013815350289936988
0.0007752223700937486,0.0019181520539549499,-0.00010468179745475883,0.000530750508031684,-0.0038565267431274275,0.0015241319440075615,0.001338347591339908,0.0005054838376948002,4.1804617979476804e-05,-0.00038701634353793303
0.020569007458328188,0.05854727180462272,-0.0009042706089775975,0.0055954328284059385,-0.06728226091257411,0.028793618699998753,0.026427390738341813,0.013592804146823814,0.0012154364801201906,-0.01341690919218488
0.026203446851350697,0.08724742880353473,0.0025605019490885315,-0.00972911261426016,-0.003835231507401807,0.00762761478236705,0.00960196715661194,0.011607463665978408,0.001123201509788369,-0.014319759480056834
0.0025652017196378,0.007048233461538008,-0.00017569797277487416,0.0009838520682434937,-0.009567226560438898,0.003983023861360091,0.0036006902077341616,0.0016864494714486072,0.00014794796632157695,-0.0015637808112640226
0.022627971341418814,0.06958538356112481,0.0005345795765530912,-0.0008174141983773928,-0.041084201044477894,0.020020261389779137,0.01951711729472823,0.013001155231737756,0.0011932104853746297,-0.014105455905582312
0.02909751276558692,0.09050349316042532,0.0009651126418042466,-0.0022513347013116427,-0.046047016582589216,0.02332644666835536,0.02299033138288321,0.015865320181456585,0.0014734286268799778,-0.01742158194204157
0.0007077085135285519,0.0017668493220633018,-9.250144380347205e-05,0.0004708210117412766,-0.0034765227766110907,0.0013788698359444383,0.0012134572466800005,0.00046821242708061943,3.903701065104124e-05,-0.000368256010800837
