0,1,2,3,4,5,6,7,8,9
0.07543151055301238,-1.7385085792832167,0.061695870957657384,-0.23763927796785825,0.8956397698264997,-0.3381236202291833,-0.2367909176998127,-0.03029751879902219,0.4405796272236704,-1.1506638044786062
0.08775342246375342,-2.0366227194398054,0.0733351373868988,-0.2827905965212026,1.0673656860347656,-0.40300826942755663,-0.28218687872727927,-0.03463798881998817,-0.45413296150730625,0.10818230091692004
0.05140802359335671,-1.1607787979899242,0.038337708104773216,-0.1460924209368818,0.5360477816166795,-0.19814545479590484,-0.13757252659052524,-0.013635515079594616,-0.7931484519714558,0.935599883387326
0.13288316533283204,-3.0968092309120596,0.11301988201215382,-0.43668111684238986,1.656018992059681,-0.6275488392189712,-0.44006452380233807,-0.05629096926320481,0.18913315110950196,-0.707529017254677
0.03260759646133672,-0.7303462850895868,0.023399191411453787,-0.08870020544879172,0.32145576873633763,-0.11762999544770113,-0.08133292875182453,-0.006938547370401252,-0.36877717541707655,1.0550238940253291
0.11821506236782914,-2.7451702268986184,0.09901418209895355,-0.38189329355537416,1.4422713659797881,-0.5448145766541815,-0.3815514746531885,-0.04718746748954711,1.704482536029544,0.42763556743833653
0.054812190060676266,-1.2657644197769549,0.04498291382523188,-0.17319019197048116,0.6514704426004387,-0.24540439188527163,-0.17167881081970807,-0.020755235977919666,-0.36860058822558484,0.060528118674180106
0.017431208149220126,-0.3941365084068721,0.013151975536048823,-0.05020891672280045,0.1853456972775871,-0.06888636819369694,-0.047937396557272,-0.005264976179877973,0.26854143330921787,0.07861376924236055
0.029513101932846376,-0.6710124037860508,0.0225967311505325,-0.08628271572973327,0.3181577281713328,-0.11799290661328216,-0.0820153823265572,-0.008193364443158104,-0.2109627269910545,0.7310048937220079
0.12252825673321632,-2.8472570943273294,0.10302279325078234,-0.3975809594711275,1.5037074149042815,-0.5687051545074114,-0.39848446034207247,-0.05007669076545235,1.6198285409141215,-0.017715095983290102
0.0939452898955841,-2.1779007000811106,0.07835541379522215,-0.302215641162929,1.1417808001357845,-0.43157870746048344,-0.30234870551717324,-0.03814958935331918,-0.6748321677985925,-0.8255389328251036
0.08590028901955854,-1.9868349058086316,0.07107355657465733,-0.273963152811667,1.033893232939275,-0.39056290497195123,-0.2735623133398844,-0.03470389081852421,0.13517656955189714,-0.9595460952301741
0.03312556855338535,-0.7447900586049769,0.02430678830133176,-0.09247220433023673,0.33810624869723693,-0.1246544999366965,-0.08645515850330321,-0.008328452808004885,-1.0116808329787184,0.5290159701878788
0.11973694591388406,-2.7616156780270056,0.09794160886485412,-0.37707933212922046,1.419128479118213,-0.5349940561783132,-0.3744191833600195,-0.046597104709982816,0.4620592902188777,-0.9297528717380089
0.073964151697328,-1.695152102033327,0.05871019514538493,-0.22518062298601382,0.8391693883738576,-0.3138220024169333,-0.21889275481438358,-0.024295984629436218,-1.2709392132162207,0.8711957102370571
0.12278406538804387,-2.850765618857473,0.10327294071927197,-0.39881382350911915,1.511517120522957,-0.5728232703615191,-0.4017426141066549,-0.05253172501844826,0.9512675476074953,-1.720887372003248
0.06941669930890651,-1.5897903851931101,0.05476694257852163,-0.2097908451635009,0.7793193057893648,-0.29061640447568216,-0.2024561573207988,-0.021392163868659254,-0.265707883980852,1.6530540122112654
0.0757616003043844,-1.743690230801225,0.06104552922335957,-0.23441390466616807,0.8759399033986505,-0.328179381384541,-0.22906444302720708,-0.025770531125158806,-0.2218018110031137,1.0677879555524563
0.11309673402084106,-2.629945580377349,0.09551657591256173,-0.3688655680159728,1.3974603692790293,-0.5292499489506872,-0.37105071808576684,-0.04736499693358148,0.011145773183956473,-0.6710818347471045
0.09708108708173263,-2.2255587357006057,0.07701554053882956,-0.2952876868673203,1.099623812720314,-0.4109714724732343,-0.286575924027086,-0.031625022667262484,-0.7930316820827645,1.2310577397756175
0.07914791887851233,-1.8091818561172155,0.06222051450487591,-0.23842131719426385,0.8872095955538214,-0.3315321280731408,-0.23118266719316694,-0.025998725412657214,1.475231322759679,0.9004029440261139
0.0564539926813808,-1.3037688361346267,0.04649381501571785,-0.17916540360581124,0.6757716615634638,-0.2551941698517718,-0.17872564095121016,-0.022659625755298826,0.6184569498154757,-0.5017612081381765
0.0921113991739371,-2.1174751249616737,0.07409333014998241,-0.28459534337097603,1.0647245713074345,-0.3994205236195706,-0.2789559105242051,-0.03241222141194068,1.5140425732791005,0.9141581229349653
0.054645540515328564,-1.264043346998931,0.04496234351144747,-0.17303247776960262,0.64977176258906,-0.24430974366808428,-0.17076344291750736,-0.019720833501589815,-0.1594411918244085,0.8590560431135882
0.061484522899044186,-1.396476159610529,0.0470068756467335,-0.17956489276644846,0.6629180983348122,-0.24616504300675285,-0.17121679163913894,-0.01769921579729366,-0.988701539620044,1.0119266207314848
0.17671246079984299,-4.103786842814564,0.14824550983662826,-0.5720175379577637,2.1629208581262382,-0.8179605581471793,-0.5731335250728756,-0.07237111043562144,1.142587316528901,-0.820315540224194
0.14575786196397722,-3.3720015623510706,0.12008859079191785,-0.4623056052680792,1.7380279564535988,-0.6542283888877686,-0.45752037608107243,-0.05432139946214788,-0.21780932116029406,1.0084404993329632
0.05040402329803575,-1.153836743984503,0.040092263936139134,-0.1539649166783108,0.5761690274140003,-0.2163493378894235,-0.15117979480539956,-0.0182476234543457,-1.0030265053997005,-0.5320191425321041
0.08125434091439672,-1.8555541451879396,0.06355692789876667,-0.24336912148517498,0.9039600272711006,-0.33727712149955824,-0.23503598660945746,-0.025824331965059507,0.9709045709425437,1.1274522714598771
0.06807046883010345,-1.5570701048239262,0.053527578036217036,-0.20506531391318905,0.7618654849389381,-0.2841994797124068,-0.19802719225685045,-0.021221029771017474,-0.7435940268925498,1.3045062169422552
0.0471891704734022,-1.0727778393982605,0.03646487585907729,-0.1395898081769262,0.5186213967411692,-0.19369047059543643,-0.13505145266564525,-0.015529007435661891,1.1851002968216817,0.20621951969736457
0.06268247927058236,-1.451826811482994,0.05193511912588364,-0.20006503099934725,0.7533346124743057,-0.28390848984207107,-0.1986381060693415,-0.023829155546458206,0.1855646722683532,0.46991647797506575
0.10920771241479889,-2.5010972648678145,0.08630306103049466,-0.3307598222681128,1.2305112990986584,-0.45953262893197755,-0.32033738249684973,-0.03495985170683941,-1.1774955176964172,1.5614131818994523
0.0976516244009481,-2.259297021985608,0.08089192112561519,-0.31184660518357976,1.1771695482495779,-0.4447656597230455,-0.31155003533298486,-0.03959422128062941,1.0947905939883622,-0.8859590441916176
0.006482676188479119,-0.14329837968575676,0.004401148919079199,-0.016612031175867806,0.05941354612631179,-0.021533902787302432,-0.014834326076142174,-0.0011519013203402668,-0.06688246318835137,0.19336837193149592
0.088014403460316,-2.0341789033502655,0.07280616646371521,-0.2807561515748546,1.0608134939389346,-0.40119076201930637,-0.2811509257381152,-0.03634983565697092,-0.024677620375530448,-1.4132734108375116
0.06676251009560949,-1.5347947594845746,0.05406201866189765,-0.20803082800812556,0.7822877125452261,-0.29484868458709856,-0.20635205345342214,-0.026027624057212508,-0.21035570698753064,-1.026716946855126
0.1537827204156933,-3.59071515271604,0.13156140283300907,-0.5084636997232117,1.9289110159705516,-0.7309568645256268,-0.5125458682412055,-0.06477773637046699,0.20998359336977385,0.07833489250534345
0.0912883839565089,-2.1047734867948864,0.07468467793130379,-0.28761395442644616,1.0832562765770684,-0.408672079122786,-0.28610503874474197,-0.03603795607239995,-0.5973743757385337,-1.2008830135686361
0.02764806366740417,-0.628830365405872,0.021217498536446073,-0.08105462579333902,0.2991521477367215,-0.1110246105861317,-0.07719768172879271,-0.007772888843853281,-0.16494036930421682,0.7163345854558804
0.09344618837970466,-2.1496815009218624,0.07527814581317736,-0.28915372963648855,1.0811911868962807,-0.4053187247305877,-0.2829847002463272,-0.03209907938585143,-1.4086641501845167,1.0414665400601109
0.11300192172624705,-2.6109219219891275,0.09289738894001075,-0.3577202876621384,1.3463730942416963,-0.5074533758985031,-0.3550931657665488,-0.04361101531458391,0.8750236548496133,-0.22258729546389006
0.1318806170483805,-3.0293614143952428,0.10536150313105036,-0.4041725285952594,1.5065045392467225,-0.5632936317921857,-0.3928415576655361,-0.04297401766406505,0.03724472913498429,2.6138845536097266
0.025133482330385145,-0.5659350669976115,0.01857606624487999,-0.07071332139712652,0.25910662885723224,-0.09569954432171204,-0.06641927896213629,-0.0065895778056860865,0.32785492452347015,0.5242759649733391
0.12420698762765586,-2.8736704940546396,0.10313618463634344,-0.39781872241589444,1.5037078725222486,-0.5687671432040143,-0.39858940314946634,-0.05111428550250895,-1.575862130126663,-1.7831006832723437
0.0661231739251132,-1.5178630463909273,0.05295792969683276,-0.20337696762712043,0.7607450997987676,-0.285419641852802,-0.19935828393302174,-0.02346003032533171,0.7823997516357545,0.263464727671278
0.15496275240257945,-3.6037870594588126,0.13053456787210826,-0.5037562309611665,1.9050270119191581,-0.7203339701731887,-0.5046755754146847,-0.06304859832171286,1.7111866195364853,0.15474844638267066
0.1446639046578922,-3.3384401240457406,0.11788475373902614,-0.45321970168424514,1.6985005051605877,-0.6377714142519112,-0.44555415157225053,-0.051372790265652044,0.9413703288513022,1.9119753102469916
0.1402604729574961,-3.2314968279628533,0.11370421379931364,-0.43703784505616905,1.6372893636709973,-0.6147858603522025,-0.4295218444026177,-0.05011229265284585,-1.095230013413413,0.6762156027425451
0.03227452238665841,-0.7422521034702418,0.026396446590086067,-0.10180228601220331,0.3851446042541007,-0.14591869792473905,-0.10235007844073604,-0.013857591770015859,0.32440560526129425,-0.8947401882236965
0.07239991136751993,-1.651063566187165,0.056635502063955956,-0.21707642881177602,0.8088499799965221,-0.3027422665513671,-0.21127593712613424,-0.02488465306379076,1.8403731283947187,0.03483593086247541
0.08376354261469114,-1.9229502468406179,0.06686699907502365,-0.25655034299404555,0.9569610769477541,-0.35810458405107815,-0.24983544000757657,-0.027910453204447135,-0.14665085403990058,1.1280541761666856
0.0973478379673656,-2.2375203676869515,0.07811737370158958,-0.29990170016228457,1.120522996346955,-0.4198944352835254,-0.29311786736504153,-0.03353027700637422,0.18490946649472595,0.8288445273849007
0.13713979000398727,-3.1829094937767026,0.11432538469170551,-0.44057386095272266,1.6598871024589428,-0.6257068998311001,-0.43780866870176116,-0.05228448131678402,-0.9043020663468011,1.0460322826259634
0.05305974102780704,-1.193869585318453,0.038988417365540394,-0.14826083306850996,0.541823890295298,-0.19968226044984907,-0.13845509077324308,-0.013326377683080586,0.9429182088851145,1.247256177531223
0.20317325281068568,-4.730624949303395,0.1722298551835176,-0.665271734203762,2.521466745615196,-0.955174644514077,-0.6697267029039068,-0.08565188495624819,-0.5929618007196513,-1.520878624527307
0.09938328246188399,-2.299135733243163,0.0818518087786802,-0.31506790340039914,1.1839635922535683,-0.4454583939925506,-0.31145372728102183,-0.036502616880856834,-0.7374055985116135,1.0074617766171723
0.08492776171741477,-1.967453402634956,0.0704535770713881,-0.27147369088157347,1.022797458764618,-0.3856481238343791,-0.26988083605474816,-0.032601115087696426,-1.2866832527072138,0.17244835405749612
0.218360977731287,-5.057222147099765,0.18072066828093175,-0.6960652803587521,2.6200309511170117,-0.9871867489394034,-0.6906419162958837,-0.08306550292778275,-0.26037579850252374,0.8737184800384916
0.042787446810839805,-0.9872197102935643,0.034940106184724144,-0.13441163758635225,0.5044604424554227,-0.18964721075187485,-0.13255564402447567,-0.015440510686936124,-0.5659021550758037,0.418738363789494
0.15668948910799319,-3.6266426279671222,0.12921337728868432,-0.4973888572445292,1.869276290534343,-0.7033497088149896,-0.4917741764896294,-0.05779107052118177,1.1460107401620772,1.8941616974506919
0.05124117064022729,-1.1842474342454794,0.04225481576902167,-0.16280242165777375,0.6136501837004099,-0.23156314027344468,-0.16211747724231912,-0.020178967131778663,0.7891631179786811,-0.08192239757049605
0.13869540867036179,-3.1919459372030285,0.11182831743726393,-0.4295055711043928,1.605727020430253,-0.6018460088158009,-0.420156488615087,-0.04746533870459056,-1.7824727044396287,1.6695133402366371
0.047481619976765074,-1.0810578705249154,0.03705879548465701,-0.1421034299079098,0.5303220233489949,-0.1988174251223645,-0.13885512129778252,-0.0169271237160145,1.5008481069580801,-0.2835159875652279
0.029009070492721042,-0.6609969308533727,0.022666233560636108,-0.08689674208291523,0.3239090775343939,-0.12127305352339483,-0.08464527897119917,-0.00992439936446348,-0.7116120118396849,-0.19708497104604988
0.10749700773024201,-2.4869901709759006,0.08908671758793851,-0.3434841684051422,1.2970279389087143,-0.4901897962873374,-0.34341048889049974,-0.043778716055391416,0.5979216325127872,-1.1546869451827488
0.12895728760806227,-2.9798443767340475,0.105971823948121,-0.4079835767071136,1.5346188785405264,-0.578061279078824,-0.4043889533395588,-0.049004849947196026,0.7836330851995923,0.24327944165509405
0.041784524018795184,-0.9599498996542848,0.03388612194996922,-0.1304905353057843,0.4917778144859857,-0.185719993405647,-0.130090059346788,-0.01693551142323489,1.042000358927523,-0.6575965020869713
0.06012829706374784,-1.3924067648850595,0.04980543320036601,-0.19188819393422996,0.7227792338967974,-0.27249075115592813,-0.19068521151358142,-0.02311268635877877,0.03488918668183729,0.22039123720046377
0.052383924203179055,-1.193447542936119,0.04099462049912274,-0.15724560917498237,0.5872851018302128,-0.22031214992695153,-0.1539084460518349,-0.01892663124166606,1.2635500056673776,-0.5236745767871498
0.10544896432417095,-2.443623828632931,0.08805619364910529,-0.33981445610879446,1.285760229658238,-0.4866567844358519,-0.3411356281776564,-0.043908573128366546,-1.4855308517132821,-1.550521054531393
0.14005380753832603,-3.2380130292463214,0.11555391427503692,-0.44520451817729934,1.6779942810325397,-0.6331808376492064,-0.44328992291976943,-0.05534278816434696,1.7584380785865137,-0.6268839177669275
0.08122078230230012,-1.8719369992978092,0.06639783051406677,-0.2556951782233398,0.9629403855073029,-0.3632422151282869,-0.25428440768931654,-0.031845520718748785,-1.2034725487083762,-0.9794152887226804
0.08499545091885545,-1.9709636083477475,0.07080082627050192,-0.2729291572668337,1.0294834388031477,-0.3885335071983765,-0.2720055644561253,-0.03335832004798213,0.9333267955534486,0.3306855449004252
0.062377083291992805,-1.4382555636320111,0.051033709633071106,-0.1965257680800544,0.7400782341300136,-0.2791579549568026,-0.19541947617609606,-0.02451166795837512,-0.47369436983097024,-0.7439279782039827
0.032939357900459855,-0.7575686783511516,0.026782040601518137,-0.10312976799126958,0.3884665835927731,-0.14660542072957072,-0.10265683956836588,-0.01307356772822912,-0.20487900921029145,-0.4987626232238056
0.12221460771109116,-2.831565847695277,0.1018894012887229,-0.3930929332304451,1.4864650160723671,-0.5623715984584585,-0.3941406709942866,-0.05063134541719025,-0.7177777030809283,-1.6942519388576203
0.04962673227153596,-1.134211616324695,0.03927845785425117,-0.15079587608490452,0.5640363725804787,-0.21174741740823647,-0.1479551440786238,-0.0178926455815157,-1.3223083123814832,-0.6419019093129983
0.17169701948613258,-3.980297246270328,0.14290956086294807,-0.5509135946183858,2.0784018954764525,-0.7846023404079561,-0.5493582056834287,-0.06795893982582396,1.3031270644352981,-0.06095692966459337
0.08020605905373868,-1.8611478714054903,0.06727087261089973,-0.2596715424701125,0.9829406158407212,-0.37209405563678133,-0.26083496730335914,-0.03337644734184243,-0.6651451479713417,-0.8032193305699207
0.15803679406778348,-3.6686468266047285,0.1322257031866223,-0.5099460097821327,1.9253518059747714,-0.7271337930901673,-0.5091835124923045,-0.06257803218711497,-1.140276049624431,0.15986706666964326
0.04090215961937867,-0.9329092176016381,0.031982141761597124,-0.12254231762495879,0.45586477070026865,-0.17032248091110058,-0.11876316050376415,-0.013226393513390455,-1.1269989475669369,0.26399106137493233
0.14665721976000512,-3.3997461734204064,0.122491882765791,-0.4726299343985018,1.7876577360111965,-0.6764012781500959,-0.4740752484602167,-0.060908235770674335,2.3059873141313836,-1.224882684343029
0.18456132193320704,-4.265155820515961,0.1514790357086974,-0.5829636378848696,2.190046508956602,-0.8239647725308723,-0.5761079675476897,-0.06808635131850886,-2.0337378284256706,0.9760712524032669
0.07334385536796198,-1.6665481888422355,0.05650481319561605,-0.2161980654338111,0.8022380276505745,-0.2992955815371485,-0.20859012603628893,-0.023619858507160293,2.136928373909794,0.5832418081993502
0.08712862443995825,-2.011484108161877,0.07104443234434038,-0.2731238550157239,1.0232370893951672,-0.38408130655838035,-0.2682810805395083,-0.030674587415718168,0.12142885649570363,1.2550311179404154
0.04325638724709073,-0.9967670731799045,0.0352002845134764,-0.13539865410049157,0.5082756941612685,-0.19116804683815133,-0.1336510271565545,-0.01590508667999213,0.845775887509036,0.41992309375964976
0.04826022711908297,-1.1089944748267428,0.038952929348175985,-0.14980304089694693,0.562387283094985,-0.21165613513105525,-0.148034871341681,-0.01821716270088314,-0.6836333298300015,-0.5462351094614109
