0,1,2,3,4,5,6,7,8,9
-10.750193528869074,0.9305074785953422,-1.1321144520197064,-1.4293853593930383,1.0687357022667692,-0.6749448197958184,0.6953179795868928,-1.3126617212650868,-0.00293379998475087,0.01838878013842464
-7.769116458478312,0.6647534155960535,-2.1208182069716113,-0.9536852906218013,0.6247671834010928,-0.03311488584581094,-1.174058484101401,-0.2082910578402925,-0.0022943972400122983,0.01562945729680301
-7.881106661561877,0.6883467146171309,0.054606944118150785,-1.0164700671533384,0.9273471682537057,-0.8153633433620333,1.6119429641231224,-1.4005102455655343,-0.002368527947380755,0.01607922132987126
-6.489178963914374,0.5584667152220381,-1.3410275621778454,-0.7563276089660433,0.8914054990955846,-0.8436598162708768,1.8321124452647441,-1.063153881662962,-0.001530301833257543,0.008549021100305929
-9.497840017984485,0.8215725242068153,0.18431494358858025,-0.10491498951301174,1.2192498211162062,-0.7699939217712787,0.9093814431288526,1.0390063380337013,-0.0013772006691244144,0.003239992407671219
-10.086584125562153,0.8571397839460037,-2.557881879074783,0.4618835787970397,1.2243677044514187,-0.22343588354625918,-1.3674982734148238,0.7136876219782213,-0.0026274777184709577,0.016125082826562907
-5.00408432550615,0.4349978149526333,-1.0743501344853201,-2.4250193890567813,-0.11970483740766594,0.2806266794561026,-1.242038660057801,-0.6393398736574425,-0.001367344073085965,0.00888065836251981
-5.389104639940088,0.46179772401893665,-1.2821103167884864,1.7781743642584567,1.3509494248013516,-0.9184099526696863,1.5169535006978727,0.7234499717532904,-0.0012104394413700744,0.007819713047602523
-7.7185872366147725,0.65648011667085,-3.321554316425391,-0.07915160606707469,0.9441503122905289,-0.2273213126914006,-0.8820807836812267,0.5028329586223539,-0.002205091704102743,0.01564160516312634
-6.297569595741008,0.5459669542259173,0.6856990679891233,-1.7570513606665938,0.024926858260546192,0.3079586969565709,-1.5159885370616157,-1.6411485691804977,-0.002116647387160261,0.013292246553880423
-9.475081603697651,0.8131376180312432,-2.7985006560574264,-1.2035422007212144,0.9054205480053654,-0.2967666050282144,-0.6479402006803263,0.698256099391737,-0.002201653492011538,0.013574001614729854
-9.353988063863595,0.8214614018303309,2.1278619038844115,-0.5029219061412405,1.1038419602282443,-0.7736592138293319,1.0123889391596248,1.8220096797539682,-0.0017948446167035444,0.013635544459728031
-8.469732225381403,0.7372375151088238,-0.9352791783282852,-1.7703542080019772,0.7321892131652104,-0.5097709366695584,0.5265223834771517,0.9298062078657466,-0.001280482142107914,0.005443374845435823
-9.2133520744177,0.8129318545931759,1.066126152484683,-2.8687745260631425,0.5839689693305843,-0.6707544688916184,1.389590579710554,-0.08262889396488768,-0.001630765344820494,0.009065514106130669
-7.028631341837098,0.5889583744975458,-2.7436145425137664,0.04179707854641935,0.808146190132907,-0.19953138334160386,-0.6818631897276878,-0.06337580372488011,-0.0014507956268564482,0.005551963525390082
-10.216457703370406,0.8908546555999926,0.9868531102526876,-1.0715470649474428,1.1253610257679616,-0.8695005524862904,1.4043611147258417,0.515242661758733,-0.0018234894175624076,0.009060268014296331
-7.943723925871389,0.6936618468861416,-2.0343915900325413,-1.5895079155047853,0.8613585992099037,-0.6601529876866591,0.9444714201755232,0.24781608798783117,-0.0019587956791076596,0.014091947555760742
-9.52454911862384,0.8280070846880679,-1.6626145447560212,-2.0846306901522116,0.9061010092325497,-0.7531429567386851,1.231773390837173,-0.37843416969988025,-0.0020496730864471404,0.01162187881090427
-6.401685191802908,0.5663504080353113,2.0673195405901676,-2.333529979984773,0.2577319892017932,-0.45719225134848174,1.1542601172453215,0.1491563558203434,-0.0006156177747546599,0.0012561338685399526
-9.520078633897509,0.8241077543236451,1.5829152533932858,0.24528358407224177,1.016128875372704,-0.27010891600605336,-0.848123540330465,2.1648975591337862,-0.0018745554425062608,0.013329023250810087
-12.148168017091496,1.0490424212959883,-0.10610313902895253,-0.7424071196097299,1.0548721477109844,-0.24325824655557393,-1.0284850383879636,-0.9748550236329896,-0.003072819050466794,0.015708148712711267
-10.795130818007449,0.932700025688238,1.1112719176688293,-1.08493834135637,0.7209568448547301,-0.006791758876529057,-1.5023748039702156,0.9660760085442267,-0.0018657849678467655,0.006910566613010439
-6.068951649642271,0.5191944483329858,-2.613595844790044,-1.53558563717743,0.5053482231540164,-0.33524104536809995,0.27647617733482494,0.06694833697375703,-0.0009217211224079666,0.0024771284894309405
-10.853023881076655,0.9438650262069999,-0.051034996784083776,-0.6105498328420975,1.3836890137946738,-0.9820079695495212,1.4416889740012793,0.295287600266813,-0.002518024996558242,0.016754384367097922
-6.898594522805658,0.5844978380977337,-2.380077363556514,-0.2673119483547863,0.6484924918609248,0.03399223181184069,-1.4403978320122612,0.6366155186220102,-0.0015058481018813284,0.006742879220726576
-8.52474233375908,0.7372900037031487,0.5091439397074872,-1.117526224625611,0.8188974402840117,-0.6735552094020286,1.2488190003272992,-1.9065910119092553,-0.0018953607085725162,0.0063548115173919645
-6.629969980921337,0.5653139020371539,-1.7580502408589143,-0.06663164462240447,1.0790942519961937,-0.9068973322936302,1.80867351410203,-0.2737478504324099,-0.0010394373413242389,0.0021278481359690658
-8.559315373099732,0.7485192682758427,-1.4092883309454365,-2.057448406629649,0.6026641076318121,-0.20961330961641395,-0.567103698488073,0.9617336568354071,-0.00225752339724577,0.018349774384355966
-11.318631067958366,0.9870429990751793,0.1653833069691002,-0.7752030242078031,1.431461994278365,-1.0150741206523008,1.4278434186463713,1.4267007393558941,-0.0023860337114026964,0.01701252560278488
-6.990363087395886,0.6205465866549462,1.4335002198775328,-2.2736158793543835,0.41838192169859467,-0.5554297922282572,1.2810905194915212,-0.48079465490647677,-0.0013924112473385456,0.00838381411071193
-9.256118281484273,0.8070421033716896,0.49361442336062894,0.6202362798900094,1.464177186677303,-0.9143653944115038,1.0758317900512282,1.8954010181497518,-0.0021296497687791687,0.016707728985166426
-9.072603643558082,0.7846142336405277,0.1672195513031864,-1.370168405467578,0.4905362625188987,0.12235623308539176,-1.67109474872072,1.5946558028318847,-0.0012712338539584275,0.004326942800397002
-10.490559201417613,0.9070417854577777,-1.7147408310069265,-0.9680833288588868,1.066618767611032,-0.3761516681695585,-0.6006883725799658,0.684637548249852,-0.0029099454676182975,0.021860654081043575
-7.5365487038885,0.6605430431623889,2.0508906647519987,-0.19966181109548836,0.9621853903608322,-0.7701540282960442,1.3286858154487116,1.2519542272575646,-0.0011299103901829955,0.006428181955380926
-6.82973274452002,0.5973256606983941,1.2059705029086134,-2.917718647023397,-0.1687168974970572,0.32125671289015406,-1.3843306154350172,-0.08295580844430887,-0.0011742451145992914,0.00516886944141815
-10.534757379484963,0.9226522454352445,-0.05435214563488929,-2.0761903767061307,0.7885385492262128,-0.35228403675502523,-0.34727947018664973,1.9120719509406827,-0.0019697719674553454,0.01372209749173697
-7.587781312565031,0.6643767881628327,1.4633015894724748,-0.11456543227821053,0.9911213463776575,-0.6524679281477613,0.7815940268039689,1.9315115805804504,-0.0014528974066765408,0.011693413941663445
-9.737268963891372,0.8450818958482678,-1.4377023044343484,-0.365823719369402,1.2777786661237849,-0.7464277772843971,0.6607473471606269,0.41792738368269117,-0.002467386502596676,0.016379983964898804
-12.43137260115505,1.0793936147775967,-0.11458587385712429,-0.6197667976481988,1.4881262480948874,-0.9078552584328199,0.9266945966972666,0.33944666676715385,-0.002861248929778974,0.01742292515325406
-6.258189688538289,0.5371835868569858,-1.4958898773062883,-0.06800628849439329,0.7650306155385829,-0.30739154950345543,-0.13192404267137972,-1.4517301513692564,-0.002522829889394873,0.01822298980373705
-11.893436937000184,1.0343787484533955,-0.18152227376665178,-2.160267120597779,0.9881022988158356,-0.6174542078389714,0.4493624573145327,1.0141279629863609,-0.001919030185436759,0.008526360907470743
-6.671264099629535,0.5851507799659612,3.0993257307732307,-1.104846725865509,0.3971842825658356,-0.271458104838979,0.12886921433845033,1.0914280278554427,-0.0009173115745334132,0.005370410700008518
-10.504190469614036,0.9073897094582591,0.7255863521652082,-0.42050625185831264,1.10633452549554,-0.6070461310010294,0.461394534203442,-0.8037515453963086,-0.0021843156971765973,0.008548889559848042
-9.97843934969569,0.860568573619718,-0.1805423353797045,0.6037013349404017,1.517821476985753,-0.8991599465457915,0.9339048075910779,1.6955213335158872,-0.002101108986302817,0.014692034351610204
-9.866917292751916,0.8506615692552051,-0.2896927268844344,-0.4308261177034558,0.9371971131129262,-0.24511691342343442,-0.7590587925825092,-1.4924447119731272,-0.00326642649232634,0.021287898326642598
-8.10317444089627,0.7123945558294629,-0.8713318451792185,-1.9496711110866718,0.9267686830228138,-0.9845808778429509,2.140662592168571,1.007616899343245,-0.001319556424163581,0.00898436475303885
-7.967860862517936,0.6846126225020046,-0.3426232181939859,1.821281185143292,1.6265387212284785,-1.017777533197416,1.3816045294786046,1.6756259960210373,-0.0015974885467868883,0.010435955249460513
-6.742069451844409,0.5895150408287517,0.7504705469461167,-2.1011492668204363,0.030476073302300264,0.3317289352241943,-1.7618705820642575,0.7975035319309185,-0.0013717178411015057,0.00874911250119492
-10.369341895130896,0.8965126998578016,-2.173129239269183,-1.0877521061518025,1.2228098778180345,-0.8373462381048237,1.1133594712927644,-0.5629072660768125,-0.0023459116368669615,0.012634593098885538
-10.679330412729032,0.9191825441165871,-1.703815734663811,-1.2435491247908987,0.8338573931148116,-0.03881801918498827,-1.609266835003703,0.6672413418374876,-0.0025580333359259007,0.015326407557103959
-10.970318876999256,0.9573031861175452,1.802272078779463,-0.29578150511003765,1.3310191310719413,-0.8535923863350761,0.9945218359116365,1.2502504525601241,-0.0023008303409787784,0.015433821286272041
-5.489853976111342,0.4672011139681183,-2.8583612359856354,-0.03085711829633064,0.918367960154472,-0.6128878831480064,0.8158931957717404,0.8325677029058014,-0.00097014703226493,0.0050396830776035075
-7.491529860615799,0.6493224252473734,1.3723306197245935,2.0108555011129616,1.5645325788923456,-1.0940724962005095,1.9006991843353696,0.1447746878828966,-0.0018687596062745757,0.011611011154729659
-10.171091121600563,0.8870395941403594,-0.014767383924106451,-1.704111908090255,0.9094816454750355,-0.5373119314784738,0.2713093180602357,1.9422079124202898,-0.001680341907868782,0.010604136390375512
-4.808979481218766,0.42755194801942126,1.9206687197054928,-1.5985789551920624,0.31356132742282694,-0.556235611000359,1.5552272354074985,-0.2360946484680409,-0.0006132606118092439,0.002669729764234805
-7.735327059623306,0.6643509500024818,0.8161654466784779,-1.257958067552965,0.15960035311322426,0.5263344309715539,-2.7347842443499277,1.4308429215304517,-0.001225258420798308,0.0049863212843176494
-7.791247026115092,0.67037248277114,-1.560039932968003,-2.0257559084821253,0.27229904322371207,0.1809322557129379,-1.5021678233199083,-1.2565422660783745,-0.0023753945684083996,0.014187436579848119
-9.490454377462234,0.8109877925781555,-2.1760610080078706,-0.9046910181343797,0.6878651010666544,0.16756523446295415,-2.1605387329830874,0.5782285976279126,-0.002319615296288953,0.013836914486802463
-6.643317551250285,0.5729798454446834,-2.6935571517014725,-1.0624448553889294,0.7647717705970564,-0.46036329662535064,0.32809339240956265,0.772216858302663,-0.0014636859984726927,0.009747852922250612
-8.221274420428227,0.7202296420906295,1.6694356620017152,-1.83532370727187,0.4872371978467645,-0.3030682239948811,0.09942027872756797,1.0983725882595003,-0.0011031631465922911,0.004448361175506087
-7.541986892012759,0.6489456909673598,-1.0414080089061697,1.4180059509751675,1.615531211161367,-1.218361332554682,2.243035281573231,0.9066653218983777,-0.0013335126679158485,0.006232760479732257
-8.26826213329301,0.7266869299063766,2.1728661700373575,-0.4115272013826155,1.1561005920791743,-1.1107167202589463,2.4247176005545192,0.5920564565314784,-0.0015075611870425934,0.00995369501055942
-7.631415065413987,0.6677072280235696,-0.20441078974027438,0.06242200263851119,1.3223848774191027,-1.209827026556315,2.619380008322801,0.20234809484371133,-0.0014371538282859253,0.008435009117879236
-11.16449882480736,0.9635672646976444,0.7727909881650998,0.4389037803204975,1.373745702518283,-0.5642928899765218,-0.22098985932541582,1.410831823463307,-0.0023760269209270103,0.014178948204161062
-9.358982604910981,0.8065471769403743,-0.9947891966346257,0.9604131751948273,1.6875377500703432,-1.2624002569878225,2.2830322240673993,-0.4366041675362176,-0.0021978731243711505,0.01245203966452273
-8.99555355903064,0.7707501934528617,-2.8795581531937233,0.5222936870917956,1.5283593557946238,-0.9770242392085198,1.2855816052549178,0.03597928718717552,-0.0024041350976545836,0.016027418285327343
-5.105500950290783,0.4531164272197124,2.482666589869853,-2.0416579886058352,0.052314036861002784,-0.20162513706507926,0.4473082388803279,-0.10321482152973274,-0.0007712877454732316,0.004265715413995972
-4.062857731165666,0.33770685678892565,-2.0409968475291675,1.4285506413654938,0.8702098701295566,-0.31415325222159957,-0.18031451109980093,0.9267866357101808,-0.0006839253818141214,0.0017952434597733283
-10.422505535239651,0.8826311206674835,-1.7429204972677792,0.4718672665165982,1.1324915697190405,-0.1481316013241085,-1.4454817335814354,-0.758976312984836,-0.0027997065660493874,0.014329967358789891
-4.8583140868394885,0.4125559865800039,-1.0022949245383312,1.7440930244578088,1.3029376753527757,-0.9686808751505743,1.8226394311341072,0.6468053530130234,-0.0009669555276431073,0.005345527383662408
-6.470334552083536,0.5743256144928814,1.455015522347362,-3.064473817213962,-0.06649410539811473,0.0282528462646054,-0.3834707355265361,0.08057194829060355,-0.0012459674374660208,0.008608625425756536
-10.204759733813052,0.885050283584857,2.8500957601873074,0.22441120539385376,1.1320483324073043,-0.5760162653347755,0.33024595806316503,-0.487575961911239,-0.002701610749841589,0.01789295313126216
-9.303669407306298,0.79990431182193,-1.7351715814053688,-1.196858344255127,1.0845954795274646,-0.8828034520927247,1.5710978670141973,-0.5502794588116519,-0.001641592565123422,0.0058714601227746605
-8.847425436456374,0.7674997581045739,0.19097014233328813,0.10426970753482105,1.4380667378270156,-1.275828956013225,2.726541955744948,-0.8816094153679502,-0.002050530544991406,0.011537055454593432
-8.42082685114735,0.7306859227743882,-0.44992074639052715,-2.34417087548874,0.5910701138640118,-0.605310786595383,1.2237040661583343,-1.3973112126407765,-0.0017048565754428158,0.007311057722744786
-6.013420575338944,0.5316382905005634,1.2122974285665131,-2.8923087615659804,-0.003119898101518643,-0.14351097515053934,0.27799538214313274,-0.14504782517900788,-0.000819849313425751,0.0035597928727493034
-10.715439507040514,0.9222715394604349,-1.4458137887676101,1.6759171577074383,1.5454576220285867,-0.44424723445240244,-0.8228821799681935,-0.7343121282104377,-0.003003871133454519,0.01566931588443288
-9.156526141422717,0.7763667975337448,-3.2690708414770966,0.055809288567808056,1.0764179900798867,-0.2154262386750306,-1.153610761765986,0.18942983999652155,-0.0025111174273013404,0.015457868781282986
