0,1,2
-24.557612316396035,-48.81465381796941,0.5196793474697112
-24.55761875729606,-48.814651658945714,0.5196798001674914
-24.55761126602927,-48.81464730944375,0.5196817201945314
-24.557615193506052,-48.81464980474735,0.5196809046814259
-24.557618090614746,-48.814653867291305,0.5196789923025018
-24.55761892222869,-48.81465271098466,0.5196791374220848
-24.557614581678315,-48.814648404628215,0.5196807841877842
-24.557617543528064,-48.814648260916215,0.5196809406322425
-24.557618389437216,-48.81465091904407,0.5196802094129764
-24.557616025198673,-48.81465022497613,0.519680511696996
-24.55762114071972,-48.81464962157433,0.5196795191761017
-24.55761308997968,-48.814649521309484,0.5196810266755825
-24.55762165524783,-48.814650197296906,0.5196790618987963
-24.557620095506177,-48.81465189578728,0.5196791158754821
-24.557613506063475,-48.814649541450706,0.519680486282299
-24.557611409276845,-48.81464863019141,0.5196813834157248
-24.557619032644038,-48.81465079097461,0.5196790559903448
-24.55761714593809,-48.81465363293683,0.5196794022657256
-24.557617899015373,-48.814651569369694,0.5196799269793413
-24.557620027474194,-48.81465024665403,0.5196797378200122
-24.557615749027836,-48.81465149776109,0.5196799097124729
-24.55759643680187,-48.81463621158379,0.5196831996271847
-24.557621166707964,-48.814651316979635,0.519678679110462
-24.557619024424472,-48.814653149072385,0.5196789463790523
-24.557621884155736,-48.81465059583087,0.5196788119524691
-24.55761785242678,-48.81464949518,0.5196805219234748
-24.557619219515225,-48.81465160725452,0.5196798171547528
-24.557619876378812,-48.814651182457894,0.5196795959302984
-24.55761737596105,-48.814650743178404,0.5196800975036937
-24.557615950552183,-48.814651170233475,0.5196799415708591
-24.55761637468415,-48.81465118167403,0.5196802468737913
-24.557617768332044,-48.81465268352384,0.5196793775033264
-24.55761959180681,-48.814651417551076,0.5196791177739133
-24.557619396557982,-48.81465207532045,0.5196794556852793
-24.557621554200733,-48.81465065606456,0.5196790825999678
-24.557619459781428,-48.81465173743615,0.5196794986574851
-24.557604345570383,-48.814640651465,0.5196826689903786
-24.557615051028957,-48.81465292542157,0.519679641969494
-24.557612479153153,-48.81464868825013,0.5196813966807179
-24.557619565332804,-48.81465210522971,0.5196794418937576
-24.557618967036923,-48.81465262477881,0.5196795499024711
-24.55761943380621,-48.814651424406726,0.5196796358648514
-24.557619196232842,-48.814652353518255,0.5196790343557707
-24.557616783783626,-48.81465323428207,0.519679630105494
-24.557612051431164,-48.81465092290163,0.5196801149430046
-24.557619873073715,-48.81465114298653,0.5196795897516595
