0,1,2
-24.557606990911115,-48.81465288826188,0.5196767482333993
-24.557600921938008,-48.81464956485434,0.5196768255296882
-24.55760689949686,-48.814653066036215,0.5196770611676231
-24.557604485237867,-48.8146511004046,0.5196763395910109
-24.557602627308242,-48.8146501489703,0.5196771226083658
-24.55760619242953,-48.81465236073138,0.5196769402129968
-24.557606259112994,-48.81465239763639,0.5196769901542901
-24.557607104472797,-48.814653268780496,0.5196776480175442
-24.557603000161087,-48.81465101435002,0.5196772522924302
-24.55760535253348,-48.81465247083577,0.5196772993360392
-24.55760326443049,-48.81465099026394,0.5196776611224729
-24.557604752516085,-48.81465141318051,0.5196765086577964
-24.55760795054877,-48.814653705161646,0.5196774730736369
-24.557602717417033,-48.81464963891921,0.5196761391764895
-24.557602910598824,-48.814650254511015,0.519676296249278
-24.55760625004299,-48.81465295070623,0.5196775957660438
-24.557603159687496,-48.81465068480689,0.5196768498849584
-24.557608867814587,-48.81465323139529,0.5196776442787798
-24.55760186239367,-48.814650031558116,0.5196771242813361
-24.55760251213093,-48.8146504605951,0.5196775701918419
-24.557603517437762,-48.81465113625637,0.5196766416620551
-24.5576011951499,-48.814649757713255,0.5196773038684204
-24.55760755023243,-48.81465297907959,0.5196771538006932
-24.557607098744764,-48.814653291897145,0.5196772309601765
-24.557604511181054,-48.814651684039156,0.5196771856416396
-24.557607192480184,-48.814653254882366,0.5196768017088442
-24.55760658066837,-48.81465240674477,0.5196777541194186
-24.557601791397246,-48.81465028027748,0.5196772377706349
-24.557605632655893,-48.81465215718714,0.5196774220114571
-24.557604006032253,-48.814651236685016,0.51967641932981
-24.55760583114116,-48.814652531213106,0.5196771752170344
-24.557604812722047,-48.81465219285126,0.5196772965366478
-24.55759731083977,-48.81464668004211,0.5196769574641462
-24.557603329058793,-48.8146502834486,0.5196763952586259
-24.557605871078234,-48.81465240785672,0.5196769879999672
-24.557604282906215,-48.81465139775325,0.5196766579519667
-24.55760615785414,-48.81465263795778,0.5196766596583742
-24.55760732152872,-48.81465256966278,0.5196764756695407
-24.557603978434816,-48.814651648005,0.5196770577688645
-24.55760528883215,-48.81465222573215,0.5196772517424297
-24.557605471120343,-48.814652098566924,0.5196768013791631
-24.55760499091075,-48.814652348201484,0.5196772423387994
-24.557604202522867,-48.81465123732009,0.519677019408463
-24.557606200821898,-48.814652711938166,0.5196769687956282
-24.55760151143888,-48.814649476708176,0.5196769974905346
-24.557606368231152,-48.814653033726344,0.5196772719922818
-24.557600569082936,-48.81464830137801,0.5196762992171093
-24.5576047453363,-48.81465155623076,0.5196776695240004
-24.557603211524455,-48.81465096535165,0.519677340410237
-24.55760294348747,-48.81465090403704,0.5196772558997544
-24.55760077499938,-48.81464842045557,0.5196762756553275
-24.557606828841582,-48.81465284303129,0.5196772268134313
-24.557600514497132,-48.81464852572341,0.5196766034413112
-24.55760217569799,-48.814650303303964,0.519676885029511
-24.557603587283282,-48.81465114519135,0.5196770559513761
-24.55760101328666,-48.81464949731205,0.5196768206104929
-24.557605357841243,-48.81465178108102,0.5196766227688427
-24.557601794104254,-48.81464993813907,0.5196772044901308
-24.557602189069513,-48.81465003179018,0.5196777598666698
-24.557601551595866,-48.81465000910917,0.5196769685175586
-24.557602131544673,-48.81464994314668,0.5196767995546341
-24.557604783914055,-48.81465201522357,0.5196771570793906
-24.5576022140027,-48.814650457097514,0.5196774770754224
-24.557603434911666,-48.81465131839248,0.5196770509871098
-24.557604890055625,-48.81465163863489,0.5196772274986623
-24.557601316125687,-48.81464957182976,0.5196764415368174
-24.557605161320197,-48.81465248251922,0.519677300224274
-24.557603347025363,-48.81465017496397,0.5196763088867002
-24.557607718553392,-48.81465319344071,0.519676441279298
-24.557604490530107,-48.81465091761692,0.5196766299111797
-24.557604542392596,-48.814651529783184,0.5196773761267166
-24.5576037405753,-48.814650986976275,0.5196767533544708
-24.557599973617755,-48.814648199722896,0.5196764771126388
-24.557608746914113,-48.81465398823462,0.5196781183311319
-24.55760315794229,-48.814650881199874,0.5196767359605725
-24.557606715392357,-48.81465276632599,0.5196766478942783
-24.557603979602014,-48.814651289409625,0.5196768819403306
-24.557605475012018,-48.81465201498671,0.5196769065614624
-24.557608695592606,-48.814653241201476,0.5196766701255684
-24.55760249536531,-48.81465048850891,0.5196771727165452
-24.557603006453217,-48.81465093601806,0.5196769373333279
-24.557603467064993,-48.814651048827635,0.5196768578611528
-24.557606017390356,-48.814652253895815,0.5196769367660203
-24.557603775247323,-48.81465055423696,0.5196770935721426
-24.557605572236,-48.81465186799098,0.5196767742324422
-24.557600699219844,-48.81464932293152,0.519676941151404
-24.55760342674749,-48.814650491122805,0.5196774336059473
-24.557601179316748,-48.81464935482172,0.5196766094385481
-24.55759908338263,-48.814648016767066,0.5196777301347733
-24.557604471430206,-48.814651577092775,0.5196768769161215
-24.557605028463144,-48.814652099071374,0.5196774964861302
-24.557599132792674,-48.81464771978585,0.5196765431257
-24.557601982329007,-48.81464981880089,0.5196765078084424
-24.55760654534515,-48.814652379684425,0.519677058097201
-24.557605650999587,-48.81465243311328,0.5196770574146368
-24.55761086377554,-48.81465430961532,0.5196775556831303
-24.557604621136893,-48.8146516170544,0.5196766224390661
-24.55760477114375,-48.814651615939525,0.5196766653684493
-24.55760192963203,-48.81464992525261,0.5196776052982264
-24.557603402921483,-48.8146511995464,0.5196768343144114
-24.55760123934685,-48.81464981453235,0.5196772857551677
-24.55761046266686,-48.814654528884944,0.5196770637608688
-24.557601207941225,-48.81464975755746,0.5196770715390628
-24.557606285283168,-48.81465262109135,0.5196769983242935
-24.557600700364368,-48.814649234971455,0.5196766404558781
-24.557606105327842,-48.81465282480151,0.5196769829598602
-24.557605605035288,-48.814652079465,0.5196766165197992
-24.55760235105798,-48.814650318901116,0.5196767684285248
-24.557603468492083,-48.81465101603099,0.519677446108918
-24.557601153434096,-48.814649580920225,0.5196772133529044
-24.557608870303426,-48.81465402137424,0.5196774646777431
-24.55760266393505,-48.814649886413605,0.5196760885194323
-24.557605026855022,-48.81465133438512,0.5196764556219415
-24.557600791356442,-48.81464931365033,0.5196771562575866
-24.557605098485475,-48.81465140984535,0.5196770009856198
-24.55760326203786,-48.814651051490884,0.5196772726949352
-24.557604608206677,-48.814650823338475,0.5196763680475298
-24.55760280878814,-48.814650799222065,0.519676895627625
-24.557608008383795,-48.8146536538957,0.5196770940585895
-24.557607650945574,-48.814653437083756,0.5196769200226776
-24.557604464486005,-48.81465127538049,0.5196762751423987
-24.557606842846084,-48.8146521604304,0.5196770857944633
-24.557606462160642,-48.81465276436952,0.5196768996178824
-24.55760233218045,-48.81465039327635,0.5196769584330845
-24.55760511294345,-48.814651648945556,0.5196776979242315
-24.557604812726105,-48.81464965036703,0.5196756303166836
-24.557601538450296,-48.81464956042937,0.5196765073496854
-24.557603971276517,-48.81465163009598,0.519676928564385
-24.557602400112376,-48.81465030987695,0.5196768617281182
-24.557606803099798,-48.814652786847034,0.5196768519155666
-24.55760627523634,-48.81465254734997,0.5196764149250392
-24.557605377996623,-48.81465249487954,0.5196772438463997
-24.557606991804356,-48.81465287654013,0.519676647753267
-24.557605853999334,-48.814652188114806,0.5196775419340027
-24.557601371813202,-48.81464944268029,0.5196770305172334
-24.557602430134516,-48.8146505032118,0.519677332067789
-24.557607519202552,-48.8146536381978,0.5196773242097703
-24.557603777367113,-48.8146508854576,0.5196766543992979
-24.55760377954506,-48.81465098052647,0.5196775120719548
-24.557605448856116,-48.814652024680925,0.5196772948623791
-24.557605516375013,-48.81465192352631,0.5196768087460568
-24.557605157695356,-48.81465229660409,0.5196773769488878
-24.5576049645802,-48.814652165265144,0.5196774493137792
-24.55760294631153,-48.81465055287163,0.5196767401129514
-24.557603097194402,-48.814650913824025,0.5196770082074083
-24.557604497283208,-48.814651860360016,0.5196771171052852
-24.557608026817697,-48.81465364930502,0.5196774228592593
-24.557602733364845,-48.81465058783459,0.519677320775799
-24.55760348792012,-48.81465126540303,0.519677319641696
-24.55759892635444,-48.814647761000266,0.5196764384437231
-24.557604153804114,-48.81465132427983,0.5196764412959567
-24.557599520452364,-48.814647609229624,0.519677151206829
-24.55760388025073,-48.81465075734322,0.5196762492860305
-24.557606545699475,-48.81465211226793,0.519676347147751
-24.55760791975363,-48.81465245249812,0.5196773171150326
-24.55760778996146,-48.81465348133898,0.5196771477809095
-24.55760450478399,-48.81465163651763,0.5196783733907924
-24.557603220638658,-48.81465043150874,0.5196764569504313
-24.557603758996496,-48.814651225313334,0.5196763839822718
-24.55760444143732,-48.814651530458505,0.5196768278060633
-24.55760598434819,-48.814652698929606,0.5196769886539543
-24.557600038964882,-48.81464840097953,0.5196771320050826
-24.557600904729807,-48.814649473836525,0.5196768550727096
-24.55759953007213,-48.814647948924815,0.519677521544089
-24.557606395137498,-48.81465160830488,0.5196760976314247
-24.557599380911753,-48.814648338711535,0.5196768182636657
-24.557604787273682,-48.81465180522792,0.519676828143401
-24.557601801385825,-48.81465010450082,0.5196774011653025
-24.55760328712013,-48.81465000942446,0.5196761915657309
-24.557604431923952,-48.8146518772698,0.5196770855085373
-24.557600236195356,-48.81464787979179,0.519676018050661
-24.557600498377845,-48.81464882745048,0.5196775702423633
-24.557606898381568,-48.8146530510105,0.519676874874818
-24.557600645500038,-48.81464898759339,0.5196773801736017
-24.55760227061771,-48.814650488943506,0.5196768187131364
-24.557603781290616,-48.81465133993335,0.5196779481611049
-24.557606564302166,-48.81465290204897,0.5196767601727319
-24.55760239395216,-48.814650380032326,0.5196769241646897
-24.5576056689682,-48.814652351971134,0.5196771767312796
-24.557605701694666,-48.814652256739954,0.5196764478919413
-24.55760459239984,-48.81465159275488,0.5196769572137616
-24.55760443553187,-48.814650614356395,0.519676272796362
-24.557596938385995,-48.814645621346216,0.5196779386906019
-24.557606798210735,-48.81465280074464,0.5196766072475376
-24.557602477426727,-48.8146501523071,0.5196769347449028
-24.557597304674587,-48.81464616592551,0.5196770764623548
-24.557600051192303,-48.81464918153523,0.5196775386206829
-24.557604955473433,-48.81465228044283,0.5196770878739714
-24.557601676751023,-48.814649980310996,0.5196765832366359
-24.55760301372976,-48.81465108784579,0.5196775495748334
-24.557604522436776,-48.81465214363122,0.5196776346001859
-24.557605800405714,-48.81465245495097,0.5196767899516122
-24.557605076725054,-48.81465210793281,0.5196771548683974
-24.557599302483688,-48.81464822315342,0.5196767492259577
-24.557608136841104,-48.81465235476538,0.5196766824859567
-24.557605830979078,-48.814652209738426,0.5196765867293585
-24.55761026992863,-48.814654102664136,0.5196774305567167
-24.55760075731474,-48.814649201706445,0.5196776050451017
-24.557610676253745,-48.8146548697254,0.5196777189827384
-24.557595947103597,-48.81464480881125,0.5196774819020238
-24.557604085782383,-48.81465173704302,0.519677333975868
-24.557598439948983,-48.81464749719191,0.5196778477497035
-24.55760451882663,-48.814651222573076,0.5196771732887231
-24.557606806097585,-48.814652579445124,0.5196762852466166
-24.557602247297744,-48.814650514714984,0.5196775979927324
-24.55760371546634,-48.81465111222515,0.519676838077582
-24.5575999020848,-48.81464899180785,0.5196774450077846
-24.557603677941476,-48.81465131906144,0.51967722045331
-24.5576042718755,-48.8146513922228,0.5196765393545255
-24.557602418170198,-48.81464903099143,0.5196765117258537
-24.557604042409487,-48.81465149856874,0.519676799264944
-24.557605736395683,-48.81465249933882,0.519677018626723
-24.55760223936357,-48.81465052449734,0.519677081076614
-24.55760471755768,-48.8146516780405,0.519676650346657
-24.55760451173654,-48.814651607148406,0.5196767030805334
-24.557607198992287,-48.81465338716811,0.5196771811508722
-24.557607278084365,-48.814652870264375,0.5196763409241254
-24.557599576791944,-48.81464833301277,0.5196768044771192
-24.557601083667315,-48.814649570386536,0.5196766563597
-24.557606197746132,-48.81465266902717,0.519677269629125
-24.557607028007524,-48.81465264241406,0.5196765700280714
-24.55760360052226,-48.81465103359325,0.5196771101125512
-24.557604858899687,-48.8146519085728,0.5196778029738076
-24.55760177452993,-48.81464955690771,0.5196777651253028
-24.557600098744373,-48.814648048068356,0.5196765658021367
-24.557603599007464,-48.814651168028554,0.519677109501739
-24.557604917508566,-48.81465179965447,0.5196774151422989
-24.557598044954222,-48.81464766706769,0.5196773876885117
-24.55760281745397,-48.814650757659805,0.5196769622871895
-24.557602068581176,-48.81464997423815,0.5196773408992059
-24.557606362719877,-48.8146529341181,0.5196770658436702
-24.557603609150547,-48.814650553773504,0.5196772639535348
-24.557603112696874,-48.81465105087944,0.5196774969939555
-24.55760688823117,-48.814652709426525,0.5196769327766275
-24.55760291915144,-48.81465054234478,0.5196765419927094
-24.557605915507324,-48.814652412429666,0.5196768623318313
-24.55760376776213,-48.81465105714729,0.5196766762646776
-24.55761039771876,-48.814654228665724,0.5196768640077938
-24.557600071061096,-48.814648241644406,0.5196768377611298
-24.55760190328599,-48.81464963896853,0.5196765452492991
-24.557605310259344,-48.81465236268496,0.5196773470552092
-24.55760775043241,-48.814652669676185,0.5196771446658262
-24.557606698524673,-48.814652754980095,0.5196773148330625
-24.557602821361968,-48.81465029641608,0.5196766860366409
-24.557602883871173,-48.814650627380665,0.5196764953318787
-24.557608114535654,-48.81465354471249,0.5196770098864585
-24.55760677939626,-48.814653058947876,0.5196770739261916
-24.55760164638066,-48.81465024258739,0.5196772878639617
-24.557604093771744,-48.81465100196087,0.5196768348710812
-24.55760738381134,-48.814653495084166,0.5196774994285662
-24.55760059423935,-48.81464890572125,0.5196767906373552
-24.55760565886268,-48.81465261890885,0.519677853371777
-24.557604582674408,-48.814651688875536,0.5196770985759085
-24.55760793307712,-48.814653199147756,0.5196767010818895
-24.55760166588405,-48.814649671301765,0.5196767753739895
-24.557608233367937,-48.814653610373824,0.5196770578990635
-24.557607709133592,-48.81465330716609,0.5196771422808859
-24.557603781114107,-48.81465126434322,0.5196769767939822
-24.557602884898436,-48.81465041761791,0.5196780325266568
-24.55759741155709,-48.814646414282436,0.5196771329408207
-24.557603225761035,-48.814651290867474,0.5196772794793567
-24.557610804435612,-48.81465484684142,0.5196772800019018
-24.557601863851602,-48.81465001145658,0.5196774654860037
-24.557602838475887,-48.81465046082846,0.5196767185070721
-24.55760815048202,-48.81465337712682,0.5196773733270583
-24.557598282171394,-48.814646553643314,0.5196765056700761
-24.557603596439805,-48.81465135966445,0.5196769985083796
-24.557607419763407,-48.814653101412084,0.5196769241106476
-24.557601116437876,-48.814649794099395,0.5196774260051287
-24.55760311464215,-48.814650957106295,0.5196771258973465
-24.557603187622192,-48.81465104741109,0.5196778410647211
-24.557605406866287,-48.814652034896525,0.5196769803781174
-24.557604572974547,-48.81465153916244,0.5196770764273095
-24.557601503434967,-48.81464974544039,0.5196769760598943
-24.55760469723311,-48.814651512054596,0.5196769329891917
-24.557607420210793,-48.81465334736983,0.5196772786231127
-24.55760399779897,-48.81465178409705,0.5196776164332801
-24.557603411646806,-48.81465085733036,0.5196772188140724
-24.557605946170206,-48.81465237403736,0.5196768769483087
-24.55760727951489,-48.81465344786294,0.5196772462751413
-24.55760246194081,-48.814649911568175,0.5196765559779681
-24.557603467272802,-48.81465103461166,0.5196778482865883
-24.557604754950066,-48.814651851480654,0.5196769610080727
-24.557606196732348,-48.814652539705826,0.5196767945674701
-24.557602235168144,-48.81464972458792,0.5196768395209301
-24.557600355531072,-48.814648668987786,0.5196781189574939
-24.557607955579584,-48.81465334450856,0.5196769089331674
-24.55760467942736,-48.81465196468008,0.5196772974589421
-24.557605928605923,-48.814652683208934,0.5196769929374208
-24.557607390762513,-48.81465258192165,0.5196760060294685
-24.55760507471981,-48.81465200841609,0.5196770586040196
-24.55760072902599,-48.81464944436483,0.519677091227297
-24.557602936747415,-48.814650543458164,0.5196766756042202
-24.55760278192583,-48.814650132976915,0.5196764679605086
-24.557602772178754,-48.814650609033464,0.5196767461904717
-24.557606419140082,-48.81465246451076,0.5196764612367919
-24.55760509459845,-48.814652329948046,0.5196775731591154
-24.557601858699744,-48.81465015002247,0.5196772905954932
-24.557602405853505,-48.81465009771628,0.5196776970583379
-24.55760443628481,-48.8146510069001,0.5196772520392479
-24.55759677014652,-48.81464513898547,0.5196784587447669
-24.55760525805497,-48.81465220769135,0.5196783196207075
-24.557609659388966,-48.81465431599554,0.5196774319038417
-24.557607160742045,-48.81465270332743,0.5196775499568771
-24.557600593876906,-48.81464868983898,0.5196770422138326
-24.5576015967531,-48.81464951755923,0.5196761542182959
-24.557603756628833,-48.81465079680098,0.5196769709523914
-24.557604363367947,-48.814651646448375,0.5196781012552352
-24.557607221997625,-48.81465319278126,0.5196771505866762
-24.557604193575266,-48.81465124888652,0.5196762569372102
-24.557609932877625,-48.814654429834526,0.5196776868075155
-24.55760069829904,-48.814649220835605,0.5196781321065442
-24.55760717580222,-48.81465327592716,0.5196769056729802
-24.55760727528966,-48.814652789011696,0.5196770001961286
-24.55760197583387,-48.814649508430705,0.5196763765706676
-24.557599609571618,-48.81464706653548,0.5196773812807747
-24.55760373643022,-48.81465137215607,0.5196767153855415
-24.557601649430566,-48.814650043316036,0.5196770701796178
-24.557600519466025,-48.81464923245317,0.5196770614078008
-24.55760279550338,-48.81464994097266,0.5196768556225897
-24.55760509946169,-48.8146518364369,0.5196771500600308
-24.557603993631982,-48.814651537842565,0.5196769590825805
-24.557608332735246,-48.814653757346726,0.5196774067016547
-24.557605109107477,-48.8146518429264,0.5196769290492917
-24.55760361232035,-48.814651093896636,0.5196772385042232
-24.557607815904323,-48.814653739392725,0.5196771965718892
-24.557605816936828,-48.8146524452835,0.5196767810367624
-24.557603838706928,-48.814651246016815,0.5196773323017112
-24.55760589586079,-48.81465217576225,0.5196766374853166
-24.557608473997504,-48.81465384620446,0.5196770478787416
-24.55759862621554,-48.81464753033772,0.5196772510816885
-24.557605896454398,-48.814652527547764,0.5196771547617209
-24.557604577432187,-48.81465022004232,0.5196762510018162
-24.55760320490575,-48.814650861796856,0.5196769071684701
-24.55759879822363,-48.81464701021409,0.5196759531072188
-24.557601795376662,-48.81464972106774,0.5196764539169383
-24.557605240161365,-48.814651488831096,0.5196766583181023
-24.557604297921756,-48.81465135164879,0.5196763671190769
-24.557600870509823,-48.8146491268805,0.5196765914431243
-24.557604106801598,-48.81465168036614,0.5196767763748342
-24.5576021704666,-48.814650355000886,0.5196768283076199
-24.55759417973156,-48.81464406854275,0.5196782040117527
-24.55760780063816,-48.81465297012072,0.519676395974674
-24.557600804201712,-48.81464900888739,0.5196768297083358
-24.557604181009285,-48.814651483931655,0.5196768210179936
-24.557602360501292,-48.81465054996907,0.5196770613917554
-24.557601342273635,-48.814649265789036,0.5196762690346426
-24.557603399197905,-48.814650914654074,0.5196765632379909
-24.557601949955064,-48.814649794273755,0.5196768353961687
-24.5576048435816,-48.81465173032919,0.5196772439098569
-24.557601379041294,-48.81465003700278,0.519677368349678
-24.557601027402345,-48.81464949634024,0.5196768944576666
-24.55760178722296,-48.8146496289519,0.5196767549652752
-24.55760447090579,-48.81465095131399,0.5196770624002305
-24.55760428515162,-48.81465088733708,0.5196763858848721
-24.55760484931889,-48.81465153522291,0.5196777593129109
-24.557607742401686,-48.81465319906732,0.5196772654945843
-24.557606932728078,-48.814653092507015,0.5196772208052822
-24.557610969433608,-48.81465477771851,0.5196773973244007
-24.55760036254977,-48.814649371314985,0.5196772399723542
-24.557603059473305,-48.814650889184634,0.51967754310976
-24.557604918858623,-48.814651970635026,0.5196776915485852
-24.557603421110574,-48.81465104218797,0.5196771661050406
-24.55760588850227,-48.814651708088746,0.519677838851091
-24.55760385424236,-48.814651245652946,0.5196775424808178
-24.557599110341723,-48.81464804064307,0.5196766622124187
-24.557602952363126,-48.81465074039008,0.5196774570751277
-24.55760611944666,-48.81465246803604,0.5196777353780218
-24.557605960720217,-48.81465234245881,0.5196765858268226
-24.557604182293012,-48.81465112091281,0.5196767609936086
-24.557602374258195,-48.814649815374665,0.5196770485714333
-24.557604485307415,-48.81465182881341,0.5196771733677688
-24.557601187336836,-48.81465005617821,0.5196774588694302
-24.557606304894,-48.814652790323734,0.5196775229680481
-24.55759947531518,-48.81464861850388,0.5196770031883506
-24.55760570325621,-48.81465203816563,0.5196781340127625
-24.55760471802282,-48.81465171237505,0.519676849818834
-24.55760351276158,-48.81465130499735,0.5196772968396539
-24.557607960035313,-48.81465260731916,0.5196760910583516
-24.557604327514277,-48.81465172384388,0.5196768296291228
-24.557594812675195,-48.81464419028877,0.5196764777028546
-24.557601602770248,-48.81465000541952,0.5196772159242742
-24.55760471685953,-48.81465182233221,0.5196773450791605
-24.55760516006495,-48.81465227949949,0.5196771308673669
-24.557603686199645,-48.814650561626266,0.5196771851317239
-24.557604078495334,-48.81465176851634,0.5196772301688175
-24.557604096963896,-48.81465075558935,0.5196765026665164
-24.55759784675933,-48.814647245721034,0.5196771355550238
-24.55760290501768,-48.81465069372235,0.519677172887095
-24.55760237573213,-48.81465036092594,0.5196767994693858
-24.557603584291428,-48.81465113998803,0.5196770225504008
-24.55760723335948,-48.81465299462169,0.519677134480006
-24.557605112523586,-48.81465195518011,0.5196773958402492
-24.557606819026287,-48.81465312691867,0.5196769390175429
-24.557600789694728,-48.814649434604775,0.5196778034655996
-24.557606193386988,-48.81465269094479,0.519676943868661
-24.5575985483405,-48.81464740586112,0.5196773613915973
-24.5576027950534,-48.81465082968738,0.519677120945266
-24.557603091732794,-48.814650902870504,0.5196769831273391
-24.557604181964276,-48.81465083391254,0.5196765723007708
-24.557601016845812,-48.81464908261011,0.519676349095378
-24.55759871592776,-48.81464807407151,0.5196774594107132
-24.55760453427257,-48.81465199080949,0.5196770523157901
-24.55760203681503,-48.81465027743866,0.5196774662364843
-24.557606504673494,-48.81465242764754,0.5196764492034167
-24.557603617971104,-48.81465089996544,0.5196769922104041
-24.557606686040202,-48.814653067325345,0.5196771386676309
-24.557600235013506,-48.814649036842084,0.5196773274434294
-24.55760701918235,-48.81465308353599,0.5196776048346701
-24.557603419778182,-48.81465092190764,0.5196772059333266
-24.55760221550031,-48.81465019127576,0.5196773859071597
-24.55760015513746,-48.814649041916255,0.5196774293306685
-24.55759839437245,-48.814646920128304,0.5196768585422578
-24.557605373702298,-48.8146523314379,0.5196771015240458
-24.557605586963838,-48.81465251339784,0.5196771710972587
-24.55760351254117,-48.81465084739011,0.5196766169307532
-24.557607165799517,-48.81465343061962,0.519677094874627
-24.557602151925096,-48.81465051615735,0.5196777575203693
-24.55760337682642,-48.814651200748685,0.5196768764403048
-24.55760373354288,-48.81465112445963,0.5196770620071938
-24.557600555398437,-48.814649194098536,0.5196769847543417
-24.557606587682464,-48.8146530872209,0.5196778309340542
-24.557602710253548,-48.814650673068485,0.519676961776272
-24.557608801520594,-48.81465285868941,0.5196765870468059
-24.557600089803113,-48.81464884495975,0.5196775884491442
-24.557599541679966,-48.814648142590116,0.5196773819694052
-24.55760297058189,-48.81465098104968,0.51967689797522
-24.55760408081097,-48.814650764326814,0.5196761505641896
-24.557601009828392,-48.814649198748775,0.5196771986582842
-24.557604924152617,-48.81465203527632,0.5196772651425339
-24.557608223517242,-48.814653650942674,0.5196767457714584
-24.55760513457139,-48.81465232254792,0.5196777105097143
-24.557598190154284,-48.814647597934986,0.5196778235591042
-24.55760884966804,-48.81465336241444,0.5196772758516937
-24.557601856492216,-48.8146498355725,0.5196764054212384
-24.557605232856957,-48.81465221373847,0.5196776551662339
-24.557607034514973,-48.81465252349689,0.5196768123051454
-24.557607964680955,-48.814653707254706,0.5196769207548333
-24.557595596958876,-48.81464512291684,0.5196779805335896
-24.557603292603265,-48.81465101480097,0.5196775599333425
-24.557599399082072,-48.81464783520503,0.519677100760866
-24.55760575154586,-48.81465221832419,0.5196770423029391
-24.557604503869484,-48.814651729535036,0.5196771937837088
-24.55760297706325,-48.81465078365328,0.5196770234425063
-24.557609671144455,-48.81465421790748,0.5196780378562318
