0,1,2
-24.557619814768547,-48.814652874942254,0.5196770144121197
-24.55761919143244,-48.814653688736186,0.519677128963663
-24.55762005498198,-48.814653280138295,0.5196771028709217
-24.55761967619457,-48.814653090805265,0.5196773807751165
-24.557619366537168,-48.81465270629069,0.5196772242213434
-24.557619731490146,-48.81465271837913,0.5196771670504243
-24.557620033361935,-48.81465278084336,0.5196769710515676
-24.557619401218748,-48.81465358581149,0.5196768879130471
-24.55762087947778,-48.81465194160521,0.5196773021699475
-24.557618738994194,-48.814653520046285,0.5196770443376244
-24.557620435872018,-48.814652854232705,0.5196772611193534
-24.557619731413382,-48.81465302933496,0.5196770327786098
-24.557620214760888,-48.814652708852556,0.5196770494111065
-24.55761985185705,-48.81465323070365,0.5196773360389235
-24.557619379328518,-48.81465307152842,0.5196766306771727
-24.55762011015231,-48.81465294427151,0.519676850363739
-24.557620296704584,-48.814652390236986,0.5196775017478701
-24.557620567506216,-48.81465180796038,0.5196770579511591
-24.557621032437126,-48.8146520559744,0.5196770274093434
-24.557620386352642,-48.81465285365607,0.519677039213478
-24.557619416779698,-48.814653101072345,0.5196771483764571
-24.55762047496355,-48.81465269670232,0.5196774236079005
-24.55761995009788,-48.81465225907821,0.5196767971123912
-24.557619738860136,-48.81465340671661,0.5196771820052342
-24.55762009514904,-48.81465269706331,0.51967669323645
-24.55762051801023,-48.8146522097847,0.5196771958585469
-24.557619706039347,-48.81465327975439,0.5196768739413677
-24.55761971303486,-48.814652578323425,0.5196774706940777
-24.55762031120016,-48.81465257723422,0.5196770275605651
-24.557620117580097,-48.81465301716129,0.5196770323849611
-24.557619265518966,-48.81465353443308,0.5196772110311576
-24.557619834646868,-48.81465338897475,0.5196770823130308
-24.557620756331605,-48.81465190009057,0.5196770064963596
-24.55762021076841,-48.8146526705783,0.5196767950371388
-24.557619832024105,-48.81465319124743,0.5196768804630421
-24.557620544067078,-48.814652143665654,0.5196775767684736
-24.55761941879738,-48.814653385139856,0.5196771096268402
-24.557621031520846,-48.81465177542027,0.5196769409798683
-24.557620032562752,-48.81465298240729,0.5196769745515297
-24.557619516154567,-48.81465309020818,0.5196769276379438
-24.557619801550405,-48.8146531509859,0.5196768024361695
-24.557618907639398,-48.81465230154413,0.519677595015783
-24.55762062068255,-48.81465277186878,0.5196772242155707
-24.557619858231234,-48.81465248722012,0.5196762239720378
-24.557620077401673,-48.81465245876756,0.519677535046716
-24.557619367560974,-48.814653237075476,0.519677380845442
-24.55761924778641,-48.814653284291275,0.5196769451426526
-24.557620721895727,-48.81465277298447,0.5196770934589332
-24.557620482333,-48.814652351653834,0.5196766620148074
-24.55762143447995,-48.81465167454973,0.5196768630127413
-24.55762049584613,-48.81465260483285,0.5196770697157498
-24.557619751908515,-48.81465343811769,0.5196769120101301
-24.557620299820734,-48.81465200221473,0.5196773029137183
-24.557619665284,-48.81465322330756,0.5196768714700055
-24.5576209129675,-48.814652224185565,0.5196768848162887
-24.55761870145909,-48.81465327146241,0.5196772443288125
-24.557620462896935,-48.814652412998626,0.5196774356333203
-24.557619421291648,-48.81465281615695,0.5196766364000047
-24.557620585139958,-48.814652804647295,0.51967720039488
-24.55761949848742,-48.81465260440174,0.5196770621936899
-24.55761929591474,-48.814653221975846,0.5196770122970094
-24.557619995455457,-48.81465309690196,0.519677412337634
-24.557620089404274,-48.81465214061604,0.5196771582738595
-24.557618951144807,-48.81465273699746,0.5196773618986819
-24.55761922743818,-48.814653582007296,0.5196770692191386
-24.55762000026296,-48.81465193647241,0.5196772001077217
-24.557620083793676,-48.8146529030808,0.5196770256017147
-24.557620276276282,-48.814652766259705,0.5196769213851278
-24.557619949189796,-48.814652937528294,0.519677392395407
-24.557619665603692,-48.81465371144315,0.5196774224362608
-24.557618540862187,-48.81465403533183,0.5196773389044558
-24.557621113059128,-48.814651140812366,0.5196772633184148
-24.55762077033434,-48.814651791715306,0.5196768060574843
-24.55761887271647,-48.81465324108636,0.5196770840538543
-24.55762049081921,-48.81465248806974,0.5196773574489604
-24.557619406853995,-48.814653472613266,0.5196769391050591
-24.557620181214222,-48.81465312436194,0.5196770666367505
-24.557619751135732,-48.814653126325894,0.5196774505563355
-24.55762050146891,-48.81465267047418,0.5196767991511688
-24.55761931258951,-48.81465313313322,0.519677025392093
-24.557620494376224,-48.81465269789135,0.5196767028058762
-24.557619843150473,-48.814652938312534,0.5196766788864657
-24.5576197240963,-48.814653239299105,0.5196772274879944
-24.557619923045817,-48.814653184079276,0.5196771238683806
-24.5576189061496,-48.81465413018448,0.519677216761532
-24.557619860985707,-48.81465305828802,0.5196771016175474
-24.557620256148976,-48.814653062162,0.5196769484256656
-24.557620168924775,-48.814651557106615,0.5196774344474591
-24.557620404287547,-48.81465294315533,0.5196774529286703
-24.557619600172444,-48.81465269307331,0.5196775976376355
-24.557619606773144,-48.81465361181785,0.519676991258017
-24.55761922211761,-48.8146532675906,0.5196769984326095
-24.557620926715614,-48.81465174096232,0.5196775593071399
-24.557620350511208,-48.81465215344556,0.5196774820072427
-24.557620383821668,-48.81465228821703,0.5196776467643995
-24.557621698588754,-48.81465135251434,0.5196772438005244
-24.55761952116362,-48.81465211002636,0.5196771602297399
-24.557619687651425,-48.814652755444506,0.5196772252494672
-24.557619043680205,-48.814653174401684,0.5196773296833856
-24.55762104884239,-48.81465189476259,0.5196774088514222
-24.5576195722947,-48.814653176525866,0.519676756166962
-24.557621093175715,-48.814651925717676,0.5196771941251233
-24.55762012089047,-48.81465175283663,0.5196769964618242
-24.557619338833266,-48.81465354684539,0.519677092218461
-24.55762067583015,-48.814652390447044,0.5196767917279632
-24.557618750343806,-48.81465298041329,0.5196777347714425
-24.557621037016176,-48.8146518639707,0.5196769258611886
-24.557620148565654,-48.81465338033544,0.51967739426658
-24.557619670664373,-48.81465321512911,0.5196769989976362
-24.55761847465574,-48.81465378627391,0.5196763748740647
-24.557619654224382,-48.814652996305476,0.5196774867215197
-24.557619278361134,-48.814653726808615,0.519677367652275
-24.55761962456566,-48.81465332687103,0.5196775419616344
-24.55762032767561,-48.814652297991465,0.5196767819599737
-24.55761973913131,-48.81465260520915,0.5196767248748948
-24.557620006880974,-48.814652777654814,0.5196771872886221
-24.557619915717954,-48.81465248092852,0.5196771730108778
-24.557620051066035,-48.81465282561686,0.5196774940480289
-24.557620133012687,-48.814652973665986,0.5196770259179337
-24.557618986288475,-48.81465297289745,0.51967736576306
-24.557619698555886,-48.81465277077935,0.5196767330446987
-24.557621061229398,-48.81465164246254,0.5196770159965522
-24.557620771320625,-48.81465196971362,0.5196773032174149
-24.557620218287624,-48.81465285701538,0.5196770399452766
-24.55761963066499,-48.81465261506814,0.5196771200255763
-24.557620374299738,-48.814651824132085,0.5196768669391632
-24.557620565422614,-48.81465214916333,0.519676824386976
-24.557619017384674,-48.81465331729474,0.5196767741054638
-24.557619507114655,-48.81465325319149,0.5196772017650284
-24.55761984381777,-48.814651997632225,0.5196773627200559
-24.55761964321722,-48.81465327007445,0.5196774049878563
-24.55762059210368,-48.81465206238683,0.5196771304824814
-24.55762042993918,-48.814651863872335,0.519677682601245
-24.557620791227265,-48.814652242055914,0.5196768623394932
-24.55761964060288,-48.814653012235055,0.5196771477052362
-24.557620968321288,-48.81465160648214,0.5196774860294222
-24.557620045625995,-48.814652366968055,0.519676834724649
-24.557619649829682,-48.81465293372932,0.5196770322299358
-24.55762081613547,-48.81465235772477,0.5196767642393274
-24.557620594234578,-48.81465244353991,0.519676861726794
-24.557620048593755,-48.81465294645098,0.5196773237564671
-24.557620353567497,-48.814652773526426,0.5196768360491686
-24.55761869226239,-48.81465432345982,0.519677105536914
-24.55761994042066,-48.814652530557055,0.5196772492296748
-24.557620122139582,-48.81465290672439,0.5196768326928383
-24.55762030722589,-48.814652107917034,0.5196767274767469
-24.55762036192261,-48.81465233973035,0.5196771037039438
-24.55762000303835,-48.81465269665396,0.5196772630016242
-24.55761903860845,-48.81465225884301,0.5196778092985301
-24.557620098784724,-48.81465290055467,0.5196771259749431
-24.557619584990576,-48.81465323342708,0.5196771911211022
-24.557620399870984,-48.81465282957651,0.5196770046985009
-24.557619648765698,-48.814652590695395,0.5196768234217326
-24.55761914928552,-48.81465348496398,0.5196771597012617
-24.557620299547928,-48.8146526062378,0.5196770695595525
-24.557619135194763,-48.814653086237485,0.5196775063918273
-24.557621061965282,-48.81465199924277,0.5196771001748015
-24.55761856621166,-48.81465290548903,0.5196777188351192
-24.557621258127078,-48.814650917350846,0.5196771968184177
-24.55762009716333,-48.814652940396606,0.51967731316542
-24.55762035611978,-48.81465211951674,0.5196774216478888
-24.557620359531196,-48.81465254893533,0.5196769175136007
-24.557619940522486,-48.814653064507155,0.5196776363436117
-24.557620082159197,-48.81465276546653,0.5196770999784963
-24.557620390626873,-48.814652540580724,0.5196772637931311
-24.557619737952322,-48.81465260205712,0.5196772077456218
-24.557620526652308,-48.81465214691451,0.5196773055018484
-24.5576195937186,-48.8146535750432,0.5196771349403937
-24.557619496869826,-48.81465267052184,0.5196771529597504
-24.557620638234503,-48.814652634547315,0.5196771796436472
-24.557619348163303,-48.814653524470046,0.5196771972104353
-24.55762057104257,-48.814652766073834,0.5196771797587831
-24.557619190003532,-48.81465319988101,0.5196776006064394
-24.55762047320095,-48.81465230872538,0.5196772168680823
-24.557620685058197,-48.81465202064487,0.5196770905412529
-24.55761891861934,-48.814653391575575,0.5196772919078834
-24.557619146515187,-48.814653793051185,0.5196770827014991
-24.55762047261017,-48.814652332439195,0.5196774109332796
-24.557620424962835,-48.81465262388292,0.5196769080162698
-24.557620517912163,-48.814651553166115,0.5196772346623106
-24.557620025137904,-48.814652258735116,0.5196776012386355
-24.55761932633342,-48.814653285408326,0.5196772546530961
-24.557620362155845,-48.81465221997534,0.5196772884599388
-24.55761908832062,-48.814654093869336,0.5196770457873585
-24.557620104072665,-48.814652209441434,0.5196774324195941
-24.55761943599208,-48.81465292765039,0.5196769789822868
-24.557618779276048,-48.81465403947191,0.5196768563603422
-24.557620516627352,-48.81465251853129,0.5196775159502978
-24.55762048839565,-48.81465175858272,0.5196770018879224
-24.557620506815205,-48.8146530706165,0.5196770628637695
-24.557620539903837,-48.814652299686216,0.5196766104703268
-24.557619364007063,-48.81465275743415,0.519677171355466
-24.557619482295035,-48.81465284396694,0.5196768301253596
-24.55762045547671,-48.81465194272117,0.5196774066908842
-24.55762030308752,-48.81465285280041,0.519676804547951
-24.557619294738547,-48.81465301430658,0.5196778186659556
-24.557619864991462,-48.814652843946476,0.5196774730244842
-24.557620120308698,-48.814651695670086,0.5196771626319987
-24.557620486838214,-48.814652438234276,0.5196771698842753
-24.55762023454906,-48.81465264292834,0.5196767876601407
-24.55761861403424,-48.81465361988542,0.5196776203462634
-24.55761974841752,-48.81465245714992,0.5196770167943603
-24.557620103920364,-48.81465266465684,0.5196767533994606
-24.557620209397598,-48.81465272121729,0.5196776228652111
-24.557619236647184,-48.81465287941827,0.5196769132629249
-24.557619906346826,-48.814652952025604,0.5196773460924371
-24.557619697999215,-48.81465338383089,0.5196771412668935
-24.55761951920951,-48.81465335343421,0.5196773374463186
-24.55761963426348,-48.81465303381873,0.5196770884449728
-24.557618573625447,-48.81465385349739,0.5196772549393489
-24.55762040728368,-48.8146521575692,0.5196774552834413
-24.55761924888683,-48.81465340576233,0.5196771656410548
-24.55761996072519,-48.81465338150386,0.519677418634338
-24.557619649603563,-48.81465312548269,0.5196767188862861
-24.557620234081682,-48.81465254962212,0.519677282247685
-24.557620461595146,-48.81465246845189,0.5196766366816914
-24.557618901383528,-48.814653143479376,0.5196770660947854
-24.557619280014322,-48.814653661411555,0.5196772830478049
-24.55762025687983,-48.814651999824804,0.5196773679755307
-24.557619228866113,-48.81465342709033,0.5196772166409338
-24.55761984141972,-48.81465315314708,0.5196773264883254
-24.55761917576384,-48.81465383725586,0.5196767731174434
-24.557619588296177,-48.814653231811654,0.5196773750793344
-24.5576194270567,-48.81465378381462,0.5196775024299538
-24.55762011809771,-48.81465308007393,0.5196773254776947
-24.557620044291994,-48.81465258490085,0.519677212989313
-24.55762038941229,-48.814652024420084,0.5196770928191015
-24.557620519735366,-48.81465207743634,0.5196771166376966
-24.557619794683934,-48.81465297899688,0.5196771269548859
-24.55762086633811,-48.81465200668577,0.5196771811010219
-24.557618284864688,-48.81465382409813,0.5196775114850349
-24.557620400135477,-48.81465248049926,0.5196768733335473
-24.557620724110695,-48.814652145726676,0.5196770975587639
-24.55761995291058,-48.814653240548445,0.5196772050526457
-24.557619640897492,-48.814653373543734,0.5196776440048043
-24.557618820681164,-48.814653226535356,0.5196768992590584
-24.557619936409814,-48.81465219858689,0.5196767077102247
-24.557619510759494,-48.81465374897973,0.5196771649765815
-24.557619732016676,-48.81465333972387,0.5196772678129364
-24.557620389983473,-48.81465194563161,0.519677612663032
-24.557619627013857,-48.81465328016572,0.5196776220958439
-24.55761944802174,-48.81465313725105,0.5196775241170162
-24.5576202914392,-48.81465229218986,0.5196769966197521
-24.557620185886723,-48.81465300264021,0.5196772685716624
-24.55761994439049,-48.814652766077984,0.5196769308346361
-24.557620054227137,-48.81465257498164,0.5196775051851232
-24.557619316727965,-48.81465385393904,0.5196771121987367
-24.55762041850341,-48.81465252538814,0.5196770302930935
-24.557620540957387,-48.81465167454706,0.5196772847668454
-24.557619664053234,-48.814652721270136,0.5196768485864074
-24.55762048418805,-48.81465245583101,0.5196769063827724
-24.557619239106174,-48.81465266386138,0.519677571402763
-24.557619840437894,-48.8146532229792,0.5196771524780028
-24.557620400816646,-48.81465173790957,0.5196772913887573
-24.557619703674433,-48.814653296259564,0.5196776701557484
-24.55761942734828,-48.814652888502096,0.5196775653643231
-24.557619956956046,-48.814652931942064,0.5196772942324372
-24.55762066927095,-48.81465219796034,0.519677344438461
-24.557620420070702,-48.814652263791146,0.5196773984506118
-24.55761940385652,-48.81465345835368,0.51967713698544
-24.55762064821323,-48.8146525247707,0.5196770911821917
-24.55762002475711,-48.81465241203265,0.5196769410297968
-24.55761915143318,-48.81465360273261,0.5196772063305732
-24.557619930369565,-48.8146535969207,0.5196771210889533
-24.557620057973274,-48.814652449755364,0.5196765651962783
-24.557619207688163,-48.81465363883373,0.5196774431879869
-24.55762003791423,-48.81465269203793,0.5196770235255386
-24.5576194923443,-48.814653112633344,0.519676774510966
-24.557619740564995,-48.81465300925811,0.5196770562588218
-24.557619803418536,-48.814651627669654,0.5196773160622965
-24.557619285825464,-48.8146534197321,0.5196773196459024
-24.557619542664252,-48.81465372486429,0.5196771948758645
-24.55762022956848,-48.81465312824043,0.5196773785512634
-24.557619200392335,-48.81465319204073,0.5196769534944408
-24.55762088994598,-48.814651791688746,0.5196769812281494
-24.557620279292138,-48.814651910838286,0.5196771291500273
-24.5576193140924,-48.814652587678836,0.5196774324026956
-24.55761961140619,-48.8146526712376,0.5196771105587845
-24.557618909563114,-48.814653922825144,0.5196773622022794
-24.557619322612286,-48.81465332212055,0.5196771452711353
-24.55761949137043,-48.81465252423605,0.5196770975312628
-24.557620302555517,-48.814651981191034,0.5196768053533107
-24.557620248934118,-48.81465182409143,0.5196772402276184
-24.557620289416377,-48.81465229353786,0.5196771868813741
-24.55761952681861,-48.81465174685472,0.5196774755815694
-24.55762066850795,-48.814651282216076,0.519677573020211
-24.55761964146028,-48.81465250972171,0.5196771808800542
-24.55761978998819,-48.814653179972375,0.5196772073361031
-24.557619815831316,-48.81465346525211,0.5196770101600325
-24.557619495945502,-48.81465286488391,0.5196768661922317
-24.55762033547161,-48.81465252862548,0.5196774143389891
-24.55761829820878,-48.814653844033366,0.51967701386967
-24.557618973707648,-48.81465346674422,0.5196771868558776
-24.557620704300078,-48.814652520071284,0.5196771263613038
-24.55761902604076,-48.81465370246555,0.5196771272850009
-24.55761995063378,-48.81465310471379,0.519676849449799
-24.557620073922443,-48.81465277568691,0.5196772251637598
-24.557620208274294,-48.814652831205464,0.5196770689449628
-24.557619514905,-48.814652387819606,0.5196776379211783
-24.557618951300448,-48.81465333682456,0.5196772092926345
-24.557619547658533,-48.81465283791499,0.5196772920618331
-24.557619569915914,-48.814651708510965,0.5196777304408724
-24.55761985935943,-48.81465243455716,0.5196771873039316
-24.55761900749521,-48.81465356971118,0.5196772794011912
-24.557619017253693,-48.81465294658805,0.5196770532795405
-24.557619615650523,-48.81465347686331,0.5196774209834789
-24.55761912632537,-48.81465264501576,0.5196773387831262
-24.557620550297926,-48.81465213727006,0.5196773749423507
-24.557620902123926,-48.8146510357124,0.5196771399634534
-24.557619531966445,-48.814653426536125,0.5196770558399946
-24.55762038997954,-48.814651885080096,0.5196772730645218
-24.55761949944956,-48.81465286780245,0.5196771079829676
-24.557620494497215,-48.81465271662905,0.519677143908496
-24.557620409349564,-48.81465173693795,0.5196772717391012
-24.557620178744163,-48.81465341699344,0.5196772735134467
-24.55761992796576,-48.814652912465505,0.5196772910959777
-24.55761895458777,-48.814653684058534,0.5196768038896362
-24.55761781902682,-48.81465348636422,0.5196778618950666
-24.557620459911483,-48.81465219236937,0.5196768560864218
-24.557620361896934,-48.814652359681645,0.5196772038481945
-24.55761984556031,-48.81465349144145,0.5196775065822865
-24.557619935541084,-48.814653405744664,0.51967707372176
-24.557619870383576,-48.81465334307537,0.5196776261760019
-24.557620597067658,-48.814652844592416,0.5196773162810246
-24.557620435468813,-48.814652676295644,0.5196768862409442
-24.557619474833288,-48.8146531375944,0.5196768204090785
-24.55762031553151,-48.81465245396985,0.5196768065706165
-24.55761948813253,-48.81465346692596,0.5196773425606738
-24.557619560464424,-48.814652651765726,0.5196766074869208
-24.55761958682782,-48.81465240137953,0.5196776750798584
-24.55761896235191,-48.81465375730361,0.519676969045245
-24.55761940172871,-48.81465301118351,0.5196773623850222
-24.55762012738561,-48.8146525639376,0.5196770071493213
-24.557620349674227,-48.81465230534333,0.5196773603120834
-24.557619314912035,-48.8146538212448,0.5196769298911814
-24.557618946435554,-48.81465336161492,0.5196773780309631
-24.557619775026133,-48.814652796254705,0.5196773867136768
-24.557619736463714,-48.814652629235184,0.5196764040382185
-24.557620369910936,-48.81465267268406,0.5196772820870521
-24.557620089917968,-48.814652517381646,0.5196772188840524
-24.55761992736749,-48.81465277989592,0.5196770908459807
-24.557619181595957,-48.81465321083627,0.5196769487491131
-24.557620046487305,-48.81465285691646,0.5196772202994357
-24.557620244148886,-48.814652576336094,0.5196769668997208
-24.55761913919958,-48.8146528087979,0.519677357582379
-24.557619822669906,-48.81465261169515,0.519677413522174
-24.557618753284952,-48.814653285139464,0.5196775333711652
-24.55761999006066,-48.81465200403499,0.5196773209812089
-24.557619591637057,-48.81465345608881,0.5196773898106044
-24.55761948630385,-48.8146527790239,0.519677002410337
-24.557619665196466,-48.81465318395858,0.519677398971047
-24.55761948313135,-48.81465321593175,0.5196772479731471
-24.557619339492074,-48.81465330792701,0.51967736642399
-24.557619120286915,-48.81465331318317,0.5196769281527782
-24.557619252767182,-48.81465356559224,0.5196772244888335
-24.557618891114004,-48.81465074100766,0.5196775797718347
-24.557619416449317,-48.814653214389345,0.5196774315016488
-24.557620121769453,-48.81465208509231,0.5196766929124679
-24.557618501545296,-48.814653030756,0.5196773279716216
-24.557620138818418,-48.81465196293145,0.5196770444940517
-24.55761926963835,-48.81465315115044,0.5196776992668655
-24.55762020576153,-48.81465318247146,0.5196773984285326
-24.557619884733356,-48.81465253303633,0.5196772235917004
-24.557619584091846,-48.81465289329997,0.5196774292891582
-24.557619251874605,-48.81465215801083,0.5196768761813515
-24.557620279325405,-48.8146524143766,0.5196774870936505
-24.5576177205521,-48.814652435798685,0.5196775970536165
-24.557620763393217,-48.814652234838114,0.5196769400169097
-24.557620089602874,-48.814653139590035,0.5196769643912318
-24.55762045970016,-48.81465249669935,0.5196773209197731
-24.557621076040157,-48.8146516505924,0.5196768000733738
-24.557619659233012,-48.81465330714425,0.5196773616311989
-24.557619322366897,-48.81465278456451,0.5196777187072334
-24.557620525424007,-48.814652109985516,0.5196767366792252
-24.557620273183325,-48.81465293577648,0.5196771426140878
-24.557620287806422,-48.81465218207233,0.5196766496509353
-24.557621353857716,-48.814651804002665,0.5196771639786979
-24.55762069202074,-48.81465215842202,0.5196771706372187
-24.557620747730184,-48.814651970858606,0.5196774648451199
-24.55762046313687,-48.814652913373564,0.5196767430766229
-24.55761951130061,-48.81465268596161,0.5196772246661507
-24.557620606616922,-48.814651709772306,0.519677372577092
-24.557618821995625,-48.814650783141325,0.5196774548992198
-24.557620311186128,-48.81465276975459,0.5196770283275938
-24.557618895378113,-48.8146528318368,0.5196770002625724
-24.55762140129505,-48.8146516237498,0.5196774556763284
-24.557619707883767,-48.8146527936501,0.5196768344128526
-24.557620865130524,-48.814651821637824,0.5196773130276502
-24.557619474134757,-48.81465338827238,0.5196771805070219
-24.557620073771556,-48.81465301028702,0.5196768802001466
-24.55761886582089,-48.814652942896686,0.5196771706657404
-24.55761977910437,-48.814652581707364,0.5196775576727983
-24.557619772828275,-48.81465228260429,0.5196774742099541
-24.55762012985205,-48.814652843989215,0.519676984173179
-24.557620415103422,-48.81465249997402,0.519677195516639
-24.55761973713234,-48.8146532664596,0.5196772821178945
-24.55761963651011,-48.81465355038528,0.5196772819488928
-24.55762013138233,-48.814653088413436,0.5196770445518939
-24.55761961575237,-48.814652986189614,0.519677151729927
-24.557620549056715,-48.81465251618012,0.5196769593207518
-24.55761901728461,-48.814653832567075,0.519676896251946
-24.557620250514212,-48.814652731487925,0.5196769525259852
-24.557618932932208,-48.81465287659624,0.5196767984155164
-24.55761971904005,-48.81465276336171,0.5196768593128605
-24.557620144498067,-48.814652825063014,0.519677099378768
-24.557619679221503,-48.814652985353746,0.5196771413448222
-24.557620423219287,-48.81465230074531,0.5196777512955384
-24.55761878112817,-48.81465328131807,0.5196776409089381
-24.557620767162124,-48.81465152135024,0.5196775280702854
-24.557619791497874,-48.81465266554458,0.5196770314085377
-24.557619822393722,-48.81465257177212,0.5196772530911731
-24.55761813993516,-48.814654243562444,0.5196778869469232
-24.55762107986118,-48.814651107193704,0.5196771097752628
-24.557620261856343,-48.814652248418426,0.5196772839979236
-24.557620611851092,-48.81465266926102,0.5196771930341821
-24.557618485935116,-48.81465353238636,0.5196770447188963
-24.557620779840995,-48.814650779498756,0.5196769419915119
-24.557618909003427,-48.814653003689884,0.5196775373912348
-24.557620298587562,-48.814652404608566,0.5196774297876745
-24.557620202107934,-48.81465272621073,0.5196768406054049
-24.55761898275106,-48.81465389503302,0.519676655117081
-24.55761999246046,-48.81465283875681,0.5196770593465199
-24.557619866798984,-48.814652028532066,0.5196774262828097
-24.557618310664854,-48.81465353355405,0.5196773798007306
-24.557619260859855,-48.81465298281504,0.5196774322215987
-24.55762022235773,-48.81465295657332,0.5196773010700584
-24.557619954672337,-48.814651894387616,0.5196773836408699
-24.557619879365042,-48.81465327294138,0.519677540573805
-24.557618759309747,-48.81465262109958,0.519677282132001
-24.55761845925718,-48.814653798961345,0.5196772606540234
-24.5576197299356,-48.814652616316486,0.5196772536907961
-24.557619666166595,-48.8146526442096,0.5196772748159244
-24.557619693060186,-48.81465168499158,0.5196777357388185
-24.557618927832376,-48.81465300352626,0.5196778792666312
-24.557620068172334,-48.81465292006204,0.5196770229894723
-24.557619085499567,-48.81465321037733,0.5196775270973588
-24.557620353468923,-48.8146526653032,0.5196769024562218
-24.557619817635004,-48.814652261535414,0.5196772640419276
-24.557620565147737,-48.81465200603457,0.5196776334357303
-24.55761938847376,-48.81465224687017,0.519677630373482
-24.55761932779487,-48.814653487504394,0.5196773729510373
-24.557619741169404,-48.81465309408893,0.5196771894384744
-24.557619879037837,-48.814652444046075,0.5196772662278177
-24.55761993949652,-48.81465251254234,0.5196770571494507
-24.557619949739827,-48.81465310899249,0.5196772541783363
-24.557620269767213,-48.81465264663106,0.5196769170092832
-24.557619412836708,-48.81465239843415,0.5196775816598538
