0,1,2
-24.557624343458787,-48.81464502089695,0.5196768870578357
-24.557624125005184,-48.814646304278355,0.5196770557074752
-24.557623997952795,-48.81464663789701,0.5196769584494754
-24.55762418259564,-48.81464523469961,0.5196768415821547
-24.557624172614528,-48.814645994352304,0.5196770354696745
-24.55762411658185,-48.81464582085138,0.5196769826902945
-24.55762407909437,-48.81464593895495,0.519676896426688
-24.55762377500164,-48.81464756093963,0.5196771296323708
-24.55762430186185,-48.814645051487666,0.5196770593399842
-24.557624089882914,-48.81464623093802,0.5196768841407371
-24.557624087032558,-48.814646024628075,0.5196768790482573
-24.55762419147017,-48.814645994352716,0.5196771502183561
-24.557624058965004,-48.814646148286684,0.5196769367246392
-24.557624143650454,-48.814645998242995,0.5196770824172767
-24.557624136169288,-48.81464522999866,0.5196768288876372
-24.55762390752137,-48.81464672047741,0.5196770070655474
-24.557623696127415,-48.814647175047895,0.5196769339376526
-24.557624270720737,-48.814645504022266,0.519677084899103
-24.557624171745033,-48.81464597572116,0.5196770059241294
-24.55762416634175,-48.8146457100662,0.5196770147834671
-24.557624215569085,-48.8146455443151,0.5196768402605176
-24.557623710727174,-48.81464747991079,0.5196771264080482
-24.557624087510522,-48.814646230229,0.5196771708168608
-24.55762409340459,-48.8146462047163,0.519677043097174
-24.557623820192024,-48.814647167169454,0.5196770883186153
-24.55762418890121,-48.81464580496251,0.5196769509811419
-24.557623926972408,-48.81464690443802,0.5196770930258019
-24.557623821250523,-48.81464715080471,0.5196767989543871
-24.557624169765674,-48.81464559939507,0.5196770125783492
-24.557624167353573,-48.81464577113346,0.5196769343257563
-24.55762382306191,-48.814646743589144,0.5196767792864434
-24.55762372403008,-48.81464738115663,0.5196770241396229
-24.557624154612782,-48.81464523584661,0.5196768284763809
-24.557623930151266,-48.814647075284654,0.519677174288462
-24.557624091741868,-48.81464620072582,0.5196770330170128
-24.55762411058069,-48.81464611220001,0.5196771439833712
-24.557624056552193,-48.8146461900327,0.5196770783205307
-24.55762408953359,-48.81464562117794,0.5196767813096232
-24.557623948701664,-48.81464685350359,0.5196769691632892
-24.55762378996179,-48.81464703057557,0.5196769505925851
-24.557624161672326,-48.81464558944209,0.5196769402393322
-24.557624034904947,-48.814646188054326,0.5196770408381233
-24.557624017781738,-48.814646423849695,0.5196769602404907
-24.557623885361675,-48.8146463823324,0.5196767975448982
-24.557624260886364,-48.81464534778797,0.519676825348323
-24.55762409034847,-48.81464639329188,0.5196769358382727
-24.557624179822735,-48.81464596016595,0.5196770157484738
-24.557623958075332,-48.81464640715434,0.519676914304831
-24.557624036500616,-48.81464646731583,0.5196770018267673
-24.55762399109394,-48.81464649006247,0.5196768249064232
-24.557624142748665,-48.81464616854496,0.5196771971839302
-24.557624069139383,-48.81464629322094,0.5196771151909787
-24.557624147719025,-48.814646127914386,0.519677191076775
-24.557624059642773,-48.81464665453717,0.5196772153664106
-24.557623921526087,-48.814646631294465,0.5196770129793702
-24.557624144701023,-48.814645456812514,0.5196769000478065
-24.55762399819918,-48.814646436151946,0.5196769629722358
-24.557624097231646,-48.81464587729312,0.5196770027701554
-24.557623937460768,-48.814646725005986,0.519676940589068
-24.557624298968918,-48.81464543470224,0.5196771418517643
-24.557623956060105,-48.81464649070387,0.5196767846286652
-24.55762405455381,-48.81464633408825,0.5196770029142894
-24.55762408353888,-48.814646479437926,0.5196770357225597
-24.55762397985656,-48.814646661037486,0.5196769727519559
-24.557624099001707,-48.81464601400769,0.5196770308311245
-24.557624138639564,-48.81464607754484,0.5196771091495709
-24.557624215947985,-48.814645697591686,0.5196770657043408
-24.557623913674448,-48.81464713456138,0.5196771377294334
-24.557623951087617,-48.8146469563636,0.5196771022639695
-24.557624158756937,-48.814645687972515,0.5196769853845784
-24.55762402662244,-48.81464635593326,0.5196769993013683
-24.557623979221745,-48.81464641658435,0.5196770439638376
-24.557624003174254,-48.81464656437701,0.5196771057109433
-24.55762402480729,-48.814645899295726,0.5196769024249104
-24.557623715173783,-48.81464735240729,0.5196770425664003
-24.55762366453062,-48.81464751318483,0.5196769994223134
-24.557624186209,-48.81464546589197,0.5196770331785183
-24.55762383567614,-48.814646815676255,0.5196769553340572
-24.5576238543214,-48.81464621096789,0.5196767702773992
-24.557623912332936,-48.81464671133465,0.5196769951211291
-24.557623914945385,-48.81464716074644,0.5196772950845232
-24.55762410788063,-48.81464601693583,0.51967711394119
-24.557624086940496,-48.814646031629316,0.5196770472093779
-24.557623909397808,-48.81464700051042,0.5196771549126176
-24.5576241575677,-48.814645400032305,0.5196769356322832
-24.55762418281833,-48.8146457886818,0.519677077280571
-24.557624233805214,-48.814645850543,0.5196770591068645
-24.55762407526027,-48.814645928418635,0.5196769264475396
-24.557624132915365,-48.814646200481405,0.5196771458250531
-24.557623938455837,-48.81464678529565,0.519677161389088
-24.557624013827777,-48.814646553072,0.5196770062334464
-24.557624252076963,-48.81464561845452,0.5196771341791337
-24.557623837937918,-48.81464743391874,0.5196769217840469
-24.5576239396426,-48.81464671357641,0.5196769414086351
-24.557624128376254,-48.814645739056715,0.5196768393836337
-24.557623879960207,-48.81464732394815,0.5196771076677598
-24.557624344917315,-48.81464506219944,0.5196768754297767
-24.557623834891544,-48.814646896329656,0.5196769327558055
-24.557624074828993,-48.814646213458886,0.5196772314203106
-24.557624101476122,-48.81464571753589,0.5196769206316518
-24.5576241280301,-48.81464624313741,0.5196770614995567
-24.55762408447301,-48.814646176672014,0.5196770281795162
-24.557624087703253,-48.81464577828655,0.5196768778519756
-24.557624099666132,-48.81464652099773,0.5196770986060057
-24.557623916235457,-48.814646715648045,0.5196770112995739
-24.557623878230835,-48.81464640536508,0.5196768734784336
-24.557624035454985,-48.81464602453058,0.5196768352972732
-24.55762407661988,-48.81464599019011,0.519677008147807
-24.557624180452787,-48.81464555036442,0.5196769481322328
-24.557624033480167,-48.814646474186716,0.5196771167690355
-24.55762395254657,-48.81464644384954,0.5196770470897354
-24.55762423022579,-48.81464518843356,0.5196769852255003
-24.55762415923533,-48.81464599670297,0.5196769734243989
-24.557623960738802,-48.81464618585056,0.5196768274292025
-24.55762411188064,-48.81464596059959,0.5196769614944956
-24.557623894779237,-48.814646733960764,0.5196768593234591
-24.55762409720355,-48.81464609295117,0.5196771203337742
-24.557624185864405,-48.81464581657213,0.5196769413444584
-24.55762390793152,-48.81464649788991,0.5196769890842896
-24.55762412919595,-48.814645433925776,0.5196770095079914
-24.557624068921665,-48.814646567667154,0.5196770397546686
-24.557624012314584,-48.81464618658073,0.5196768678473238
-24.557623967328418,-48.814646426771375,0.5196770213350055
-24.557624070387483,-48.814646298590475,0.5196771051140217
-24.557624118000017,-48.81464595036877,0.519677069447976
-24.557624113160934,-48.81464550086361,0.5196769765552105
-24.55762404578887,-48.814646631398254,0.5196769464714452
-24.55762408638494,-48.81464623980353,0.5196769885040893
-24.557623911718053,-48.814647149264275,0.5196771067290271
-24.55762412457229,-48.81464633191635,0.5196770914789961
-24.55762422868062,-48.81464566726089,0.5196770302360743
-24.557624203321673,-48.81464559021781,0.5196769351556378
-24.557623963143524,-48.814646764264594,0.5196769900256593
-24.557624041381683,-48.81464679009999,0.5196771521215009
-24.55762398028241,-48.81464649980567,0.5196769787509607
-24.557623782741057,-48.814647346469904,0.5196771526395727
-24.55762398949359,-48.814646737491756,0.5196770075187014
-24.55762414880307,-48.81464612046327,0.5196771744580939
-24.557623707921408,-48.81464741364106,0.5196768439861161
-24.557624190262292,-48.81464571420578,0.5196770209160437
-24.5576238763343,-48.81464688580644,0.5196770755955753
-24.557624189073138,-48.814645995056594,0.5196769462371322
-24.557624196656967,-48.81464529514362,0.5196769522838363
-24.557623801078332,-48.8146470119211,0.5196768359776223
-24.557624159950507,-48.81464578916725,0.5196769277150306
-24.55762412630773,-48.814645990944705,0.5196770840800635
-24.55762393838885,-48.8146468955036,0.5196771667335729
-24.55762402252165,-48.81464630903305,0.5196769817857136
-24.557623802327647,-48.814647623735326,0.5196771524539257
-24.55762419180648,-48.81464595851893,0.5196770231207819
-24.557623959682395,-48.81464640521582,0.5196768498813467
-24.557624075904766,-48.81464611858882,0.5196768629963042
-24.557623774448576,-48.81464705977476,0.5196770243724993
-24.557624062519153,-48.81464581082321,0.5196768126489344
-24.557624079987495,-48.81464584427816,0.5196769237399854
-24.557623711334564,-48.81464751876716,0.5196770064275662
-24.557623652485557,-48.8146474396405,0.5196771305568437
-24.557624117395605,-48.81464632688166,0.5196772250166908
-24.557624110455126,-48.81464622289255,0.5196770766292271
-24.557624121640547,-48.81464586800897,0.5196770490944256
-24.55762406458669,-48.8146459728411,0.5196769496604778
-24.55762406911623,-48.814646253038596,0.5196770215623392
-24.557623934677412,-48.81464603598759,0.5196769030420261
-24.557623959104433,-48.814646255092256,0.5196769673697554
-24.557624188310864,-48.8146455912733,0.5196767956425452
-24.557623922210237,-48.81464693043271,0.5196770369265016
-24.557624136439152,-48.814646100778724,0.5196770696358559
-24.557624077260034,-48.814646355146195,0.519677129335117
-24.55762387514315,-48.81464687699549,0.5196769223796385
-24.557624094936827,-48.814645867879946,0.519676899667529
-24.557624070932363,-48.81464619480117,0.5196769556802101
-24.55762397051275,-48.814646714481675,0.5196769744180632
-24.557624281249918,-48.81464548891701,0.5196769485080805
-24.557623794138397,-48.814646812287386,0.5196768776928149
-24.55762420184086,-48.81464558233269,0.5196771682308139
-24.557624137573992,-48.81464646133254,0.519677062226072
-24.55762395155065,-48.81464652273717,0.5196770729581748
-24.557624067889613,-48.81464620788756,0.5196768869203074
-24.557624206033925,-48.814645366863815,0.5196768840589652
-24.55762409943376,-48.81464621993944,0.5196771183010207
-24.557623975290042,-48.81464626894952,0.519676912811009
-24.557624212069108,-48.81464576807886,0.5196769479743288
-24.557624004075834,-48.81464653699539,0.5196770664104378
-24.5576241664721,-48.81464612881021,0.5196770321743691
-24.55762407786797,-48.814646348618396,0.5196769781714599
-24.557623670322855,-48.81464769935131,0.519677132101485
-24.557624157036738,-48.814646123961936,0.5196770816484957
-24.55762393158505,-48.81464639960878,0.5196769150993981
-24.557624078411948,-48.81464634869931,0.5196770094218084
-24.55762408031685,-48.814645959182286,0.5196772561208411
-24.557624067653038,-48.81464600548765,0.5196769139848638
-24.55762380159472,-48.81464726831013,0.5196769404300046
-24.5576241015397,-48.814645934533395,0.5196769619236732
-24.5576241607777,-48.814646102870604,0.5196770615236614
-24.557624098771964,-48.81464586249837,0.5196769224471067
-24.55762384497135,-48.81464722239306,0.5196773110529538
-24.557623926080375,-48.81464604267897,0.5196770369552834
-24.55762409269134,-48.81464553710271,0.5196767729455334
-24.557623917457818,-48.81464650280907,0.519676821889107
-24.55762410537559,-48.814645905517175,0.5196768998400634
-24.55762386142737,-48.81464718578706,0.519677079172455
-24.557623933294508,-48.81464665649789,0.5196770067151375
-24.55762406990728,-48.81464600288401,0.5196771271628635
-24.55762399938927,-48.81464670462277,0.5196769486101824
-24.557624252025455,-48.81464575604312,0.5196770668072443
-24.557623993308777,-48.814646035978406,0.5196770695699962
-24.55762393873382,-48.814647123486395,0.519677149307447
-24.557624032540144,-48.814646403707044,0.5196769652983586
-24.55762404114793,-48.814646455904374,0.5196771809087788
-24.557624137130304,-48.81464597411494,0.5196769718109695
-24.557624015434143,-48.814646541238716,0.5196770610233825
-24.557624029980033,-48.814646126545625,0.5196770149864713
-24.55762398873129,-48.81464672132324,0.5196770814818388
-24.557623957572854,-48.814646279684055,0.5196768846219402
-24.557624081022148,-48.81464600769594,0.5196771358196961
-24.5576239238277,-48.81464717801964,0.5196770731601825
-24.557624204089862,-48.81464579610374,0.5196770045009922
-24.5576239717583,-48.81464615518281,0.5196770791312311
-24.557623732791228,-48.814647673789324,0.5196770528191115
-24.557624255700457,-48.81464544159659,0.519676923067947
-24.557623774511402,-48.81464758803095,0.5196770744343722
-24.557623903390876,-48.81464620777058,0.5196768464586414
-24.55762413273827,-48.81464539137587,0.5196769070370197
-24.55762393952861,-48.81464690168653,0.5196769786528441
-24.55762401215624,-48.81464642147654,0.5196769771977898
-24.557624124124942,-48.814646053698475,0.5196771181360282
-24.557624012828835,-48.814646301384414,0.5196770752363347
-24.55762384395252,-48.8146472608257,0.5196770040019589
-24.55762398927104,-48.81464631600568,0.5196769595750728
-24.557624179292446,-48.81464558965075,0.5196767526709731
-24.55762380221998,-48.81464708217772,0.5196771458741112
-24.55762407360234,-48.81464656491207,0.5196772174135122
-24.557623983965435,-48.814646272288954,0.5196767932813278
-24.557624206015387,-48.81464508859324,0.5196768815330137
-24.557624121385587,-48.8146458243926,0.5196767831284079
-24.557623782501807,-48.814647436809274,0.5196771296769156
-24.55762394934414,-48.81464682812029,0.5196771104553126
-24.55762400813341,-48.814646055705616,0.5196767187227387
-24.557623987059088,-48.814646668476115,0.5196771111153833
-24.557623933194566,-48.81464613267054,0.5196768849250386
-24.557623986835186,-48.81464634190019,0.5196769219645176
-24.55762401518087,-48.81464664122085,0.5196768302692267
-24.557624035951502,-48.81464637953851,0.5196770794477055
-24.55762389155058,-48.814646880577484,0.5196768709404247
-24.557623809604177,-48.81464699298692,0.5196770774142707
-24.557623979698562,-48.814646871123166,0.5196771614707147
-24.55762425145925,-48.81464580491692,0.5196771181690605
-24.557624091735505,-48.8146461487281,0.5196770280069876
-24.55762405428744,-48.814646673288664,0.5196769965348342
-24.557624173842527,-48.814645144507665,0.5196768270209264
-24.557623991174,-48.814646826214435,0.5196770820804066
-24.557624141105123,-48.81464587889631,0.5196768783478452
-24.557624149650934,-48.81464549959575,0.519676977871887
-24.55762352692524,-48.81464782612442,0.5196767624094925
-24.55762373497834,-48.81464729000997,0.5196769402467534
-24.557623963508348,-48.8146459384135,0.519676934165739
-24.557624188288735,-48.81464586143025,0.5196769768192038
-24.557624158374853,-48.81464625172644,0.519677126825913
-24.55762389040288,-48.814647092868604,0.5196769595116035
-24.557623930805224,-48.81464656316972,0.5196769997960051
-24.557624030710787,-48.814646253515264,0.5196768536206253
-24.557623830917112,-48.81464659648661,0.5196768333897537
-24.55762417987203,-48.814646181226834,0.5196770707267224
-24.557623773679794,-48.814646800144146,0.5196768083092338
-24.557624006538315,-48.81464609970983,0.5196771530436521
-24.557623843634538,-48.81464694914893,0.5196769176055547
-24.55762402051331,-48.814646140592885,0.5196769954070777
-24.557624106845857,-48.81464602771425,0.519676838033011
-24.557624126675055,-48.8146459044288,0.5196770525781864
-24.55762404630663,-48.81464627135779,0.5196772031038046
-24.557624163741483,-48.81464587928863,0.5196769803387697
-24.557623864114987,-48.814647107644575,0.519677406378392
-24.557623871548127,-48.81464651567441,0.5196767919597418
-24.55762409037468,-48.81464574915741,0.5196770094330905
-24.55762386303895,-48.81464720717316,0.5196770203347296
-24.557624260809717,-48.8146452527652,0.5196770129455537
-24.557624259762594,-48.81464571837349,0.5196770382918401
-24.557623827488708,-48.81464720943157,0.5196770980937697
-24.557623954808346,-48.814646578306814,0.519676971114658
-24.55762380818534,-48.81464614547678,0.5196767310626824
-24.557623905782876,-48.814647151403825,0.5196770810508236
-24.557624148097393,-48.814645527008395,0.5196769760930242
-24.55762387251083,-48.8146470408688,0.5196771819030248
-24.55762408006564,-48.814646326484706,0.5196769689896623
-24.557624088130382,-48.814645875714945,0.5196767586369413
-24.55762414404598,-48.81464550826217,0.5196770951859984
-24.557623755754406,-48.814646962621254,0.5196768367883244
-24.557624307051455,-48.814645204575896,0.5196770983373122
-24.55762412214494,-48.8146461384689,0.5196770611470112
-24.55762417629981,-48.81464554759074,0.5196771573862407
-24.557624044331973,-48.81464643812396,0.519677031911197
-24.557623762249193,-48.814647527040464,0.5196771194175467
-24.557623693116344,-48.81464784605366,0.5196770736946537
-24.557624052609093,-48.81464622474584,0.5196769622431541
-24.557623897728156,-48.81464714790723,0.5196769585710994
-24.55762404919774,-48.81464621305272,0.5196769685725164
-24.557624205642092,-48.81464581952223,0.5196769953717357
-24.557624061452596,-48.814646214224304,0.519677096098667
-24.557623917155663,-48.81464690441343,0.5196770048406467
-24.557623972468022,-48.814646452634165,0.5196770066113459
-24.557624041390103,-48.81464575317015,0.5196769962154297
-24.55762351330553,-48.81464782947391,0.5196768533275118
-24.55762410100872,-48.814645628499754,0.5196770649843763
-24.557624138238083,-48.81464615037402,0.5196771187675697
-24.55762409490956,-48.81464664496531,0.5196773564156456
-24.55762399005536,-48.81464604265294,0.5196766877119261
-24.55762408579762,-48.814645529305764,0.5196769158316736
-24.55762386916487,-48.8146468170205,0.5196768663851805
-24.557624050695765,-48.81464634019001,0.519677042809962
-24.557623915090296,-48.81464694412493,0.5196771228879133
-24.55762399992176,-48.81464662878035,0.5196770082203193
-24.557623883482368,-48.814646321160986,0.519676752473226
-24.557624149030467,-48.814645949964415,0.519677188357563
-24.557624032991505,-48.81464598010893,0.5196769487284043
-24.557624080094236,-48.814645873500844,0.5196769989017453
-24.557624162676852,-48.81464577806401,0.5196770243276325
-24.557624011441806,-48.81464680284897,0.5196770012833141
-24.557624086745143,-48.814645865812004,0.5196768847096749
-24.557623942556525,-48.81464699455837,0.5196770124439936
-24.557624108837288,-48.81464574591109,0.5196769197114528
-24.557624136610755,-48.81464596130822,0.519676845017317
-24.5576241130659,-48.814646098330165,0.5196774508341089
-24.557623878110093,-48.8146470051999,0.5196770186661555
-24.557624242339138,-48.814645171207175,0.5196768832686676
-24.557623770039438,-48.814647377619856,0.5196768768074849
-24.557624135167192,-48.81464563850456,0.5196770361774128
-24.557623876732592,-48.81464684935164,0.5196769499187885
-24.557624180122858,-48.81464573943747,0.5196770295871547
-24.55762390712097,-48.81464670750353,0.5196770486505424
-24.55762410801659,-48.81464620005759,0.5196769947420998
-24.557623942840493,-48.81464656268208,0.5196769479406851
-24.557624142675408,-48.81464627670832,0.5196770689698482
-24.55762410901162,-48.81464566997376,0.5196770070587888
-24.557623980731165,-48.81464654404742,0.5196769181336363
-24.557624157599115,-48.814645550123416,0.5196771653439622
-24.55762420167399,-48.814645956831484,0.5196769633119298
-24.557623785406577,-48.81464704567085,0.519677058732376
-24.557624050382003,-48.814646379570966,0.5196769683586635
-24.557623875707407,-48.81464701133749,0.5196770886249626
-24.557623644755935,-48.814647569549166,0.519676973477671
-24.557624006641124,-48.814646408092116,0.5196769940391994
-24.55762378209821,-48.81464695682562,0.5196768009760153
-24.557623833789783,-48.814646985160564,0.5196769875557452
-24.55762397734179,-48.81464599873899,0.5196770624424487
-24.557624317189365,-48.81464497133987,0.5196770104217325
-24.55762398802102,-48.81464663366003,0.5196768590003433
-24.557624016675955,-48.81464627644051,0.5196770904583206
-24.557624082956472,-48.81464625275275,0.5196769889474542
-24.557624096769345,-48.81464643392225,0.519677073253781
-24.557624047019107,-48.8146459824588,0.5196768985264417
-24.55762419180969,-48.814645916612804,0.5196769837096533
-24.557624113529698,-48.814646147879415,0.5196771025224045
-24.5576240887338,-48.81464611508645,0.5196769445231366
-24.557623794316154,-48.81464710982081,0.51967739875154
-24.557624009370603,-48.81464659276483,0.5196770000274764
-24.557623968950455,-48.81464609831912,0.5196769897349336
-24.55762379666639,-48.81464694184751,0.5196769889056081
-24.55762395238763,-48.81464669154205,0.5196769168896975
-24.557623954128395,-48.81464650758944,0.5196770394068788
-24.55762406961039,-48.81464636313572,0.5196770979536174
-24.557624152213307,-48.81464607678801,0.5196771485563878
-24.557624062854472,-48.81464595539284,0.519676964722759
-24.557624092584653,-48.81464602055902,0.5196768803952798
-24.557623803086425,-48.81464711033163,0.5196771764451946
-24.557623713158716,-48.81464708825921,0.5196767052122397
-24.557623996775078,-48.814646254235484,0.5196769933753913
-24.557623807826783,-48.81464731443878,0.5196771241253471
-24.557624003846062,-48.81464641796575,0.5196768309393978
-24.55762403086725,-48.814646083131926,0.5196768639487814
-24.557623841988114,-48.814647163663686,0.519676986171262
-24.55762412830101,-48.81464569485536,0.5196771135617504
-24.557623930188157,-48.8146463915788,0.5196769645454191
-24.557623979282376,-48.814646782767696,0.5196770415544161
-24.557623883291765,-48.814646171369816,0.5196766565433277
-24.557624204169212,-48.814645197256596,0.5196769284123497
-24.55762375194146,-48.8146467768304,0.5196768597904757
-24.557623698070227,-48.81464767149055,0.5196768957568434
-24.557624232461297,-48.814645504562904,0.5196771613053608
-24.557623842605658,-48.814647356100295,0.5196771416275157
-24.557623858403712,-48.81464653714871,0.519676847015833
-24.5576240791094,-48.814645725836094,0.5196769015674265
-24.557624091405273,-48.81464606687932,0.5196769470043074
-24.557624088889582,-48.814645534018055,0.5196768565525316
-24.55762379697611,-48.81464763313359,0.5196770660078367
-24.55762391721091,-48.814646827833236,0.5196770006089664
-24.55762410019564,-48.81464540021233,0.5196767074533604
-24.557624046263644,-48.81464633672511,0.5196768239850305
-24.55762427097389,-48.81464554528898,0.5196771551912476
-24.55762411801556,-48.81464573097841,0.5196768337005828
-24.557624247915285,-48.81464564169476,0.5196769259497214
-24.557624099244777,-48.81464628146733,0.5196771398925768
-24.557623883928834,-48.814646817160714,0.5196769334143809
-24.557624012027876,-48.814646119239626,0.519676856072059
-24.55762394947265,-48.81464701511371,0.519677307732735
-24.557624178769224,-48.814646359484115,0.5196771701994236
-24.557624207171877,-48.814645530515406,0.5196768774377301
-24.557624079616247,-48.8146457311403,0.5196769792785978
-24.55762400014131,-48.814646022364336,0.519676712843248
-24.557624186913777,-48.8146460112694,0.519677137917208
-24.55762405862336,-48.814646175299174,0.5196769318713432
-24.557624066851986,-48.81464629158984,0.5196769232099241
-24.55762413515255,-48.814645992567485,0.5196770854077233
-24.55762405383966,-48.81464595703486,0.519676943285849
-24.55762406301966,-48.814646485465666,0.5196770839466431
-24.55762411920605,-48.814645979492646,0.519677038909772
-24.55762382065461,-48.81464691586127,0.5196768203725588
-24.557624092849807,-48.81464620541763,0.5196769982773382
-24.55762414963147,-48.81464590648072,0.5196770991060884
-24.557623856443087,-48.81464662452353,0.5196767197233387
-24.557623903286707,-48.81464689550843,0.5196769619724302
-24.557624188035163,-48.81464577268431,0.5196769928089
-24.557623962487906,-48.814646598611674,0.5196768758952652
-24.557624141171733,-48.814645587992445,0.5196769017508176
-24.55762408951995,-48.814645916787065,0.5196769817130491
