0,1,2
54.30236272088487,6.764481175938669,1.745045855000332
54.29943479905549,6.7649140500125,1.7432976410843288
54.304997276545365,6.76563853309841,1.7490159169310031
54.296935166981825,6.767320682194762,1.7439733517191804
54.30256098010729,6.764295364298115,1.7447875389766363
54.30025139738616,6.767146837987345,1.745909538971615
54.29923513398567,6.765435721736333,1.743691511611817
54.30492473163824,6.764541234599177,1.7475876589678156
54.30336873015486,6.765484702134278,1.7466098137218902
54.30467611165057,6.764323451872761,1.7467153652684493
54.29909786266331,6.766703052738385,1.7446175519606504
54.30060311879194,6.76518415167492,1.7440752385004963
54.30310081332638,6.764331318839844,1.7453741255862498
54.299216277137724,6.768180698259117,1.7461714795326637
54.30319476444909,6.765165845177687,1.7457705300216722
54.30447254075706,6.765220958805482,1.7469904190744838
54.29561553256775,6.766131432972221,1.7422235793347838
54.302092475629046,6.767337096449592,1.7473833264131011
54.300103726463924,6.7682588129280425,1.7464139784813257
54.301742846155385,6.7660999686095415,1.7463003624059406
54.30277147032762,6.766148787019157,1.7466595033597407
54.29778294467932,6.7691871366280205,1.7463353633344676
54.302932476512886,6.763543405198479,1.745484790901827
54.29589737854744,6.770091895808492,1.7457935729283545
54.3038944556504,6.763145477747384,1.744926631726944
54.301559127137196,6.767196347157435,1.7468477247679397
54.3040142120054,6.765556413909761,1.7471255050101533
54.301663009052106,6.766555164715127,1.7460402028685174
54.30543801192203,6.764670650468319,1.7484321517246046
54.295504283987825,6.768884487745765,1.7444392601646408
54.30104097646256,6.767396004065771,1.746712655278717
54.2982171360012,6.769513655985265,1.7479189603765874
54.298083723417236,6.767171622508207,1.74453853922157
54.29975721031767,6.768479533034679,1.7472790647348164
54.30446412016131,6.764229382165518,1.7461388960592172
54.298896118504956,6.766892966805659,1.7450018913601273
54.30274174617033,6.7658681803546585,1.7474530865995215
54.298761620051835,6.768387165435525,1.7463271566236465
54.301142768569726,6.76627407618283,1.7453965087627328
54.297689889992256,6.766106556150955,1.7431793710532117
54.30510175173267,6.764318708312123,1.7473475459261127
54.30115311937433,6.765849642270012,1.745106161210388
54.29912419727981,6.768039854645367,1.7458212017811983
54.29516158839611,6.768203346116402,1.7434973569942063
54.30034390091562,6.766687616476767,1.7455720435178534
54.29171212826863,6.766619667315087,1.7418249043431384
54.29666603611256,6.769074893456074,1.7450020045481853
54.29867820541428,6.767889404998895,1.7465928265888122
54.30121502586145,6.76453772968517,1.7442006945917994
54.3047413066518,6.7638784729708785,1.746144090621378
54.29991384880689,6.76661006051082,1.7449205472732956
54.302758961704995,6.765580130550875,1.7460015401293836
54.30042181618161,6.766749034062747,1.7454453027763552
54.30301280171525,6.763994698444927,1.7450881837641958
54.30115137663719,6.7679905610534385,1.7477396805925238
54.30323835811437,6.764685763399219,1.745641278168299
54.29932745756002,6.7684032731534645,1.7463229995704923
54.30648256063312,6.762271792973315,1.7466095725721145
54.30404902236923,6.7646874507897845,1.7473881745161775
54.30617796505155,6.762868806384031,1.7473509591159662
54.29727105204024,6.76594906720652,1.7432293272671622
54.30439651592986,6.765445921948487,1.7475838725433341
54.30013847232814,6.766248361110888,1.7452575254446208
54.30181742960434,6.7670345540250425,1.746857233134838
54.30221762332272,6.766593510093067,1.7464130877395334
54.30094907800192,6.766028476878444,1.7456499294457828
54.298849367478596,6.767652471661337,1.744802422427199
54.2981441357804,6.767727184075209,1.7445835116307826
54.30072541097233,6.766210211567747,1.7448988589442562
54.301907234986075,6.767540432686948,1.7482866097319576
54.299489540073345,6.768716974586628,1.746659896447607
54.30024290304963,6.768497457853795,1.7470381495055483
54.30045899544926,6.76433881153382,1.743585236904626
54.302247616596894,6.765164788897356,1.7459469285682712
54.29845513375996,6.766746650370862,1.7444940563342621
54.30190226134082,6.767273912129059,1.7469737157545753
54.29609561657938,6.767749284344589,1.743596588861732
54.30423080658339,6.764351871304467,1.7463184257365807
54.29747416353253,6.769804849588859,1.7468437667070695
54.29923781787808,6.768051233375935,1.7457347528924645
54.29868645358939,6.76779363102515,1.7462344064642688
54.30107661317554,6.76604818037779,1.7453247440217163
54.299822322608264,6.766003392361713,1.7443723075827862
54.29333165032173,6.770163663013435,1.7442129243935875
54.30089600239569,6.7659893705874925,1.745135919593384
54.30186722574365,6.766558293113718,1.7467766743197206
54.29686302355714,6.767480355934694,1.7439009720446457
54.301206721260144,6.766119531605068,1.7452092383955646
54.30323070227122,6.764384925944073,1.746212401873934
54.29998656798672,6.767945095350573,1.746579463207472
54.30198719011526,6.766343336224699,1.7459999274265634
54.30182191366141,6.767490145616343,1.7471490726263346
54.3014455177082,6.765756190864908,1.7450920110025834
54.299153381515474,6.767237660405461,1.7452492167208709
54.298619081070065,6.768682114755311,1.7460339397471687
54.303322902250585,6.76497334199579,1.7457780908477458
54.301065922069526,6.766587727605926,1.7461333168703268
54.297452094473506,6.767401626942255,1.7445406498411238
54.29733787302042,6.767622818959105,1.7441539697932065
54.296358280557556,6.768875531586597,1.7451791722910226
54.30029738345248,6.767200259774208,1.7457024045278162
54.30098541172888,6.767500848036349,1.7466638307239792
54.300927874844014,6.767543260488079,1.747581184748772
54.30270479977706,6.765653835953425,1.7460614121153322
54.30123244691476,6.767332271270103,1.7463880788812958
54.30219589126533,6.76472581194524,1.7449537788874352
54.294946459231454,6.768311688616434,1.7434724061456723
54.29697487769204,6.769398490220248,1.748052938309697
54.301866125556565,6.765177521813834,1.7450718963119387
54.30225096585514,6.7658467463341045,1.7464663897809016
54.304841901568444,6.763580722192194,1.745928856049086
54.30302384881177,6.766530096477373,1.7474320885330616
54.3007362531626,6.7681308669158575,1.7474185991397322
54.302349532487824,6.766155756880024,1.7461321416674922
54.29994495580426,6.766792502482383,1.7451435912178521
54.29685843792548,6.77001574181479,1.7487753102536905
54.29969768267611,6.767088358218044,1.7450404442197502
54.29580653779319,6.768629941048514,1.7446915925812592
54.30058369191729,6.766967941921708,1.7457813537736495
54.30301872811782,6.766444447048965,1.7474785928735885
54.30081466553276,6.766762793137216,1.747649644570334
54.29820492588397,6.76790247454088,1.7452803969248727
54.30290241412733,6.764720549052116,1.745302145209477
54.30364483116398,6.764663442378532,1.746168672576431
54.297172435523365,6.766709651328059,1.7435783586687617
