0,1,2
54.308244578170914,6.7532954152232945,1.7501419989177345
54.30791716708222,6.752624358877946,1.7498522701183417
54.307702113260525,6.752215524063674,1.7499570686047825
54.308455454719436,6.754196744933469,1.7499936556503455
54.3080432360318,6.752771087256524,1.7502126573846022
54.3082556481863,6.7544918837047,1.7505256381256702
54.30755390124969,6.752211693973532,1.750467920894847
54.30821139446945,6.754083838976538,1.7500860459103071
54.30794800303514,6.752673621730346,1.7499691412878882
54.307612981233774,6.752918215198719,1.7499079687981336
54.30778308026572,6.752827932405964,1.751080580057402
54.30693230534718,6.751267447849193,1.7499149246194872
54.30851745302466,6.754707021096181,1.7508763836048526
54.30799100030692,6.753530259883232,1.7503806053374973
54.30734046284728,6.751640754677075,1.7498456345606197
54.30823264906682,6.75340448506066,1.7503172877406437
54.30759021931276,6.751624808255932,1.7494217917162462
54.307729811563426,6.752480511119555,1.7495425022053368
54.308222316027425,6.7528533088312,1.7503542927398277
54.30791922085302,6.752981355315606,1.750788637536064
54.30721656890223,6.751897225488002,1.7502058393983972
54.30862524020768,6.754231822662422,1.750685726705826
54.307866224667585,6.753211767476226,1.748331445936734
54.307907386951015,6.753186136468582,1.7509598668200583
54.30779370876609,6.752984291650519,1.750329237119157
54.30740956689624,6.7520480810357615,1.7502287352485686
54.308550189789834,6.754763895191726,1.7499399397993427
54.30858645512393,6.754602415652042,1.7510210972636706
54.30725597063733,6.752640244675813,1.7508134572907883
54.30798343676925,6.752781917773749,1.7494344614430455
54.30819031965416,6.755012526769052,1.7512064224638877
54.30727675009254,6.753825598348411,1.7507322183256608
54.30880644662687,6.7545907361548165,1.7498572900745026
54.3079717344739,6.752751422387131,1.7500439288162646
54.30814922478021,6.753662791866143,1.7503053610002866
54.30870892323461,6.753915354700931,1.7494287873706318
54.307797913804386,6.753428119225643,1.7506366755984946
54.308143996466384,6.753686122195844,1.7507214071425192
54.308559476752144,6.755627792798295,1.7510786329486399
54.3076062733106,6.752571901312459,1.7504925437653567
54.30888507764974,6.756039636519747,1.7502863414634318
54.307795431032574,6.75241651289041,1.7509946365113107
54.30785521861062,6.753154898622041,1.7500531833513566
54.30845008838344,6.753544433932677,1.7502986897075123
54.30757395421055,6.753450101699842,1.7501191792104844
54.3088274649754,6.7564587336554505,1.7503922304448585
54.307472036594454,6.752617004699235,1.7514216784739665
54.30824546435506,6.754023175052114,1.7498776397401663
54.30813584777236,6.753504140102025,1.750334456806507
54.30792256578468,6.753013487743068,1.749906141286215
54.308081752504854,6.752766722223824,1.7506754836158995
54.30772651170584,6.7529847055344145,1.7497817942256058
54.30856332823845,6.753839379846178,1.7501608245191846
54.30873233699079,6.755028109650052,1.750263537757296
54.30820039100298,6.752596810552519,1.7497110547466619
54.308240711276675,6.754056868804031,1.7506971598029581
54.30851893994055,6.755304394493286,1.7503107878430182
54.30793130406715,6.752993444410069,1.750181762199568
54.308301914949155,6.754815446855911,1.7504670025149194
54.30818557516753,6.753168238974049,1.750206368232818
54.30824350202959,6.753262245656017,1.750145840827435
54.30794678658326,6.753118756105031,1.7500666364457516
54.3081714293054,6.75404747799676,1.750872620836744
54.308371934863075,6.754532388876585,1.7504093027781558
54.308306427564,6.753789665528316,1.7504359824693498
54.30890895608367,6.755866703954288,1.7504177893819142
54.30883063909401,6.756535392375028,1.7515117950861079
54.308041460182395,6.755984578164741,1.7513846068050132
54.307875555778764,6.752730607926308,1.7503935443832432
54.307510516976855,6.752788981300603,1.7497916297299838
54.30866342737102,6.754106375419188,1.7505441001693125
54.308586721177996,6.754575489988407,1.7502678897237347
54.30912318941893,6.755625703003695,1.750223133633587
54.30778457283759,6.7538498071340145,1.7508012973646343
54.3084279127809,6.757898881267549,1.7510933689965178
54.30852653386233,6.754382991213717,1.7502537885991192
54.3086758748166,6.75549026535729,1.7509163412265751
54.30847409724426,6.75456513128083,1.7495162001421694
54.308016234359386,6.753518126000564,1.749895791779883
54.308687709380436,6.7560788004203705,1.7506374386580585
54.30817156579372,6.754093037822091,1.7509981308199674
54.307930970154274,6.755938440317418,1.7519244233489522
54.30909643955748,6.7556592756530955,1.750491207316803
54.30888622780355,6.75512849517332,1.7500120597063988
54.30809238315787,6.753062475127507,1.7497682289091134
54.307825896195936,6.752904074996363,1.7495250834128235
54.30850079108404,6.753459934231911,1.7501393478982763
54.30781572818164,6.753016242770516,1.7500576798963774
54.308366065846904,6.754290974452197,1.7508245742322277
54.30707921961539,6.753104239025118,1.751655804656565
54.30835629306728,6.754752771713364,1.7504460757130067
54.30864013345008,6.754207188576284,1.750166652708808
54.30829999014097,6.755630402163919,1.750888137643325
54.30723571998991,6.752924533382336,1.7509618579480444
