0,1,2
54.30260240434975,6.744818438501877,1.7486461405942046
54.30232674245672,6.744535470124742,1.7484293142183196
54.303126021709524,6.745205904691272,1.7486593634502343
54.30205478223197,6.744270983070778,1.7485742632558692
54.30204116384906,6.744231271583985,1.748481960127057
54.302367575931214,6.744579285956242,1.7483246955547127
54.30201566254945,6.744262594815244,1.7482965362629468
54.302462683272395,6.744724066594297,1.748292564969777
54.3020601544007,6.744238711118631,1.7484460453648136
54.302359918847586,6.744737445943333,1.748337655077738
54.301895754662226,6.74421011711048,1.748418790385747
54.302311576440765,6.744533957205606,1.7483764175761447
54.30217978012386,6.744438913902584,1.748524045497132
54.30239489762263,6.744605156566606,1.7483796762622497
54.30247192562677,6.744656367177094,1.7485999987101364
54.30228275986294,6.744472561738821,1.7484055746657354
54.30270201829453,6.744837271918683,1.7484538756911858
54.302307740889226,6.744484698826025,1.7483965024355363
54.302104973206156,6.7443530153377305,1.7485285289922174
54.30225626373348,6.744532267924548,1.748563303572241
54.30192403781969,6.744153253486621,1.7484819336531192
54.30158055322132,6.743978644561256,1.748421319965379
54.30228252576024,6.744551629327045,1.7484397549722903
54.302128178055824,6.744322239930856,1.7484980944321098
54.30269561937241,6.74489363886994,1.7484424596638153
54.30212317117083,6.744380840225821,1.7486117127208791
54.30186519907327,6.744111058206197,1.7484341466619062
54.302258957094125,6.744499719214287,1.7486000204894667
54.30306871430255,6.745181842595878,1.7486004403972304
54.3023194434836,6.744675416428758,1.7483229587889362
54.302107197656944,6.744442138865524,1.7483225542242744
54.301693220812744,6.743932312990843,1.7485959246609122
54.30262421106846,6.744779430870485,1.7483001419913506
54.302110482708194,6.744267921659226,1.7486266416045328
54.30203980829764,6.7442942295282755,1.7482727907194908
54.302009003831884,6.744208984450325,1.7484451218380093
54.302182981721806,6.744418955225435,1.7483387966474497
54.302381068107856,6.744541548961218,1.7483941135049
54.30228902621783,6.744615226480621,1.7481342895319987
54.30199469442043,6.744322922928754,1.748579688216207
54.301997696374436,6.744283417360192,1.7483701812700634
54.30286829650221,6.745208382552795,1.7483373218667122
54.30204440501136,6.744351141385948,1.7482920070680752
54.302509408843676,6.744738334710434,1.748363711010417
54.302824019526206,6.744988080100787,1.748516196845804
54.30238949171777,6.74467792857229,1.748461995573905
54.30282723765408,6.745013077770361,1.7484997090788799
54.302537831980736,6.744707504333597,1.7484024876698498
54.302691587706946,6.744836443992939,1.7486069710361445
54.302485897553424,6.744862142277928,1.748197807948329
54.3018746100424,6.744175776647078,1.7482667685535205
54.30243415527598,6.74474696240197,1.7484254011061777
54.30223599352805,6.744505703385332,1.7481438330554058
54.30224529944096,6.744395289002943,1.7485646157505599
54.30190380853224,6.744239242839583,1.7481415138147822
54.30230149688388,6.744547772253053,1.7483354886051092
54.30274961009217,6.745035007733425,1.748233219563212
54.30199248917539,6.744288877663773,1.7484357143023468
54.30266535935243,6.744949243762567,1.7483327093336518
54.302771089582755,6.74487386403585,1.7486315202019043
54.30211844992828,6.744327942553968,1.748643561860641
54.30189314354226,6.744120791732205,1.7484149005260532
54.301668148814876,6.7439721716921355,1.7484300517139264
54.30248726768299,6.744696523269007,1.7483111606614354
54.30248619217746,6.744742860104607,1.7481887947707246
54.302301023053914,6.744460849920181,1.7485820897691182
54.30275594440014,6.744999588797514,1.748394947230615
54.30210614511606,6.744412714803671,1.7481591782856354
54.30210167961339,6.7443871343829995,1.7484324825073276
54.301786013736745,6.744061698495775,1.748630713822985
54.30228910495492,6.7444127868885335,1.7486004113240705
54.30263043846929,6.7447554557120535,1.7486898992904596
54.30220692129996,6.74437748658642,1.7484536086049358
54.30261883991001,6.744768959418247,1.7484784795030404
54.30250289619171,6.744751443963833,1.7483189432291315
54.30277129474607,6.745089892066552,1.7486273397374479
54.30283830624038,6.745099707757023,1.748699583435469
54.30276760817943,6.745143217541883,1.7485758359926473
54.30307056960191,6.745342174808134,1.7486507894801777
54.30281784848994,6.74522352325809,1.7482461159374942
54.30245216410962,6.744699790393899,1.748667557196458
54.30471168743047,6.7470868921340825,1.7492613320875128
54.302734048083394,6.744961236863263,1.7488028509796862
54.30280423874608,6.745271727235278,1.7484438082841631
54.302723776160725,6.745082117080492,1.7484133239156883
54.30266268324655,6.74501810628874,1.7487733970924042
54.302918932218056,6.745155933568303,1.7490186497305302
54.30272874008512,6.745062874840483,1.7486383397412002
54.303186988075936,6.745513718254698,1.7488338831258083
54.30263708312934,6.7449038358154665,1.7488408248270462
54.30235211441501,6.744742467630146,1.7484788484634057
54.302430101139684,6.744694231936254,1.748888946655792
54.30242628909396,6.744627057262972,1.7486645200375
54.30273630629143,6.744976871030041,1.7485791841220903
54.30281996147461,6.745214909613234,1.7482134348706238
54.30231047821388,6.744726475914031,1.748639289164612
54.302255472625504,6.744546840881758,1.7485410402049295
54.30287344419517,6.7450860929521514,1.7482780063753962
54.302364723596106,6.744530489495521,1.7487464205917256
54.30176492674264,6.7440926803036305,1.7482456646137274
54.30235360794719,6.744623915596938,1.748421033876995
54.302881942117224,6.745072998201324,1.7482696263452544
54.302690734464065,6.744931657206236,1.7481311658942298
54.30231978234543,6.744579037349268,1.7483882987103883
54.30198320107247,6.744198688110626,1.7484395260149919
54.3025693472314,6.744796689780346,1.7483201192112592
54.301828036973255,6.744122503133957,1.748267286874861
54.302279252062085,6.744597208994779,1.748351783911069
54.3023585803235,6.744620622982305,1.7483590600986796
54.30264434016024,6.744902225063118,1.7484608254764895
54.30259767706705,6.744809036846049,1.7482774579268954
54.30197496467865,6.744316785167265,1.7482494435879534
54.30198973326004,6.744254110786059,1.748399079689075
54.30225594575028,6.744470247385925,1.7485624375719366
54.30245380679807,6.744673200785088,1.7484562338413117
54.30214699538991,6.74435393800892,1.7484166754027726
54.30332345629475,6.745574462672656,1.7488194311132528
54.30216994590956,6.744480841210926,1.748301516594772
54.30224664973033,6.744451648968758,1.7485003909877168
54.30218316506557,6.744473361337852,1.7483396419115413
54.303111061219155,6.745303712643626,1.7483237033466663
54.30224998489508,6.744438467315645,1.7484373175620558
54.30254134598177,6.744796806995643,1.7485112483022256
54.30230666573364,6.744513745925913,1.7487914190490255
54.30274586919006,6.7449350072652905,1.7485544028151585
54.302589000613295,6.744785633580315,1.7484701019242346
54.303113761468104,6.745309305362434,1.748884088447907
54.30250841968233,6.7447278125992085,1.7484692569607576
54.3029855468136,6.745242862593186,1.748200256898369
54.30231003705966,6.744573724270581,1.7485361403601063
54.30248281394127,6.744737561622914,1.7482875491120815
54.30246946611018,6.744778438795767,1.748243491376524
54.302353492952506,6.744523943835091,1.7483949719318765
54.30241586611418,6.744650680164331,1.7485913088129896
54.302194045303956,6.744433215730837,1.7483047880486753
54.30276584462667,6.745118673709933,1.7479634223797866
54.30276111533891,6.745004788136395,1.7486624820901282
54.301896837138045,6.7441305723961475,1.748498453726202
54.30287448075631,6.745119421958087,1.7484543470818084
54.30267580954128,6.744777802796613,1.748849016859051
54.30258991854049,6.7447151985972,1.7488365070223288
