0,1,2
54.292820706559226,6.765174060973894,1.755778173489439
54.294933053617,6.766389685305658,1.7566817679352695
54.29046653880384,6.771878756999822,1.753158030599952
54.28487488668399,6.769991808655189,1.7583502234082573
54.28679490056691,6.768326518166637,1.7573270017745788
54.24571746691939,6.780239124482023,1.757553790287088
54.26868004436612,6.773273750869577,1.7601726255451666
54.28656792337767,6.769333037999005,1.7585161980334805
54.29496627871712,6.764942704085505,1.7575317326282702
54.27832698847842,6.7726133808099025,1.7582880558397953
54.2912746143309,6.769189463027871,1.7566581634101084
54.29617794444521,6.768504621527586,1.7550386634854176
54.280881698256145,6.770663280697659,1.758699214142049
54.234444637352965,6.779996444023001,1.756584697597714
54.297002077966184,6.763119073759771,1.755763026767374
54.275874422961074,6.767571618454857,1.7616552043722589
54.27908514548603,6.771689009832524,1.757921770774578
54.30090911007245,6.765585398551454,1.7549435087268002
54.22600760083391,6.774616062719216,1.7641379467616831
54.29677781197676,6.762653271157327,1.7582361026124032
54.24558951747722,6.77783280548496,1.759083548866526
54.24016668193818,6.774352330693431,1.7619392395366766
54.28919610230288,6.76797487266173,1.7585449909528137
54.28834131105282,6.7715687296157165,1.7547969773333296
54.25448643892814,6.774389723188337,1.7618647227343658
54.29499522866069,6.768788556614196,1.7555447996671392
54.295509740574545,6.764077270543656,1.7558269371588429
54.286886689089705,6.765574172185016,1.760092462143505
54.2947300505924,6.766566902684743,1.7569465790251426
54.28046420814076,6.772474909735962,1.757055815246968
54.29761879829391,6.762551262005697,1.757848907655399
54.29729040449174,6.763766405016776,1.7571566376347176
54.28647305881917,6.770165444580593,1.7568797843208506
54.28031305911891,6.770296076144991,1.7583647153064934
54.241027107408094,6.775605845924099,1.7626486679685556
54.293333015432204,6.765657144284906,1.758161132826003
54.30160241863838,6.764903072812009,1.7543405729560595
54.26087703014639,6.769418880144522,1.7617097439324736
54.29531673058777,6.766101333573028,1.7566054787734071
54.28950887813647,6.767326989219819,1.758975622083419
54.288058512658004,6.768347916269608,1.7583660788887272
54.302798568657145,6.765631214953016,1.7530231416638884
54.30204497758193,6.762772207615246,1.755879953838293
54.28592054531692,6.770269846366048,1.7576785536641975
54.29133128326332,6.766424919816748,1.757227815228993
54.28321990648854,6.7679163897197325,1.7557770021415182
54.290411108463104,6.767342260613811,1.75837219580088
54.29531509401085,6.76529132089429,1.757974294413935
54.29684102733532,6.765852126171552,1.7560164132635565
54.29460511678731,6.7681888615180315,1.7564211707405946
54.29873529867353,6.765655494614368,1.7538999431771947
54.296824297818645,6.763237770335646,1.757808541487118
54.29510830171649,6.76701243834787,1.7570817042500142
54.294418909966055,6.766370197875402,1.7577443007179214
54.30308220743632,6.7609925427072115,1.755746393254313
54.30482713908302,6.760095207648553,1.7540579402057972
54.26661266887312,6.769405029336914,1.7628314263175282
54.30084938007148,6.76385552349832,1.7562915761623676
54.29836854674035,6.764493668684932,1.7565834285628847
54.2946982916485,6.768154495117262,1.7562656452541052
54.2961565313566,6.765791452105621,1.7572549868944902
54.29245372467592,6.766858345498997,1.7576563599185349
54.236678229637036,6.779795801125137,1.7543733867514968
54.285690888180426,6.767813836939139,1.7591497290234948
54.29241535202938,6.764469350097197,1.7586158363799553
54.30660624405027,6.760250558067809,1.7537167956766746
54.28896993538088,6.7658620349631775,1.7593380041435838
54.286258325144864,6.767984339305221,1.7594544862844845
54.29167420924643,6.767743983949843,1.7571240719743892
54.29884460969132,6.764685369905216,1.7551826456318897
54.30258019412801,6.762795057974459,1.7555540954469846
54.27333122497773,6.772392254840394,1.7591095636733316
54.29342461597806,6.7678681797797555,1.75708022850234
54.300212133160926,6.76247537189978,1.7568566334479163
54.290477145544635,6.766866498109134,1.7576969003311573
54.306112923866,6.761577938861548,1.753213330550782
54.29956371414752,6.762386821630999,1.756145365002718
54.3032518632237,6.764227399105462,1.754819666824197
54.29717924927864,6.766903651446916,1.7551401539377176
54.22747047856629,6.776462852633974,1.763238932499572
54.30052562436364,6.765665748755309,1.7549084997512434
54.29027373332065,6.768164518914249,1.7582285572451335
54.28048847785944,6.7705552429433515,1.75812433532235
54.292185464847414,6.769169378259164,1.756203559664316
54.2893319160226,6.768514054729905,1.7579822466769466
54.24364892574615,6.773868355755426,1.7627366198066996
54.276517393573286,6.768951606346242,1.75805725071275
54.286978701930884,6.767448598366873,1.7586071994222587
54.28342666931168,6.7680422661948505,1.7592990613247377
54.267470189303765,6.768022566709108,1.7564968166253516
54.30212208657585,6.763810927605634,1.7554027483058228
54.29334184353318,6.769660950224261,1.754946969604192
54.293384082957054,6.768148198753157,1.7572220179727553
54.2950804345471,6.765747593511741,1.7572414254814666
54.301262784836645,6.7646680864076245,1.7554330894728762
54.29835463735138,6.764297451529633,1.7560282828553744
54.305058008104226,6.763557479237178,1.753353441452135
54.29779494843578,6.765319509941908,1.7570234827023654
54.298456237913676,6.7666742559184145,1.7555864070490586
54.29804717987758,6.764621544921104,1.7571960712035626
54.30128064495031,6.764265756340749,1.7558949849440388
54.274292438821355,6.771981145090225,1.7599262828845204
54.206191448182025,6.780122423484862,1.7615417884444762
54.288047045861205,6.770650555655879,1.756137695596169
54.30066592748796,6.7632628270065425,1.756615684869896
54.299335741744976,6.761883968783634,1.7571373934243768
54.30449102674687,6.762930188883368,1.7542666974379797
54.29734310846819,6.7634607488400444,1.75722147993205
54.302749457618475,6.76302827900334,1.7551262683903541
54.299501150752576,6.7656787794890985,1.7554048961274527
54.29651225533323,6.767127048713388,1.7558025252292895
54.30131372663255,6.762301583964328,1.7563497675874542
54.30522565436868,6.762518343036184,1.7543896704667565
54.30115403612372,6.761834633634325,1.7564810673631586
54.222164759018504,6.778549708034976,1.759721949978963
54.3028860333009,6.762880001795938,1.7552080377078232
54.305089310907654,6.763475759437462,1.752796718053463
54.300241858694946,6.765005932152428,1.7542890861963265
54.25558945604692,6.776811268724504,1.759611581481332
54.29084350772149,6.76586935176782,1.7587265068296833
54.25731997088221,6.776189837722064,1.7596170371682645
54.30329370803532,6.7622306182793315,1.7550300777679215
54.298027080900205,6.762654745365249,1.7576166313189994
54.28733118203069,6.7661471618725955,1.7590071078085172
54.301198079311206,6.761176445271956,1.7563925938752174
54.29605994225926,6.764297498544128,1.7564533345964284
54.29680647908247,6.76378790283576,1.7561436695042651
54.30086809699142,6.7637609002288235,1.7552501931157876
54.29808181256538,6.765115216636913,1.7569855058540345
54.300174166949986,6.763552944689872,1.7564827498688649
54.28609417395353,6.768631895976436,1.7589251116544702
54.29795930409851,6.765063097266087,1.7570179068690894
54.30298396710264,6.76454351075157,1.75389084184829
54.2968660254838,6.763495601818805,1.757515009632992
54.299007041330356,6.76395258244043,1.7569531220875065
54.30191776811567,6.764568394655104,1.7551327378835229
54.287878232422194,6.766007443676823,1.7600079692723343
54.3035551311538,6.7602435385657715,1.7559703744507136
54.265454472072335,6.773237085546705,1.7600795845868058
54.298556564144604,6.762589466222692,1.7575065290416427
54.264116663791505,6.767251643301558,1.7570523208015336
54.28413724767669,6.769027459910126,1.7593766281225074
