0,1,2
4.228482681365642,-54.59653733471225,0.45710093295040033
4.22848706838547,-54.59654340793203,0.4571005020961558
4.228487370579232,-54.596542184820045,0.4571036862974567
4.228504967267523,-54.596553968694735,0.4571044152302657
4.228487067012917,-54.59653210258554,0.4571072859661738
4.228504532520317,-54.59655091930736,0.45710325182316014
4.228475190312744,-54.59652793302871,0.45709895398947853
4.228484509967738,-54.596531285418436,0.4571068761272068
4.22847260021742,-54.596526755149426,0.4571039071091243
4.228457880330728,-54.59650812109173,0.45710291210156284
4.228502794091888,-54.596551481414785,0.4570970387565827
4.228507534587644,-54.59655509878151,0.45709678545055543
4.2284593292108665,-54.59650886847233,0.457104578872797
4.228482428024065,-54.596534815737726,0.4571004789487656
4.228509549251993,-54.59655321035965,0.4571052285047814
4.228507336859816,-54.59655731670402,0.4570995614446851
4.228542757392215,-54.59656965823147,0.4571036898068881
4.22849917684332,-54.5965505785971,0.45710151443382263
4.228493136326492,-54.59654638897875,0.45710737412684166
4.2284874357770965,-54.59653308601696,0.4570944833685715
4.228486781766724,-54.59654470753824,0.45710405002770504
4.228480507556555,-54.59653382421525,0.4570960034719669
4.228534735323685,-54.59657188854066,0.45710675660953504
4.228472299453996,-54.59653028663947,0.45710321866867454
4.228502982921631,-54.59655466595977,0.4571067973059997
4.228470748428045,-54.596526215654094,0.4571021209009991
4.22850513189,-54.596559993726615,0.4571042063770252
4.228497864249875,-54.59655066762626,0.45710697748132545
4.2284866766051366,-54.59653935629393,0.45709903124158524
4.228487042402305,-54.596540587787175,0.45710411960810204
4.228473932976398,-54.59652776215354,0.45710156344399233
4.228525562762123,-54.596567773179096,0.4571038143570665
4.228487434895148,-54.596534740920845,0.4571010322714013
4.228493783142131,-54.59654306841282,0.4571091039351667
4.228477614857136,-54.59652743607394,0.45709806216383075
4.228495099496336,-54.59654113818902,0.4571087953601727
4.228496378241073,-54.5965470839544,0.4570950733410468
4.228492646416888,-54.59653803785574,0.4571086834343103
4.228487264581681,-54.5965429650563,0.4570995656538259
4.228523151897247,-54.59656836574086,0.45710058699311906
4.22851608702554,-54.596564379784965,0.4571051294938775
4.22849245299755,-54.59654493124861,0.45710682329367125
4.228509920628064,-54.5965495937763,0.4571056802817317
4.228514362127622,-54.59656133836514,0.45709938472421974
4.228479164722182,-54.59653600581196,0.4571043830408046
4.228515097467214,-54.59655093941569,0.4570921947246436
4.228490327555888,-54.59652292132015,0.45711457932081667
4.22847520312353,-54.596529887805914,0.4571038828139311
4.228492390360346,-54.596549806821535,0.45710090949146465
4.228484896693286,-54.5965374026188,0.45710086528251037
4.228508909628865,-54.59655703933544,0.45710643521440697
4.228506383830705,-54.59655863151275,0.45710527322824435
4.228503068803012,-54.596557782545155,0.45709982987502196
4.228512116246316,-54.59655980336097,0.45710539064263855
4.228504462631646,-54.59654827025092,0.457104098154379
4.228484180636497,-54.59653184893554,0.45709526648980825
4.228485055999195,-54.59653755262984,0.4570993580539868
4.228520702100909,-54.59656916400546,0.4570990291599861
4.228500814410104,-54.59654545577026,0.45709776149089953
4.2284916074104535,-54.596539839358556,0.45710300370095336
4.228508294000297,-54.59655227418617,0.4571000816969508
4.228498569594161,-54.59654727020348,0.4571069078561907
4.228502342887952,-54.59655510861395,0.4571003981050368
4.228498866007017,-54.59655352052191,0.45710091740713277
4.22849435360895,-54.59654302617966,0.45709600296280284
4.228488292314283,-54.596542484202715,0.45710045434941393
4.228493452223359,-54.59655020617145,0.45710315140122915
4.2285245913031,-54.596568520003416,0.45709851553815106
4.228488477709741,-54.5965402182982,0.4570986984842971
4.228493419114748,-54.59654595955587,0.457097808171568
4.228456390592391,-54.59651051369403,0.4571048446140278
4.228495208778923,-54.59654873328616,0.4571010350157183
4.228458495342186,-54.59650341210304,0.45710810232446697
4.22848742665264,-54.59653948594606,0.457107812989751
4.2285037668169565,-54.59654934777417,0.4571102387896804
4.228517583931859,-54.596550157926984,0.4571067449701791
4.228525447221657,-54.59656817000892,0.4570978378467492
4.228501941409959,-54.59654470662327,0.4570992003739027
4.2284823184375,-54.596534961801055,0.4571063116171479
4.228493820154844,-54.59654841549583,0.4571011804354468
4.22849300667801,-54.59654713455177,0.4571042293912062
4.228505422540627,-54.596559513160024,0.4571034017609248
4.22846766970822,-54.59651494115646,0.45710145638190425
4.228475868594981,-54.596531347452675,0.4570984127049782
4.228463506456351,-54.59651058291196,0.45710286978439796
4.22850330838734,-54.596544410296545,0.4571116129857664
4.228465967326058,-54.59651839847871,0.45709953195799935
4.228496567057724,-54.59655072709858,0.45710318747144774
4.228480037444298,-54.59653422994904,0.4571007382510113
4.228480724525154,-54.596529540209296,0.45710967415495407
4.2284953575847,-54.59655133575847,0.45710195077776294
4.228461731468852,-54.596509230463354,0.4571087387453887
4.228484315501113,-54.59652485852608,0.4570911989354307
4.228510934204307,-54.59656103642377,0.4571037622131042
4.228475912879339,-54.596521573900255,0.45709783141979776
4.228480770509182,-54.59653863584492,0.4571022347831104
4.228493154518132,-54.596544272446216,0.45710051141363617
4.228510265286078,-54.59656155937913,0.4571021570796434
4.2284862736514786,-54.59653845865256,0.4570984415567747
4.228502212240885,-54.59655431414531,0.45710447357816064
4.228504392986524,-54.59655691356613,0.45710261745487757
4.228497483629046,-54.59654940428947,0.45710101374004974
4.228489655971901,-54.596533446643214,0.45711016027036067
4.228453425239945,-54.596485934947424,0.4570983074190196
4.228510682872561,-54.5965597306172,0.457104935560555
4.228485264544867,-54.596533280707256,0.45710072016782366
4.2284517135672575,-54.59649122847471,0.45710225705275165
4.228473263110987,-54.596527242889955,0.4570965686457136
4.2284992701983555,-54.59655561882476,0.45710163393945824
4.228476567626011,-54.59653461761492,0.4571029481129538
4.228487552235228,-54.59654373961538,0.45709967801130413
4.228500042117217,-54.5965544975726,0.4570990016035932
4.228506193957344,-54.596558779689666,0.45710080181408186
4.228498156637435,-54.59655198578083,0.4571034188152139
4.228460360832543,-54.59651488977424,0.45710239764724236
4.2285134575530074,-54.59654760099187,0.4571113978664263
4.228501815526528,-54.596553176239276,0.4571075293756781
4.22853434924525,-54.59656654176172,0.4571055739555734
4.2284717250977035,-54.5965220935297,0.45710112485241705
4.22854189740631,-54.5965766098544,0.4571006932127646
4.228440084771647,-54.59647692193145,0.4571043632706491
4.228499290970168,-54.596553064436094,0.45709762127919773
4.228458372661679,-54.59650347974334,0.45710125697295734
4.228491194376454,-54.59653948173119,0.45710836059456317
4.2285082395796705,-54.59655708332207,0.45710833640883797
4.228486189738013,-54.59653965281482,0.45709681187705953
4.228493030697738,-54.596546159410416,0.4571005220714286
4.22846771166705,-54.59652410550668,0.45709889973142737
4.228490033983838,-54.59654545289003,0.45710230256416695
4.228494269375516,-54.596547297110334,0.4571034406315473
4.22848132367032,-54.59652111053304,0.45710525950748404
4.22849474643492,-54.596550008592885,0.45710122043814905
4.228503135906284,-54.59655713302938,0.4571032554966523
4.228483195762719,-54.5965390598919,0.45710082621132453
4.228498053376235,-54.59655037821122,0.4571018864096499
4.228494961131763,-54.596548876331816,0.4571039960171501
4.228512040750589,-54.59656368272689,0.4571042524070501
4.228511007125649,-54.596559512133446,0.4571073226158313
4.228465842843168,-54.596517863469145,0.45709884624237507
4.228475629247497,-54.59653093582895,0.45710118892002893
4.228509897897741,-54.5965590860876,0.45710009313552113
4.228512453772301,-54.59655794688686,0.45710571423936064
4.228499194225503,-54.59654667006261,0.45709515866248474
4.228502746200775,-54.59655082412925,0.45709764415056675
4.228489783697125,-54.596529028045,0.45709327019155044
4.228461971582563,-54.59651134459622,0.45710785397562415
4.228491905330021,-54.59654539385776,0.4570996193929797
4.2284956650506835,-54.59654581668425,0.4571047969112281
4.228456060005387,-54.596509870015616,0.45709962134569926
4.228488783466296,-54.596542875281976,0.4570980197727603
4.228477788211967,-54.59652991470478,0.45710382021444795
4.228507911318234,-54.5965604377516,0.4571022141695671
4.228488831318548,-54.59653588514246,0.4571043640052703
4.228487377799865,-54.59654229261763,0.4571020094947187
4.228511554190111,-54.59655854334105,0.4571038459389827
4.228489289049171,-54.59654096071179,0.45709979604616713
4.2285006754190215,-54.59655384847973,0.45710603444116993
4.228485630985204,-54.596541552805235,0.4571066962327881
4.228531994381359,-54.59656775380148,0.4571086256750929
4.2284748182496745,-54.59651593087361,0.4570978364418301
4.228473294866166,-54.59652736994428,0.45710689920133873
4.22850043430778,-54.59655356375761,0.45710298542243333
4.228518214606251,-54.596551785353896,0.4571061993636887
4.228520754796981,-54.59656170891919,0.4570959660698124
4.228487120172784,-54.59653637415083,0.45710060358176907
4.228482313160108,-54.59653933387494,0.4571052405961289
4.228527076680664,-54.59656872330997,0.45709901821305143
4.2285157399734725,-54.59656476645004,0.4570998088248326
4.2284792942774185,-54.59653641584658,0.45709974854835234
4.228489253241726,-54.59653935655859,0.4571060985653781
4.228520839999391,-54.596566848439366,0.45709836968213957
4.228469364911628,-54.596522117293944,0.4571034966321519
4.228510269909013,-54.59655900411066,0.4570969824385753
4.228493864493153,-54.59654795302306,0.4571037151988857
4.228524209951653,-54.59656595300086,0.45710099788456593
4.228471832033582,-54.59652763349864,0.4571064340619404
4.228520844204749,-54.59656579555057,0.45710358982818144
4.22852028815051,-54.59656417019015,0.4571017494035676
4.228493132530234,-54.596547212699456,0.4571024215231174
4.22848469845682,-54.59652994008001,0.4571022336963657
4.2284471988423755,-54.59649438688177,0.4571060385504404
4.228486451979085,-54.59654532990429,0.45710178778925536
4.228544608744484,-54.59657852772739,0.4571004771184235
4.2284819437680685,-54.596533250477236,0.457098374710988
4.228481907550051,-54.5965362914726,0.45710510704037066
4.228518872073935,-54.5965597467629,0.4571065134306045
4.228452248464059,-54.596494885030815,0.4571065783990427
4.228493846513715,-54.59654970216423,0.45709896883054135
4.228511761225863,-54.59655987574743,0.4571045445948356
4.228477576283827,-54.59653157189748,0.4570979614562589
4.22848509785395,-54.596540935793925,0.45710249399092473
4.22849602648603,-54.59654435596913,0.45709412501168445
4.228509195185409,-54.59655484290971,0.4570970499413036
4.2285024477890145,-54.596550498598745,0.4570988399054332
4.2284729126875895,-54.596528766089406,0.45710409264753404
4.228496625077321,-54.59654775926599,0.4571030796672766
4.228520472349924,-54.59656592879254,0.457098526314345
4.228493628844297,-54.59654984091772,0.4571007578984432
4.228487919226584,-54.59653802892515,0.4571040269656024
4.228505863341119,-54.596556991055465,0.4571027969970589
4.228514744612317,-54.59656490936958,0.45710244520019505
4.2284756647419774,-54.59652817286425,0.4571078772041295
4.228490072673337,-54.596539620833454,0.45710073428808773
4.228499458527309,-54.59655066392697,0.45710131828061606
4.228514018912295,-54.59656068233645,0.45709881804699615
4.228476293211246,-54.59652667603857,0.4571072515696244
4.228469587057927,-54.59651430878465,0.45710167321942485
4.228518042740371,-54.596563050967454,0.4571049659783608
4.228496816990704,-54.5965506619481,0.4571032152496075
4.228506317518193,-54.596559212837,0.4571015222352044
4.228512323631906,-54.59655674253223,0.45710898114656917
4.22850432666189,-54.59655395850734,0.4570992156039586
4.228469361126536,-54.59652698356684,0.45710194848093066
4.228482385150312,-54.596537131995674,0.4571044091181846
4.228481875065483,-54.59653298078941,0.45710573523332143
4.22848641507641,-54.596541090446095,0.4571000429357448
4.228504622912378,-54.59655541950058,0.4571081774938728
4.22850630331319,-54.5965567478668,0.45709767184452255
4.2284756507275985,-54.59653271446223,0.4571032325639095
4.22849193408477,-54.59653493654008,0.4570951255497806
4.228490240980071,-54.59653682674528,0.45710729095618063
4.228457539757675,-54.59648025358773,0.45709908313385594
4.228510896735921,-54.59655387815548,0.4570945738335612
4.228536651928704,-54.59657328906963,0.45710021513546306
4.228519356290663,-54.596558517815744,0.4571010572762706
4.228467316288513,-54.59651529602067,0.4571060672253531
4.2284800416293535,-54.59653223340964,0.45710127971105696
4.228485265566362,-54.596536766651965,0.4571081323611117
4.22850207369029,-54.596547495639776,0.45709794410226534
4.228511923986167,-54.59656074912209,0.4571051852082151
4.2284959768534245,-54.59654842410625,0.4571034354066106
4.228540610423854,-54.59657378094337,0.4570986082287032
4.2284766211571565,-54.59652297526025,0.4570971398582262
4.228513013646691,-54.59656400588463,0.4571043453117656
4.228522619941361,-54.59656078846451,0.4570977589072618
4.228474145326191,-54.59652522462458,0.4571082659085244
4.228461154942063,-54.596496814696515,0.45710722429698647
4.228490661594027,-54.59654810564613,0.4571018597742267
4.228474322604742,-54.59653202716948,0.4571030590010472
4.228475041187552,-54.59652814754625,0.4570993964257253
4.228478578664656,-54.596528125636134,0.45710730452680415
4.22850251380795,-54.59655018106194,0.45710327017859553
4.228492028565807,-54.596548831675875,0.45710232717455934
4.228522116881204,-54.59656691412819,0.45710387815055964
4.228493544885198,-54.59654728301834,0.4571067779144471
4.22848608809367,-54.59654080620637,0.45710561091350055
4.228518410155627,-54.59656851274081,0.4571018267586189
4.228502800976707,-54.5965565319878,0.45710512706462514
4.228490818105669,-54.596543638878124,0.45710130932968585
4.228504333015544,-54.596552784286544,0.4571043945026936
4.228524191558154,-54.59656892060171,0.4571022748427651
4.228456609809541,-54.59650537446201,0.4571040320776725
4.228506811390089,-54.5965572251094,0.45710117045280985
4.228488522006078,-54.59652825733701,0.45711220528894314
4.228489058650612,-54.59654322751857,0.4571026810076124
4.228455989685501,-54.596503629765934,0.4571064700273373
4.228482154993827,-54.596533466039624,0.4570991506186355
4.228494907743243,-54.59654222683847,0.4571087442129709
4.228496144056861,-54.59654771271199,0.45710212402802464
4.228472176984789,-54.59652442855524,0.4571025927917025
4.228492286848642,-54.59655078765119,0.4571034525353943
4.228482104003172,-54.59653839230593,0.45710057183209973
4.228433698205665,-54.59646899858894,0.4570982831461021
4.228525322718935,-54.59656429723584,0.45710024794402204
4.228470446538792,-54.59652288680925,0.45710520064478977
4.228497706599437,-54.596550167914714,0.45709909418569983
4.228480186958852,-54.59653806485647,0.457102564044936
4.228478651599954,-54.59652802324047,0.4571014073065509
4.228487163623776,-54.596543060577446,0.45710381144830436
4.228475961297846,-54.59653003913872,0.45710433457485067
4.228506138809757,-54.59655284839097,0.45709593826514117
4.22847741875761,-54.5965344870091,0.457099072295553
4.228475564993015,-54.59653098213944,0.45709926600081796
4.228472584634541,-54.59652662815928,0.4571074870971019
4.228503033125174,-54.596540139875216,0.4570992156702389
4.228494136923912,-54.59654245336193,0.4571051758164961
4.22851075610912,-54.59655039885277,0.457093730272049
4.228517371675136,-54.59656114078303,0.4571031497796927
4.228519023132474,-54.59656479180001,0.4570986625444724
4.228538697508385,-54.59657256985456,0.4571063469507626
4.228469805465245,-54.59652760875507,0.4571001089854072
4.228493241741612,-54.59654311827721,0.4570961937725171
4.228505717988042,-54.596552703129454,0.4570963075712615
4.228487611804118,-54.596541807369626,0.45710295871040985
4.228504579140781,-54.59654307430378,0.4571057573429156
4.228497981483878,-54.59654477833089,0.45709906805481415
4.228459180401981,-54.59651461882663,0.4571037222032459
4.22849248973665,-54.596541280207205,0.45709842387780686
4.228505127587272,-54.59655230531138,0.4571047449566834
4.2285087340476775,-54.59655780667068,0.45710178506825994
4.228489976230239,-54.596542108285185,0.4571063033981404
4.228492359265593,-54.596533565965316,0.45709653139315276
4.228493595582906,-54.59654946633802,0.4571044348480304
4.228476677722195,-54.59653479601893,0.4570984542166383
4.22851003588921,-54.59655777611815,0.45710028744565867
4.2284668956386335,-54.596521780079144,0.45709801799137884
4.228517737014984,-54.596552872599176,0.4570931768095712
4.22849795313219,-54.59655099365858,0.45710177863759194
4.228490949003719,-54.596545707618446,0.45710087707460256
4.228515713190515,-54.59655576310874,0.4571095107805676
4.228496655609318,-54.59655122533733,0.4571017199249452
4.228429939900961,-54.59647310803575,0.4571063400815245
4.228482876047127,-54.596535948040206,0.4570972610584345
4.228501935258542,-54.59655051801032,0.45709987891817816
4.228502574794366,-54.5965557723487,0.45710122642790507
4.22848535554805,-54.596532948955115,0.4571081310144338
4.228496938667316,-54.59655220043236,0.45709869630285005
4.228493102277172,-54.596540422097654,0.45710298280586503
4.228459559808042,-54.59650843400255,0.4570962141067101
4.2284824073093965,-54.59653714080791,0.4571048089512617
4.228480227289633,-54.59653707481652,0.4571037248460039
4.228491505239553,-54.596543408418306,0.4571025765808965
4.228521431437796,-54.5965618906047,0.4570992874797326
4.22850479036276,-54.59655172892462,0.45709891480007925
4.228510623430902,-54.59656323996882,0.45710266587181825
4.228475419379064,-54.59652545245463,0.45709916542171425
4.228505821422597,-54.59655872184122,0.45710359203033546
4.228464988556641,-54.596509430187766,0.4570977245493313
4.228483697435843,-54.59653992783511,0.4571019656797497
4.228487525411647,-54.59654177340096,0.45710380386146365
4.228489559518356,-54.59653892958861,0.45710635486209106
4.228470925328175,-54.59652360669848,0.4571057739736353
4.228463019194944,-54.5965152642842,0.45709638918064366
4.228495300550173,-54.59655234817541,0.45710292563361876
4.228483317019948,-54.59653528554221,0.45709731021807065
4.228508777353498,-54.59655608147515,0.45710530976831887
4.228485962658814,-54.59653836407894,0.4571064504293183
4.228508997367936,-54.59656108888552,0.4571022023782536
4.2284704777348665,-54.59652266078538,0.4571006423284756
4.228517099202092,-54.59656213979159,0.4570993895435158
4.22848872732639,-54.59654203823264,0.4571027156184484
4.228484198295348,-54.59653398394024,0.4570990050872821
4.228473789531638,-54.596524666860475,0.4570973162962717
4.228454461270988,-54.59649846126827,0.45710451418477027
4.228507872876322,-54.59655882042557,0.4570983210215209
4.228502744375119,-54.59655723044287,0.45710220893035247
4.228492092237536,-54.59654342955539,0.4571011922761481
4.228512103551543,-54.596565203114025,0.4571028432605735
4.228483954410176,-54.59653793624882,0.4570995235575075
4.228489190289738,-54.59654583669391,0.4571009354502973
4.228489329302468,-54.59654312849684,0.4571052546416179
4.228470577417581,-54.59652574611814,0.45710214223935974
4.2285130784394385,-54.59656059213765,0.4570995780766405
4.22848513851895,-54.596539401800996,0.4571020474316061
4.228518784762006,-54.596553231580415,0.45711201566903825
4.2284785490425,-54.596524787808356,0.45709303486624164
4.228463527742862,-54.596511447941545,0.457103116277803
4.228484055713648,-54.59654318072658,0.45710280118554736
4.2284889965983155,-54.59653985962312,0.45710714849832623
4.228478949113453,-54.59652692273064,0.4570981155542133
4.228499585321903,-54.59655321556392,0.4571011219135932
4.228523222272303,-54.59656943453004,0.45710207061504127
4.2285015335411655,-54.59655371166717,0.4571000330609174
4.228464761683098,-54.596510395344126,0.457093560025706
4.2285248429045215,-54.59656002948837,0.45710723895805594
4.228479510622841,-54.596533824791734,0.4571020752288084
4.228502278950423,-54.59655191469336,0.45710268221083505
4.228509315877091,-54.59655279510697,0.4571086770613093
4.228518085232004,-54.5965678363482,0.45710465140819045
4.228443971015692,-54.596480313472526,0.45709975557275295
4.228497803840665,-54.59654485059635,0.4570949465970864
4.228460785698482,-54.59650784322008,0.45710460609750414
4.228505741450708,-54.59655509295107,0.4571041953991768
4.228495507974984,-54.596547421285855,0.45710269270641946
4.228482316034095,-54.59653964773925,0.4571048813313099
4.22853687741246,-54.596570478362274,0.4570989237705063
4.228454438080657,-54.59650564839516,0.4571061369480063
4.228504581127495,-54.59655799949506,0.4571010121028991
4.228505447124743,-54.59654902135992,0.45709978520599526
4.228460455074598,-54.59650778767699,0.45710081759764676
4.228489368448046,-54.59654486731793,0.457104364734487
4.2285260727497045,-54.59655721545568,0.45710355515428747
4.228498256133172,-54.59654326376258,0.45711014256709936
4.228484618362184,-54.5965405247335,0.45710269450768704
4.228480868266711,-54.59652756115207,0.45709925980426136
4.228489801527511,-54.596542658803244,0.45710650147352383
4.228480220652629,-54.59653420520419,0.457107745704217
4.2284622309699875,-54.59650886028023,0.4570986316449632
4.228490253113433,-54.596538049206075,0.4571036547187224
4.2285122813306995,-54.596561966868556,0.45710236665313997
4.228504875307105,-54.59655638212245,0.4571017949643248
4.228480227883133,-54.59653311159916,0.45710048679988957
4.228489944459319,-54.596545500648325,0.4570993358394093
