0,1,2
4.228505227954937,-54.59655386953904,0.45709779392788885
4.228510459643994,-54.5965617401917,0.45710252877098156
4.228506507181536,-54.596558836621725,0.45709847629916345
4.228527623822033,-54.59656345984273,0.4570946706029424
4.22848719583908,-54.59654452187547,0.4570982670870105
4.228485294858861,-54.59653873855062,0.4571032124100447
4.2285204031972885,-54.59655942099181,0.4570955941662951
4.2284970029477975,-54.596550650117436,0.4571047953170364
4.228517220149885,-54.59656716642564,0.45710088002909854
4.228502294270821,-54.596553189669486,0.457103740437119
4.228510352632874,-54.596561787060196,0.4571008912572143
4.228457241718554,-54.5965091825204,0.45710566714793033
4.228528889678275,-54.596564505661554,0.4570958354735266
4.228521167218947,-54.59656264787194,0.4571084583856626
4.228479131143674,-54.5965365525376,0.45710177261124385
4.228486173157865,-54.59654299346368,0.4571039089349427
4.228512153445579,-54.596559455230995,0.45710199021844566
4.22848528352248,-54.59653989864762,0.457106023704952
4.228514358835549,-54.59655956091609,0.45710306742270546
4.228476016570858,-54.596529473264916,0.4571081985659484
4.2285019358437514,-54.596552650074706,0.45710377596371643
4.228514573781647,-54.59656249070177,0.45710586265879116
4.228520273951373,-54.59656691309718,0.4571027921785651
4.228497471130787,-54.59655194444729,0.45709987462786894
4.22849637901514,-54.596552077320865,0.45710051944942576
4.228490824671366,-54.596547280345305,0.45710508642452297
4.2285016461459675,-54.5965534937187,0.45710071405134856
4.22853457085398,-54.596568060053215,0.4570996220815562
4.228516440550457,-54.59656586603962,0.4571035034519828
4.228504637394805,-54.5965509546556,0.4571021041259449
4.228463584925532,-54.59651922928041,0.4571046751147092
4.228522323504069,-54.596560865209625,0.4570963377025379
4.2285165250392405,-54.59656729069967,0.4571015151090201
4.228540750135189,-54.59656600175027,0.45709462598311745
4.228492754687317,-54.596541730022494,0.45710759269769907
4.228501362300479,-54.59654668920698,0.4571005965839947
4.228486016796073,-54.596542820363624,0.4571026524529087
4.228491033021494,-54.596544286791165,0.45710112334241115
4.2285388300731315,-54.59657398124919,0.4571003484492189
4.22852337526724,-54.59656465767461,0.45710212970420194
4.228496529700867,-54.596549252321765,0.45710465232804753
4.228513823353024,-54.59656331591158,0.4570989198449833
4.228502980769786,-54.596553749870495,0.457104455118019
4.228501612249858,-54.59655259440788,0.4570985757717654
4.228499803011131,-54.59654568749848,0.4571070961181747
4.228511034153847,-54.59655667855441,0.4571024009043112
4.2285282082313955,-54.596569949638635,0.4571005136054893
4.228479393290345,-54.59652797780391,0.4570950810355212
4.228510326134114,-54.59655082387741,0.4570956122447103
4.228496549074872,-54.5965480801132,0.4571031317677172
4.228518325255527,-54.59656161905662,0.4570992620922858
4.228496114730612,-54.59655090273424,0.45710379215552566
4.228550016293413,-54.59657685755906,0.4571017309706027
4.228500708995754,-54.596551828723165,0.457097398735518
4.228492676241533,-54.596544743636116,0.4570990411490172
4.228491056975539,-54.59654696632297,0.45709917931956845
4.228529546822735,-54.59656499524005,0.4570963202472562
4.228484295377618,-54.59652920930083,0.45710623403251516
4.228522852140249,-54.59655988554695,0.45709884342289353
4.228515412101978,-54.59656398389345,0.4571025743427761
4.2285206209954,-54.596566873110774,0.4571006051594415
4.2285342109120325,-54.59657151674157,0.4571014775706035
4.228452664019,-54.596494899139614,0.4570929873263352
4.228490274545106,-54.59654425585647,0.4571056386026502
4.228513738312049,-54.596560545181674,0.457105984691188
4.228526057505389,-54.59656136359787,0.4570978189709818
4.2285087865199875,-54.59655846197291,0.4571050648949859
4.228489576412808,-54.596543614454625,0.4570995161463418
4.228501337902636,-54.59655560065269,0.4571009943233959
4.228493962996802,-54.59654869391011,0.4571006925304637
4.228500004576778,-54.59655323523654,0.45710476562914204
4.228488561235829,-54.596541178603275,0.4571058951274667
4.228523810303318,-54.596566601698605,0.45710285304427245
4.2284928659810515,-54.596542192053285,0.4571005600828497
4.228484132118267,-54.59653915566886,0.45710485117270827
4.228501706557906,-54.59655596603758,0.45710420758826253
4.228492869169975,-54.59654507889941,0.45710338780961113
4.228539136373981,-54.596571884221134,0.45710100345792126
4.22851226736423,-54.596554049485874,0.4571105246706815
4.22850623990425,-54.59655683384982,0.45709632311592396
4.2284945396317895,-54.59654311458927,0.457098505125229
4.228500449382637,-54.596551028435854,0.45710275256084043
4.2285355856757825,-54.596561956486504,0.45710088786611025
4.228501710859954,-54.596552265780666,0.45710149967594593
4.228508507075757,-54.59654807447072,0.4571067618075464
4.2284967184007005,-54.596550560768804,0.4571038189630816
4.228491751111335,-54.596546462392425,0.457105251570441
4.228476992582356,-54.59653451206372,0.45710338103512194
4.228518633048125,-54.59656287589308,0.45709985541124354
4.228519205409362,-54.596568897462205,0.4571012996959587
4.228525619719928,-54.59657168978822,0.45710056567228485
4.228518137502318,-54.596565255666285,0.4571007137237284
4.228498196123279,-54.596545538114086,0.4571047361967129
4.228511896857868,-54.59655844492464,0.457106808559123
4.228515864005087,-54.596563634207314,0.45710206879164117
4.228459007583186,-54.596513511986664,0.4571013654447209
4.228498123449647,-54.59655301138355,0.45710262875816854
4.228515858950513,-54.59654972447229,0.45709380311896
4.228490157524029,-54.59653783332416,0.4570949757062446
4.2285055590620155,-54.59655844926211,0.45710324598809526
4.228490453048174,-54.59654033370794,0.45710880464674286
4.228464487228254,-54.59651014949809,0.45710561201462085
4.228501510046921,-54.59654921049433,0.4570964090257168
4.228517951827837,-54.59656428796594,0.4571019782555905
4.228530924873624,-54.59657005300936,0.45710017672988235
4.228467340628255,-54.596517045265294,0.45709819923871664
4.2284960896552635,-54.596547348019634,0.4571077035063673
4.228505826699115,-54.5965561600935,0.4571016812603892
4.228503945981922,-54.5965471909719,0.45710220845439364
4.228506123807992,-54.59655379776005,0.4570992342597493
4.228505308378917,-54.59655360380498,0.45710821919105493
4.228493481483443,-54.5965489599532,0.45710276274463135
4.228489325831281,-54.596541799692574,0.45710587652181545
4.228490864034333,-54.59654323524961,0.4571065889243804
4.22850678815413,-54.596551727597,0.45710237008406684
4.228497272638318,-54.59654929028858,0.45709810763575653
4.228496981790338,-54.5965462870953,0.4571021157945132
4.228492003292956,-54.59653221208282,0.45709721655209523
4.228486526552679,-54.596530743428424,0.457110986139039
4.2285159681346505,-54.59655571290056,0.4571043950542031
4.228515147187524,-54.596563350668035,0.45710241430096543
4.228486101325849,-54.59652898679239,0.45710427184684854
4.22852260918176,-54.59656775057078,0.4571008780104189
4.228494195037104,-54.596540631790965,0.45710712675077425
4.22850465402827,-54.59655666774812,0.45710340472757394
4.228505445897658,-54.59654424784667,0.45711181801858336
4.228516616703408,-54.59656278789272,0.45710619665385277
4.228486375184183,-54.596542421350776,0.4570978442833682
4.22847500375874,-54.5965309383262,0.45710010876252505
4.228518449313201,-54.59656547924158,0.4571034980043931
4.228469284632219,-54.59652158878219,0.45710776619933746
4.228502856393986,-54.596551389337996,0.45709681397297164
4.2285049819555836,-54.59655195456953,0.4571037336975934
4.228507209030193,-54.59655193330186,0.45710825178830894
4.228499529437527,-54.596552777663184,0.45709883124241735
4.228477075870609,-54.59652819730594,0.4570991353264835
4.228498997845139,-54.59653599091658,0.45709428641190164
4.228516341471206,-54.59656482951593,0.4571055189879343
4.228489086103235,-54.5965414008347,0.4571007011781596
4.228507467816143,-54.59655440229571,0.4571087695101739
4.228499346240111,-54.59655201620371,0.45709904006268354
4.22850088060235,-54.59654517719339,0.45709543851993817
4.228478276240359,-54.59652494482973,0.4570963036839455
4.22849921735506,-54.59654506095726,0.4570996684625761
4.22848616107861,-54.59652972812366,0.45710897588989763
4.228473105109203,-54.5965280264197,0.45709994436549684
4.2285026459879305,-54.59655141498862,0.45709905626543934
4.228491611253417,-54.59654729961769,0.4571046509529735
4.2284829461630515,-54.59653820283708,0.45710078031694623
4.228538052769658,-54.596570238650244,0.45709717125428817
4.228490909234846,-54.59654423850852,0.45710738374616056
4.228503217695539,-54.596555609015745,0.4570995680129242
4.228518020518112,-54.59656109857312,0.4571088081452894
4.228497861600209,-54.596552393745974,0.4571040287770587
4.228481119203305,-54.5965361043412,0.45710010388586375
4.2285050316753425,-54.59654992771431,0.45709519505995044
4.228497884664776,-54.59654660669819,0.4571011282367128
4.228501153859195,-54.59655456266264,0.4571004921971691
4.228538809046085,-54.59657621079947,0.4571016259697793
4.228469515562789,-54.59651872566509,0.4571067124089454
4.228514523864921,-54.5965569744559,0.4570971520299909
4.228510872015095,-54.59655364950656,0.457097792610867
4.228513608355577,-54.596554657150875,0.45709643042304937
4.2284844533511645,-54.59653577783824,0.4570946989951723
4.228506773155363,-54.59655169807889,0.4570946688313622
4.228492864013735,-54.59654092415609,0.457098217210232
4.228483791818112,-54.59653906774481,0.45710381723960536
4.228497618135443,-54.59654932348744,0.45710191208441175
4.228504126988292,-54.59655600154301,0.4570990882740009
4.2285001688477815,-54.59655507861626,0.45710012328328187
4.2284871151780665,-54.59653365772246,0.45710750542698886
4.228493229700697,-54.59654343576011,0.4571049472277855
4.228475205955427,-54.596529715546616,0.4570981853207359
4.228483639413015,-54.59653598134794,0.4571067892717582
4.228506740405035,-54.59655621943895,0.4570980388094119
4.228482202901909,-54.596533949427034,0.457108559626072
4.22853584659098,-54.59657455553762,0.45709932515949414
4.2284941371324125,-54.59654001409843,0.4571110601224766
4.228484380597305,-54.59653882243902,0.45710202329271876
4.228495779016903,-54.59654533277701,0.4570959531087655
4.228508782422984,-54.59656167973441,0.45710007365968064
4.228514020694947,-54.596560699106014,0.4571078110556266
4.228502213024331,-54.596554984340514,0.45710430970557114
4.228493345807853,-54.59653560013359,0.45709752870221965
4.228477129234791,-54.596529098212194,0.4571073034395712
4.228480398260683,-54.596535207866026,0.45710477061694776
4.228479684381673,-54.59653183252188,0.4570984455959468
4.228512068637171,-54.596560147901215,0.4570985719876093
4.228521552211361,-54.596567148569754,0.45710216038105145
4.228514356942836,-54.596561657099926,0.4571070920149831
4.228510115594,-54.59655840067361,0.4571028601258864
4.228522901020097,-54.59656449311282,0.45710335457260154
4.228495726826496,-54.596547905038555,0.4571039315099188
4.228497368225753,-54.59655071730611,0.4571067406854392
4.228492173777552,-54.596542952837055,0.45709918849233655
4.228494324004501,-54.59654642535656,0.4570982952503768
4.228470125464374,-54.59651618048312,0.4571028051500543
4.228519694046037,-54.59656034301652,0.45710727289201447
4.228492796842743,-54.59654693230212,0.45710472065436925
4.228507362335746,-54.5965372809702,0.457089886688572
4.228490389882497,-54.596548299585145,0.45710288094067897
4.228488318777623,-54.59654052634088,0.4571042187380523
4.228472247523842,-54.596520479335126,0.4571059131146791
4.228463599962083,-54.59650672747569,0.45710509721736003
4.228494337498095,-54.596547199732875,0.4571046137262096
4.228506775895647,-54.59655994384695,0.45710520442186664
4.228489622170445,-54.59654209426634,0.4570992614176035
4.228469562700783,-54.596526060507934,0.45709902143561476
4.228521586552785,-54.59656444449951,0.4570979953260703
4.228521043405867,-54.59656018475971,0.45709941879687466
4.228488268183977,-54.596530327743324,0.4570964167900817
4.22848350707667,-54.59653961810073,0.45710524230926364
4.228494064275133,-54.59654891174262,0.4571046257807434
4.228508578549119,-54.59655413569624,0.4570958159583298
4.228502346617246,-54.59655519486575,0.45710223697944685
4.2285293949337275,-54.59656271194553,0.4570956994250921
4.228527169072368,-54.59656761400044,0.4570984169433423
4.228497281884993,-54.59654928365681,0.45710233838209313
4.228497048154701,-54.59654571871879,0.4570972700118532
4.228513376606535,-54.59655487705971,0.457099761893645
4.228515058220404,-54.59656308373664,0.457103073961459
4.2284761760076215,-54.59652446134403,0.45709492601726454
4.228508581112698,-54.596557101155376,0.4571048273252607
4.228480073122645,-54.596529920886304,0.45709833418549484
4.228475591921147,-54.59652769629423,0.4570987717468782
4.228494167920412,-54.59654933996919,0.4571016282618021
4.228520272894694,-54.59656726364028,0.45710303212154635
4.228504717505302,-54.59654547174787,0.45709659251363144
4.228491740954142,-54.59654195156942,0.45710900758217177
4.228507739046798,-54.59656036964088,0.45710447848030644
4.22849704205896,-54.59654826681728,0.45710469225039585
4.228506901466929,-54.596554756377685,0.4571007276031247
4.228509037211338,-54.59656161802188,0.4571026579989912
4.228502570477655,-54.596557529006795,0.45710441873719376
4.228471082977604,-54.59652325572877,0.4571032161979296
4.228470173061513,-54.596524851183425,0.4571053545537247
4.228475779063589,-54.59652910279199,0.4571022379202876
4.228504229667755,-54.596547843135085,0.45710717762158404
4.228489429532192,-54.59653933024175,0.45709705440712467
4.2285197709483775,-54.59656224710868,0.4570983931800183
4.228481676879497,-54.59652810806283,0.4570921596459807
4.228494054325051,-54.59654086147375,0.45710494319162187
4.228515818692571,-54.596547071664695,0.45709398447482363
4.228482927854534,-54.59654030372747,0.45710128314614873
4.228504121827427,-54.59655894640868,0.45710246320890247
4.228490834404749,-54.59653824267312,0.457108869630938
4.228500118927819,-54.59655080062071,0.45710442121775996
4.228499918239152,-54.596552819582556,0.45710375607962184
4.228510590060282,-54.59655578580714,0.45710233434445935
4.2285236839412885,-54.59656441572036,0.457094927467506
4.228487742462649,-54.596538146696574,0.457103656278536
4.228474855578401,-54.59652884569049,0.45710418640780026
4.2284931912348425,-54.596546053482726,0.45710718411576634
4.228487181986339,-54.59654513629412,0.4571040066926164
4.228497645016904,-54.59655357448787,0.4571020984760952
4.228528333064902,-54.596557702156545,0.457096400879655
4.228499380992961,-54.596549724175055,0.4571071903695032
4.228499239327733,-54.59655227152653,0.4570992160439964
4.228474838111026,-54.596513047442315,0.45709066536542653
4.228516770665179,-54.59656220499531,0.4570994932684005
4.228514909575618,-54.59656390659986,0.4570986631086895
4.228478169492643,-54.596532123614026,0.4571002967057649
4.228495408906527,-54.596537218384135,0.4571022050340321
4.228535365904823,-54.596566966567856,0.45709602409521843
4.2284683781510415,-54.59651177706204,0.45710502184460444
4.228478330556155,-54.59653101001085,0.45710672189402834
4.228472011816439,-54.596518449981644,0.45711122686892325
4.228484942364022,-54.59653158348891,0.4571104402390418
4.228501723146557,-54.59654848652667,0.4571018263056048
4.228515520187847,-54.59655896623195,0.4571043121026679
4.228506024844889,-54.59655787312877,0.4571035097360816
4.228469392920874,-54.596521474020406,0.45709726605367496
4.228484167796399,-54.59653598312874,0.45709606720411444
4.228487586349424,-54.59653867642008,0.45709712455484364
4.228501314970284,-54.59655235849915,0.4570983392772223
4.228531280609472,-54.596571626712176,0.45710450478580755
4.2284895963860025,-54.59654131410141,0.4570990189549424
4.228477944531615,-54.59652715250232,0.45710949939173173
4.228527670684401,-54.596559923276885,0.4570976749479947
4.228478863336943,-54.59653562037221,0.4571000931985174
4.2285216264139,-54.596549710288045,0.45709804201680804
4.228482941543264,-54.59653815769921,0.45709780150193446
4.228509702678528,-54.596547814961724,0.45709361367048285
4.228494570456659,-54.59654317833065,0.4570996387620945
4.228483528529233,-54.59654056144714,0.4571035000447632
4.22851787232899,-54.59656512316493,0.4571048282208361
4.228493180377643,-54.59654611771014,0.4571027549075859
4.228497906436269,-54.59654703985891,0.45709663514088494
4.22848837483558,-54.59654263822257,0.45709646646213686
4.228535163505689,-54.596571081601866,0.45710593300355495
4.228484529285874,-54.5965288961217,0.4571070049707733
4.22847145560157,-54.59651807240287,0.4571080260160745
4.228501089264239,-54.59655239254938,0.45710113907531214
4.228508044816552,-54.596546365865784,0.4570939778364609
4.228498893518264,-54.59654357037525,0.4571044593417146
4.228497749823956,-54.59654682511213,0.4570955263497962
4.228503228070514,-54.596552301652586,0.4571090164657128
4.228487208838097,-54.596534982967626,0.4570966109708081
4.228539553915732,-54.59657524427473,0.4571037527102684
4.228470185526451,-54.59651953321397,0.4570948848832923
4.228507361384994,-54.59655627098926,0.457100471159291
4.228473957805067,-54.59653040331875,0.4571010430241764
4.228488753032652,-54.59654394738874,0.4571045464149208
4.2285010241438,-54.596550009917465,0.457094918229644
4.228503493621592,-54.596556680589266,0.4571003485249765
4.228469481574136,-54.596521470845644,0.45710624306373493
4.228479134934266,-54.59653331150584,0.45710361557652157
4.228504268478363,-54.59655663691021,0.45710277609934846
4.228495796747111,-54.59654883582569,0.45710202813946466
4.22851384610563,-54.59655398740299,0.4570953765449448
4.228470356420183,-54.59652685042568,0.4571018495581045
4.228497482430834,-54.59654538555992,0.45709460473004637
4.228481649832828,-54.5965307019386,0.4570988618902705
4.228503698148874,-54.5965542201083,0.45710200409343815
4.228486454230921,-54.59654395283735,0.4570992440154771
4.228518388040961,-54.59656372954733,0.4570984056519565
4.228519260974741,-54.59656086817618,0.45709665454194726
4.228497706813731,-54.59655158898506,0.4571044970549778
4.2284842869381265,-54.596537234770715,0.4571059510787736
4.2284741049084476,-54.596526289602906,0.45710374268395326
4.228486302919335,-54.59654013292741,0.45709671441183897
4.228517491779402,-54.59656158609635,0.45710401992565597
4.228475547327367,-54.596526051778,0.45709739522016846
4.228507348010548,-54.59656088300149,0.45710175073809145
4.228441348233872,-54.596480466789984,0.45711015120205256
4.228508127031939,-54.59655449173961,0.45710048667870606
4.228488350610473,-54.596540988871666,0.457106565810947
4.228496437709484,-54.59654827793467,0.457098577534631
4.228487741967592,-54.59654295618307,0.4571058793799754
4.2284901758278695,-54.59654448171015,0.4571000708780679
4.228513582472156,-54.59655592559399,0.45710977170539024
4.228482999508846,-54.59653701366401,0.4570978869847273
4.228508038436835,-54.596553369231465,0.4571070070352141
4.228498911838591,-54.59654915998315,0.45709654732693195
4.22847813390567,-54.59653427622863,0.45710377122477874
4.228510993017718,-54.59655330928557,0.4571047321286501
4.228545020692217,-54.59657564320691,0.4571057961922793
4.228476838167821,-54.596532699170275,0.45710186360680516
4.228497184019617,-54.59654753569434,0.45710698806955574
4.228478328012286,-54.59652309849078,0.457100887102585
4.228497848087044,-54.59655378195845,0.45710157524269746
4.2284983305625445,-54.59654890855186,0.45710681826057353
4.228519359856972,-54.59656308305025,0.45710578208845365
4.22846889078109,-54.59652403217323,0.4571038616827281
4.228483407833436,-54.59653934280756,0.4570973196745265
4.228478122208936,-54.59652604852715,0.45710792907165376
4.2284908069176295,-54.59654067167499,0.4570983606539001
4.228498059435631,-54.59655223070025,0.4571032559437438
4.228505849718828,-54.59653990082466,0.4570940827618224
4.228529670882291,-54.596556824014066,0.4571111272988395
4.228497268605349,-54.59654825371122,0.45710061306847116
4.228450505933145,-54.596487528360605,0.4570956018781407
4.228467591092289,-54.596517968632035,0.4570976449580151
4.228477237924727,-54.59652642850653,0.45710243963413744
4.228478892538467,-54.59652536448785,0.45710703543345543
4.228452751782856,-54.596502095953824,0.4571032530775849
4.228502468255268,-54.59655007431451,0.4570977534785736
4.2285293566664635,-54.59656851151242,0.4570984439561696
4.2285033257180205,-54.596552665437144,0.4570967090948861
4.228459974945485,-54.59651470167582,0.4571035615933079
4.228477157851793,-54.59652725732108,0.45709592002311417
4.228513324793825,-54.596556827708255,0.45709533978438044
4.228484801765738,-54.59653712147406,0.45710790773059196
4.228479760942004,-54.59653027743078,0.45709844930855703
4.228503767676954,-54.59655230067901,0.45710343998734704
4.228506371372076,-54.596559615352405,0.45710034258637666
4.22848471264641,-54.59654280509717,0.45710434031631086
4.228453238566917,-54.59650189350373,0.457097137975885
4.228508012067075,-54.596560163547025,0.4571004839476458
4.228507682860529,-54.59655905943408,0.4571008420244216
4.2285304669675545,-54.596560901646434,0.45709611223587676
4.228468917895411,-54.59651694241986,0.45709349743683214
4.2284755585606275,-54.59652636443295,0.45709578315612687
4.2284713409737,-54.596523756021995,0.4570993051832657
4.22848931265087,-54.596544208394555,0.45709728546669104
4.228478306241552,-54.59652704761334,0.45710537981124455
4.228510830538695,-54.596560387119744,0.45710658010231575
4.228465108496367,-54.59652222895511,0.45710448992143293
4.2285122521647835,-54.596551489716276,0.4570954710107884
4.228482074877086,-54.59651995381351,0.4571003606234927
4.228521527025081,-54.59656078549335,0.45709936543287455
4.228512561705396,-54.59656261517104,0.45710197608673075
4.228470976209211,-54.59652014682753,0.45709564936905767
4.228454769210807,-54.59650466843629,0.457105897754694
4.228482014548795,-54.596528604364586,0.45709505981509047
4.228506179718535,-54.59654578280075,0.45709776042599115
4.22850792013953,-54.59655155781533,0.45709423616470723
4.228462061589369,-54.596512462980414,0.4571032864187652
4.22849253043193,-54.59654690891807,0.4570995507386515
4.2285117187401156,-54.59656134421226,0.45710013335385047
4.2284806898678875,-54.5965305447871,0.457094482479681
4.228503936506765,-54.59654437362532,0.4570940873495275
4.228506985696688,-54.59655915093957,0.4571012612834622
4.228453385936733,-54.596504950437705,0.45709959067043116
4.228472087982642,-54.59652306991749,0.45710345224918925
4.228512548637185,-54.596560127597684,0.45710493573417055
4.228473944144908,-54.59652190264247,0.4571029239648674
4.2285090602900315,-54.59656001145899,0.4570980516710694
4.22848138975566,-54.596538170647946,0.4571035335839606
4.228512942568356,-54.5965553198606,0.45709724586484834
4.228486555197063,-54.596537331781306,0.45709511811999826
4.228476829453954,-54.59652950819599,0.45709698006955835
4.228481702754518,-54.59652000026803,0.4571128617769302
4.228450310572794,-54.5964947126265,0.45710764865525655
4.228486245386952,-54.59652520833846,0.45710075065092926
4.2284745519005575,-54.59652685877216,0.45710718298343256
4.228501332943466,-54.59654530092571,0.45710945228789535
4.228478747134325,-54.596528852649854,0.4571040445915999
4.228507611121137,-54.59655255007336,0.4570978065077227
4.228458652390626,-54.596509737652966,0.457104286521159
4.228505774484725,-54.59655463171926,0.4570994868783349
4.228463228157263,-54.596508900233694,0.45709547665654426
4.2284831775900935,-54.596535545366535,0.45710107068925
4.228479171166708,-54.596519925315164,0.457095070841546
4.228484430479941,-54.5965397893704,0.45709840008439273
4.228484340338828,-54.596540243930704,0.4571055557721939
4.2284809583889,-54.5965293440437,0.4570987204863495
4.228491531124667,-54.596538550738416,0.4571093292993995
4.228485135694937,-54.596536907094396,0.4571068788954873
4.228532630337602,-54.59657016743307,0.4571058569368376
4.22848293202305,-54.59653786414928,0.45709809726131345
4.228522361999343,-54.596547333252474,0.45709847007096815
4.228465981227221,-54.59651974223969,0.45710633176210314
4.2284734834009345,-54.59653227145532,0.4571026514926111
4.228481397276205,-54.59652720248979,0.4571049327344634
4.228471336388599,-54.59649685975975,0.4571000454699019
4.228442932577849,-54.59648719660603,0.45710082931920937
4.228519963045955,-54.59656535437145,0.45710623345699086
4.228489162019131,-54.596542143114156,0.45710597304638645
4.22849059637595,-54.59654557962998,0.4571048730863876
4.228450532909085,-54.5964944083858,0.45710907649389787
4.228493137797182,-54.5965514737669,0.4571019420035649
4.22847843850834,-54.596531643852494,0.4571044843725347
4.228501656323658,-54.59655115607623,0.4570975726000235
4.228477049870257,-54.5965258343345,0.4571024463876967
4.228482213514548,-54.596537111733234,0.4571008924759321
4.22846122356805,-54.59651341257411,0.4571063724709692
4.228475089286419,-54.59653034321618,0.4571038323548051
4.228473699236794,-54.596520850826046,0.4571075052906688
4.228490241658745,-54.5965397724213,0.45709823510666947
4.228492992347679,-54.59653105921113,0.45710979910656513
4.228498289088893,-54.59654331075761,0.4571014327267682
4.228474020693598,-54.5965183296104,0.45710936078390474
4.228455378737757,-54.5965085095906,0.45710481682469806
4.228505249583274,-54.596554399121246,0.4570985433001282
4.228506675045995,-54.59655864951892,0.45709920874026966
4.228481117933787,-54.596531778262246,0.4571070986034915
4.228473357062156,-54.596526385152494,0.45709910208396787
4.228488842217261,-54.59653542230841,0.45710354884621895
4.228477682495007,-54.596511792119784,0.45710663123504003
4.228502299120348,-54.59654408964829,0.457110109628565
4.228435104671649,-54.5964566108214,0.4570893813556278
4.228489770026583,-54.59652588699879,0.45710380335953316
4.228494857005432,-54.59654443139569,0.45710159164936304
4.228514669948359,-54.59656120770987,0.45709793098445717
4.228470169362717,-54.596519901917134,0.4571050943098178
4.2284626768878635,-54.596511597061,0.4570958192939669
4.2284681739033525,-54.59652278579041,0.4570989852288463
4.228504335209015,-54.59655709405022,0.4571001069500975
4.228469881025394,-54.596522873001916,0.4571001816564477
4.228486626082671,-54.59653947644489,0.45710195749626337
4.228493659897038,-54.59654386252391,0.45710131568832835
4.22847779762455,-54.59652719029909,0.45710287668544547
4.228477689221416,-54.5965326886673,0.45710253862452643
4.2284976829671175,-54.59654897356271,0.45709930439577606
4.22845316334423,-54.59650424082874,0.4571008360724236
4.228458637710752,-54.59650689740215,0.45710748831827375
4.228517258948718,-54.59655190731624,0.45709615640483503
4.228502416255812,-54.59655057548193,0.4571076021712739
4.228484865733445,-54.59654053423556,0.4571023141746875
4.228485333932486,-54.596537227824825,0.4571028617627204
4.228486677707853,-54.59654076439005,0.45709847416014493
4.228522631561371,-54.59656387868771,0.4570990542065112
4.2284845470763885,-54.596533255186216,0.45709582731981824
4.228512027678535,-54.596556150592406,0.45709996994877855
4.228502275073159,-54.59655260229851,0.45710215395602916
4.2285253014606665,-54.596568687390956,0.45710102798762575
4.228459973400678,-54.596513561119316,0.4570998014185297
4.2285005497319474,-54.596549915593975,0.45710149327045135
4.228482381546585,-54.59652750681238,0.45709242685589513
4.228488766130788,-54.59654237475204,0.4570976974453207
4.228473849433579,-54.59653117826137,0.45710166808360686
4.228526849434455,-54.59656310318219,0.45709895583481064
4.228492945893819,-54.596541842287166,0.45710549715573623
4.2284612323379624,-54.596517148804914,0.4571005317412473
4.2284746239140985,-54.596530461209404,0.457100746375962
4.228523105030127,-54.59656671574717,0.4571019474210962
4.228517549397306,-54.59656473907938,0.457099010288877
4.228460297773104,-54.596515610689764,0.45709804449898384
