0,1,2
54.17834920329523,6.463520841010501,1.9711826565228234
54.17834930381955,6.4635209790699255,1.9711826754713169
54.17834923552286,6.46352102982828,1.9711828448172515
54.17834927878119,6.463521060876313,1.9711828478136084
54.17834921373224,6.463520910921709,1.9711827662035741
54.178349230134856,6.463521036314584,1.971182783924963
54.17834918504531,6.46352078702223,1.971182739862229
54.17834926705368,6.463520922803073,1.9711827031262947
54.17834926757926,6.463521048889463,1.9711828214558516
54.17834928540484,6.463521062313184,1.9711826625099471
54.17834917625569,6.463520895269422,1.9711826643557382
54.17834923008747,6.463520863517897,1.9711827259263845
54.17834923987572,6.463520841619766,1.971182735904435
54.17834924499869,6.463520978261831,1.9711827145225236
54.178349256705204,6.463520931385599,1.9711827801930193
54.178349271150026,6.463521012371656,1.9711827795743693
54.17834920139974,6.463520828695248,1.9711827534328936
54.17834917396087,6.463520882302331,1.9711827851977626
54.178349169557045,6.4635209495610075,1.9711829477818608
54.17834921121068,6.463520932065691,1.9711827703264273
54.178349239289815,6.4635208950947485,1.9711827491896665
54.17834922380166,6.463521000008341,1.9711827534128101
54.17834919596654,6.46352083363237,1.9711827644775664
54.17834919901658,6.463520872042312,1.971182674346469
54.17834922521687,6.463520934689928,1.9711827261110315
54.17834918872193,6.463520941664596,1.9711827706889649
54.17834926791835,6.4635208405858195,1.9711826434464816
54.178349115098094,6.463520750595077,1.971182751594342
54.1783492816225,6.463521023242233,1.971182767523599
54.17834923204509,6.463520916980517,1.9711826241898915
54.178349248608036,6.463520970439962,1.9711827689224393
54.17834920161715,6.463520870155025,1.9711827853666941
54.17834929211415,6.463521093435881,1.971182648196117
54.178349302103385,6.463520943166749,1.9711826876937053
54.178349239869675,6.46352099413679,1.9711828010502463
54.178349230077124,6.463520888035558,1.9711827631971728
54.17834923889011,6.463521057804483,1.97118281689285
54.17834927062364,6.463520964171683,1.9711828347270686
54.178349199462,6.463520969367646,1.9711827591869957
54.17834928224848,6.463520980980072,1.9711827321002975
54.17834926586024,6.463521037496374,1.9711827388421366
54.178349311370795,6.4635210348031755,1.9711826955819802
54.17834921833976,6.463520912853949,1.9711826598915803
54.17834921579901,6.463520842152093,1.9711827883165016
54.178349232861144,6.463521070211842,1.9711828114319019
54.17834919666884,6.463520833206832,1.9711827187454123
54.178349277602685,6.46352104987609,1.9711826751936572
54.17834921298718,6.463521023762168,1.9711827826104695
54.17834926499833,6.463520976525904,1.9711826724041668
54.17834920407087,6.463520982153757,1.9711827438621254
54.17834929085563,6.463521190311099,1.9711828430147147
54.1783492301239,6.463520906662024,1.9711827706758545
54.1783492985564,6.463520986066872,1.9711826820190597
54.178349286464595,6.463520945201891,1.971182641309623
54.17834928273207,6.463520968366063,1.9711826998147073
54.17834928063137,6.463520987159661,1.9711828020546731
54.17834921531022,6.463520990996322,1.9711828494681143
54.17834924922886,6.463520900867957,1.9711827119985221
54.178349296916494,6.463521148532456,1.9711827741235322
54.17834928078084,6.4635210940145305,1.9711827562113413
54.17834927550896,6.463521048050092,1.9711827735812184
54.178349239396,6.463520849424834,1.9711827457838842
54.17834921769858,6.463520907708058,1.9711827771231025
54.17834924864697,6.463520875663637,1.971182694701926
54.178349229446646,6.463520953616284,1.971182758694174
54.17834933019931,6.463521318038202,1.971182693704943
54.17834920244666,6.4635209126558735,1.971182804876439
54.17834927911561,6.463520991002259,1.9711827122394068
54.17834916922885,6.463520852102637,1.9711826964696453
54.17834920418998,6.46352078561068,1.9711827278409215
54.17834919661299,6.463520828796859,1.971182811116483
54.17834925617188,6.463521202145221,1.9711827986496413
54.178349268315614,6.463521023157286,1.971182671883204
54.17834922200352,6.463521162802116,1.971182866769153
54.178349251388184,6.463520918130273,1.971182749314977
54.178349215946284,6.4635210024385215,1.9711826982650695
54.178349313295264,6.463521149362276,1.971182762826336
54.1783492292551,6.463520918439053,1.9711827380549511
54.17834930617819,6.463521000934188,1.9711826581731193
54.178349309988285,6.463521108047598,1.971182649960717
54.178349284431384,6.463521100078935,1.9711827457939517
54.17834925259737,6.463521116075934,1.9711828878269024
54.17834928059307,6.463521105632145,1.9711827711396745
54.17834922205657,6.4635209037481225,1.9711827768229755
54.1783492871528,6.46352137269489,1.971182733842479
54.178349219142035,6.463520947169648,1.971182638160749
54.17834925228538,6.463521067582509,1.9711828021942281
54.178349334876934,6.463521222062284,1.971182672287692
54.1783491855294,6.463520946469578,1.971182800748224
54.17834923810909,6.463520894614399,1.9711827387589906
54.1783492598275,6.463520910841073,1.971182773044859
54.1783492659447,6.463521234422797,1.9711827688566714
54.17834929696814,6.463521048880436,1.9711827308285645
