0,1,2
54.17834867863504,6.4635200243826265,1.9711825796875777
54.17834865194451,6.463519997506914,1.9711825566623453
54.17834872994963,6.463520062488077,1.9711825818949427
54.17834862396599,6.463519970673159,1.9711825706671027
54.178348622568244,6.46351996635964,1.9711825618871384
54.178348655831236,6.463520002053204,1.9711825465528108
54.178348620429375,6.463519970711345,1.971182542958461
54.1783486660041,6.463520017116449,1.9711825436649315
54.178348624461876,6.463519967315778,1.9711825581980067
54.178348656400686,6.463520019109852,1.971182547682333
54.17834860891724,6.4635199652922495,1.9711825552365152
54.17834864967264,6.463519997284881,1.9711825516682255
54.17834863676923,6.463519987566978,1.9711825663967977
54.17834865869534,6.463520004420156,1.9711825518635653
54.17834866484064,6.463520007759048,1.971182575284928
54.17834864654945,6.463519990587815,1.971182554934468
54.17834868814407,6.463520026632587,1.971182560557696
54.17834864899837,6.46351999174541,1.9711825539449253
54.178348629485725,6.463519979192587,1.9711825661037192
54.17834864325852,6.463519994824442,1.971182571865251
54.178348611158945,6.463519959649502,1.9711825610032223
54.17834857777787,6.4635199431939485,1.971182554475999
54.17834864720504,6.463519998855541,1.971182558413731
54.17834863073397,6.46351997504733,1.9711825638465648
54.17834868856095,6.46352003320972,1.9711825589432266
54.178348630072726,6.463519980678343,1.9711825754535317
54.178348604992706,6.463519954882935,1.971182556664064
54.178348644236884,6.463519992788493,1.9711825746337546
54.17834872488748,6.463520060855034,1.9711825753385712
54.17834865234022,6.46352001282155,1.971182546141752
54.17834863004865,6.463519988729134,1.9711825461476398
54.17834858671364,6.463519935383902,1.9711825732452386
54.17834868133467,6.463520021925622,1.9711825445855515
54.178348629153604,6.463519969497005,1.9711825763508672
54.17834862339502,6.463519974196078,1.971182540493304
54.17834861923622,6.463519964415968,1.9711825578390538
54.178348637071046,6.463519986204787,1.9711825475702307
54.17834865737848,6.463519997875468,1.9711825534723202
54.178348649056865,6.463520007498237,1.971182526929267
54.17834861793321,6.463519975570178,1.9711825721612408
54.17834861871507,6.463519972592421,1.9711825504327436
