0,1,2
54.17834767913755,6.463522007662814,1.9711833598002988
54.17834787596145,6.463522120613223,1.971183459062738
54.17834745200332,6.463522695748992,1.9711831105333344
54.17834685969486,6.463522475646735,1.9711836338853903
54.1783470546293,6.463522319785792,1.9711835211602606
54.17834295107843,6.463523507932648,1.9711835870220638
54.17834523569321,6.463522793652237,1.971183830779748
54.178347030648084,6.463522410579249,1.971183647994776
54.17834787542286,6.463521979030561,1.9711835346516073
54.17834621308889,6.463522736617802,1.971183638467413
54.17834751484823,6.463522407354847,1.9711834571184417
54.17834800737916,6.463522345638593,1.9711832945468828
54.178346458048495,6.463522537123263,1.971183674853366
54.17834182863187,6.4635234889219255,1.9711834897267746
54.17834807736463,6.463521798887395,1.9711833551206892
54.17834594463855,6.46352221905312,1.9711839622275136
54.17834628735369,6.46352264706213,1.971183595806889
54.178348483155716,6.4635220544314524,1.9711832755478058
54.178340947454416,6.4635229087608455,1.9711842427104918
54.17834805055183,6.463521742159827,1.9711836032402132
54.17834292948969,6.463523251195341,1.9711837394611553
54.17834237422694,6.463522887904453,1.971184023018444
54.178347293388256,6.463522265738325,1.9711836543179473
54.17834722855459,6.4635226557578145,1.9711832765526198
54.17834380525589,6.4635228974687795,1.9711840056960357
54.17834788690755,6.463522370457915,1.971183345847547
54.178347926570474,6.463521886617789,1.9711833708534092
54.178347052638756,6.463522024753959,1.9711837996134882
54.17834784690983,6.463522135795821,1.9711834864907
54.178346431379325,6.463522731437041,1.9711835092376955
54.178348138055746,6.463521735514337,1.9711835630033292
54.17834810850052,6.463521863253004,1.9711834936112647
54.17834702211987,6.463522497620718,1.9711834878044545
54.178346401759526,6.46352250238181,1.9711836398504632
54.17834245884695,6.463523009235996,1.971184095779889
54.17834770943807,6.463522046110274,1.9711836002219565
54.17834855601838,6.463521990486806,1.9711832118152346
54.178344442437336,6.463522387136579,1.9711839904995667
54.17834791181069,6.463522100548078,1.971183442016275
54.178347320952575,6.463522198656183,1.9711836966240233
54.1783471759316,6.4635223031699525,1.9711836375280685
54.17834868079612,6.463522071763279,1.9711830783180355
54.17834858792496,6.463521768251645,1.9711833632867046
54.17834696825052,6.463522502663981,1.9711835722428122
54.17834751286622,6.463522123793775,1.9711835109771574
54.17834672329537,6.463522284387573,1.971183365584225
54.1783474081109,6.463522205476573,1.9711836327689687
54.178347905904346,6.463522005135434,1.9711835846048773
54.17834806919396,6.46352207159672,1.971183388127602
54.17834784172702,6.463522302946511,1.9711834361223453
54.17834827133368,6.463522067978412,1.9711831684542087
54.17834805666129,6.463521794961361,1.971183569648991
54.178347889956264,6.463522181497975,1.9711834993374122
54.17834781665285,6.463522113928319,1.9711835648005769
54.17834869138942,6.4635215921091485,1.9711833439412718
54.178348875813825,6.463521508443671,1.9711831726121503
54.178345009953745,6.463522387658355,1.971184094846624
54.178348470797864,6.463521875401091,1.9711834064193008
54.17834822382774,6.463521932800575,1.9711834421059073
54.178347858551966,6.463522303985888,1.9711834164391666
54.178347992665664,6.463522061725911,1.971183511600639
54.17834762611751,6.463522165846432,1.9711835549169567
54.17834206061461,6.463523487089109,1.9711832582060387
54.17834694224403,6.463522249600463,1.971183712808358
54.178347612974704,6.46352192320499,1.9711836459998278
54.17834905414436,6.463521523293484,1.9711831412275824
54.17834726104742,6.463522051795974,1.9711837287712113
54.17834699200376,6.463522261074988,1.9711837485966042
54.1783475477741,6.463522259128734,1.9711835032164498
54.17834826892792,6.463521963537322,1.9711832974385777
54.178348643941874,6.463521765850613,1.9711833351406227
