0,1,2
33.121559862112676,3.896460265551127e-09,8.613021407199994e-11
33.12155986211305,3.896943656656049e-09,8.687539576612835e-11
33.12155986211316,3.896651223911363e-09,8.694556186128466e-11
33.12155986211261,3.897226985571933e-09,8.709521992500413e-11
33.12155986211363,3.896856837215523e-09,8.634515324956737e-11
33.12155986211307,3.896327704921987e-09,8.636469317480078e-11
33.12155986211281,3.897359102111864e-09,8.625988812127616e-11
33.12155986211317,3.896813538517563e-09,8.711698029628678e-11
33.121559862113614,3.89674892353753e-09,8.705836052058658e-11
33.121559862113344,3.896128752955974e-09,8.627631942204061e-11
33.12155986211332,3.8975256355655574e-09,8.672618179161873e-11
33.1215598621127,3.897624223370144e-09,8.670797413401488e-11
33.12155986211361,3.8960683568234344e-09,8.679412744072579e-11
33.12155986211287,3.896452938079165e-09,8.639444715186073e-11
33.12155986211352,3.896676981085534e-09,8.710543397683068e-11
33.12155986211267,3.896255318380781e-09,8.57749427041199e-11
33.12155986211318,3.896764910749084e-09,8.6897156137411e-11
33.12155986211297,3.896854394724869e-09,8.693223918498916e-11
33.12155986211327,3.896289291205335e-09,8.711076304734888e-11
33.12155986211336,3.896976741302183e-09,8.639000625976223e-11
33.121559862113074,3.896842182271598e-09,8.624745362340036e-11
33.12155986211301,3.895918698759715e-09,8.633627146537037e-11
33.121559862112655,3.896770683908812e-09,8.707212728609193e-11
33.12155986211325,3.896978739703627e-09,8.623235459026546e-11
33.121559862113415,3.8959526715842685e-09,8.65449933939999e-11
33.12155986211326,3.897165257171764e-09,8.647615956647314e-11
33.1215598621131,3.8968648308213005e-09,8.691003472449665e-11
33.1215598621133,3.896890810040077e-09,8.659872818839176e-11
33.121559862113486,3.897064670965733e-09,8.64961435809164e-11
33.121559862112754,3.895806344189623e-09,8.568079579163168e-11
33.1215598621134,3.8959879766764516e-09,8.61262172691113e-11
33.121559862112974,3.897127731633532e-09,8.64934790456573e-11
33.121559862112946,3.896431177707882e-09,8.668976647641102e-11
33.12155986211348,3.896892586396916e-09,8.636780179926973e-11
33.121559862113486,3.8968679394457695e-09,8.642553339655024e-11
33.121559862113386,3.895157529854032e-09,8.68412008969699e-11
33.12155986211301,3.8958873904704205e-09,8.608314061575584e-11
33.12155986211264,3.897115519180261e-09,8.622613734132756e-11
33.12155986211311,3.896932332381198e-09,8.678702201336819e-11
33.12155986211367,3.896316602691741e-09,8.65263416471862e-11
33.12155986211312,3.898729561413461e-09,8.61661852979978e-11
33.12155986211316,3.89688059598825e-09,8.61910542937494e-11
33.1215598621129,3.8977003846696334e-09,8.655165473214765e-11
33.12155986211318,3.89744414519555e-09,8.689227115610265e-11
33.121559862113074,3.895866296232953e-09,8.623324276868516e-11
33.12155986211328,3.896976297212973e-09,8.676970253418403e-11
33.12155986211336,3.896708733464038e-09,8.7228890777169e-11
33.121559862112825,3.896667211122917e-09,8.695888453758016e-11
33.12155986211302,3.89726739769003e-09,8.661693584599561e-11
33.12155986211321,3.896140521320035e-09,8.686740216035105e-11
33.12155986211312,3.8964445003841774e-09,8.695932862679001e-11
33.12155986211371,3.89655419041901e-09,8.61413163022462e-11
33.12155986211319,3.8965715098981946e-09,8.634293280351812e-11
33.12155986211259,3.896932110336593e-09,8.723288758005765e-11
33.121559862112996,3.895958000654787e-09,8.68989324942504e-11
33.121559862112406,3.895898492700667e-09,8.699618803120757e-11
33.121559862113195,3.897035361077883e-09,8.68962679589913e-11
33.1215598621135,3.896076572473817e-09,8.653655569901275e-11
33.121559862112996,3.897597800062158e-09,8.670930640164443e-11
33.12155986211327,3.896786893164972e-09,8.663425532517977e-11
33.12155986211377,3.897685951770313e-09,8.642642157496994e-11
33.12155986211302,3.8978098526598615e-09,8.716005694964224e-11
33.12155986211351,3.896844846806857e-09,8.559730702017987e-11
33.121559862112996,3.895875400061755e-09,8.628564529544747e-11
33.12155986211319,3.897314693190879e-09,8.630918202356952e-11
33.121559862113024,3.8967196136496796e-09,8.640155257921833e-11
33.12155986211336,3.896886147103373e-09,8.642464521813054e-11
33.12155986211372,3.897814071507355e-09,8.626033221048601e-11
33.12155986211299,3.898500411381178e-09,8.665335116120332e-11
33.121559862113266,3.896126532509925e-09,8.6503249008274e-11
33.12155986211263,3.896205580389278e-09,8.642819793180934e-11
33.12155986211354,3.897290490328942e-09,8.733547218753301e-11
33.12155986211296,3.89588916682726e-09,8.647882410173224e-11
33.1215598621128,3.896007516601685e-09,8.605249846027618e-11
33.121559862113095,3.898156908377359e-09,8.72315553124281e-11
33.12155986211313,3.897613343184503e-09,8.700373754777502e-11
33.12155986211337,3.896289735294545e-09,8.621947600317981e-11
33.12155986211301,3.897128175722742e-09,8.666223294540032e-11
33.121559862113244,3.8971579296998016e-09,8.654721384004915e-11
33.121559862112846,3.895846534263114e-09,8.645262283835109e-11
33.12155986211303,3.897678624298351e-09,8.583667110428905e-11
33.12155986211289,3.89744370110634e-09,8.699041487147952e-11
33.121559862113045,3.896143851989109e-09,8.582512478483295e-11
33.12155986211321,3.896994060781367e-09,8.670886231243458e-11
33.12155986211364,3.897940636932162e-09,8.701972475932962e-11
33.12155986211362,3.8980199068561205e-09,8.675593576867868e-11
33.12155986211321,3.8954610648289645e-09,8.662270900572366e-11
33.121559862113266,3.897286271481448e-09,8.673239904055663e-11
33.12155986211291,3.897024036803032e-09,8.651879213061875e-11
33.12155986211319,3.89572640813185e-09,8.646061644412839e-11
33.121559862113386,3.897663525265216e-09,8.577627497174944e-11
33.12155986211331,3.897426159582551e-09,8.661782402441531e-11
33.1215598621132,3.8963612336573306e-09,8.694600595049451e-11
33.121559862113244,3.897611788872268e-09,8.68678462495609e-11
33.121559862112505,3.89575616210891e-09,8.669909234981787e-11
33.12155986211341,3.897130174124186e-09,8.671419138295278e-11
33.121559862113344,3.8976648575328454e-09,8.671463547216263e-11
33.121559862112946,3.896904132716372e-09,8.671907636426113e-11
33.12155986211301,3.896154510130145e-09,8.676259710682643e-11
33.12155986211272,3.8962399973030415e-09,8.640066440079863e-11
33.12155986211355,3.897213218806428e-09,8.641132254183503e-11
33.12155986211372,3.896917011303458e-09,8.636158455033183e-11
33.121559862113045,3.896543754322579e-09,8.627498715441106e-11
33.12155986211327,3.8975873639657266e-09,8.677014662339388e-11
33.12155986211329,3.897183686873973e-09,8.705569598532747e-11
33.12155986211341,3.8968115401161185e-09,8.699974074488637e-11
33.121559862113436,3.8985590311568785e-09,8.694955866417331e-11
33.121559862113386,3.895992639613155e-09,8.582334842799355e-11
33.12155986211315,3.896079237009076e-09,8.595035794201067e-11
33.12155986211362,3.8968617221968316e-09,8.667333517564657e-11
33.12155986211266,3.896626576960216e-09,8.614442492671515e-11
33.121559862113706,3.896884592791139e-09,8.671152684769368e-11
33.12155986211291,3.896769573685788e-09,8.627232261915196e-11
33.12155986211308,3.8956300407733124e-09,8.579759125382225e-11
33.12155986211366,3.8976408767155135e-09,8.662448536256306e-11
33.12155986211341,3.897440148392661e-09,8.698908260384997e-11
33.121559862113244,3.898038114513724e-09,8.68491945027472e-11
33.12155986211282,3.895350486615712e-09,8.6529894360865e-11
33.12155986211314,3.896820865989525e-09,8.694289732602556e-11
33.121559862113564,3.897975053845926e-09,8.636868997768943e-11
33.12155986211301,3.896889477772447e-09,8.704059695219257e-11
33.12155986211243,3.8971139648680264e-09,8.605116619264663e-11
33.12155986211323,3.896341915776702e-09,8.677947249680074e-11
33.12155986211345,3.896919231749507e-09,8.678258112126969e-11
33.121559862112775,3.89711907189394e-09,8.719025501591204e-11
33.12155986211353,3.896999833941095e-09,8.627498715441106e-11
33.12155986211317,3.8983545280757426e-09,8.645528737361019e-11
33.12155986211291,3.896710065731668e-09,8.726575018158655e-11
33.121559862113294,3.896588607332774e-09,8.682388141778574e-11
33.12155986211343,3.897873579461475e-09,8.628298076018837e-11
33.12155986211336,3.896078570875261e-09,8.626743763784361e-11
33.12155986211348,3.8968976934228294e-09,8.659117867182431e-11
33.1215598621131,3.896425626592759e-09,8.638734172450313e-11
33.12155986211288,3.897528966234631e-09,8.729372780180711e-11
33.12155986211297,3.897644873518402e-09,8.654277294795065e-11
33.1215598621131,3.8963081649967535e-09,8.728173739314116e-11
33.12155986211325,3.896864608776696e-09,8.68589644653639e-11
33.12155986211318,3.897246525497167e-09,8.678435747810909e-11
33.12155986211347,3.897937972396903e-09,8.670619777717548e-11
33.121559862113536,3.897425937537946e-09,8.62088178621434e-11
33.121559862112875,3.896261757674324e-09,8.693756825550736e-11
33.121559862113095,3.8974985461237566e-09,8.639755577632968e-11
33.121559862112946,3.896471367781373e-09,8.640821391736608e-11
33.12155986211356,3.896560851757158e-09,8.602096812637683e-11
33.121559862113315,3.897257183638203e-09,8.590506084260596e-11
33.12155986211332,3.8976910587962266e-09,8.707257137530178e-11
33.12155986211287,3.896682310156052e-09,8.621636737871086e-11
33.12155986211362,3.896991174201503e-09,8.611955593096354e-11
33.12155986211333,3.89575527393049e-09,8.592948574914772e-11
33.12155986211346,3.896301503658606e-09,8.695488773469151e-11
33.12155986211363,3.8970013882533294e-09,8.641798387998278e-11
33.121559862113315,3.896844624762252e-09,8.65538751781969e-11
33.12155986211304,3.897559386345506e-09,8.665157480436392e-11
33.12155986211337,3.897648204187476e-09,8.632694559196352e-11
33.1215598621134,3.897379752260122e-09,8.753531233196554e-11
33.12155986211282,3.895866296232953e-09,8.648592952908984e-11
33.121559862113024,3.898140032987385e-09,8.622347280606846e-11
33.12155986211332,3.896862388330646e-09,8.655076655372795e-11
33.12155986211361,3.8962459925073745e-09,8.601741541269803e-11
33.12155986211308,3.895811895304746e-09,8.662137673809411e-11
33.121559862113244,3.8978746896844996e-09,8.661249495389711e-11
33.1215598621135,3.896820199855711e-09,8.65556515350363e-11
33.121559862113315,3.897470568503536e-09,8.697487174913476e-11
33.121559862113784,3.89646626075546e-09,8.626699354863376e-11
33.12155986211349,3.8975078719971634e-09,8.620482105925475e-11
33.12155986211317,3.895971545375687e-09,8.676082074998703e-11
33.121559862113635,3.897140832265222e-09,8.72528715945009e-11
33.12155986211306,3.896693634430903e-09,8.707035092925253e-11
33.12155986211308,3.89697074609785e-09,8.680567376018189e-11
33.12155986211297,3.89664434052861e-09,8.640643756052668e-11
33.121559862113216,3.8966192494882534e-09,8.606049206605348e-11
33.12155986211331,3.897804301544738e-09,8.713207932942169e-11
33.12155986211272,3.896519551460642e-09,8.64934790456573e-11
33.12155986211311,3.898061873286451e-09,8.671108275848383e-11
33.121559862113074,3.896727829300062e-09,8.708056498107908e-11
33.12155986211352,3.896942546433024e-09,8.667466744327612e-11
33.121559862113216,3.8966840865128916e-09,8.647971228015194e-11
33.1215598621125,3.896866385133535e-09,8.685319130563585e-11
33.121559862113116,3.8964234061467096e-09,8.572076382051819e-11
33.12155986211342,3.896994060781367e-09,8.628298076018837e-11
33.12155986211322,3.8971224025630136e-09,8.627942804650957e-11
33.12155986211324,3.897633549243551e-09,8.661205086468726e-11
33.121559862113216,3.896218903065574e-09,8.706146914505553e-11
33.12155986211334,3.897088651783065e-09,8.611733548491429e-11
33.121559862113024,3.896682532200657e-09,8.540590457073449e-11
33.121559862113905,3.897365985494616e-09,8.642286886129114e-11
33.12155986211365,3.89688015189904e-09,8.638556536766373e-11
33.121559862113074,3.896960754090628e-09,8.597922374065092e-11
33.121559862112605,3.8961835979733905e-09,8.657297101422046e-11
33.12155986211317,3.897476341663264e-09,8.595790745857812e-11
33.12155986211338,3.897422828913477e-09,8.693223918498916e-11
33.1215598621132,3.897191014345935e-09,8.650102856222475e-11
33.12155986211296,3.897182132561738e-09,8.638689763529328e-11
33.121559862110814,3.89492527119728e-09,8.743716861658868e-11
33.12155986211328,3.897259404084252e-09,8.665335116120332e-11
33.1215598621135,3.89708887382767e-09,8.652323302271725e-11
33.121559862113045,3.896155398308565e-09,8.628520120623762e-11
33.12155986211308,3.896321709717654e-09,8.596545697514557e-11
33.12155986211345,3.897355105308975e-09,8.68909388884731e-11
33.12155986211285,3.89686660717814e-09,8.624345682051171e-11
33.121559862112925,3.897104416950015e-09,8.685052677037675e-11
33.121559862113706,3.8975787042261345e-09,8.637357495899778e-11
33.12155986211327,3.896854394724869e-09,8.627631942204061e-11
33.121559862113145,3.895896050210013e-09,8.568479259452033e-11
33.121559862113,3.896905464984002e-09,8.711431576102768e-11
33.12155986211307,3.896196254515871e-09,8.725553612976e-11
33.121559862113344,3.898397826773703e-09,8.675682394709838e-11
33.12155986211332,3.896529099378654e-09,8.729950096153516e-11
33.12155986211319,3.8976499805443154e-09,8.598366463274942e-11
33.12155986211255,3.896435174510771e-09,8.724443389951375e-11
33.12155986211329,3.897800082697245e-09,8.699130304989922e-11
33.121559862113486,3.896823086435575e-09,8.663203487913052e-11
33.12155986211345,3.8972649551993754e-09,8.617728752824405e-11
33.1215598621135,3.896957201376949e-09,8.547029750616275e-11
33.121559862113024,3.897446587686204e-09,8.620126834557595e-11
33.12155986211331,3.896785560897342e-09,8.686740216035105e-11
33.121559862113244,3.897437039768192e-09,8.646949822832539e-11
33.12155986211334,3.8987810757618035e-09,8.678391338889924e-11
33.121559862113365,3.896900135913484e-09,8.594236433623337e-11
33.12155986211328,3.8964815818332e-09,8.65219007550877e-11
33.12155986211374,3.896942546433024e-09,8.612266455543249e-11
33.1215598621131,3.897952183251618e-09,8.681100283070009e-11
33.12155986211329,3.896486244769903e-09,8.615153035407275e-11
33.121559862113465,3.8976144534075274e-09,8.672529361319903e-11
33.12155986211332,3.896960087956813e-09,8.698952669305982e-11
33.12155986211348,3.896201805630994e-09,8.635581139060378e-11
33.121559862113294,3.898757094944472e-09,8.65156835061498e-11
33.121559862113315,3.896360345478911e-09,8.660716588337891e-11
33.12155986211315,3.898096290200215e-09,8.741363188846663e-11
33.12155986211304,3.896604594544328e-09,8.586908961660811e-11
33.12155986211356,3.89806631417855e-09,8.674216900317333e-11
33.121559862112925,3.8974514726675125e-09,8.678169294284999e-11
33.12155986211372,3.897103084682385e-09,8.702549791905767e-11
33.121559862113145,3.898528611046004e-09,8.61466453727644e-11
33.121559862113386,3.897938416486113e-09,8.659428729629326e-11
33.12155986211311,3.897479672332338e-09,8.645750781965944e-11
33.12155986211291,3.897552502962753e-09,8.672706997003843e-11
33.121559862113095,3.8975549454534075e-09,8.65520988213575e-11
33.12155986211289,3.896343914178146e-09,8.639977622237893e-11
33.121559862113465,3.897327349733359e-09,8.637490722662733e-11
33.1215598621134,3.8967049587057545e-09,8.689760022662085e-11
33.12155986211349,3.898133593693842e-09,8.634959414166588e-11
33.12155986211314,3.8970631166534986e-09,8.650102856222475e-11
33.12155986211343,3.896191369534563e-09,8.5786489023576e-11
33.12155986211319,3.89729537531025e-09,8.637890402951598e-11
33.121559862113095,3.8969565352431346e-09,8.655431926740675e-11
33.12155986211338,3.898173117633519e-09,8.642686566417979e-11
33.121559862113074,3.8974838911798315e-09,8.639666759790998e-11
33.12155986211346,3.89803522793386e-09,8.636558135322048e-11
33.121559862113024,3.898549927328077e-09,8.680478558176219e-11
33.12155986211335,3.896836631156475e-09,8.665157480436392e-11
33.12155986211275,3.897060896207449e-09,8.61688498332569e-11
33.12155986211363,3.897476563707869e-09,8.646150462254809e-11
33.12155986211323,3.895773259543489e-09,8.57802717746381e-11
33.12155986211366,3.897082434534127e-09,8.623413094710486e-11
33.12155986211353,3.897238975980599e-09,8.673328721897633e-11
33.121559862113095,3.897764999649667e-09,8.68518590380063e-11
33.121559862112775,3.898269929081266e-09,8.704859055796987e-11
33.1215598621132,3.897923095408373e-09,8.663025852229111e-11
33.121559862113436,3.897727918200644e-09,8.556932939995932e-11
33.1215598621137,3.897376199546443e-09,8.645084648151169e-11
33.1215598621133,3.898685596581686e-09,8.68536353948457e-11
33.1215598621136,3.897339784231235e-09,8.702238929458872e-11
33.12155986211324,3.897882683290277e-09,8.641354298788428e-11
33.121559862113145,3.896158728977639e-09,8.623857183920336e-11
33.12155986211303,3.898359413057051e-09,8.615863578143035e-11
33.12155986211305,3.895880062998458e-09,8.573719512128264e-11
33.121559862113415,3.896703626438125e-09,8.61599680490599e-11
33.12155986211329,3.898219080866738e-09,8.639133852739178e-11
33.12155986211287,3.89655641086506e-09,8.505374182732339e-11
33.12155986211359,3.896496236777125e-09,8.69113669921262e-11
33.12155986211351,3.896392541946625e-09,8.630163250700207e-11
33.12155986211315,3.8969210081063466e-09,8.631273473724832e-11
33.12155986211347,3.897966172061729e-09,8.600675727166163e-11
33.12155986211317,3.8962042481216486e-09,8.671907636426113e-11
33.12155986211329,3.899549572139449e-09,8.703082698957587e-11
33.12155986211286,3.896264422209583e-09,8.586997779502781e-11
