0,1,2
33.1215598620101,3.885057608954412e-09,8.01172461706301e-11
33.12155986206304,3.883058763420877e-09,8.630385295305132e-11
33.121559861972244,3.884639276918733e-09,8.912826032769772e-11
33.12155986201946,3.8845291427946904e-09,8.83138007168327e-11
33.12155986206719,3.889488064956481e-09,8.538147966419274e-11
33.12155986206778,3.891588162829862e-09,8.37241387330323e-11
33.12155986201403,3.883458221665137e-09,9.447775894955157e-11
33.121559862035916,3.885222588095871e-09,8.910072679668701e-11
33.121559862055996,3.885658683699944e-09,9.036327242029074e-11
33.12155986203325,3.883988020092488e-09,9.293144032085365e-11
33.121559862082776,3.888583899325226e-09,9.017275814926506e-11
33.12155986199969,3.877764553905649e-09,8.442091470328705e-11
33.12155986209049,3.891443167702846e-09,8.920642002863133e-11
33.12155986208014,3.886409194464591e-09,8.574874144073874e-11
33.12155986200076,3.891893696206239e-09,8.403588935834705e-11
33.12155986198039,3.8839307325844175e-09,8.865397305157785e-11
33.12155986206325,3.899114808803006e-09,8.408829188510936e-11
33.12155986205491,3.885645805112858e-09,8.392264660983528e-11
33.12155986205749,3.880186394411567e-09,8.721245947640455e-11
33.1215598620745,3.883047661190631e-09,8.86828388502181e-11
33.121559862039405,3.880087584562375e-09,8.822498287486269e-11
33.121559861802425,3.875288312471525e-09,8.68687344279806e-11
33.12155986208886,3.892289379692215e-09,8.566969356138543e-11
33.12155986207383,3.888689148467961e-09,8.486189528866817e-11
33.12155986209245,3.89440724113399e-09,8.72573124865994e-11
33.12155986204348,3.889450983507459e-09,8.974776477543855e-11
33.12155986206774,3.883638299839731e-09,8.82613981900704e-11
33.12155986207242,3.88652909855125e-09,8.655964833792495e-11
33.121559862047725,3.8851537542683445e-09,8.819167618412393e-11
33.121559862038225,3.878120047318134e-09,8.533485029715848e-11
33.121559862037316,3.88361165448714e-09,8.401990214679245e-11
33.12155986206171,3.8833085636014175e-09,8.696510178651806e-11
33.12155986207301,3.891333477668013e-09,8.61928306505888e-11
33.12155986206963,3.892179023523568e-09,8.671108275848383e-11
33.12155986209078,3.888476429736443e-09,8.86926088128348e-11
33.12155986206841,3.889349731167613e-09,8.50679526820386e-11
33.12155986189725,3.86910015137687e-09,9.651701660118306e-11
33.12155986203469,3.880182619653283e-09,8.492673231330627e-11
33.12155986199227,3.8785017419940004e-09,9.258283029112135e-11
33.12155986207315,3.884988775126885e-09,8.570966159027193e-11
33.121559862068864,3.8868510632283915e-09,8.754108549169359e-11
33.1215598620708,3.8826952764026146e-09,8.733502809832316e-11
33.12155986207425,3.887905775101785e-09,8.569589482476658e-11
33.1215598620505,3.88303544873736e-09,8.61573035138008e-11
33.1215598619959,3.8828171788907184e-09,8.093303804912466e-11
33.12155986207131,3.892348887646335e-09,8.778133775422248e-11
33.12155986207664,3.888951383146377e-09,8.44195824356575e-11
33.12155986206111,3.889295108194801e-09,9.015410640245136e-11
33.1215598620756,3.883543708838033e-09,8.39990299539295e-11
33.12155986203725,3.881683641182576e-09,8.883693780603608e-11
33.12155986207061,3.888377841931856e-09,8.835465692413891e-11
33.121559862000886,3.892792088677766e-09,8.803668904988626e-11
33.12155986205045,3.885557431360098e-09,8.86455353565907e-11
33.12155986207837,3.8879437447292275e-09,8.822009789355434e-11
33.12155986205621,3.888344979330327e-09,8.433032050447764e-11
33.12155986166172,3.86652310169211e-09,8.687628394454805e-11
33.12155986199492,3.8839809146651305e-09,9.046541293855626e-11
33.12155986206395,3.882075105821059e-09,8.773470838718822e-11
33.121559862053736,3.888477984048677e-09,8.322542655037068e-11
33.12155986205051,3.8829681692220674e-09,9.010880930304666e-11
33.121559862040435,3.890923805371926e-09,8.586464872450961e-11
33.12155986208366,3.893499966878267e-09,8.487432978654397e-11
33.12155986133152,3.863463104991638e-09,9.741851769717869e-11
33.121559862046425,3.886098109973091e-09,9.077583129624145e-11
33.12155986194816,3.8839038651872215e-09,8.958256358937433e-11
