0,1,2
33.12155986199468,3.910707757626142e-09,8.665645978567227e-11
33.12155986201663,3.899153444564263e-09,8.185496724877339e-11
33.121559861675095,3.920659130685067e-09,8.93205509555628e-11
33.12155986196081,3.906855727819902e-09,8.58229043387837e-11
33.121559861941634,3.899288003594847e-09,8.639933213316908e-11
33.12155986188907,3.903052547826746e-09,8.071587842550798e-11
33.12155986191371,3.911193147132508e-09,8.694955866417331e-11
33.12155986188235,3.901164724595674e-09,9.023271019259482e-11
33.121559861412564,3.875062493108317e-09,9.448397619848947e-11
33.12155986182706,3.9024126152753524e-09,9.35749255859264e-11
33.12155986189225,3.918492641474813e-09,8.341460855376681e-11
33.121559862030594,3.897648426232081e-09,8.708722631922683e-11
33.12155986186122,3.912604462641411e-09,9.415090929110193e-11
33.12155986182863,3.911023949143555e-09,8.992406819174903e-11
33.12155986186887,3.9111704985828055e-09,8.344080981714797e-11
33.12155986194395,3.901101219838665e-09,9.049339055877681e-11
33.121559861982696,3.898360301235471e-09,8.839684539907466e-11
33.12155986170944,3.907588475016155e-09,8.785194793858864e-11
33.121559861881195,3.908414925035686e-09,8.651079852484145e-11
33.121559861965935,3.911735380057735e-09,8.567546672111348e-11
33.12155986186622,3.909123469370002e-09,9.075540319258835e-11
33.12155986201822,3.903630974022576e-09,8.300693465912445e-11
33.12155986196154,3.9046248456742205e-09,8.76005934458135e-11
33.121559861979314,3.900450185057025e-09,8.617195845772585e-11
33.121559861916076,3.898348310826805e-09,8.122569283841585e-11
33.121559861356126,3.901216460988621e-09,9.639178344400534e-11
33.12155986195078,3.901793776961426e-09,8.68474181459078e-11
33.12155986185681,3.909535140067533e-09,8.878497936848362e-11
33.12155986177014,3.919218727332918e-09,7.999645390555088e-11
33.12155986186444,3.9018173136895484e-09,8.4791285104302e-11
33.121559861849505,3.90391474702767e-09,8.822986785617104e-11
33.121559861484705,3.902697942592681e-09,8.947464991138077e-11
33.12155986176034,3.895868294634397e-09,9.972511705313991e-11
33.12155986184134,3.899961464881585e-09,8.995870715011733e-11
33.12155986180484,3.919444546696127e-09,7.982059457845025e-11
33.12155986170771,3.87345355790103e-09,9.969536307607996e-11
33.12155986197209,3.902659306831424e-09,8.495071313063818e-11
33.12155986187283,3.8921319500673235e-09,8.230349735072195e-11
33.12155986188082,3.90483312351364e-09,8.488010294627202e-11
33.121559861910285,3.903799061788504e-09,8.75481909190512e-11
33.12155986196008,3.903009693217996e-09,8.488765246283947e-11
33.121559861942465,3.895121558628034e-09,9.18443099351407e-11
33.121559861996964,3.897852041134797e-09,8.348477464892312e-11
33.12155986193027,3.9056231582179635e-09,8.68811689258564e-11
33.121559861928304,3.902532741406617e-09,8.508171944754395e-11
33.12155986193556,3.905271217519157e-09,8.906297921384976e-11
33.12155986196142,3.906836187894669e-09,8.483835856054611e-11
33.12155986171527,3.914020885176228e-09,8.68740634984988e-11
33.12155986118632,3.894508049384626e-09,9.200995521041477e-11
33.12155986182703,3.8955940695473146e-09,8.310463428529147e-11
33.12155986196304,3.908826595733217e-09,8.832401476865925e-11
33.12155986196046,3.912776325165623e-09,8.481082502953541e-11
33.12155986199717,3.89868759498313e-09,8.678258112126969e-11
33.12155986193591,3.9127669992922165e-09,8.554179586894861e-11
33.12155986198447,3.897772993255444e-09,9.064393680091598e-11
33.1215598619418,3.903897649593091e-09,8.50643999683598e-11
33.12155986190943,3.905973100515325e-09,8.395995010346269e-11
33.12155986197531,3.907284273907408e-09,8.574785326231904e-11
33.121559862005,3.900135991941056e-09,8.487077707286517e-11
33.121559861977204,3.904661705078638e-09,9.184475402435055e-11
33.121559861303155,3.923295022190132e-09,6.583933398474073e-11
33.12155986198367,3.902984380133034e-09,8.352918356990813e-11
33.121559862000105,3.896164280092762e-09,7.925526901431112e-11
33.12155986195341,3.890360034120022e-09,8.54876169853469e-11
33.12155986155373,3.908487755666101e-09,8.152722941190405e-11
33.12155986187288,3.9107828087026064e-09,8.764944325889701e-11
33.12155986156999,3.898749323383299e-09,8.851541721810463e-11
33.12155986198983,3.907355994314798e-09,8.169731557927662e-11
33.12155986194688,3.9078471569808926e-09,9.057288252733997e-11
33.12155986185186,3.900308964688293e-09,9.315348492577868e-11
33.12155986198249,3.9025811471304905e-09,9.287637325883225e-11
33.12155986192753,3.894746525290316e-09,9.343059659272512e-11
33.121559861934315,3.902020928592265e-09,9.423350988413404e-11
33.121559861964336,3.895070488368901e-09,8.58326743014004e-11
33.12155986193228,3.903643186475847e-09,8.746514623680923e-11
33.12155986195834,3.907877577091767e-09,8.840350673722241e-11
33.12155986182262,3.907327794649973e-09,8.838840770408751e-11
33.121559861933015,3.908932288965161e-09,8.587353050870661e-11
33.12155986197593,3.903955825279581e-09,8.037392973392343e-11
33.12155986193314,3.903375844771517e-09,9.307044024353672e-11
33.12155986194613,3.909929935375089e-09,8.4370732622574e-11
33.121559861965146,3.901825085250721e-09,8.746825486127818e-11
33.12155986185104,3.915155533107395e-09,8.717426780435744e-11
33.121559862006194,3.905410883575655e-09,8.839196041776631e-11
33.12155986164633,3.90164967001283e-09,9.127232303285382e-11
33.121559861952015,3.911045709514838e-09,8.864953215947935e-11
33.12155986168699,3.878477539132064e-09,1.0907630354495268e-10
33.121559861806986,3.9130367834872e-09,8.854783573042369e-11
33.12155986200265,3.901244660653447e-09,8.963940700823514e-11
33.12155986188034,3.9097993731473935e-09,8.164047216041581e-11
33.12155986197313,3.903553036366247e-09,8.930323147637864e-11
33.1215598618219,3.903359857559963e-09,7.856604256062383e-11
33.12155986201828,3.900556544422784e-09,8.563727504906637e-11
33.121559862024206,3.898697809034957e-09,8.602407675084578e-11
33.121559861936824,3.8985532579971505e-09,8.195222278573056e-11
33.12155986196446,3.894694344808158e-09,8.873302093093116e-11
33.12155986196735,3.892609790057122e-09,8.019007680104551e-11
33.12155986197047,3.90887766599235e-09,8.510836480013495e-11
33.12155986199056,3.903962264573124e-09,8.718803456986279e-11
33.121559861738405,3.894316202845971e-09,7.680434066514863e-11
33.12155986184718,3.908716239564569e-09,8.913536575505532e-11
33.12155986200443,3.909968571136346e-09,8.397149642291879e-11
33.12155986198102,3.900439082826779e-09,8.716849464462939e-11
33.12155986197381,3.90453736009988e-09,8.379918980949697e-11
33.12155986187609,3.895396449848931e-09,8.156453290553145e-11
33.12155986187181,3.909570001070506e-09,9.515410681615322e-11
33.12155986201983,3.909684354042042e-09,8.761613656815825e-11
33.12155986194686,3.90338228406506e-09,8.786216199041519e-11
33.12155986197804,3.904549128463941e-09,8.385070415783957e-11
33.12155986197257,3.908274148756163e-09,8.791944949848585e-11
33.12155986185313,3.9047878264142355e-09,9.21582810065047e-11
33.121559862014706,3.903978695873889e-09,8.65618687839742e-11
33.12155986197744,3.897419720289008e-09,8.822809149933164e-11
33.12155986192188,3.8949261593757e-09,8.520650851551181e-11
33.12155986188897,3.906953205401464e-09,9.063949590881748e-11
33.12155986190437,3.916776902812558e-09,8.37196978409338e-11
33.12155986194803,3.907803636238327e-09,8.733547218753301e-11
33.12155986201754,3.9073526636457245e-09,8.668843420878147e-11
33.121559861821666,3.9070715551758894e-09,8.915890248317737e-11
33.12155986192279,3.908746659675444e-09,8.37285796251308e-11
33.12155986192178,3.9054188771814324e-09,8.269740447985896e-11
33.12155986173589,3.9056495815259495e-09,7.878719898712916e-11
33.12155986195576,3.902683509693361e-09,7.909317645271585e-11
33.1215598619463,3.904570888835224e-09,8.362155412555694e-11
33.12155986197549,3.9010972230357766e-09,8.04951660882125e-11
33.12155986201394,3.9042544752732056e-09,8.485612212894011e-11
33.12155986195253,3.9039296240162e-09,8.852207855625238e-11
33.121559861936824,3.9018199782248075e-09,8.930411965479834e-11
33.1215598620164,3.906475143367061e-09,8.645129057072154e-11
33.121559861933186,3.905644252455431e-09,8.40514324806918e-11
33.121559861926535,3.905500145506835e-09,8.371303650278605e-11
33.12155986191106,3.897497213856127e-09,9.058753747126502e-11
33.12155986199475,3.899883971314466e-09,8.456035871517997e-11
33.1215598619309,3.895272771003988e-09,9.463452244062864e-11
33.1215598619524,3.907778989287181e-09,8.750866697937454e-11
33.12155986194192,3.898907419142006e-09,7.69371233388938e-11
33.1215598619989,3.9087655334668625e-09,8.36912761315034e-11
33.12155986201867,3.903646295100316e-09,8.19411205554843e-11
33.12155986199355,3.906862167113445e-09,8.929612604902104e-11
33.12155986199928,3.901292178198901e-09,8.4021234414422e-11
33.12155986179698,3.888800836904238e-09,8.303668863618441e-11
33.12155986199187,3.896386324697687e-09,8.907674597935511e-11
33.121559861993525,3.908634083060747e-09,8.222889036346714e-11
33.121559861929015,3.901932110750295e-09,8.892042657748789e-11
33.1215598617957,3.902578926684441e-09,9.307798976010417e-11
33.12155986202131,3.896063027752916e-09,8.6521012576668e-11
33.12155986184949,3.909386148137628e-09,9.04125663225841e-11
33.12155986198781,3.895510802820468e-09,8.496714443140263e-11
33.12155986204722,3.897915323847201e-09,8.855671751462069e-11
33.12155986198546,3.915194835002467e-09,8.429124065401083e-11
33.12155986184885,3.907551837656342e-09,8.432232689870034e-11
33.12155986196427,3.8922176592848245e-09,8.93560780923508e-11
33.121559861937335,3.910090695669055e-09,8.47122372249487e-11
33.12155986203131,3.898166900384581e-09,9.273382062247038e-11
33.12155986202302,3.901832412722683e-09,8.377165627848626e-11
33.12155986189712,3.909496726350881e-09,8.803446860383701e-11
33.12155986206084,3.9024541376164734e-09,8.574208010259099e-11
33.121559861902746,3.898649625355688e-09,8.511724658433195e-11
33.1215598619351,3.912263180083642e-09,7.948841584948241e-11
33.12155986198874,3.9065499723989205e-09,8.64881499751391e-11
33.12155986189245,3.884503385620519e-09,7.001066393286237e-11
33.121559861956506,3.915199719983775e-09,8.709077903290563e-11
33.12155986182625,3.904691237011093e-09,8.472689216887375e-11
33.121559861986995,3.9001140095251685e-09,8.413048036004511e-11
33.12155986195052,3.9114964600628355e-09,8.777512050528458e-11
33.1215598618301,3.905811229998335e-09,7.488454301096681e-11
33.121559861918676,3.90413834594483e-09,8.481437774321421e-11
33.12155986197195,3.910961332564966e-09,8.697309539229536e-11
33.12155986197948,3.904631284967763e-09,9.300693548652816e-11
33.121559861990924,3.910332946333028e-09,8.424327901934703e-11
33.12155986201369,3.896798439484428e-09,8.243850047051637e-11
33.12155986202075,3.905841428064605e-09,8.529266182222273e-11
33.12155986191509,3.901666767447409e-09,8.574518872705994e-11
33.121559861972365,3.9035792376296286e-09,8.425704578485238e-11
33.12155986194401,3.909430779103218e-09,8.468958867524634e-11
33.12155986199902,3.900868517092704e-09,8.480460778059751e-11
33.12155986203711,3.904934153808881e-09,8.690914654607695e-11
33.1215598617904,3.8800564983176855e-09,8.895373326822664e-11
33.121559861992935,3.90859500321028e-09,8.161071818335586e-11
33.12155986136918,3.901733380828887e-09,9.432943315346165e-11
33.12155986188368,3.88669230133587e-09,8.959366581962058e-11
33.12155986192777,3.903698919671683e-09,8.788214600485844e-11
33.12155986189113,3.907913992406975e-09,9.147216317728635e-11
33.12155986199117,3.9030019216568235e-09,9.249978560887939e-11
33.12155986195234,3.904580880842445e-09,8.523493022494222e-11
33.12155986196813,3.902194345428711e-09,8.32991453592058e-11
33.12155986202496,3.905016532357308e-09,8.872369505752431e-11
33.12155986189435,3.914988999653701e-09,8.432232689870034e-11
33.121559861929086,3.911759138830462e-09,8.107248206101758e-11
33.121559862026174,3.896002409575772e-09,8.441114474067035e-11
33.121559861997525,3.89976873016451e-09,9.103606757321359e-11
33.12155986201794,3.901579281873069e-09,9.057243843813012e-11
33.12155986182996,3.905560541639375e-09,8.622125236001921e-11
33.121559862009455,3.899873535218035e-09,8.846878785107037e-11
33.12155986197011,3.898865896800885e-09,8.910028270747716e-11
33.12155986200974,3.8973237970196806e-09,9.058798156047487e-11
33.121559861993546,3.8995278117681664e-09,8.40709724059252e-11
33.12155986198855,3.908557921761258e-09,8.625988812127616e-11
33.121559862021925,3.9093699388814684e-09,8.162848175174986e-11
33.12155986198995,3.905668011228158e-09,8.344924751213512e-11
33.121559861952385,3.9016776476330506e-09,8.293099540424009e-11
33.121559861995706,3.902455913973313e-09,8.805800533195907e-11
33.12155986203479,3.903428691387489e-09,9.068212847296309e-11
33.12155986202241,3.9080960689830135e-09,8.644107651889499e-11
33.121559861992985,3.9063576817710555e-09,8.248912664043928e-11
33.121559862009896,3.902671963373905e-09,8.806244622405757e-11
33.12155986203213,3.89534049460849e-09,8.809708518242587e-11
33.12155986192195,3.88070908741156e-09,8.038902876705833e-11
33.121559861903386,3.89865739691686e-09,8.670753004480503e-11
33.121559862031376,3.905082701649576e-09,8.611422686044534e-11
33.12155986205781,3.906122758579045e-09,8.746381396917968e-11
33.1215598620255,3.905378687107941e-09,8.492939684856537e-11
33.12155986196639,3.91705201607806e-09,8.981304588928651e-11
33.121559862008866,3.895166855727439e-09,8.397904593948624e-11
33.12155986203138,3.905014311911259e-09,8.336709100831285e-11
33.12155986199465,3.890872513068189e-09,8.447553767609861e-11
33.12155986194079,3.918306124006676e-09,8.424194675171748e-11
33.12155986203727,3.909672807722586e-09,8.424461128697658e-11
33.12155986199833,3.903533274396409e-09,8.766365411361221e-11
33.1215598619835,3.901181822030253e-09,8.760903114080065e-11
33.12155986195564,3.898302791682795e-09,8.744871493604478e-11
33.12155986198719,3.908041001920992e-09,7.961142856061088e-11
33.12155986195845,3.905547663052289e-09,8.354783531672183e-11
33.12155986203062,3.910677781604477e-09,8.327649680950344e-11
33.12155986199626,3.908945167552247e-09,8.667111472959732e-11
33.121559862008205,3.901296175001789e-09,8.309131160899597e-11
33.121559861983286,3.910648915805837e-09,8.678302521047954e-11
33.12155986202675,3.8977505667503465e-09,8.663914030648812e-11
33.12155986201394,3.908699364174595e-09,8.412692764636631e-11
33.12155986196048,3.903515954917225e-09,8.75570727032482e-11
33.12155986198253,3.91188348380922e-09,8.947687035743002e-11
33.121559862010635,3.8987399975098924e-09,8.515765870242831e-11
33.12155986198911,3.907726364715813e-09,8.586953370581796e-11
33.12155986200946,3.8982863603820306e-09,8.424994035749478e-11
33.121559862026785,3.906937440234515e-09,8.440848020541125e-11
33.12155986199601,3.906165613187795e-09,8.131273432354647e-11
33.121559861957365,3.902544509770678e-09,8.730038913995486e-11
33.121559861878076,3.9136527352212624e-09,8.390577121986098e-11
33.12155986204972,3.907467238661866e-09,8.552625274660386e-11
33.12155986201186,3.908645407335598e-09,8.809664109321602e-11
33.12155986201799,3.9033485332851114e-09,8.379652527423787e-11
33.12155986202665,3.9084189218385745e-09,8.306777488087391e-11
33.121559862019495,3.908754875325826e-09,8.697265130308551e-11
33.121559861955156,3.901528877747751e-09,9.199396799886017e-11
33.12155986200712,3.911972079606585e-09,8.531086947982658e-11
33.12155986203839,3.9063812184991775e-09,8.848877186551363e-11
33.12155986204634,3.902724809989877e-09,8.829825759448795e-11
33.121559861997035,3.902455913973313e-09,8.668221695984357e-11
33.12155986203804,3.9102585613903784e-09,8.797540473892695e-11
33.12155986205549,3.8996725848505776e-09,8.494094316802148e-11
33.12155986204316,3.903889433942709e-09,8.778888727078993e-11
33.121559861990235,3.9066510026941614e-09,8.15472134263473e-11
33.12155986199894,3.8972114424495885e-09,8.341149992929786e-11
33.12155986197309,3.913059654081508e-09,8.311751287237712e-11
33.12155986203003,3.908933621232791e-09,8.280798269311163e-11
33.121559861983606,3.90285026519166e-09,8.720180133536815e-11
33.121559861968095,3.900387346433831e-09,8.239053883585257e-11
33.12155986198835,3.90957199947195e-09,8.310863108818012e-11
33.12155986204239,3.9076040181385e-09,8.701617204565082e-11
33.12155986196497,3.9096244019987125e-09,8.912381943559922e-11
33.121559861955966,3.9150653829977955e-09,8.801848139228241e-11
33.12155986204887,3.903382506109665e-09,8.590594902102566e-11
33.12155986205178,3.903656731196747e-09,8.717870869645594e-11
33.12155986202368,3.897798750429615e-09,8.33337843175741e-11
33.12155986203168,3.908291246190743e-09,8.47442116480579e-11
33.12155986204928,3.910125334627423e-09,8.241629601002387e-11
33.121559862039895,3.902750789208653e-09,8.33328961391544e-11
33.12155986204413,3.910896051451118e-09,8.622880187658666e-11
33.121559862024526,3.905999745867916e-09,8.392042616378603e-11
33.121559862015935,3.908383838790996e-09,8.525313788254607e-11
33.121559862017,3.905112011537426e-09,8.452261113234272e-11
33.1215598620122,3.904481626904044e-09,8.271694440509236e-11
33.12155986196967,3.89587473392794e-09,8.688871844242385e-11
33.12155986201915,3.9020215947260795e-09,8.86872797423166e-11
33.121559862018145,3.911651225152468e-09,8.358869152402804e-11
33.12155986200581,3.909176315985974e-09,8.683720409408124e-11
33.121559862049416,3.897289602150522e-09,8.516787275425486e-11
33.12155986204316,3.909246260036525e-09,8.418599151127637e-11
33.12155986203124,3.9072047819388445e-09,8.834666331836161e-11
33.121559862009214,3.907422385651671e-09,8.586242827846036e-11
33.12155986203734,3.905866519104961e-09,8.168177245693187e-11
33.121559862051974,3.902085321527693e-09,8.734746259619897e-11
33.121559861975236,3.901525991167887e-09,8.962341979668054e-11
33.12155986202194,3.906555745558649e-09,8.4012352630225e-11
33.12155986204169,3.900603839923633e-09,8.522871297600432e-11
33.12155986189998,3.9058274392544945e-09,8.30047142130752e-11
33.12155986193551,3.910991530631236e-09,8.432898823684809e-11
33.121559862029805,3.909234935761674e-09,8.410649954271321e-11
33.12155986200102,3.909356172115963e-09,8.606315660131258e-11
33.121559862010656,3.911997836780756e-09,8.673017859450738e-11
33.12155986205081,3.901599265887512e-09,8.315304000916512e-11
33.12155986199502,3.9016867514618525e-09,8.9020790738914e-11
33.12155986203833,3.900201495099509e-09,8.29452062589553e-11
33.12155986205499,3.897540734598692e-09,8.436584764126565e-11
33.12155986200948,3.899519152028574e-09,8.698508580096131e-11
33.12155986201479,3.9025991327434895e-09,8.868950018836586e-11
33.121559862036605,3.906222012517446e-09,8.01207988843089e-11
33.12155986203785,3.8984435679623175e-09,8.322587063958053e-11
33.12155986198341,3.894846889451742e-09,8.493161729461463e-11
33.12155986189446,3.906302170619824e-09,9.22444343132156e-11
33.121559861914804,3.901080791735012e-09,9.172307358085163e-11
33.121559861990896,3.900584077953795e-09,8.234923853933651e-11
33.12155986201205,3.907727474938838e-09,8.7569507201124e-11
33.121559862005,3.903593226439739e-09,8.645084648151169e-11
33.121559861982604,3.909592205530998e-09,8.871348100569776e-11
33.12155986203655,3.901933665062529e-09,8.627232261915196e-11
33.12155986202424,3.9016958552906544e-09,8.270584217484611e-11
33.1215598619051,3.909185419814776e-09,7.830358583760244e-11
33.121559862027645,3.902258072230325e-09,8.414735575001941e-11
33.121559862035156,3.901416301133054e-09,8.561373832094432e-11
33.12155986203759,3.907905332667383e-09,8.292033726320369e-11
33.12155986205791,3.909587986683505e-09,8.57705018120214e-11
33.12155986205402,3.907656420665262e-09,8.611111823597639e-11
33.12155986184744,3.90446430742486e-09,9.156808644661396e-11
33.12155986205322,3.905828549477519e-09,8.665423933962302e-11
33.12155986205281,3.906318601920589e-09,8.564704501168308e-11
33.12155986152287,3.890069821821385e-09,8.999601064374474e-11
33.12155986202852,3.908887657999571e-09,8.608891377548389e-11
33.12155986203451,3.903328327226063e-09,8.75499672758906e-11
33.121559862060835,3.8978422711721805e-09,8.302825094119726e-11
33.12155986191961,3.908511514438828e-09,8.962697251035934e-11
33.12155986201724,3.895106903684109e-09,9.04107899657447e-11
33.1215598620346,3.908305235000853e-09,8.536638063105784e-11
33.121559862053324,3.898195766183221e-09,8.515543825637906e-11
33.121559862029216,3.9104777194154394e-09,8.717027100146879e-11
33.121559861999465,3.898403155844221e-09,8.033573806187633e-11
33.12155986204914,3.906646561802063e-09,8.420775188255902e-11
33.12155986189431,3.910071377788427e-09,8.384937189021002e-11
33.12155986167374,3.908186219092613e-09,8.670353324191638e-11
33.12155986204077,3.909338852636779e-09,8.637224269136823e-11
33.121559862048755,3.90644849801447e-09,8.37125924135762e-11
33.121559862044066,3.903201539756651e-09,8.54680770601135e-11
33.12155986197656,3.9163270404429795e-09,8.740075330138097e-11
33.12155986204034,3.90078991330256e-09,8.75890471263574e-11
33.12155986196527,3.896324374252913e-09,8.787548466671069e-11
33.12155986198417,3.907170587069686e-09,8.568212805926123e-11
33.12155986203941,3.904243817132169e-09,8.573008969392504e-11
33.12155986202701,3.905229473133431e-09,9.065681538800163e-11
33.12155986201837,3.908585899381478e-09,8.826361863611965e-11
33.1215598620605,3.906390766417189e-09,8.683009866672364e-11
33.12155986201699,3.910150647712385e-09,8.703393561404482e-11
33.1215598620158,3.909570889248926e-09,8.437917031756115e-11
33.12155986203353,3.9121037520573054e-09,8.586864552739826e-11
33.121559862029315,3.911509782739131e-09,8.342881940848201e-11
33.12155986204527,3.908823709153353e-09,8.320943933881608e-11
33.1215598620508,3.903503964508559e-09,8.763612058260151e-11
33.12155986206489,3.899247591476751e-09,8.589706723682866e-11
33.12155986204793,3.910004542362344e-09,8.555467445603426e-11
33.12155986199184,3.887512978195673e-09,8.610978596834684e-11
33.12155986188359,3.897382416795381e-09,8.874456725038726e-11
33.12155986200413,3.89839094339095e-09,8.697353948150521e-11
33.121559861985844,3.902694389879002e-09,8.055822675601121e-11
33.1215598620568,3.905195500308878e-09,8.688783026400415e-11
33.121559862059115,3.909420787095996e-09,8.560885333963597e-11
33.12155986196757,3.8996399442936536e-09,8.091438630231096e-11
33.12155986205374,3.9055665368437076e-09,8.610090418414984e-11
33.121559862034786,3.9027854281670216e-09,8.873701773381981e-11
33.12155986205871,3.9027765463828246e-09,8.11781752929619e-11
33.121559862015275,3.9073912994069815e-09,8.706368959110478e-11
33.121559862041735,3.9054040001929025e-09,8.459455358433843e-11
33.12155986206863,3.904460976755786e-09,8.350564684178607e-11
33.12155986201956,3.901180711807228e-09,8.69193605979035e-11
33.12155986204329,3.905372691903608e-09,8.54609716327559e-11
33.121559861996985,3.9061562873143885e-09,9.015588275929076e-11
33.121559862067826,3.904273349064624e-09,8.347145197262762e-11
33.12155986198945,3.911480472851281e-09,8.569767118160598e-11
33.1215598620615,3.8955854098077225e-09,8.450040667185021e-11
33.12155986206774,3.9049625755183115e-09,8.280087726575402e-11
33.12155986200531,3.905668233272763e-09,8.413936214424211e-11
33.12155986194908,3.902781875453343e-09,8.484146718501506e-11
33.12155986199529,3.9069587565165875e-09,8.729417189101696e-11
33.12155986204224,3.903177336894714e-09,8.755751679245805e-11
33.12155986204812,3.907007162240461e-09,8.714851063018614e-11
33.12155986204857,3.905242795809727e-09,9.040235227075755e-11
33.1215598620534,3.903948053718409e-09,8.837153231411321e-11
33.121559862048485,3.905132883730289e-09,8.447642585451831e-11
33.12155986203658,3.8930232371114926e-09,8.304867904485036e-11
33.12155986201484,3.906537093811835e-09,8.413403307372391e-11
33.1215598620398,3.906607703996201e-09,8.745359991735313e-11
33.1215598620745,3.904280232447377e-09,8.604805756817768e-11
33.121559861997675,3.909024437476205e-09,9.11586361951322e-11
33.1215598620199,3.89266108236086e-09,8.409095642036846e-11
33.12155986205034,3.894820910232966e-09,9.00470809028775e-11
33.121559861981666,3.897130396168791e-09,9.054934579921792e-11
33.121559861971896,3.8971728066883315e-09,9.120348920532706e-11
33.12155986206035,3.907051571161446e-09,8.370504289700875e-11
33.12155986199462,3.905727075093068e-09,8.617906388508345e-11
33.12155986198095,3.907091761234938e-09,8.526912509410067e-11
33.12155986204874,3.907948409320738e-09,8.403855389360615e-11
33.121559862036946,3.901250877902385e-09,8.704237330903197e-11
33.121559862050944,3.903844358887909e-09,8.321476840933428e-11
33.12155986204654,3.90986776288571e-09,8.546674479248395e-11
33.12155986202807,3.909007784130836e-09,8.629896797174297e-11
33.121559862070114,3.9071337276652685e-09,8.387424088596163e-11
33.121559862025634,3.904428558243467e-09,8.40159053439038e-11
33.12155986195852,3.8962992832125565e-09,8.842127030561642e-11
33.12155986201907,3.909504719956658e-09,8.627454306520121e-11
33.12155986205421,3.909669477053512e-09,8.710854260129963e-11
33.12155986200303,3.913487756079803e-09,8.375566906693166e-11
33.12155986196902,3.901863276922768e-09,9.060130423677037e-11
33.121559862028285,3.9075007673972095e-09,8.576472865229334e-11
33.121559862054106,3.905064938081182e-09,8.883427327077698e-11
33.121559862012084,3.908425361132117e-09,8.354072988936423e-11
33.12155986202762,3.9134600005041875e-09,8.492939684856537e-11
33.12155986207086,3.903340983768544e-09,8.679323926230609e-11
33.12155986204433,3.901388101468228e-09,8.862466316372775e-11
33.1215598620591,3.904207623861566e-09,8.601475087743893e-11
33.12155986205579,3.900408884760509e-09,8.720890676272575e-11
33.12155986197853,3.903897649593091e-09,8.639000625976223e-11
