0,1,2
33.121559862112264,3.89609566830984e-09,8.721423583324395e-11
33.121559862113564,3.896745592868456e-09,8.68358718264517e-11
33.12155986211283,3.896756028964887e-09,8.728395783919041e-11
33.12155986211339,3.896445610607202e-09,8.621281466503206e-11
33.12155986211217,3.895163969147575e-09,8.661737993520546e-11
33.12155986211325,3.896357458899047e-09,8.61821725095524e-11
33.1215598621125,3.895873179615705e-09,8.650635763274295e-11
33.1215598621132,3.896914124723594e-09,8.661604766757591e-11
33.12155986211291,3.896555744731245e-09,8.594724931754172e-11
33.121559862112996,3.89591936489353e-09,8.636158455033183e-11
33.12155986211252,3.8969549809309e-09,8.620038016715625e-11
33.121559862112676,3.89602261563482e-09,8.676037666077718e-11
33.12155986211261,3.89578636017518e-09,8.688960662084355e-11
33.121559862113486,3.896281741688767e-09,8.617107027930615e-11
33.12155986211282,3.89618448615181e-09,8.596190426146677e-11
33.12155986211337,3.8953542613739955e-09,8.595257838805992e-11
33.12155986211321,3.896561517890973e-09,8.608802559706419e-11
33.121559862113166,3.8967025162151e-09,8.694200914760586e-11
33.12155986211323,3.896107880763111e-09,8.690825836765725e-11
33.12155986211301,3.896339695330653e-09,8.58522142266338e-11
33.121559862113514,3.895870293035841e-09,8.666178885619047e-11
33.121559862112484,3.8956089465358446e-09,8.548628471771735e-11
33.12155986211229,3.89637877518112e-09,8.716316557411119e-11
33.12155986211311,3.896309275219778e-09,8.567058173980513e-11
33.12155986211327,3.896677425174744e-09,8.617018210088645e-11
33.121559862112825,3.895882505489112e-09,8.65645333192333e-11
33.12155986211344,3.895969991063453e-09,8.649658767012625e-11
33.121559862112896,3.896095890354445e-09,8.691003472449665e-11
33.12155986211318,3.895936906417319e-09,8.616751756562735e-11
33.121559862112754,3.895737066272886e-09,8.570966159027193e-11
33.121559862111894,3.8955483283587e-09,8.660938632942816e-11
33.12155986211263,3.895607170179005e-09,8.664446937700632e-11
33.12155986211355,3.896242661838301e-09,8.530109951720988e-11
33.12155986211308,3.897163480814925e-09,8.521272576444971e-11
33.12155986211243,3.89605281370109e-09,8.651701577377935e-11
33.12155986211346,3.896220235333203e-09,8.603917578398068e-11
33.121559862110765,3.8935861201849775e-09,8.683542773724184e-11
33.12155986211332,3.8957070902512214e-09,8.630340886384147e-11
33.12155986211171,3.895489708583e-09,8.51159143167024e-11
33.121559862112576,3.8958902770502846e-09,8.590950173470446e-11
33.12155986211296,3.895880285043063e-09,8.696821041098701e-11
33.12155986211308,3.8976466498752416e-09,8.620659741609416e-11
33.121559862112434,3.895275879628457e-09,8.687051078482e-11
33.121559862112754,3.895782585416896e-09,8.570388843054388e-11
33.12155986211288,3.895855860136521e-09,8.584200017480725e-11
33.12155986211325,3.895753053484441e-09,8.688694208558445e-11
33.121559862113,3.896181821616551e-09,8.657874417394851e-11
33.12155986211309,3.895340716653095e-09,8.666978246196777e-11
33.12155986211293,3.895278544163716e-09,8.639577941949028e-11
33.12155986211339,3.896394540348069e-09,8.562661690802997e-11
33.12155986211253,3.895738176495911e-09,8.626876990547316e-11
33.12155986211285,3.896447831053251e-09,8.600853362850103e-11
33.12155986211289,3.896203359943229e-09,8.670797413401488e-11
33.12155986211302,3.8967347126828145e-09,8.658451733367656e-11
33.12155986211327,3.8955529912954034e-09,8.669331919008982e-11
33.12155986211277,3.897657085971673e-09,8.604006396240038e-11
33.12155986211305,3.896691858074064e-09,8.716538602016044e-11
33.12155986211307,3.897328237911779e-09,8.663736394964872e-11
33.12155986211256,3.8968794857652256e-09,8.534772888424413e-11
33.121559862112115,3.896827083238463e-09,8.672484952398918e-11
33.121559862113145,3.897230094196402e-09,8.632206061065517e-11
33.121559862112925,3.8957186365706775e-09,8.637179860215838e-11
33.12155986211194,3.896016398385882e-09,8.592859757072802e-11
33.12155986211327,3.895403111187079e-09,8.730038913995486e-11
33.12155986211324,3.895815448018425e-09,8.61786197958736e-11
33.12155986211236,3.8954610648289645e-09,8.685052677037675e-11
33.12155986211299,3.8951231129402686e-09,8.679457152993564e-11
33.12155986211234,3.8947531866284635e-09,8.611245050360594e-11
33.121559862113045,3.8981800010162715e-09,8.726042111106835e-11
33.121559862113294,3.897153266763098e-09,8.647393912042389e-11
33.12155986211255,3.895373135165414e-09,8.609690738126119e-11
33.12155986211307,3.896132971803468e-09,8.680123286808339e-11
33.12155986211104,3.895027189670941e-09,8.587175415186721e-11
33.12155986211307,3.89697119018706e-09,8.706546594794418e-11
33.12155986211295,3.895871625303471e-09,8.728928690970861e-11
33.121559862112775,3.895370026540945e-09,8.658007644157806e-11
33.12155986211284,3.897090650184509e-09,8.532241579928268e-11
33.12155986211306,3.896382994028613e-09,8.650369309748385e-11
33.12155986211341,3.895646694118682e-09,8.671463547216263e-11
33.121559862112605,3.895842537460226e-09,8.600498091482223e-11
33.12155986211296,3.896199585184945e-09,8.623057823342606e-11
33.12155986211294,3.895610056758869e-09,8.565326226062098e-11
33.12155986211226,3.896190481356143e-09,8.484324354185446e-11
33.12155986211353,3.895744837834059e-09,8.597789147302137e-11
33.121559862111766,3.894402800241892e-09,8.647882410173224e-11
33.12155986211248,3.89582921478393e-09,8.653389116375365e-11
