0,1,2
-54.07838931338187,-6.842987598454131,1.853040549537047
-54.08809850985257,-6.856870507674312,1.854922291815126
-54.08136207531149,-6.86195962279053,1.8717479508839272
-54.08557329724597,-6.865336513536668,1.872208980801961
-54.079399385770714,-6.850001280319124,1.8639065249577147
-54.08075207806148,-6.862373908832816,1.8655662642630846
-54.07680522294516,-6.837789133279551,1.8614123274751284
-54.084618046138615,-6.851181225355087,1.857618895554121
-54.084480467935556,-6.863894571010712,1.869434949138566
-54.086045830820645,-6.864938123444353,1.8535088697029938
-54.07559756079583,-6.8480140856856835,1.8535441177991192
-54.081074495566256,-6.845540945549163,1.8601053146056774
-54.08213160503084,-6.843291010104171,1.8610176216086192
-54.08231344696732,-6.856387303295247,1.8585163621671867
-54.08358952891997,-6.852576524471368,1.8656433269318757
-54.08485293260013,-6.8604428410919605,1.8654447083523706
-54.07836819169139,-6.841795376304213,1.8626167349332778
-54.07553577149412,-6.847052921667844,1.8657375405154406
-54.07507060856543,-6.854274684140645,1.8821685449544
-54.07911395732128,-6.851983204358254,1.8642160004781454
-54.08197893394825,-6.848367999095058,1.8621378655263854
-54.08018306004535,-6.858632377087576,1.8624550170532181
-54.07782061499027,-6.842300243332148,1.8637199685950536
-54.07791890946766,-6.845997794279689,1.8547483805948835
-54.080455156815844,-6.852134017775366,1.859743630131554
-54.07685167194345,-6.852827725450681,1.8641932944032868
-54.084818129994716,-6.84313575647739,1.8518174524188407
-54.06992022681718,-6.8341664733982235,1.8626358075184415
-54.08589106938474,-6.861260514563034,1.8640338764419049
-54.08104346754637,-6.85033560209694,1.8496474546105102
-54.08274279915611,-6.8558342229336695,1.864062927561533
-54.07830486244318,-6.8461029386355365,1.8659279204031325
-54.0866194968467,-6.8679852476895755,1.8520475761226791
-54.088006001329745,-6.853516367608764,1.8562930342632322
-54.08186127628307,-6.858160975836598,1.867222288970078
-54.081099415339175,-6.847656770466281,1.8635263341937236
-54.081585599829594,-6.864684217885205,1.8689401033628865
-54.08503040957839,-6.855432569331222,1.8706976875594874
-54.07782315741214,-6.8556537981591905,1.8631040143267334
-54.08598785565395,-6.857246183607448,1.8606897608553892
-54.08423179986258,-6.862702805628062,1.861245355413569
-54.08872871631288,-6.862462723467356,1.856947818783003
-54.079754266492614,-6.849809696991957,1.8530982610098912
-54.079804692875605,-6.843312499640586,1.8661904709565702
-54.08093492033305,-6.866001542667846,1.8684753868897959
-54.07783943131265,-6.842207892154456,1.8591795529304944
-54.085290219409174,-6.863833805091376,1.8548629989728598
-54.079073364332544,-6.861018209127158,1.8653649916229336
-54.08421092291758,-6.856627290837924,1.854677146966396
-54.07822596947071,-6.856985486118395,1.8616352539209924
-54.086446115510256,-6.878128465078672,1.8716680832526205
-54.081051901449285,-6.849622147103518,1.8643661167936774
-54.087593347739876,-6.857308484507169,1.8553633739836126
-54.08641434324058,-6.853385496923675,1.8514721203955613
-54.08601830069645,-6.856025754262304,1.8575253442970876
-54.085927459390994,-6.857735242413577,1.8674864798547324
-54.079433495599204,-6.858185259091031,1.872288790691802
-54.082875035404584,-6.84921712353322,1.8586930433299562
-54.08709954601019,-6.873744492022677,1.8646951645903602
-54.08558948964067,-6.8683926778125635,1.8629884601826703
-54.085238413999946,-6.863592969782673,1.864532072457875
-54.082084275817124,-6.844037944241124,1.8619721345171047
-54.0798240811093,-6.849650837810169,1.8649464120006023
-54.082849717600915,-6.846779425279795,1.857020980888648
-54.08087489326126,-6.854026708311539,1.86296797720109
-54.089907812169315,-6.8903341310493955,1.856492482846071
-54.07829967939258,-6.850296920101009,1.867824353549418
-54.08568275737079,-6.857755988582057,1.8583359900013976
-54.07503572088323,-6.843857459166225,1.8568321006903208
-54.07870001309831,-6.8377002792020045,1.860239904285967
-54.077932780087494,-6.842110084315851,1.8685533724142642
-54.082940811790195,-6.878844609869359,1.8669667583643061
-54.08444435563834,-6.861095418275716,1.8544927893859242
-54.07971707492079,-6.874968302952848,1.8737609718527342
-54.08310358551603,-6.850894103766884,1.8623399535020546
-54.079318259927284,-6.858809428032236,1.8569660737223428
-54.08870782651624,-6.873883382504289,1.8635975704217689
-54.08087810955821,-6.850830808724648,1.8611722192516957
-54.08828167981647,-6.858786607598757,1.853002234899356
-54.0883425792116,-6.869652302058781,1.8523568425011598
-54.08595990428711,-6.868727628220882,1.8617492077149036
-54.08288330032524,-6.870674364564634,1.876075731187166
-54.08560556369871,-6.869179220887587,1.8641745371269263
-54.08027581718689,-6.849211844841736,1.8648767617139743
-54.08551585183852,-6.895693705733998,1.8604333957442742
-54.07969194008981,-6.853383976366111,1.8510870043799716
-54.08288073382591,-6.865690403811322,1.8675117891701554
-54.09057171420456,-6.880958980245277,1.8545079341629789
-54.0765244149535,-6.85358957270055,1.86737881323592
-54.08186262555821,-6.848239530683584,1.8610467645813875
-54.084009793596216,-6.85008226393311,1.864579323883274
-54.08380942397494,-6.881926169385485,1.863916063864858
-54.08732868456255,-6.863623302573899,1.8602478690466127
-54.0902057433161,-6.870413666088834,1.8590071576820169
-54.082744917632404,-6.856680561537089,1.85546951540399
-54.077220472977125,-6.840662411219913,1.855145848202941
-54.08464965762106,-6.84994667388388,1.8607927398143165
-54.08374048528246,-6.867476945101695,1.86500787589324
-54.08033560737227,-6.8523882497828925,1.8728645588778656
-54.085319227187185,-6.856862630898029,1.8660509151420905
-54.0772056711177,-6.850522357901855,1.8686297332259505
-54.07951966147356,-6.852768538040132,1.86462603908255
-54.085718245480024,-6.8554195542515615,1.8683850590636748
-54.079271892579335,-6.875727582961081,1.8710860961516786
-54.087178899653686,-6.860424606159204,1.8664878340074136
-54.07554216793523,-6.85200581025336,1.8805123489598188
-54.08180385045895,-6.8518236753866795,1.8657195762426886
-54.07873152735776,-6.842924543589551,1.8636153530811876
-54.080508449823405,-6.848485544162253,1.8519272181388633
-54.0907506981206,-6.866229774032917,1.86119867299829
-54.07537457867662,-6.864392339274331,1.86959865264284
-54.08079377151024,-6.868758829758557,1.8799241645005127
-54.07316146391806,-6.860166891175424,1.8713479078014208
-54.08312145815971,-6.853497548029458,1.8644134587284924
-54.083169295721554,-6.856918651629399,1.859507344204948
-54.08196668032862,-6.8737629085469845,1.8608510488038634
-54.08250342336796,-6.869130628242264,1.8543621051667616
-54.0867424919866,-6.853551501036955,1.8603129012935478
-54.085091180739425,-6.861711449668083,1.8673429245593898
-54.08060578243564,-6.854239496689454,1.8698446894023668
-54.07857183331136,-6.844173327116756,1.8621851639415326
-54.07952394363412,-6.857060597266144,1.8633800497255342
-54.0796609472764,-6.854061242157488,1.8670040490375692
-54.084173048999624,-6.857801260712591,1.8554023201644032
-54.0877598151769,-6.854985524100395,1.8582028005527471
-54.081718877180606,-6.874455624670739,1.8703687391678772
-54.08921229468995,-6.865602014195343,1.863666591938375
-54.08286482977081,-6.861603774366515,1.8564403465803778
-54.08493373989641,-6.860634685498111,1.8595948604015549
-54.08396095209501,-6.856322845432724,1.8642555813764092
-54.08712794462793,-6.8802413208595254,1.871429975516203
-54.08337930380053,-6.862321392429723,1.868145016943557
-54.08965896771689,-6.878255286138899,1.8617433730610164
-54.08302898016073,-6.851194089423705,1.8550029350692183
-54.0846317469615,-6.872073927894815,1.8622936377000654
-54.08606197651106,-6.850972072057374,1.8547816710266511
-54.08262719253503,-6.8676149536023265,1.8682120056452511
-54.08943271881765,-6.865024972003549,1.8600355148835552
-54.08033720308951,-6.847187714959006,1.8668225080975223
-54.086431526935364,-6.86099763490542,1.8657210425729511
-54.087034959327696,-6.870973444667478,1.857366865686985
-54.08607319478794,-6.88182413125197,1.86702998697956
-54.07828986255322,-6.841996519141072,1.856742206909165
-54.08607318821879,-6.861087451700708,1.855224364806813
-54.07432137617326,-6.843663523108294,1.854154128503275
-54.090241930010166,-6.883775707095052,1.8533572481390541
-54.08043986248383,-6.863963131858894,1.8598487718194185
-54.082174985156115,-6.859042253606813,1.8605515731125282
-54.0837207934219,-6.878548309331715,1.8530872989241018
-54.07561032855329,-6.854413912242416,1.8575776160731952
-54.08939207136978,-6.868571479578868,1.8636878071944736
-54.08208266288514,-6.8506667482378285,1.8625813032970964
-54.08447332321218,-6.873302657412219,1.8713095833295696
-54.08492796487433,-6.850517461814799,1.8547291438445956
-54.079893981470946,-6.849487415011956,1.8645747997399127
-54.08633719287605,-6.876324649106205,1.8678204546855177
-54.08423612673596,-6.860779607050998,1.8617156411002327
-54.085995308321145,-6.870843527035513,1.8590909791113495
-54.082548917425015,-6.860240629651932,1.8583209091825337
-54.083732083668885,-6.859472784263703,1.8640470063392103
-54.07266948221648,-6.856745327799526,1.8654982727003429
-54.087190072187035,-6.8523288182624,1.855813381628323
-54.08024776708003,-6.866513289893569,1.8629221953805377
-54.08605211684636,-6.871504194567209,1.8762611407649166
-54.08159432960079,-6.866549577049496,1.8728911803701935
-54.08381427796345,-6.896263885384732,1.8739310728832344
-54.083824032860946,-6.88356789475697,1.872948054117967
-54.08736236231226,-6.865160588263751,1.8625021505425678
-54.07689339734455,-6.855470547561246,1.8664784282586604
-54.082254758753734,-6.872786633347986,1.8471754650532004
-54.08553338061572,-6.851598212633537,1.8633417859273598
-54.08457139286637,-6.87334679695498,1.8646165034313116
-54.07809143559335,-6.846652359132266,1.8653836519587639
-54.08609694242878,-6.864105400342984,1.8645584763686607
-54.081636123619745,-6.867422606939902,1.862339559531355
-54.07823907584745,-6.863135400891302,1.8617594289062689
-54.086945602057476,-6.858001896577134,1.8510111510870386
-54.07748017219885,-6.853718599339,1.872575957727693
-54.083836948038574,-6.87329403260188,1.8682613241763448
-54.081209378949616,-6.857481683848244,1.8609678439656623
-54.081172388277686,-6.849116996374106,1.8508721055955304
-54.078225114569676,-6.870417203065457,1.8633868432265182
