0,1,2
-54.020457998164595,-6.755304752850953,1.8418824117460364
-54.02480910978666,-6.759796441664233,1.8428702125679584
-54.025666078372055,-6.760205494800609,1.8428952051406133
-54.028277763630776,-6.76297210107296,1.8440657224794368
-54.0279931822772,-6.762103296925962,1.8420937857173971
-54.021859884240214,-6.7571443801776745,1.8417784287050365
-54.021982302161234,-6.756458770141636,1.843274303542385
-54.02451542302631,-6.758489464035233,1.844970100736461
-54.02653387479924,-6.760608500397672,1.8439108661087742
-54.02354538925814,-6.75746579392012,1.843439594699011
-54.03478626744086,-6.769323618730539,1.8478689366314303
-54.02382697659346,-6.758789786873574,1.8422810573019177
-54.02451270558553,-6.758309211693034,1.8442986914128126
-54.0238610503085,-6.758681773189916,1.8427442708085717
-54.03290947653187,-6.766828111733674,1.8427274866518948
-54.024450991996,-6.758232464890236,1.8437101996494052
-54.02734333943824,-6.761743564595582,1.8444972412719665
-54.02489959549347,-6.758792765832982,1.8473181103162766
-54.029354190761985,-6.7632123369557755,1.8449691246564157
-54.02785305024751,-6.761711868354906,1.8440726136957588
-54.03281083147398,-6.766610588937178,1.8484106195089467
-54.02706547955674,-6.761113362439988,1.8440459689787367
-54.031761722905664,-6.766493921415627,1.8414198398684887
-54.02505052938228,-6.759673829517159,1.8447603723366965
-54.02687752109636,-6.7612963105432495,1.8422227496684984
-54.0267353023998,-6.761849732017291,1.8417525000323955
-54.025584192041876,-6.759076750680877,1.8432503671492837
-54.026132156732956,-6.760293356563788,1.8452750204562358
-54.02395571513195,-6.758307934212912,1.8423588618764608
-54.02963291200887,-6.765308294487681,1.8390320289283162
-54.02957249084795,-6.763902943095511,1.8459924504901535
-54.021075268561745,-6.755296877474432,1.84423147559154
-54.03057781859817,-6.764901606235653,1.8439889456339182
-54.02855678102119,-6.761504135403858,1.847905002494092
-54.027734245499694,-6.760915845610163,1.8477696856700225
-54.03423889406864,-6.767092907080477,1.8482244385957243
-54.02330963164675,-6.757706657157236,1.8445087889293053
-54.032769354941955,-6.7660882370892255,1.8452758858748997
-54.031539773856295,-6.76381147616908,1.848788509556222
-54.029008812604395,-6.7632780152336,1.8453331751271387
-54.02610866547711,-6.760611245441077,1.8452412483972696
-54.03158987541751,-6.7645455111960855,1.849304936006038
-54.02795079048792,-6.762697165702384,1.8429920387099807
-54.0293867321136,-6.76320831827333,1.8471889040600367
-54.027902645622255,-6.76206957980551,1.8427914488517594
-54.023778647906404,-6.757813576931741,1.8454611044311386
-54.02821262637859,-6.761236509681385,1.8465500287275365
-54.025364445777335,-6.758821422645901,1.8441085084901419
-54.024227755349315,-6.759562850597018,1.8399680494697543
-54.02635795424745,-6.7608774056515415,1.841902363110444
-54.03066482886655,-6.765386230239281,1.8423939984538205
-54.02426014959123,-6.758731782401549,1.8426943648787972
-54.027290360620576,-6.760822058056766,1.8448158940280983
-54.02466532395145,-6.758074521173983,1.8455544011572522
-54.02636261965544,-6.760471460225692,1.8436549345643387
-54.03040821609646,-6.764935195481959,1.842847026924427
-54.03135044981206,-6.765059448869462,1.844084128204246
-54.02816172509279,-6.763002411382249,1.8413473577791883
-54.029196666206516,-6.7623292278591745,1.8446127131870425
-54.036422516004016,-6.770652448254171,1.8417602617456108
-54.037216774798864,-6.773072384649098,1.8395310294482874
-54.04296818561299,-6.777521104162193,1.843069315037897
-54.02987233513626,-6.763969938836243,1.8431802020259598
-54.0380208243973,-6.7736661559756275,1.851001931620944
-54.033941615152145,-6.76671348960086,1.846923107363823
-54.02262433921318,-6.756987926783433,1.8429417022312986
-54.0260215984984,-6.760039779277485,1.844732274695657
-54.025805469412944,-6.7597385198313376,1.8446555503907058
-54.03406114027737,-6.767223484790318,1.8481993766533087
-54.02181201732641,-6.755211373905142,1.845011906736583
-54.02404368087456,-6.758124727688126,1.844161646391389
-54.02883705169836,-6.762478494648169,1.8460177491846865
-54.02360791125052,-6.757693556531155,1.8452653684981586
-54.032335852264644,-6.765771405127137,1.8454091438340425
-54.0300472754864,-6.7635365178250915,1.8463931926437542
-54.02208671355639,-6.756202806156314,1.8460070792556582
-54.02441991456837,-6.759852491288928,1.8429319335850893
-54.02891877532197,-6.762921580629764,1.8426373844795645
-54.02579933672643,-6.760048523211907,1.843873667741641
-54.02537147735436,-6.759510608462544,1.8443255443736062
-54.02159403973853,-6.756018475823506,1.841023849166879
-54.02922173910976,-6.763416280334366,1.844013081331104
-54.033866439426255,-6.767627015478837,1.8457395205921978
-54.02077482032977,-6.755173615726286,1.8445998921245783
-54.03278499929119,-6.766721012658822,1.8469867022618525
-54.024145841579,-6.759043190412318,1.8423139252200986
-54.023092504375334,-6.757488939816772,1.8448722143102758
-54.02414998114266,-6.757845796920495,1.8447522005897472
-54.04219221371003,-6.775387278097614,1.8511089845685076
-54.03554524260471,-6.7686945214755045,1.8426828797445847
-54.030977468761016,-6.764970293634158,1.8456982387524787
-54.02042272602321,-6.754916410886819,1.8450148555615185
-54.040116556829,-6.772971862326863,1.8468800208551617
-54.02691248612922,-6.761684894964056,1.8424308590989327
-54.03311430139484,-6.76575342468312,1.8461129310196727
-54.026558926020684,-6.761434802787498,1.8400727441243374
-54.02832752455428,-6.7615786266380296,1.8449285743482262
-54.02462205286096,-6.759042347796181,1.843635208024442
-54.02782584991119,-6.762015253939857,1.8468683346053387
-54.02866087923927,-6.76218791416711,1.8444763312827188
-54.03171926534257,-6.76590146732608,1.8438849407709341
-54.02738145935886,-6.761279905492719,1.8416774153326037
-54.02376428921678,-6.757856050477882,1.844658254964246
-54.0259557068643,-6.759923863891006,1.8441537599756401
-54.03367798959521,-6.768067520963035,1.8436230742354196
-54.02991418858059,-6.76369814745934,1.8444895394331153
-54.02376084674313,-6.757990545535219,1.8435715270132285
-54.029940886581905,-6.763821422988312,1.8429986602147732
-54.03757667610846,-6.770364533552005,1.8478783326822592
-54.02548458462594,-6.760833368899438,1.8395793401680436
-54.031676673312326,-6.765379488763412,1.8444567637601121
-54.034653987542754,-6.767939817269431,1.84536568633977
-54.02412428482661,-6.75885957932175,1.8424634474930288
-54.03901714354756,-6.772032609402627,1.8493078647472947
-54.03324122775933,-6.767202386124649,1.8452460667645338
-54.03365382323395,-6.768188811030749,1.8440853517803504
-54.031511627632824,-6.766398611257814,1.8421977379598315
-54.020527633404875,-6.755014704357103,1.8425258849121215
-54.027472298548744,-6.761156114432169,1.8460983076078454
-54.03145071873868,-6.764885790879233,1.845195814094442
-54.03023892994632,-6.763025372852374,1.8485190622572398
-54.03143023525692,-6.766135380020835,1.8436825478323398
-54.02404424071143,-6.757730589883053,1.8443305861491721
-54.03029197993872,-6.7633705671794475,1.8439557241598807
-54.02659690997554,-6.7616878247998695,1.8416853175204437
-54.030298885515116,-6.764098470127261,1.845508307392521
-54.02982781673727,-6.76302776350575,1.8465740309209489
-54.021391615089634,-6.756016094235991,1.843872854952119
-54.02683386193688,-6.760659734064015,1.845105616670244
-54.02770639937582,-6.762208355348575,1.8428434712165487
-54.02473400090352,-6.7584583551666,1.8445840236013122
-54.033491220279664,-6.766446192534036,1.843632337230904
-54.02928161335882,-6.763394841345034,1.8438984816609727
-54.02098789129852,-6.755566748104017,1.8463668045422352
-54.02848602876993,-6.763250102267273,1.8435780706092828
-54.023444988497594,-6.759050691044902,1.84092042203776
-54.02753659271683,-6.761276595253992,1.8459559865114112
-54.032450681329195,-6.7664019944527025,1.8436693402056212
-54.02395904356576,-6.757790893757551,1.846225697735398
-54.02639297264347,-6.760176915309885,1.8441405174762169
-54.04010153200925,-6.772703425157204,1.8489850138002328
-54.02862526201744,-6.7626785722264575,1.8509828770485308
-54.03464466146291,-6.768347229315593,1.8439411028146715
-54.03301506120849,-6.768240693864075,1.8409505449911174
-54.028216738016766,-6.7616521957416715,1.8441473240627975
-54.02615225992535,-6.760998696700506,1.8426494737791268
-54.029593046150104,-6.763529175160808,1.843271965108868
-54.0373472868599,-6.769428927692717,1.8478030801996876
-54.03841989024351,-6.772068975295668,1.8536311105346686
-54.0254663433564,-6.759712937134093,1.8441026386652037
-54.02629867049071,-6.761302284440808,1.8411252405442031
-54.04389307117522,-6.776634288924741,1.8511617695467084
-54.02718670141209,-6.762007905274401,1.8423893550350252
-54.03195675157507,-6.767745528203284,1.8426282719488976
-54.0298540309982,-6.7631241048311495,1.8475526818222399
-54.02428046602332,-6.7576621040327085,1.8461396840692466
-54.029908832299505,-6.76365773469994,1.8425942483476758
-54.0231176996509,-6.756939456086275,1.8460901193778412
-54.034179076444474,-6.767791874843191,1.8453558949577822
-54.02875093921297,-6.7636509925725665,1.8408184748596286
-54.029296153420205,-6.76279946921303,1.8437609059319673
-54.02476115236235,-6.758965768420974,1.8461083341192959
-54.03200876620396,-6.766646537227774,1.8408496875803362
-54.03301144054678,-6.766781527115905,1.8462474397999182
-54.033003298251415,-6.766066756494244,1.8499139115397023
-54.03455472581851,-6.7674803824713265,1.8515131978891528
-54.03084894009132,-6.76510646531367,1.842955188163777
-54.0257483098874,-6.759225013441159,1.846594670445782
-54.02407225235643,-6.758473486376995,1.845212175996422
-54.03077902847363,-6.765308104996276,1.8423066751629156
-54.041873890697794,-6.775637289740041,1.8479499740855356
-54.02574735817644,-6.759259664196795,1.844740038377843
-54.02705908936248,-6.7608849202001675,1.843954769656575
-54.03085706393788,-6.763831327526526,1.8459922540548055
-54.02751380037826,-6.76357084332417,1.8402220884027303
-54.030207707544704,-6.76276891651017,1.8461729573821621
-54.0263244861446,-6.759970940794882,1.8457383448720437
-54.02257984986433,-6.756679051144041,1.8440565067911852
-54.029707600300945,-6.764868869744235,1.8433138475208493
-54.02672616472175,-6.761280459523246,1.840108745127682
-54.035883614097365,-6.769145501678804,1.8473161176863506
-54.0375985582439,-6.771282900542515,1.8475475522573177
-54.04107327556902,-6.775225223210532,1.8456192490654564
-54.027572178198426,-6.760943647638102,1.8474495959128152
-54.0303764864866,-6.763683799497311,1.8491489030301853
-54.02962099930739,-6.763189802066463,1.8464718072972275
-54.033951230838206,-6.766117423671942,1.8507610293782237
-54.03103214297089,-6.765238412375222,1.8436337185107137
-54.03200500476819,-6.765814770562703,1.8426769557689449
-54.030084532084764,-6.764007479010225,1.8456420290983848
-54.02802996570321,-6.762355996500953,1.8405063174238547
-54.032296132160184,-6.765435176108692,1.8469011081025704
-54.02895444923401,-6.763973813306219,1.8452358033287855
-54.03174317231499,-6.766783226538135,1.840852818967643
-54.032336318316354,-6.76439829150511,1.8475307040637814
-54.026610380158615,-6.759604775774249,1.8463599955491992
-54.03035462744472,-6.764068610912334,1.8490723276912977
-54.04530313849531,-6.7798618634786845,1.8475690597971122
-54.02894474561564,-6.763036115855815,1.8467380134696079
-54.04033464443403,-6.772877582727788,1.8500196155386304
-54.02264826924775,-6.756786773642742,1.8457828984795777
-54.02446798156994,-6.760293198231794,1.8445085551541736
-54.02457130831083,-6.758793813173234,1.8435499287769819
-54.02755890687912,-6.761246138897122,1.8452306354765966
-54.02472391272546,-6.759318738752776,1.8465570863782386
-54.03201771762452,-6.765367540258719,1.8467745182103101
-54.03891195795343,-6.772109619901299,1.8511527686558127
-54.0282959875601,-6.761621548423466,1.8451046258742938
-54.029311031030815,-6.763146144240904,1.8440068145189619
-54.028024725056646,-6.761038775260062,1.84625253935714
-54.02805646550432,-6.762495509290653,1.8428663392540008
-54.031623396633364,-6.765076350104607,1.847099285724699
-54.02642137961535,-6.760447215378369,1.8437095837351771
-54.02652754999192,-6.759633476678592,1.8463717368972885
-54.03100583244246,-6.7645649083551564,1.8472012007483425
-54.02814071136512,-6.763108934615227,1.8457348908130067
-54.02744737791234,-6.761334971157934,1.8455206663484853
-54.026189956863526,-6.759701973661102,1.846078580568725
-54.0401346969197,-6.773435342264433,1.8518493930054492
-54.02845862275226,-6.762088565154062,1.8456418046625371
-54.025951994354365,-6.760038401633681,1.8431497228864089
-54.03399166082798,-6.768200108867193,1.8467286869742319
-54.02784770313097,-6.761660235860325,1.8413499634425916
-54.03685438349713,-6.770371519738467,1.8439084756465336
-54.0376311507052,-6.7713173294797055,1.8457581759556323
-54.03166908143591,-6.7650893535004535,1.8494571166322196
-54.02698013774768,-6.76053919438258,1.8422941826717087
-54.03177254826682,-6.765344974787643,1.8447683595106525
-54.036177575579984,-6.769945740095648,1.8453554634224236
-54.03130280592684,-6.765114245414508,1.8451021899419544
-54.043349675796,-6.776638376801055,1.8496913219561666
-54.040266937953994,-6.773991286553041,1.8460082816429502
-54.02662876709124,-6.760293331958657,1.8458404780625521
-54.03102936098292,-6.764350390666945,1.8463450520803013
-54.03004192426142,-6.763348532211482,1.849818475984537
-54.02608230481173,-6.76035539235149,1.8419525025817531
-54.03223688000652,-6.764543337915297,1.8487406386979712
-54.03064168264418,-6.764289858364493,1.8422589257461839
-54.03136048794567,-6.765176480221203,1.8423149893189033
-54.02776493248467,-6.761583939319395,1.8414697480500983
-54.029811763211015,-6.763846211595869,1.8494458978596517
-54.0356700507328,-6.769083951813724,1.8447076546520043
-54.029314003828475,-6.763056615768485,1.8470252144992099
-54.04161138695133,-6.774558762260693,1.8467686828320904
-54.03094610508489,-6.764174866042574,1.8466498269839615
-54.027297346597514,-6.761183283404177,1.8423160882520886
-54.0358743846257,-6.76852626244044,1.8492766038927373
-54.02507409399362,-6.75946967960794,1.8455506920530613
-54.03072919927345,-6.765136412483437,1.8454758538261489
-54.02471016160426,-6.759563722032561,1.84278768460333
-54.03422193225781,-6.768454543035307,1.8430014192834472
-54.029682137496295,-6.762675194444587,1.8474504358296544
-54.024528354705396,-6.759005982002174,1.8423895808921573
-54.027499930505186,-6.761998558851406,1.8481870503311129
-54.03006066098915,-6.763928956051503,1.845793433254622
-54.03544341565541,-6.768789670246621,1.8475175005451847
-54.03358988652312,-6.767238553828045,1.8445516851352082
-54.02635882550487,-6.762315574451043,1.8442048731000087
-54.03294719312429,-6.767843493196333,1.8413797862484582
-54.03096945397694,-6.76476681108887,1.8456558711499058
-54.03284901771735,-6.766881323687963,1.8448962843495043
-54.03062487758487,-6.7649817493891655,1.8504137873331725
-54.02865199098823,-6.7623439691623295,1.8453120751193755
-54.03037259917763,-6.763591384467271,1.8452491161179987
-54.03395485703753,-6.768713925195196,1.842506878010309
-54.03507496480665,-6.768195804832244,1.848114592647696
-54.034026440894735,-6.767503912851147,1.845642228833972
-54.03562100509509,-6.769771102392669,1.8447680291511404
-54.05465764493522,-6.7901100477096525,1.8506781273015518
-54.02730465725556,-6.761359600797182,1.8446620053557785
-54.027423197619434,-6.760466022680527,1.8458150772649207
-54.026445613859366,-6.759742919321844,1.8437785491999765
-54.028906390344616,-6.762443722445647,1.844185202732799
-54.061034228469424,-6.798781091851064,1.8566976762472738
-54.02954031783634,-6.762648936716147,1.8469435184788177
-54.04431279296079,-6.777754101208115,1.8515577448980505
-54.0318784600219,-6.766359851667276,1.84476049908226
-54.029967781695895,-6.764412113708066,1.8413748585559517
-54.02615742182822,-6.75929245776582,1.8456515854173405
-54.03064776988881,-6.765427012082245,1.8432539135254862
-54.04582664395283,-6.780011485782104,1.8524878841313894
-54.038711504287825,-6.771354983883043,1.8496620078358887
-54.02662732420023,-6.760760807559287,1.8432460979129912
-54.03211471766507,-6.76627607310839,1.8402346524080784
-54.02440172984688,-6.758498278737616,1.8448009272408186
-54.02761829226249,-6.761510307862372,1.8457709222790726
-54.02730327395218,-6.75960363438661,1.848270586887078
-54.03936650019405,-6.772406346961452,1.850146881737241
-54.04412483570145,-6.778036445515231,1.848036291568656
-54.02321164777065,-6.757606323374649,1.8429735658309667
-54.02667127114225,-6.760271398761894,1.848154759284414
-54.027926838520315,-6.762245736625391,1.8460123055510387
-54.03598730112911,-6.770291598032548,1.8488479906751119
-54.04914818941826,-6.782670741260362,1.8480897092597433
-54.02524268794192,-6.759603128121417,1.8445878110641623
-54.02620190859252,-6.759842504589752,1.844516743654304
-54.030944909289936,-6.764514406949505,1.8476780235382861
-54.03438310576378,-6.766673383006346,1.8489384811733336
-54.032699010916474,-6.766227826448199,1.8461497386111976
-54.03242128492937,-6.767277082458187,1.8446280480006232
-54.038421422813364,-6.771412205490074,1.8470515880547245
-54.03412361995473,-6.767901679266078,1.8495063408700299
-54.031344719979586,-6.76569075126475,1.8437899694344022
-54.03873548379279,-6.771307156474452,1.8490864336548594
-54.02978690617558,-6.764098491064409,1.8447958108724842
-54.034537270792896,-6.768743433231168,1.8449233585594484
-54.03519325975836,-6.76761881980632,1.84933171626205
-54.03959401268054,-6.772692797442195,1.846823711208776
-54.03258384011549,-6.76537994048253,1.8513587851980775
-54.0323918982387,-6.767169261386698,1.8418730785204112
-54.03643676629207,-6.768786287574453,1.8513550326545065
-54.03430159680455,-6.768357778196316,1.8453379146639648
-54.03984339125477,-6.772413025334503,1.8496647171398868
-54.04363755635042,-6.776755856438891,1.852075053574553
-54.03057569718694,-6.764655086836433,1.849128386914714
-54.03055464786905,-6.7639350283469355,1.8444091994391378
-54.02543668123398,-6.7590813578861315,1.847362255188223
-54.04079965930715,-6.773890064091279,1.8463024268964556
-54.02937597710365,-6.763618944273438,1.8423213291643243
-54.04538283334749,-6.7782380497257035,1.8516199678076806
-54.038766391487755,-6.771756408003275,1.8472175734839738
-54.02886030571305,-6.762120909016323,1.846298644383337
-54.026493639910704,-6.760313795153203,1.844612638514417
-54.0333115828977,-6.76834050659253,1.8443003962121267
-54.038524846478225,-6.772376650597862,1.8491636564078648
-54.0469936378854,-6.780484839774662,1.8505045418635495
-54.03463861177588,-6.7675991646857,1.848641108561127
-54.02674313216939,-6.760039969516596,1.8440187865078785
-54.03232842550565,-6.765625432827878,1.8474633178641602
-54.03230979884651,-6.765820303839609,1.8515331864666136
-54.03456713960039,-6.766961124675846,1.846171006717336
-54.03262096554068,-6.7676133615259,1.8452449146667904
-54.03972098032184,-6.772849419707043,1.8500148159229175
-54.02987685356087,-6.7640504283655005,1.840650012892798
-54.03156994466181,-6.764768360833615,1.8457251863632438
-54.03041127692828,-6.76362658039564,1.8454898069298276
-54.02863810444152,-6.762712231478254,1.8501240058044104
-54.05066399966007,-6.784539890433916,1.855027282897404
-54.032338601891475,-6.765570019451958,1.8486839201841958
-54.041330194089824,-6.7746850031511725,1.8469754012840909
-54.04128978813966,-6.773967196526639,1.8483794571917196
-54.02936931514093,-6.762852507299488,1.8513954471149923
-54.03399000991441,-6.767214062612685,1.8479087746689018
-54.02933684334041,-6.763581780380885,1.8484359797265055
-54.03384281933094,-6.768699976870402,1.8442324074969738
-54.03369762129833,-6.767798993165618,1.851415051487483
-54.03268378536587,-6.767377788945046,1.840721751396445
-54.042989729547585,-6.777628976485776,1.850398397510908
-54.037062931106526,-6.769886305277205,1.8489025987179346
-54.03997889962076,-6.774681193688241,1.8420006119827432
-54.037727986773405,-6.771748638537767,1.8484549705562205
-54.03109443763748,-6.765362784140203,1.8425832150920334
-54.030983794120885,-6.765083065576333,1.8452473511604106
-54.027771192715,-6.760969008184145,1.8448742341916757
-54.02850636553956,-6.762675420823081,1.8411635165593987
-54.03276487591489,-6.765258830976288,1.8524748768730186
-54.03280006292811,-6.767745151511142,1.8411521887439548
-54.04882833690034,-6.7830128916717705,1.8553702151841982
-54.033264917430486,-6.76718024305567,1.8442990098650691
-54.039474977632004,-6.772962451878167,1.8454446698121343
-54.039219231123205,-6.773321071644751,1.842889590856772
-54.02849028102287,-6.76240681879156,1.8464713943772777
-54.03355511367532,-6.76717242861778,1.8483723438908521
-54.03263063661332,-6.765937550356871,1.845043115879836
-54.04040385434325,-6.774262997703781,1.846526278745582
-54.04057439017148,-6.774008825760778,1.8508685946856849
-54.02964592016302,-6.764386287640982,1.840508805454534
-54.04812694476911,-6.78113482091218,1.8497771945322965
-54.03590926452522,-6.7710534277902275,1.8437623686403546
-54.03333634213314,-6.765814305717406,1.8487297326927816
-54.030038616518794,-6.763600155653554,1.850536433280526
-54.03317943917665,-6.766411238981752,1.8434412689118576
-54.0505304553879,-6.7846140496002105,1.8497712174044922
-54.033830248472924,-6.7667300298041555,1.849082794702376
-54.03935376612591,-6.772057906478118,1.8475338203084863
-54.04029622741259,-6.773603859450832,1.8489465819356603
-54.03457563163637,-6.767228790468948,1.8511157680048598
-54.03217774912909,-6.765172284461111,1.8456400666903168
-54.0313414526772,-6.764429952648073,1.8451078146373714
-54.034467783878114,-6.766629188973517,1.8493516022504108
-54.04316513851582,-6.776259502779091,1.8460537134314974
-54.03787330296749,-6.771303982766873,1.8501956049620345
-54.03479638295993,-6.767011429362282,1.846319176988854
-54.0365807432744,-6.769793578962586,1.8488236136681966
-54.04030997654418,-6.7737559417996085,1.8503427388516798
-54.031579206355644,-6.764960319539191,1.845184753091555
-54.03728559390859,-6.771612229356841,1.842302703168678
-54.03581842868098,-6.769412661189438,1.8480819802509245
-54.039349881689674,-6.773815653963609,1.8417686854862065
-54.033816880631896,-6.7685656989354825,1.8394336580731512
-54.0351236540833,-6.768453823234263,1.8480155558368558
-54.04527861854819,-6.778843666566532,1.8503676171449062
-54.02809311061968,-6.760800973061472,1.848939565291639
-54.036889397899245,-6.769659526298169,1.8492198896412138
-54.03050077567952,-6.764097338809465,1.8445163625901744
-54.034611526603044,-6.767859237989098,1.8487470180951888
-54.04457356302409,-6.777761286134377,1.8503473166205202
-54.02985671208832,-6.765312988678092,1.8432377671416047
-54.031285167538805,-6.764169942520311,1.8479248978198468
-54.03714439770711,-6.769384641027785,1.8486404459710535
-54.03094832703137,-6.76449511673583,1.8456609691050634
-54.04002159745101,-6.773121215056694,1.8499619724944223
-54.02995477448174,-6.763242891599987,1.8457534238567463
-54.03413895161883,-6.767893866588195,1.842158125557619
-54.03708491821864,-6.769436856358197,1.8495733461732797
-54.030167041581876,-6.764368338082544,1.8414104451530893
-54.03333328052425,-6.767691969929044,1.8439868287092738
-54.03595515073308,-6.769913786971755,1.849174877840838
-54.02894216726948,-6.763431951881125,1.8404396448233866
-54.029897912571805,-6.763190201257454,1.850687012262914
-54.045492950553495,-6.778499015187744,1.852961341152441
-54.024164001932554,-6.758096264254182,1.8471432375062706
-54.03831176377787,-6.771585889945127,1.8506448953073198
-54.03415450694042,-6.766563733493757,1.8488953455876391
