0,1,2
-54.03103187869556,-6.965886304461452,1.8282472304366335
-54.044158624437756,-6.945160008236659,1.8215824969562924
-53.95799509084436,-6.9875884756530855,1.7976388623235477
-54.02525502748414,-6.950567914342951,1.8127468412894396
-53.99519596191209,-6.993254207961352,1.8287147071277676
-53.98169497403248,-6.9572778332540945,1.78854392264088
-54.01254145421891,-6.97680463260012,1.8251918615269238
-54.005243555449326,-6.95875552925876,1.8050981559426607
-54.025172088520435,-6.966902918622802,1.8252052854692247
-54.00578470870036,-6.958953506762166,1.8003527580403027
-54.00972760761721,-6.97336634548317,1.817502622700058
-53.9906113558635,-6.984491677836277,1.8170958174053302
-54.02569845307566,-6.981073604507505,1.8433411487882312
-54.02871043628725,-6.951894053700438,1.8124716418424507
-54.00885719891832,-6.970854804822528,1.8153754663141637
-53.996694046563874,-6.979372283122364,1.8130883319962914
-54.02079762486408,-6.947129873252321,1.803253293161739
-54.025441874264914,-6.955695029796156,1.8160764958493925
-54.020693960786275,-6.964073938321506,1.8138040736644312
-54.02204433686972,-6.957122327086439,1.810329229763294
-53.99309758127023,-6.987272808375775,1.818502220473679
-53.983283824064245,-6.970911593251519,1.800259738646746
-54.00704870228069,-6.983950605809435,1.824737221527795
-54.04484760651883,-6.94033898056245,1.8238842212629418
-54.01389706820237,-6.968852530959477,1.820033159642449
-53.96949125028427,-6.9707037565857854,1.7925263328987588
-53.952923581580045,-6.998353736174288,1.8036466599717098
-53.98501922335242,-6.981108684929731,1.8096634691226425
-53.96096079673429,-7.013496373658076,1.835357543480459
-54.01169228128591,-6.93881017143129,1.7941147696655708
-54.015605918006585,-6.957736867433885,1.8107263443443005
-54.028055395693535,-6.968477538361975,1.8257837431312476
-53.98198234537654,-6.991570668675138,1.8144551396128348
-54.0101935252771,-6.977138278679208,1.8238238492968053
-53.99566603491063,-6.990527425062153,1.8258693561001884
-53.94006891007482,-6.97628517880075,1.781406930587531
-54.03188315030505,-6.9689628243035555,1.8408611826939714
-54.00156180368934,-6.987721847408566,1.8280734231858125
-54.05568787927004,-6.949647118361027,1.8389424046516805
-53.981382845307046,-6.995418624086175,1.8205798246659137
-53.9714714789267,-6.978091026770744,1.7966447562495773
-54.025416819741515,-6.975244250045044,1.837768224870091
-53.98188519043102,-6.972239740583094,1.7990860660269776
-54.003317007425494,-6.986543045045663,1.8262260679315023
-54.02230801532446,-6.957786927211136,1.810503497643432
-54.03405524330559,-6.96594009280562,1.8307575173703423
-53.98211603244711,-6.979330280180461,1.8039820407210767
-53.9992716797911,-6.963216101230143,1.7998840585183125
-54.00155796844826,-6.986950456318775,1.8290873621019434
-54.015512391859254,-6.9700771084658975,1.8181243615641156
-54.01111693081441,-6.985651593806358,1.8309816369906402
-54.026563894482976,-6.980915641743491,1.8472390527604823
-53.98053322651701,-6.999973051016007,1.8229185533926353
-53.97550257131626,-6.987513061814434,1.8089920153579655
-54.01961192511549,-6.980670934234718,1.8413301554130772
-53.993066329054955,-6.976677144172372,1.807726141083827
-54.024116189578706,-6.969769025862797,1.823937769304619
-54.0012554157764,-6.975124622367893,1.813913346644493
-54.01598144902804,-6.9772863663211755,1.8254397834091005
-53.92560408985429,-6.996636964308276,1.7895542859601266
-54.03200067079374,-6.975175545971182,1.8456607274383217
-54.02187516005898,-6.949762455479234,1.8062475809849161
-53.96759551311865,-6.996018521993462,1.8100888751410542
-53.98155112972269,-6.985593432045158,1.8086596706083071
-54.016083648354346,-6.973626099403558,1.824174896665986
-53.977867049869424,-6.97932973278554,1.8012182637740342
-54.01557199592005,-6.971365951587241,1.8221702505801396
-53.95895197880196,-6.978388421223161,1.7892886008253388
-53.996989081539034,-6.975745237094527,1.811389322931193
-54.02135638597059,-6.960208148564386,1.8136175539379318
-54.02731153762999,-6.9658082703852395,1.8234476876223873
-53.994654975801666,-6.986470165346473,1.8197476028227486
-53.993241588356426,-6.986110905083143,1.8173486839811694
-53.98836562590304,-6.980672123672972,1.8077009273318323
-54.001364553795945,-6.982392750074483,1.8213168680142173
-54.0412236810719,-6.961667120541741,1.8390850068916391
-54.02165780449751,-6.96363324492877,1.815653537503664
-54.00201773905066,-6.979971455067816,1.8224224194977419
-53.940157328471514,-6.998438828715879,1.7969465044026167
-54.022456732796265,-6.980560891219017,1.8421349019456414
-54.02231972117231,-6.9731073889768105,1.8242044030133773
-54.04192524157238,-6.9656280958287216,1.850612697346147
-53.981259033340784,-6.974320360688273,1.8005177744534615
-53.992792654869916,-6.985471894578905,1.8235878228342672
-53.97976373036965,-6.987870358832269,1.8102956361702462
-53.98692376278973,-6.987853705651847,1.8172405846093218
-54.048214096435885,-6.953776787047567,1.8335668503702447
-54.02995536793731,-6.963058706433479,1.8269941096971234
-53.99276168908537,-6.978419930908025,1.810242598104665
-54.01494341546262,-6.980279974731384,1.8284326293716058
-54.00597626004179,-6.971485497410357,1.8138362127063372
-53.995711446778934,-6.985889157638783,1.8222181007146032
-53.99708585807884,-6.968662281945317,1.8085165218217583
-54.00793830256094,-6.974847416325605,1.821302577690231
-54.03405599903321,-6.962482918052556,1.8286107055664598
-53.96050863694615,-7.01147111725611,1.8294222589401805
-54.00870929242162,-6.989936545517793,1.8432217283670616
-53.992700725954755,-6.97974420476416,1.8134488191425326
-54.02304572448502,-6.973906416536992,1.8330251568659612
