0,1,2
-53.92401437317399,-6.958088939324316,1.9229554742767077
-53.94348481956387,-6.96970104548593,1.93284939810039
-53.89936189001436,-7.025776404300019,1.8979929123973411
-53.841455894025586,-7.004819306098276,1.950910834411549
-53.86103453680425,-6.989866338800901,1.939977290843279
-53.45131661198481,-7.101065717392601,1.9455636078117626
-53.6795325836627,-7.034260908260271,1.9701865729099364
-53.858683388787405,-6.9983768679652325,1.9521490959352503
-53.94383414592444,-6.956338723833652,1.9408467544683319
-53.77661096036924,-7.028905246566418,1.9505830498958243
-53.9067203376852,-6.998159559591799,1.9329983097151207
-53.955812327252104,-6.992142787542403,1.916527649604566
-53.801405461028665,-7.010228565166551,1.9547588959273252
-53.340360037466304,-7.097418236507691,1.9357882774370294
-53.964113275490824,-6.938925859165438,1.9233101780575481
-53.75147995917574,-6.978765009105301,1.9834985090301451
-53.78402579110236,-7.020992849477084,1.947042063750465
-54.004035869937006,-6.963648059458382,1.9146209752039498
-53.2557854248773,-7.040785286700924,2.0107077317645503
-53.961989717492536,-6.933087338387158,1.9476693663154148
-53.44987589762064,-7.0763347354341635,1.9610110750612746
-53.39630613375067,-7.039376197354535,1.9883739695246136
-53.885326716385265,-6.9834899875850995,1.9521570220163085
-53.877406137035365,-7.02176378005061,1.9145701057926185
-53.53767404585793,-7.0433526117550045,1.9878049346612094
-53.94378617303168,-6.994707472444971,1.9218209872176262
-53.94890419720664,-6.946958994584985,1.9244485709428183
-53.86198859178503,-6.960648034332918,1.9674483154128293
-53.9405171905762,-6.971755422966647,1.9359891246089278
-53.798111342336085,-7.028908548008481,1.9380404807268947
-53.97069927675922,-6.9324058546138865,1.9436129236668584
-53.96732970913136,-6.9450574452050775,1.936773278882601
-53.85737006109096,-7.007003591623448,1.9363440918315904
-53.7958164375199,-7.006741200028906,1.9513140916569558
-53.40444785414446,-7.052176990441411,1.9961837051509503
-53.927170528303236,-6.963045328773624,1.9475021068475504
-54.01137471586897,-6.9574289435486945,1.9083760349722239
-53.60207139619911,-6.992406252120941,1.9851520358854273
-53.94698555848659,-6.968712141717948,1.9319274704724014
-53.888282960253804,-6.977012013726925,1.9564320140800193
-53.87340849859014,-6.987717689375261,1.9509756459042862
-54.02342917817868,-6.965711829629138,1.8952213021365143
-54.01526372565,-6.935954082475701,1.9237529600805017
-53.852223918817124,-7.006651906223276,1.9440518767194348
-53.90724333647045,-6.970271901594907,1.9384725685410142
-53.828070461453336,-6.984605495007109,1.9236676806131134
-53.896767537041356,-6.978482213464169,1.9506669430142525
-53.94686727732908,-6.959001610169819,1.945815395010083
-53.96276251606636,-6.965163407884456,1.925922414055531
-53.939561008699535,-6.987998805716149,1.9307537661894534
-53.982654304979604,-6.964941181658675,1.904177965684691
-53.96253104770718,-6.9373291075941275,1.9435447704106368
-53.94476099750531,-6.97608647920904,1.9370898703833692
-53.937688489298296,-6.969473242415118,1.9436867199690155
-54.02601907687032,-6.918616640976147,1.9219107353473381
-54.04448021692085,-6.910024780978557,1.9046488448816525
-53.65843011529176,-6.994323408316483,1.9964525859370612
-54.003382879546464,-6.9463138888372375,1.9279178566211064
-53.978665263558355,-6.951377743451609,1.9311464570187367
-53.94124241581595,-6.98798912357916,1.928752642699397
-53.95530246377976,-6.964506619765265,1.9384358314450756
-53.918534580301674,-6.974416024091322,1.9426988364129807
-53.362840202549776,-7.098216669868529,1.9135834042990618
-53.850413555947874,-6.9818793419872405,1.9582001888088643
-53.91793464264274,-6.950710738359057,1.9519781691792737
-54.06225722382976,-6.911308466747457,1.9012265336655654
-53.882638093613075,-6.962949571491533,1.9599951314268615
-53.855392364517314,-6.983068728538394,1.9617058727918595
-53.91041043268673,-6.983643188993467,1.9376331025138525
-53.9827597201058,-6.955242897966944,1.9173984283278456
-54.0208825807141,-6.935261505187719,1.9205963452382342
-53.72612174100632,-7.026070633914081,1.9592959216767856
-53.927627579964756,-6.984699549216101,1.9372366285355058
-53.997341543103914,-6.9318972859308445,1.9331291984722316
-53.89754039347462,-6.974747130054593,1.9437841696275768
-54.05711646355445,-6.92554547192167,1.8961913448759233
-53.99107563116619,-6.932487629076001,1.9258970399901898
-54.02756726463844,-6.950040008998063,1.9132511954618225
-53.96655663608617,-6.9760308079038955,1.9171479980217834
-53.270013926491046,-7.060402871486093,2.0022357185194037
-53.99961449397327,-6.9641190484257605,1.9146885107475704
-53.895737896830354,-6.986271209003204,1.9491461847433822
-53.79835070072981,-7.009986784448557,1.9481799929192158
-53.91553617707128,-6.997962514410995,1.9286989109548758
-53.88614534070079,-6.9890195765623915,1.9471036105723396
-53.43020030001735,-7.035636259158235,1.9970185802947187
-53.7594757797345,-6.992238177456642,1.947349164145324
-53.86299937281607,-6.97724424449192,1.9531783095364066
-53.82802006414247,-6.985487655634496,1.9593626644346314
-53.670762721837576,-6.9816687885704605,1.9315471030280218
-54.016067500804866,-6.945809186627077,1.9192594186902125
-53.928040828965415,-7.003323802412521,1.9157383134483883
-53.927662591864646,-6.986654845305713,1.9386481880696218
-53.9448077310644,-6.961758231449564,1.9385729429289382
-54.007475425748986,-6.954691068514013,1.9194417625256746
-53.97824781190536,-6.949791377366291,1.9258053963492046
-54.04594985830131,-6.944227314333764,1.898328867080287
-53.97201196766309,-6.959396345507393,1.9360587598403631
-53.97900391304854,-6.973130319471071,1.9215746384411103
-53.974669783016225,-6.952678005322711,1.9375750174897295
-54.007602281146674,-6.950481372100901,1.924068984070482
-53.73564326166111,-7.023047591065754,1.9670882946134185
-53.0610335664533,-7.095351630729443,1.9855074930919638
-53.8745616169704,-7.012841103420974,1.9280997053667202
-54.00127074684089,-6.94027498176305,1.9311991175791388
-53.98861666811963,-6.926820808965953,1.9358823153900815
-54.04043674846259,-6.938031615236295,1.9073220990180868
-53.9681017932418,-6.942440404439938,1.9371694954676686
-54.02249146235933,-6.937888383861014,1.9162805993736818
-53.98930758782882,-6.963503637816756,1.9198095723987185
-53.95915303933301,-6.979061095490542,1.9239957120907176
-54.00790398126129,-6.930477982981575,1.9284722053992116
-54.04784069698074,-6.933285115974585,1.908479654917759
-54.006288398102505,-6.9253958778286675,1.9298102539670685
-53.220213926890764,-7.084398842975717,1.9655334637852553
-54.02426527803321,-6.937488784517518,1.9167326541743526
-54.04722768055127,-6.9439676730007704,1.8922069680933715
-53.99766920632098,-6.958100672589948,1.9082563302243694
-53.54868682325701,-7.067442371807512,1.965811660122621
-53.90174822127798,-6.964548817560197,1.953580925546751
-53.56668705556609,-7.06285460365166,1.9651547278396624
-54.0283588611808,-6.9312173593966895,1.9148452988236668
-53.97446409524586,-6.933380708076559,1.9415171624126817
-53.86661148434489,-6.96464242517707,1.9568994654466625
-54.00654195597769,-6.918954995343587,1.9290498199839714
-53.95461832633,-6.948341562049789,1.9305557838483356
-53.9627922471371,-6.946015203939781,1.9265645918523502
-54.0036010659439,-6.944574410200436,1.917865609104065
-53.97515200238453,-6.957634955444434,1.9354907131412062
-53.9965688518749,-6.943314135965889,1.9297438278155212
-53.85358456536231,-6.990803574300669,1.9565603219912324
-53.973889889635494,-6.957501339335917,1.9357324174005344
-54.02514544415616,-6.954083569291834,1.9037697555642827
-53.962817672434724,-6.941540783254647,1.940741331753971
-53.984391149895075,-6.946425889072373,1.9349836828657878
-54.0138443678617,-6.953803475303158,1.9165728510371176
-53.87192123292305,-6.9637329135401425,1.9666480870141365
-54.03106032969224,-6.910181319286896,1.9239904709395539
-53.64686711491886,-7.0333361819104026,1.9698669531840967
-53.98061284636242,-6.932418196386511,1.9397546348107397
-53.635792918727155,-6.973520869153963,1.9379315729015243
-53.83443034389998,-6.993936456488649,1.9607024705355842
-54.03277808165613,-6.917604802478724,1.9210199275100317
-53.90943519404359,-6.96429071156095,1.945190760609087
-54.01282921263781,-6.940793639461159,1.9179379461396877
-53.8702153635801,-7.014691743800401,1.9307413201270416
-54.05296530508886,-6.919651834766072,1.9053906729111985
-54.057489623179606,-6.916635197316655,1.9011486516179898
-53.98914186149729,-6.973101878812676,1.912790000347563
-54.01355367417771,-6.9605494217206205,1.9066481928152506
-54.02419232354636,-6.969180853655965,1.8930466299466504
-54.00587442356731,-6.9335981352051315,1.9301421235538223
-54.03373055665158,-6.938470271426914,1.910423445685459
-53.78601493780365,-7.058278953477557,1.9131501052254176
-53.86590398837986,-6.967366833599965,1.9628942539783685
-54.03602366827818,-6.917932484119095,1.9141584107253102
-54.01876327634318,-6.936578862965308,1.9171664519280558
-54.02252823881833,-6.952430476644141,1.907733472232831
-53.932539458925135,-7.007161638757066,1.9039045730661588
-53.88734939575448,-6.951097017833284,1.9542005847822557
-54.04492048288772,-6.902880750244392,1.9198502712992056
-53.98822968937274,-6.9528085760594855,1.9313986885559489
-54.02455817869157,-6.948029661020388,1.9128505568525664
-54.00184153226853,-6.927730186970849,1.9317359207748535
-53.89013814714328,-6.990665354533859,1.940491128409132
-54.04643893300585,-6.917456377785771,1.9108136940627967
-54.02024226063833,-6.945607487999548,1.912565841734767
-53.97803942602902,-6.989337822901155,1.8998805843765503
-53.91793556707505,-6.9626801155563305,1.9470266678029233
-53.93801921107593,-6.955621080548971,1.9455852292439157
-53.99085167785316,-6.951372809816829,1.9313689018706297
-54.046991032056305,-6.909647787141662,1.9173170406675322
-53.852527052553555,-6.9927122074589345,1.9514884503568828
-53.96935259516169,-6.966919970557188,1.9316624343127717
-53.97068358576929,-6.9688018477155955,1.929817505039554
-53.769071235249555,-7.035702233424252,1.9393249423423278
-54.00324360485943,-6.959102426855292,1.9112499884741325
-53.995650800968704,-6.961897878938053,1.9234536272043075
-54.02554407122554,-6.959756636112839,1.8881615045057156
-54.05229223799537,-6.921350029806703,1.9102412617241615
-53.986270871402816,-6.940799513866567,1.936139732920351
-53.96986792639346,-6.94710596110623,1.9345076998969368
-54.04851581925925,-6.913991843788114,1.9150805026837396
