0,1,2,3,4,5,6,7,8,9
0.24350879259467592,-1.3742887017036136,-0.47177484768778205,0.5710832043320874,-0.8460879081352949,-0.1597992531590027,-0.03320476062569357,-0.1749102512997689,-0.011038256640254191,-0.1469124940372579
0.04091502977573243,-0.10858576264700934,-0.004233089522700176,0.01038177893251127,-0.0077873544949376245,0.004606680834696595,-0.015183771234842151,0.08406783499237895,0.008781313661697788,0.1794144803698767
0.7163099478179219,-2.0342729905023402,-0.42617037236284666,0.6292745636816647,-0.8043372652292886,-0.10978877031597499,-0.08820229144755387,0.7764317510586883,0.07480183521290953,1.625817404715902
0.501196006119292,-1.4905506865272498,-0.31818488641879644,0.4961666182758823,-0.6209250908469025,-0.05304699128277838,-0.10091221853277224,0.7389845756159469,0.0789484303543742,1.752891549190709
0.08786342104617591,-0.2393826665528697,-0.03236135072526481,0.04995414199717066,-0.060647445340551415,-0.0024797506216257654,-0.017743473269771427,0.13621709829465367,0.013292501079348786,0.2775541009658501
0.0443454096811839,-0.11902390339075195,-0.011722993731374413,0.021272220980776652,-0.022038022932527976,0.0028552751092592653,-0.01431375671296077,0.10019407009296569,0.010256407809072571,0.2163105597157743
0.07713778516580913,-0.20503951937513434,-0.01022034368344833,0.026669447104233062,-0.019207673079063747,0.00950992197560343,-0.03173408580183982,0.19249240853530755,0.020219756398308097,0.42139017121190464
0.42381304499248873,-1.1978166520682958,-0.27778016284568435,0.3806079482599965,-0.5107966724614562,-0.09495489758451976,0.037939685392255444,0.11474382061762599,-0.0005100793037187557,-0.022268725971024604
0.18455880365847646,-0.611683548677528,-0.1467341395825876,0.20519436455430515,-0.2815833763542529,-0.0425792367772759,-0.0026945284975574244,0.09234590585046111,0.007673520818048312,0.17292243193657622
0.4393092105834251,-1.4364757874864793,-0.29195061636916997,0.45906554308240116,-0.6043814623944462,-0.08816215226520957,-0.027639725190629405,0.44251248234721313,0.041759111739318136,0.9101800377249843
0.699586067521609,-2.233366663463678,-0.7241334995738552,0.956154502215482,-1.317545381399136,-0.23906064712892094,0.0334178113435057,-0.031142849176453605,0.0018911369690164544,0.20457955646556725
0.3999670033706188,-1.282019806082711,-0.22606747829893842,0.4184057004408395,-0.48455577825426627,-0.041936892811006356,-0.09463743891514047,0.6401773549402717,0.06749311293266352,1.476122691123486
0.000129737535620354,-0.0001256710070904891,0.00035279387303740084,-0.0004954381144098621,0.0007756623565977773,0.0001842661263139769,-0.00010115729848918325,-0.00013609631212943026,-6.1224152807888405e-06,-0.0003305726504122128
0.07331848299503219,-0.19610526201042663,-0.020250308824368235,0.031428499559277706,-0.03363314394782872,-0.0027186679831162517,-0.004623013247393625,0.07103423037575404,0.004756493311332886,0.08164343583478774
0.002557951838607081,-0.005051972460179072,0.002981729338001937,-0.0039554146778389195,0.006556835893482279,0.001904110003556533,-0.0018337718697030356,0.005469866066000474,0.0005983386579178467,0.01024336965544439
0.9946574064967738,-2.9376047859278844,-0.7070730083471992,1.0568123642847094,-1.3412403842595724,-0.19590665935538842,-0.10166070136802204,1.0660859789737744,0.1070082723619206,2.4206146483337507
0.9837605144448625,-2.852211018546358,-0.6380254301390498,0.9148166071547488,-1.1994174729339684,-0.18587632784197164,-0.03288457131445733,0.7961234564360866,0.06879085590559199,1.5038649129451855
0.594770477008145,-1.7119874742090488,-0.4208509443116362,0.5964072758640563,-0.789333316861243,-0.1273699565234722,-0.03220006688541513,0.4251218124482835,0.03956925403707496,0.9028023006531462
0.4572983601476246,-1.372039707960872,-0.35652182910074753,0.49548901960765374,-0.6604553143338621,-0.10630205238344985,0.017851570306236603,0.19347075734906471,0.01406186581398827,0.3338955401681793
0.3119549752858617,-0.8596345180820916,-0.13006267290484408,0.1957553966710148,-0.23913286596670788,-0.02217758292756174,-0.02656685484338323,0.3520427495355984,0.02945884518724718,0.5912075688576701
0.0011809444155645344,-0.0026446268694866257,0.0007803106006032224,-0.0009195833610671067,0.0017150204467120914,0.0005744660259974379,-0.0006375783757137198,0.0027106649731968345,0.0002811947538132296,0.005380451068458865
0.3358260043278595,-1.0457735033242657,-0.23970930247631778,0.3443542285253981,-0.4707198700318249,-0.07781762454472245,-0.018188228428484273,0.26389851926821634,0.025307633101593344,0.5685902870307848
0.6961290578068807,-2.1303578128443412,-0.6466612082861883,0.8600655267780877,-1.1778143240630266,-0.2509015369928241,0.12381778751383521,-0.15679375161850712,-0.028462317298318416,-0.5189087670811164
0.11144715612137839,-0.31311074421671187,-0.043135385741594395,0.07140119465953026,-0.08576882562067853,-0.002399418867934585,-0.03176800463492018,0.18267104397691017,0.019390064360306932,0.4113933612517746
1.369202565392335,-4.068766156232758,-1.1793096842337893,1.6114948523332144,-2.159713815906554,-0.39959779033771464,0.17409740889046435,0.2976427159444764,0.0035909588422483505,0.250956201315982
0.07988084589639001,-0.20711895824014523,-0.0034331640171853376,0.013868363616232697,-0.0035452403253719467,0.013652393534006914,-0.0335255943895209,0.19193511321435652,0.019933097821505024,0.4076663006600281
0.36265780539998255,-1.084312907837366,-0.2867056276464212,0.38616397166521943,-0.514799483049893,-0.11932609469577392,0.048003382166571545,-0.027307018976569,-0.012048593937936529,-0.25428360896175545
0.0014483574255482654,-0.002962191446298257,0.001515053505708184,-0.0019497969301455812,0.003251450439661662,0.0009281510515633017,-0.0008741191768918577,0.0022977429385996283,0.00025942478000361445,0.004290043854021828
0.11124411792597717,-0.29873620198130585,-0.021275807230574643,0.04438150727511476,-0.040772378258149146,0.008596704029371632,-0.04373564990466318,0.23078280613298785,0.024627800123841265,0.5119829088220166
1.110003757384109,-3.2975459160731804,-0.8915822589746113,1.231706482922832,-1.6569373022428842,-0.28482937556859184,0.04243015892592818,0.549953819177578,0.04297292762491393,1.0489301826101354
0.0958211802453711,-0.27641545388584227,-0.042266411178655275,0.07262151406480392,-0.08711097736120314,-0.0042989119974229766,-0.021230252073317146,0.14570185501320593,0.015262535097070169,0.3271414295497683
0.00012632624365269197,-0.00012219353028631935,0.0003436472078332235,-0.00048261960284063147,0.000755535854042265,0.00017943033340659848,-9.835080020235688e-05,-0.0001337825319135149,-6.0863210592618635e-06,-0.00032443774541658334
0.001819980687827311,-0.003671050258900022,0.0018851625492676374,-0.002537537856081464,0.0041894923394741514,0.0011604637403779179,-0.0009622184525917287,0.0025669912264929973,0.0002579412807419218,0.0037560816814772332
0.5687231766746196,-1.5982938769421104,-0.31617219561787735,0.47543931152606717,-0.6016714590047109,-0.07056663462121841,-0.08877388314616631,0.7329790922549473,0.07225154892946004,1.5676267612644041
0.08283972084610682,-0.2361291386977465,-0.03969044055377118,0.06354728339301959,-0.07873836687142184,-0.0069375794602657805,-0.014604468911933934,0.11057222819379312,0.011363401838244538,0.24401047485712457
0.20257206085516266,-0.5479575260093228,-0.06666707667618102,0.10191576299617162,-0.11905863628750533,-0.00444849783995192,-0.03288417628077125,0.2727610377559103,0.024485618249860182,0.48838964561649784
0.030380294835354503,-0.08301256952486269,-0.008201287863038517,0.01341719193622445,-0.01555374494943078,0.00014775590989549162,-0.005011878651509274,0.04476945452966197,0.0042693402311282805,0.08641557591726648
0.242037421509012,-1.0275076942280645,-0.33349695227611464,0.42502582812212586,-0.6129946346923557,-0.15325306310495462,0.02403332139279444,-0.15805498427915649,-0.01658319769021621,-0.29295043128642584
0.00012530830673516594,-0.00012120880901809558,0.00034087659025866285,-0.00047872844741826285,0.0007494437640867537,0.00017798334419989736,-9.755734172711991e-05,-0.0001327030375024965,-6.0372070996063e-06,-0.00032181960921217755
0.1324754230540123,-0.3504208524093822,-0.022544116233099692,0.040092786024759415,-0.03723518427861249,0.006562523267026179,-0.03565373584631681,0.2128610190675739,0.020593547343196187,0.40818675628005086
0.0002500615659533903,-0.00026604621140043934,0.000648015302830817,-0.0009071193089877393,0.0014246121426886335,0.0003422926678299339,-0.00019842756345948398,-0.00016375090601065498,-2.7647529278799565e-06,-0.0004378985228567338
0.02342980693154431,-0.06158894146475349,-0.0016731020086894486,0.004616921032616169,-0.0024903360139717197,0.002921920184191915,-0.005758935209654173,0.043457255971053564,0.004196401895007347,0.08355963571959919
0.7379059459964994,-2.196398848506705,-0.5095497920427345,0.7807725159891278,-0.9847910700154061,-0.12967008730484073,-0.09227552429370245,0.8929240164123394,0.09202887497941428,2.072477003044858
0.14534574362172842,-0.4273100753987526,-0.07093919391376535,0.11289933112156361,-0.13869556521140144,-0.010455592574493815,0.0012756562545189396,0.17768578932982634,0.014995311013779874,0.3141668850277731
0.7034183988586205,-1.9921652370740783,-0.37113920066286493,0.5655503571743852,-0.7076102664336088,-0.07273124272936012,-0.1163924935443444,0.9618082078677913,0.09515446351352008,2.046796520041903
0.491497715808093,-1.4022973957282792,-0.2809606911102691,0.41830194042198826,-0.5279713043279582,-0.07857788081696761,-0.04517649967508437,0.5429146209659307,0.049212731736904755,1.054769665096305
0.9960697538967169,-3.6640901047974452,-1.397104166516714,1.719423825836321,-2.3371955997342257,-0.5038910182120725,0.2104414688597154,-0.8051246834893746,-0.07513848312005282,-1.330281221305011
0.0010474788170289101,-0.0016104361880035342,0.001968417610428665,-0.0026861020438797953,0.004314699549971046,0.0011218802492533868,-0.0008417450216258958,0.0010843558383652324,0.0001539113680897625,0.0019997539386984336
0.4670977939949854,-1.3347433447701469,-0.31527931246293056,0.451175692798637,-0.5944705903576978,-0.08727391611823906,-0.03044112445445907,0.4447100077587907,0.04134104016800351,0.9263628243937863
0.02577914658316915,-0.06399013029747738,0.004556983765777062,-0.0045465600618338695,0.011204629892242792,0.005529630321605433,-0.009802301588355974,0.04293587138348673,0.004249631788923449,0.07857101986002037
0.00019157636128833838,-0.00020735099383093074,0.0004916856387661715,-0.0006876538495459314,0.0010807457143335926,0.00026077948987291767,-0.00015432362848830718,-0.00010269919800140614,2.7316869247883685e-07,-0.0002825448966169682
0.7819912844487846,-2.2976097268968676,-0.6602682363011227,0.8993087088116296,-1.2277713648992463,-0.2089452588688794,0.014319099272136527,0.2573096099539109,0.022970386161954497,0.6155453924019776
0.8820983932525858,-2.8408660985677137,-0.9518210763549741,1.2769930959631124,-1.6864377077746342,-0.37951417056818487,0.13585849552075022,-0.29813861641871664,-0.03759046656348595,-0.6178879508506655
0.6808815933150596,-1.9730041215720422,-0.4135479216372602,0.5988945785707549,-0.7630908349957397,-0.1256793385912629,0.005184840217676374,0.4957912456153088,0.035982398943145186,0.7428568119899012
0.2148494775403155,-0.5803115345705299,-0.049859771972450076,0.08541703930681696,-0.09004633805777829,0.005105857474084884,-0.052944071130855114,0.34420417333473,0.033422311601061246,0.6713364860427584
0.4947825162210538,-1.756602221916818,-0.40131067502563633,0.602350801067648,-0.824288884849518,-0.1457259926204949,0.043829400515559246,0.335783874495351,0.02679331159649719,0.6058618824363489
0.1316676201469073,-0.36679762492411877,-0.029395014509778137,0.05794766456577998,-0.05781513862153894,0.003341704319465457,-0.026233873340669477,0.23280201614713675,0.02208057782803199,0.44479856397793593
1.0128700216954807,-3.185672511826692,-0.895578852511512,1.1944706728865617,-1.6214666506954742,-0.31306822787864186,0.1956212560006367,0.09238977660197487,-0.014781050283202764,-0.2398973464168338
0.0029620366552108647,-0.006869293652198068,0.0014331784800659102,-0.001828062056262063,0.003217449766062824,0.0009754732589461334,-0.0010137575163634096,0.0033324902150665783,0.00031021405196667435,0.004635581605459248
0.00014448407268416533,-0.00014049501218734478,0.0003922831253855077,-0.0005508389120405649,0.0008625336113333163,0.0002049927009118072,-0.00011272794863363595,-0.00014932977337584028,-6.65370590681688e-06,-0.0003644577881000096
0.0011603851126478267,-0.0020884128751260216,0.0016711964971945993,-0.0022519831726221158,0.003664931192514833,0.0009908981780906154,-0.0008242114787733306,0.0017398072804107893,0.0002046679001357044,0.003121651733445275
0.7575897362594913,-2.2468671512694316,-0.5582053249174567,0.8437316250849185,-1.0625411110220389,-0.13538378302225407,-0.05208558435791706,0.8746123511775825,0.08737671026207262,1.9968457859818984
0.07187776452574465,-0.1820659304883755,0.00519757179550051,-0.001013944977956029,0.015022095888968119,0.013903803194633923,-0.02930863098121402,0.14538204068528948,0.014822156309854366,0.29077646229389414
0.06263696762994675,-0.1710904368376366,-0.02428297772072132,0.0383479078906315,-0.04635651280740107,-0.0007709385313749113,-0.0173286222333801,0.11543769341494632,0.0120059724202668,0.2566861166951887
0.5583923979593773,-1.6576464272461628,-0.4420536779935041,0.5770152633847282,-0.7978414296359025,-0.16585608450852007,0.08911059736464363,-0.0715268754227625,-0.021492279836345066,-0.45437019092211417
0.00029702987992202276,-0.00040791615893118676,0.000632349782532983,-0.0008692436544697577,0.001385841585568227,0.0003526110543823275,-0.0002443198216138185,0.0001998201279166405,3.448860893279879e-05,0.0003589713264856844
0.5296898530927542,-1.6154112675348937,-0.5026141518329976,0.6507012653324378,-0.8843844360123557,-0.19077022036411379,0.17026045242277282,-0.1873368002735066,-0.038154373156873624,-0.7664258173159259
0.31708972885709164,-0.9241801011937979,-0.262222272516479,0.34710044145271485,-0.48399403628862114,-0.08632547307695598,0.020924944881513127,0.03893496062748738,0.0006675936771860527,0.052354842949353615
0.00012531430537583647,-0.00012121461518561056,0.0003408929172585873,-0.00047875137709488946,0.000749479665174702,0.00017799187277509393,-9.75620222538947e-05,-0.00013270937078605906,-6.0374936106562275e-06,-0.00032183498101341927
0.8676568304408535,-2.5015920095167106,-0.5517363522644698,0.839394250953625,-1.052412155311886,-0.12404189427893883,-0.11686689076048674,1.1696292427311636,0.11724030060696466,2.6009999271137993
1.2437637500564214,-4.463458830594844,-1.3970536363069945,1.816714093333956,-2.4177107315953714,-0.5106462777881278,0.2891829048984723,-0.077511681447423,-0.03304258577876229,-0.5172030249358266
0.438592953819632,-1.435056427509041,-0.28869964681814675,0.47602044154905865,-0.5821519594595316,-0.07932597929654807,0.01874826873112886,0.4729419935347712,0.040961572213290144,0.8881439333703616
0.3024446688708992,-0.935813188254253,-0.17829121426503478,0.3238222699727803,-0.3656331223026773,-0.019344634321549103,-0.06863587944670475,0.5431855090132934,0.0581557968510049,1.2869418285409706
0.1359956049022121,-0.3890188087026976,-0.07054145775102505,0.11584630059186261,-0.13758220602607124,-0.0113160185471329,-0.028458848829941135,0.22533527105801748,0.023383903695468396,0.5107319436630355
0.09737882666717472,-0.26990501585533244,-0.04373657237125669,0.06225476348865976,-0.07884410136953851,-0.012155650135499442,-0.004935834746916783,0.04891103088360269,0.0032260700816344927,0.05409770128976239
0.8603669818553267,-3.4224862695162264,-0.988716151144487,1.5435212059051244,-1.840585434072796,-0.25702899425639975,0.0232604203630701,0.6157094736617771,0.06287889039823821,1.5962537742308758
0.6968332272384882,-1.9588124190645213,-0.3797555650297116,0.5481178672936076,-0.711960200263868,-0.09240778490009213,-0.06303019877382883,0.695195153521319,0.0628484725069733,1.3285699909757454
0.7182498326101271,-2.0669264647912264,-0.3981318463294933,0.6057227590024906,-0.7656247295647659,-0.0870377368097317,-0.08682386145081512,0.84706828629676,0.08207734388943784,1.7621444375267987
0.5630742685147705,-1.6069169195422912,-0.34149728995394846,0.47185403467991854,-0.6211667697849361,-0.11588424617343211,0.04749868227002691,0.21447422466566937,0.004977159475394047,0.06267725933919349
0.03405010174501713,-0.0830626516037928,0.0097366840557018,-0.009538962691892184,0.0220718607537088,0.010737738776845945,-0.016625492578694324,0.0791444289192815,0.00821419943767279,0.1596456416864203
0.8438029045846318,-3.3771275277494803,-1.3218829192927,1.5696007118784876,-2.1195148959508034,-0.47642857809314854,0.20811815844514409,-0.8539562994918611,-0.0832196724374974,-1.5374956065878773
0.9515082573438349,-2.816589863312765,-0.758329998270869,1.0502912539860771,-1.4162857307179548,-0.22229550817289093,0.006777568710231308,0.5296396662954431,0.04719908143704214,1.1288019041652377
0.13436086764381794,-0.3529848668838803,-0.0179747743645753,0.03449413970194513,-0.02648321956259746,0.008452338123374795,-0.026569840400928496,0.21024981911914617,0.01861319852398467,0.3577959704970001
0.02652210530119339,-0.06559631006582889,0.004579812008147584,-0.004388803652001709,0.011544168991855007,0.006078161510583771,-0.01079000078943113,0.051802541174489465,0.005166710021806815,0.09877375280539516
0.023540724117181663,-0.056650669422584496,0.007279215475796853,-0.008334359646648797,0.0172225951609116,0.006948852796574105,-0.008650720480530684,0.04316835330089933,0.004007100917180681,0.0722883866225086
0.15338468649988957,-0.4161363172753189,-0.031583777334455276,0.0707950418902665,-0.06152971457282964,0.01595918680446675,-0.05531279948507098,0.3722915591422489,0.03892612843625704,0.8190131564926377
0.7404187667265162,-2.1260722993966144,-0.4823198303420113,0.6846515045801606,-0.8987280868310217,-0.1339321236638175,0.02259700730315543,0.5433980158246293,0.04025922416053051,0.8704323812560204
1.1365084323815244,-3.8495895044664894,-1.1072740726720223,1.601049538216132,-2.064319393665351,-0.343029116739394,0.06398318615074491,0.5412703698771882,0.04809484833515258,1.2515653463907614
0.00012530866838696955,-0.00012120915886822538,0.0003408775745865775,-0.00047872982984307675,0.0007494459284403164,0.00017798385827382361,-9.755762361706451e-05,-0.00013270342100988664,-6.037224548081959e-06,-0.00032182053934391746
0.12699443333546717,-0.3507208661436226,-0.05560224446225004,0.09200624781421039,-0.10828416982194812,-0.0014135263093876327,-0.03898103992231404,0.2593904405179742,0.02788840266111099,0.6059492739799972
0.00019320740838135354,-0.00021125166379369089,0.0004904222556797026,-0.0006858416236283973,0.0010781799077797262,0.0002600956126530846,-0.00015204564861927319,-0.00011039191307813012,-7.300563555437995e-07,-0.00030204504942160334
0.3936503887186683,-1.1403980275984398,-0.21275698477657087,0.3510929226825681,-0.41942811850010764,-0.02668176841829192,-0.08648464642392246,0.6971527680234885,0.07313012458451065,1.6028766660930287
0.22015664050022354,-0.799040627103997,-0.14485884867116067,0.2939029401454553,-0.32991957954354983,0.0020288077718147173,-0.0633902191218251,0.43625636727104494,0.04733789703253475,1.0521955588450391
0.39252274266206616,-1.0912813371826502,-0.20588013557147158,0.29294970934791537,-0.38168726791109564,-0.04781792568160857,-0.024048841221038807,0.34880399726439537,0.028707041392625803,0.5906559095214523
0.16599493023029166,-0.4430642809860875,-0.036883638946524876,0.059499231889134724,-0.062279192517973904,0.0011521852550863939,-0.03208747122471868,0.20249062230359682,0.018071294882268843,0.342796311905382
0.780556683811713,-2.357330852915739,-0.7448149117621393,0.9946993411439436,-1.3626136042255153,-0.240869497657965,0.11266003375144053,0.0775342784746041,-0.0023838601675689164,0.09982248113033228
0.24407937927535125,-0.7312737918104248,-0.21786274995109012,0.2953825380548626,-0.4063167722620647,-0.07247771391168635,-0.0008659512270564947,0.032378351681228504,0.005195204132154584,0.15885557861311114
0.06385381854937205,-0.1707736154846226,-0.01608575450121541,0.023661114950815708,-0.02660482407226534,-0.0011119382474738774,-0.006021674889569247,0.057976358677947724,0.004241861193445297,0.07127789288026974
0.7646511210957735,-2.2157755493519953,-0.5315156096039538,0.715704220907507,-0.9703433844950415,-0.18870275218888868,0.07216572585220701,0.18354812366105797,-0.0004071634187248882,-0.024368280387136353
1.3541718347116882,-4.488118818684421,-1.4754304972283392,1.9689507393693446,-2.618257231529344,-0.4859935973564391,0.1601272592742938,-0.11324935758657453,-0.016868656664758133,-0.060395688716612814
1.2342707774430035,-3.8189676605705833,-1.0973466257136406,1.5088648719227387,-1.9823444327617252,-0.38398181464342435,0.21000761989269742,0.2914215085201074,0.0007547831188789357,0.1532496313619344
0.14367280196134544,-0.4050572162687785,-0.09488125304116432,0.12890484639563998,-0.17385614198856367,-0.03360966310809942,0.005988668109773549,0.014999558112644142,-0.0013938941991280384,-0.03269955922389018
0.07172174249738529,-0.19103950132126166,-0.018148267316520115,0.027316698913789395,-0.02876852942931868,-0.003034938086232483,-0.0003334833965288397,0.05264322493296392,0.0024267453036064743,0.030366563414434233
0.6818688417851352,-2.0356128511376714,-0.6280024695863131,0.8427982916221147,-1.1476753511088313,-0.2215105910651668,0.11257584699720011,-0.0039512896405199125,-0.013261923323949898,-0.17275504507341383
0.5229998318208735,-1.5289263838254274,-0.42165657940598383,0.5807765720066514,-0.7659093349027117,-0.1587257923728148,0.09265144451114303,0.0457826045648976,-0.011797898438929946,-0.22054230448074252
0.716983081559109,-2.1043654491224815,-0.5952110140727345,0.8025836146998322,-1.0973086827981,-0.21381403207056637,0.07845917970070428,0.09256965709954876,-0.0033033430019115953,0.007904404757244823
0.4823940353802222,-1.3944232345161125,-0.32262179371321426,0.4613986943626487,-0.598560034333193,-0.0822780143378159,0.0249492351526279,0.3913380144698786,0.029080340281217528,0.6387912927837052
0.8873369054089367,-2.877063776022442,-0.983712721965057,1.2319406656455134,-1.7212643937316434,-0.376210009866695,0.19203786241730003,-0.49101952149105965,-0.06041219449458673,-1.132080470807669
0.39243461395935303,-1.1586447829097881,-0.29813801447806737,0.42564482965252537,-0.5522284221950494,-0.09743760588914487,-0.007324659788427147,0.20130179295709139,0.01776506563688697,0.41912494042190385
0.6018866158742926,-1.955369307174194,-0.7115347734897953,0.9053900845277577,-1.2572939834074022,-0.2626142017335574,0.10495592142073559,-0.35401394464776625,-0.03415300660968296,-0.5643013974343364
0.7380809776789801,-2.2023067973698054,-0.5137288574403749,0.770487293358189,-0.9815756504244764,-0.1164042189291032,-0.08360230951693155,0.8077350471392742,0.08276943566392408,1.8565152816203705
0.32267835711055265,-0.901147438508247,-0.16084874997996054,0.24971784359075122,-0.3071893501669881,-0.018680276552279076,-0.055650833039204664,0.5323002385420009,0.05242551696913964,1.1299443237888867
0.6419301292067454,-2.0013128125731674,-0.6598764661242296,0.8801415600856246,-1.2016058125326994,-0.2416886570546723,0.04353548840248739,-0.13930122319315114,-0.010823400431836582,-0.07729273150956388
0.8601459470684137,-3.000626556917886,-1.0118657021465716,1.3529693864533585,-1.8026854546372242,-0.36697857432244285,0.12190045288306084,-0.18655027268105945,-0.020849694195425348,-0.21725768365126505
0.4915658635949101,-1.5845258240078508,-0.4221331033122891,0.5960251372010927,-0.7901518097728566,-0.1667758755917789,-0.025790945180857987,0.19721331226212527,0.01873300619638782,0.466140996823828
0.0005106162572777967,-0.0008960477873337931,0.0007658349989613923,-0.0010298133173268773,0.001678405340988329,0.0004550555262588958,-0.00039060438400820557,0.0008023365696257686,9.898059074942081e-05,0.001583518670175207
1.1190686464227784,-3.3581344495502647,-0.8511237406640803,1.246447584346088,-1.5924864276736155,-0.263338549784741,-0.04772444409848837,0.9046636313387999,0.08461992515454908,1.944488673142575
0.7804313878275525,-2.309603965360364,-0.5269855417085725,0.750321428373678,-0.982921353384162,-0.1758307934119455,0.031485642493709096,0.5067102147517445,0.03621657539486533,0.784209979541403
0.9177763564175263,-2.9221984618192196,-0.8576059049294977,1.1329177907327697,-1.5596568776195299,-0.26105935632435584,0.14077264364275505,0.21429704641810257,0.0064816371687557665,0.26001160270374013
0.7485213558977282,-2.200262324135532,-0.5175874623924323,0.7526376560367379,-0.9729666662763263,-0.16325320728226106,-0.023055573004542463,0.6448592893387564,0.056847348301488645,1.2713925757379871
0.5270460428837971,-1.5380170435617484,-0.3255494293058954,0.5143544155990695,-0.6204386026758408,-0.06404195811781531,-0.06458646431120077,0.7879325617454257,0.07785676263464407,1.7178374415173225
