0,1,2,3,4,5,6,7,8,9
0.08623165665192206,2.051297344903142,-1.096923988369007,1.4495730503827726,-1.7761937312907925,-0.2985693825481388,0.07063414527002707,0.15849148545755531,-1.7415643810143249,0.4715474049558358
0.06461118417735742,1.5349485041224842,-0.8155791436006002,1.0774699309648152,-1.3188691372997852,-0.22138095565756932,0.052357123512886336,0.11919324217825258,-1.0697463149528197,0.3403392156799431
0.08061864077908126,1.9162557231862207,-1.0187388527846013,1.3457122087937061,-1.64621770264668,-0.27586296401614147,0.06418524668174266,0.15056471192098272,0.9127066660852375,0.24984428230662026
0.026941980984779935,0.628817784713138,-0.2980745475623331,0.3910844252150173,-0.46560607416205135,-0.07445788083873489,0.014074697899988962,0.03099097708268262,1.1507284908692366,-0.03217548309610684
0.062104857134799366,1.4767667704655538,-0.7884014103347461,1.041836694932736,-1.2766056077333179,-0.21468828303978044,0.05132475740179461,0.11779532569227438,-1.3312289877400438,0.36298465185826134
0.04827934132798362,1.144896001413537,-0.6047246288656432,0.7989078334375188,-0.9783936858403656,-0.16467824019849664,0.04093028885009791,0.11111390995783582,1.3808727365036504,0.17314243540715896
0.012311138757819784,0.28934202598517195,-0.14213676941216652,0.18696773837034478,-0.22433894285127506,-0.03634799367064909,0.00718117299060962,0.010853255963317715,-0.3579402778247996,0.03773506741800048
0.03848853690655874,0.9123486839276399,-0.4826835640580592,0.6378948225743972,-0.7825099222256007,-0.13223751279097,0.03408208529581014,0.09791915955077664,1.3891823386541575,0.15250880511550147
0.03434733277442045,0.8130747267206803,-0.4220220276936155,0.5567329327681186,-0.677455897995966,-0.11252339831399327,0.025158317235894227,0.05175682313549308,-0.9427842075394031,0.17240824893360554
0.10183441598440929,2.416726678357337,-1.269505354497908,1.6755350878558173,-2.0422489534261605,-0.3398036186157911,0.07520592296117605,0.1623763404272942,0.8673186492406384,0.23645230807068524
0.01411308665063317,0.3301392510484443,-0.15998033394084166,0.21021932680293454,-0.25179068463924786,-0.04071320306559888,0.008075908247131159,0.013713732560910886,-0.5169849650329776,0.05989850925417209
0.05670318885882522,1.3379931807609806,-0.6766976068906706,0.8909824774927912,-1.0751827571648205,-0.17562088970606507,0.03447027274117143,0.05608302328217134,-0.5885792114575654,0.09836756850777378
0.053896824052043504,1.2823225001451042,-0.6921468351814795,0.9156175418160782,-1.1273657350783495,-0.19154710926341895,0.049678358823699864,0.1380307107310095,1.3114615483947913,0.2558520251337866
0.07392972119118113,1.7632441072682843,-0.9557007160623625,1.2637372926553385,-1.5520801504406112,-0.2617211091536883,0.06200389538076857,0.14591921376014869,0.9415581719833237,0.23529903495035134
0.05550904475003933,1.3157531071324946,-0.690447066487966,0.9115912469739018,-1.1132370829261953,-0.18623293142606545,0.04387175180943202,0.10020277911065592,-1.1917453855730418,0.31403155549044837
0.05394980716074377,1.2777929257886176,-0.6636273357957112,0.8753380945529476,-1.0643746013861,-0.17642203786781613,0.03862335853919977,0.08534867430204682,0.9549557103043731,0.08959211523470498
