0,1,2,3,4,5,6,7,8,9
-8.664536044583995,1.2939139806943294,-0.6572724749021364,0.8901278854222376,-1.214931421620307,-0.2400809744784504,0.09665718479345878,0.31214397965670987,-0.0007680865442261378,0.16410966741934355
-8.466329097039083,1.277560526178181,-0.6202220410509272,0.8734969413251725,-1.1958836665216694,-0.2414828316799618,0.1671804443183185,1.4899996966489213,-0.03622031204496757,-0.35820511499093227
-8.884358773956173,1.3147106937888804,-0.6808562181694586,0.9158206114946934,-1.2469109039157946,-0.2468494125533545,0.06734782233878185,-0.35639354776360704,0.018433163174130154,0.4452416483099568
-8.292124583399593,1.2426971098367638,-0.6211446388829083,0.8536689010822535,-1.1653296531709003,-0.2316755851637753,0.10589196154120784,0.4502238450628221,-0.005102249853420612,0.0946729541135493
-7.566748666323248,1.1361399072748375,-0.55767199514177,0.7846500972130057,-1.0743600995888956,-0.21722471574916422,0.1516714553750665,1.3700060561626108,-0.03432323746743047,-0.3518834453755326
-7.8644182303140475,1.1345860349798949,-0.6304364032801519,0.8147857876914961,-1.1036833997921596,-0.21342136008713786,-0.006662689142603407,-1.4647069023512718,0.049164710562586686,0.8678096000537301
-7.224023487302175,1.0914298965377944,-0.5296569715672595,0.7441108201258105,-1.020103478798465,-0.20507082908403498,0.16037108099161582,1.7421259467279733,-0.045204119137389705,-0.5172348815068429
-8.812914680574226,1.317411169546575,-0.6667543669792533,0.9035420402998025,-1.2321853457644691,-0.243483746356662,0.09937858055630609,0.3439660555625772,-0.001661358158679053,0.1523740452954206
-8.670771516445418,1.2920741437100025,-0.6597000966554537,0.8896695035371198,-1.2133657675186498,-0.23967501075713898,0.0881474136596655,0.17956103617376779,0.002726516919743907,0.21179608055916255
-8.188935449535514,1.2373246939389755,-0.6008647255171997,0.8437383067308121,-1.1545034701793715,-0.2323662098851944,0.16045175021501334,1.4960627838200546,-0.03645916130572404,-0.36707553627372835
-8.860606960211319,1.325194583599977,-0.6637484588975132,0.9145319004663046,-1.2493021953484555,-0.2494871112533312,0.12697654853526913,0.7308350945866552,-0.013589256697078776,-0.0209775339921968
-8.448932767915725,1.2731686802493711,-0.6202487679018734,0.8729796772934624,-1.194958318252082,-0.24141611811508576,0.1654919599888071,1.4616316417558979,-0.03572517130508698,-0.35260899059462847
-8.40450272898504,1.2511255174542277,-0.6427275843987834,0.862292524200419,-1.17533034585626,-0.23224487770950844,0.08704866745955392,0.24642791778182244,0.00031750163802976155,0.17033059850740956
-7.772959100777132,1.142846103991472,-0.6099552828284631,0.796281042144931,-1.080311291717201,-0.21233489427496355,0.030596226682319018,-0.6785498908836233,0.026630992213464957,0.538259767063641
-7.152462856987342,1.0313222662241135,-0.5714492495438166,0.7456961409486469,-1.0131827585427589,-0.1958008664586592,0.00768776329542905,-1.0934921945495353,0.03770590985104593,0.6900576045118622
-8.157632755131655,1.221500883406709,-0.6066972870921258,0.8428358726944313,-1.1519988256982536,-0.2309053782809148,0.1339724358325461,0.9556984550721468,-0.021280215117784506,-0.14937972536079164
-8.174937891546952,1.2218793101880707,-0.6182754903107192,0.836201558739248,-1.1390811414805204,-0.22474990661513036,0.08819775396322056,0.24946275958363723,0.00044302431937617224,0.16849878107625682
-8.269318710152138,1.217028511882836,-0.6499494627790801,0.8466170716600385,-1.1524025744857642,-0.22261602118268062,0.0248790122873407,-0.8290990407576408,0.032316586394798584,0.6364119684392346
-8.204454259075153,1.2259714057232611,-0.6209540387480558,0.8418031349661733,-1.149102238599872,-0.22676307551603708,0.1004188806537507,0.5089240183253194,-0.007302674703000193,0.057235900520627894
-8.739880833795894,1.3007910193844467,-0.6627504795522352,0.898144830986276,-1.2249303739260164,-0.24222108924119476,0.09863223212165606,0.2920656241182613,-0.0010444883066441134,0.15601480787469577
-4.9693384123448245,0.6155920064177854,-0.4909403035533859,0.5479709939307265,-0.7370873904860666,-0.14126693891159353,-0.03687354750782321,-1.2356264803865602,0.03440433768971354,0.5747640326850991
-8.483627078133356,1.271114765530106,-0.6324600296269748,0.8740809020774717,-1.1944458578190302,-0.23828691393354592,0.13770406784718434,1.050790509996381,-0.023685304852920943,-0.1787214432045032
-6.696688651645259,0.9363966253224605,-0.5574577115882837,0.7060772323792623,-0.9581401905879704,-0.18123105575352785,-0.011823427635684156,-1.3448281846117454,0.04253836251350875,0.7406989026810048
-8.396951325146858,1.2503080759016114,-0.6385086516017061,0.8643243375493002,-1.178694568823079,-0.23273353395011925,0.08670541215166815,0.15901237850790795,0.003072600672420029,0.21286691245908773
-8.750244134930638,1.2926883615935576,-0.6729758890105569,0.9031423616139902,-1.2293217377463692,-0.2430501458030457,0.059971317018555216,-0.4540739060166205,0.021164689193584663,0.48278356474883394
-8.247320901911975,1.2290956066381367,-0.6307326953221741,0.8458260032841083,-1.1523420433734735,-0.22790526095573294,0.053381167091109696,-0.4365143883259426,0.021512008249453606,0.48348992814649
-8.028518687577222,1.2048837057653643,-0.5966271085436434,0.8270244589155838,-1.129685206309634,-0.22650929508494633,0.1326336635622808,1.0231690568729965,-0.023325102573953947,-0.18272325753475283
-8.331340687301486,1.2207021900968127,-0.6560918584118098,0.8585367185606237,-1.164414329767738,-0.22717663132753216,0.014564925686681907,-1.1114004472895767,0.040237973307187744,0.752070510191208
-8.204291522409303,1.2260054304902974,-0.6148881122630993,0.8482968203940395,-1.1583144545997284,-0.23122908317868787,0.10948899582310606,0.4738677860535868,-0.006516501529552366,0.07033642908377832
-8.757746691053342,1.309824192535083,-0.6530786293443397,0.9037159469625977,-1.2346912258946263,-0.24701364573741666,0.13706592895696812,0.9297902139387438,-0.020059687669704538,-0.12059196845775852
-8.123974297187397,1.2305644681302936,-0.5905350802257899,0.8387775759203647,-1.14923641753852,-0.23309270914682606,0.18398596768838837,1.8944924009741388,-0.048511524133502223,-0.5445949953561392
-8.34143550389696,1.2286647290352053,-0.6377360003716186,0.8654566469238636,-1.1784448071075502,-0.23438022988581098,0.06965115988163578,-0.34994704402395704,0.017022742314949317,0.4119133282507865
-8.757865869956536,1.3069421593359067,-0.6585359986081473,0.902766578230383,-1.2316173298792803,-0.2449324454895673,0.11358891657773765,0.5115301067385084,-0.0074961617676673805,0.06347240772648476
-8.241459896389689,1.2282640260191195,-0.6292068899373312,0.8459597069981291,-1.1527726736934278,-0.22730069598594876,0.07843856919680242,0.08450445467162598,0.005303927562071421,0.2420796447156117
-8.158949673781278,1.1998827403219277,-0.6319932960513754,0.8404768670694671,-1.1444770080521063,-0.22388268103804043,0.05925242554483781,-0.31412739622877206,0.015695670581436026,0.3857729242264692
-8.145419202556807,1.2293886704435377,-0.5999972220061568,0.8367732606526782,-1.144966348436973,-0.22950067776846286,0.15783417963019297,1.5326160563648845,-0.0377806267587912,-0.38969382052321294
-8.413215730205255,1.247549473874627,-0.6372075837871697,0.8676202403661718,-1.1822993242895312,-0.23472297092563124,0.0791264547594694,-0.14088225789298756,0.011431718226250945,0.3326841065251716
-8.508279173719172,1.2662601154743112,-0.6438807849140192,0.8777210131182073,-1.197617029694045,-0.23825462069112527,0.0922228875653936,0.15326293085315162,0.003065224876366812,0.21403457257854708
-8.002201265805715,1.2079990763334083,-0.5860073138951919,0.8244868908713063,-1.1285545818416298,-0.22747227131609135,0.16934271422383793,1.718260934396784,-0.043753206520414305,-0.4807082657114876
-8.140865989700337,1.2130454605062158,-0.6238094600696678,0.8335994640198586,-1.1374543976723288,-0.22248677771279113,0.06130757294282179,-0.1882370687870182,0.01389877677084974,0.368921963687063
-8.230386664762383,1.219291671122771,-0.6293875451501711,0.8495703440353798,-1.1579830590955877,-0.22973696186892245,0.06721084068222653,-0.23046769468253178,0.014220241848828356,0.37182756238400405
-8.244929630355903,1.2307253150376096,-0.6247477512685262,0.8481434365138365,-1.156726340868674,-0.2294397382566923,0.07213283339801474,-0.15695861345935344,0.013045307254975488,0.3600272377016565
-8.09743727580258,1.1890886923196153,-0.6417526112424201,0.8274442370584261,-1.1242051578540084,-0.21740671693288555,0.007210015514523603,-1.0945770740563296,0.04018749267451041,0.7484337669573674
-7.59426456480196,1.1266043564483428,-0.5811728624802129,0.783502465693381,-1.0708146542632888,-0.2113210311924404,0.07690847723293429,0.12929264636947493,0.0029000278505800646,0.19412829059924083
-8.609102632035649,1.2892901980127698,-0.6473442962250643,0.8838700511906917,-1.2072352434115978,-0.23979981827532282,0.11033636561771061,0.5670947298280307,-0.008635019103581908,0.04604715132842958
-8.192808106682138,1.2038367506527305,-0.6292648012366471,0.850269705412474,-1.1597635709686889,-0.22920782318689845,0.08423182111369427,0.06938528963709037,0.0035579320013975286,0.20692484432721592
-7.936379518925845,1.155381868332251,-0.6330531069368549,0.8180619612500221,-1.1102684751949374,-0.21603317867271438,0.004750357689460872,-1.1537931942439557,0.04080515862185963,0.7505869202595848
-8.244528700445718,1.2393222008991969,-0.6103802792483856,0.8481791526273811,-1.1592343978633735,-0.23261818234097265,0.1470874542584309,1.2668424862968437,-0.03015419241625921,-0.27770239195680535
-8.310394227309944,1.2397777122767177,-0.6297278001785064,0.853798096792402,-1.1623585100889007,-0.23083778744888947,0.07625729905558266,-0.09617442782310018,0.011090565541258013,0.33018985072694856
-8.33098381977368,1.239270401882699,-0.6316333427488594,0.8575439702998388,-1.1683284320521041,-0.2319049910830585,0.08559863059592354,0.11004491930265341,0.0041801180147203664,0.22573223377807827
-7.208841238836873,1.0789351940086442,-0.5310112341774686,0.7483034878638626,-1.0243102242446516,-0.20730803295125017,0.14938152086110243,1.376245603939976,-0.03562178264830749,-0.3822622636284467
-7.79684533795985,1.1470304552788666,-0.5997795223784781,0.8053499055076007,-1.0968407781246816,-0.21646774706192518,0.08141370684124545,0.15451071196897376,0.0007231176375310336,0.15567523030985267
-7.872199966523781,1.18790786166424,-0.5836755007525907,0.8083072883625015,-1.106493140414911,-0.22150321585111082,0.13109850469048437,1.0758482745114923,-0.02378752386089827,-0.1862561625477766
-8.360894585650096,1.2475238143149696,-0.6350847346528002,0.8553941634053623,-1.1648407315115406,-0.23011355404543818,0.06334825332614798,-0.2873989128101258,0.0171109093543066,0.4196452654182715
-8.58485110250883,1.2485621210546516,-0.6819149645546484,0.8861965239120096,-1.2017152679110803,-0.23286123866480324,0.00926982866588141,-1.2267014349567362,0.04319939178937499,0.7967780953602062
-8.05925335087558,1.2084424001843395,-0.5969676839599508,0.8325969237359605,-1.1396901910809285,-0.2288520598434439,0.15196935380698803,1.3430602554982545,-0.033298263549518446,-0.32927620758625165
-7.050168571787649,1.0081327316269557,-0.5775523145346937,0.7308511747180015,-0.987920728174702,-0.19108651126307624,-0.016105815100442004,-1.3233826082151352,0.04376023061264887,0.7697643119180304
-8.6274886921596,1.2975806398166996,-0.6418315922874617,0.8866249769653471,-1.2123460621257518,-0.24195843204549253,0.13574190203156902,1.0077240717229445,-0.021507080537674524,-0.14018641603459125
-8.242866086445954,1.2342553003238037,-0.6134222811264779,0.8516280034385174,-1.1647768992852585,-0.23391385336031018,0.14189177553486182,1.1354882115260312,-0.026763565208620003,-0.22905248015565588
-8.026266208364273,1.2010289713053963,-0.5973001596951878,0.8251041134925102,-1.125757216988844,-0.22509867782846735,0.12068614823781205,0.7666959252691588,-0.016037556218816622,-0.0791206811225312
-8.195464794776262,1.2139532438842509,-0.6322825763151361,0.8403024323086552,-1.1440396446728058,-0.22401256803111058,0.04497593974876484,-0.5738374975162934,0.024777681001114455,0.5256365487161674
-8.182728402641546,1.2379628824343625,-0.5963460717206722,0.8425936812238611,-1.1534765777167761,-0.23300958110496348,0.17355065724979252,1.7157089406624002,-0.04314180992577356,-0.4661012045876869
-7.850635558310084,1.1673525487763396,-0.590401526724926,0.8153551249695528,-1.115023487004319,-0.2229927639394429,0.12214281751880751,0.7882020591588607,-0.017137230805953547,-0.09612226447377584
-8.030227563291438,1.1892283461020725,-0.6074480892123415,0.831552300807554,-1.1337892774102247,-0.22618870465471194,0.08773720075812409,0.06518648735799179,0.00427340085680643,0.2178236446325615
-8.6261584138542,1.292236939239943,-0.6480973958099946,0.8869913514678465,-1.2093027441830033,-0.24086614287811928,0.09530845774723534,0.17941282503846118,0.003495898228163426,0.2278723042608649
-8.492000834557318,1.2527029885054215,-0.6573350500553815,0.8731223684740764,-1.1884499403381579,-0.23310068014069016,0.06773979766360383,-0.17382327416757426,0.011974875723110172,0.3379921186682885
-7.294482612181313,1.0366132298114938,-0.6092163516124399,0.7529673216943977,-1.0212920754128092,-0.19222346606749563,-0.026195877199336116,-1.4641700690682442,0.04809441686925075,0.8374459025418969
-8.77561627603137,1.306037705655612,-0.6616683754721755,0.9047459803022664,-1.2335436446407193,-0.24574247764803517,0.10617857631787454,0.3409827455360828,-0.0027084820736399205,0.13173720843300696
-7.194960608510427,1.0347513152344352,-0.5680021563584504,0.7531808257748115,-1.0226760965688502,-0.2008968286602259,0.027702315279737537,-0.8698065264076057,0.029685021369177257,0.5657014307670153
-6.663356777578822,1.0118561642801664,-0.47896037330869246,0.6873757160453859,-0.9428615391073323,-0.19190307851765223,0.17840105279084129,2.0991585505501074,-0.05640759944632456,-0.6924938754405043
-8.130314916845979,1.2283924471065046,-0.5933895598629906,0.8386141106123155,-1.1482414951789441,-0.23197537761371323,0.17639179532626587,1.7765966151416106,-0.045352845172772556,-0.5007913627279436
-8.301294880687312,1.2351068105009213,-0.626475592615874,0.8582418556066522,-1.1726709028622861,-0.2339808569256247,0.10587762405664969,0.41656563112607903,-0.005211682804531412,0.08860598676589149
-8.676203027884249,1.2953991531268896,-0.6562330197640234,0.8906767739789704,-1.2138523661151124,-0.24004448147502214,0.08054778979720342,-0.06229079564561811,0.010479382864210464,0.3289999189780105
-8.569869307037964,1.2649371420364215,-0.6546591253289751,0.8868239889636174,-1.2083384136393982,-0.2405219401840738,0.07727240736166989,-0.19124853330978864,0.012436839476965927,0.34808652087411635
-8.444173394631248,1.2718164290801077,-0.6251174020902417,0.869698911418248,-1.1895953464129219,-0.23860312732724812,0.13512717150366027,0.92630684863762,-0.019023037478849755,-0.10500173145742259
-7.469995083723156,1.100709295955415,-0.5843259371479608,0.7636610358312688,-1.036109335025159,-0.2013549770028809,0.034228497210623786,-0.5514561085542685,0.022797091925475584,0.4766508850272714
-8.605894211991284,1.288911898912987,-0.644335951185133,0.884632816614111,-1.206967755661478,-0.23979383697525972,0.11819263016584879,0.6797184710772947,-0.012125362223099019,-0.005681385945159174
-8.561971042014621,1.2811814071168088,-0.6435659456998856,0.8805651995740226,-1.2006240705830997,-0.23939595284192577,0.09529089960223126,0.18108432527436302,0.003029467012209907,0.2177840356807401
-8.264809815441385,1.2333804666484098,-0.6230995726534113,0.8512451826717703,-1.1620212303683912,-0.23158698772589076,0.11121367102094006,0.6312223038150645,-0.011352654789406004,-0.002138959321574332
-8.569947701605766,1.287661957168857,-0.6338476964535729,0.8834307503165453,-1.207292738962853,-0.24237358421933167,0.150319382471213,1.2058452371032633,-0.028123515898297504,-0.24099009447807646
-7.724880322819676,1.1588591750199284,-0.5718681178980508,0.7999496587216987,-1.094155764938985,-0.2208865920050156,0.13032905576534196,0.8985001799748462,-0.01981573558843817,-0.13446787275984673
-7.882986186191904,1.1857640705155184,-0.5857017280929742,0.8077357874677109,-1.103035513131144,-0.2203181031489545,0.12634476549041174,1.0025449780162494,-0.022266307258289077,-0.1690403999294245
-8.547642655679352,1.2773965317125675,-0.6442771534990203,0.8782713466644256,-1.197293417186261,-0.23852524165404673,0.0953935438492131,0.23325956787912377,0.0012055943987773186,0.1889797550789865
-7.855660285148035,1.1695991250145321,-0.6035606555252734,0.8026441451083393,-1.0943418763300299,-0.2153562507410421,0.058918201991257364,-0.17020694857161695,0.012904094649798846,0.3467549001430948
-7.407407904013044,1.1163128607852606,-0.5456813238774152,0.7618189975394265,-1.041897239675236,-0.2088738716616159,0.13775965065637197,1.2276702587068395,-0.029499993556926618,-0.2832617322107542
-8.638882202721625,1.287593691596966,-0.653630202702415,0.8872159977089626,-1.209007177099043,-0.23927124517153583,0.08736607853552103,0.0645834693104179,0.006073529439108234,0.2605850310196794
-7.708274481116008,1.1459724308185113,-0.5836308140304842,0.7957161352197982,-1.0858333283654467,-0.2164160284029152,0.08496685810340636,0.1716569828871272,0.0018380903744964476,0.18086696216000883
-8.067536196308717,1.2169359194807075,-0.5967546999311709,0.8298989319122376,-1.1340594423832986,-0.2275497410173273,0.12779952552690724,0.8810166226158889,-0.01762246916276388,-0.09068359978689915
-7.282731843713515,1.0871720932474929,-0.5433618622309365,0.7530041183395438,-1.0305079681680713,-0.20637766249981343,0.1107707011748304,0.6422355607971992,-0.012727574949742478,-0.04067950508373935
-8.55776291693193,1.2602840999090275,-0.6622667749005474,0.8813774176125008,-1.1994217809676258,-0.23583597668256986,0.05282671092114836,-0.5094695483172194,0.022341682120816497,0.4932206782733942
-7.245083345405379,1.09738884766377,-0.5324033184819758,0.7446538128008069,-1.0205769474426651,-0.20502894482039186,0.1435836406588868,1.4262258928894238,-0.03469886735303529,-0.3577095834930834
-8.419005045551193,1.2505799021762023,-0.6452749180871734,0.8658417586661485,-1.180733177850144,-0.23343929923746937,0.0657501854388975,-0.23648862063922993,0.015141936376072189,0.39144586721739333
-7.691787490891641,1.1379565851894875,-0.5988148674809632,0.7841968378417381,-1.0690620269764883,-0.20876203298017715,0.03940299144122502,-0.4229379513406195,0.01984639001054398,0.44229977219651245
-7.968638897443738,1.2061637228805502,-0.5806052649748676,0.8217505836998272,-1.1254873325447041,-0.22731206363923262,0.17205609611514622,1.7026731693095885,-0.042716175454241986,-0.46199676229057307
-8.193861941941622,1.2214958700661318,-0.6224228539508415,0.8427685023017315,-1.1487262748329774,-0.22734902860605713,0.06490188846619344,-0.3072471348397112,0.01744239219773668,0.4230038076095482
-8.248117072643096,1.2383113147951814,-0.6130763385113824,0.850825669047112,-1.1633660003347142,-0.23270826501777991,0.13095151371251332,0.8887479851648769,-0.01857080875568292,-0.10449139298766327
-8.664136108220825,1.2998564063575093,-0.6455547840497847,0.8908833478772415,-1.217034230258723,-0.2423490335896683,0.12950976870458122,0.8343186662771173,-0.016608642807308314,-0.06942993290642951
-7.850562678071946,1.1141496502585257,-0.646194110600519,0.8199280260224316,-1.107879922504759,-0.21241732959619355,-0.023181331359821863,-1.6532546785336297,0.05381927339945204,0.9322595591924577
-7.739523723848492,1.1690039027708579,-0.565068134309714,0.8001582329618692,-1.0963222554813636,-0.22154210650672745,0.16177762593020906,1.5139692903490996,-0.037648371303486326,-0.39308306394082304
-8.790530635002131,1.3112942337854396,-0.6705356675993249,0.9003481833547511,-1.2258560872895399,-0.24201816109640226,0.06831128997919142,-0.21525009796300268,0.015265708592265788,0.40096482767415115
-8.864869733373121,1.3297159138721801,-0.6635478130271015,0.9097965825813787,-1.2423335075660122,-0.24718411819040806,0.12222532427618339,0.7208089628286567,-0.012813744887097855,-0.009441202412972338
-8.370247451469172,1.2476036717376466,-0.6319528603508823,0.8609492354025755,-1.1738057417470869,-0.2331033944630041,0.09213724075619253,0.2245497034758095,0.001046966537427593,0.181719317044847
-8.419843268269736,1.2579518608601303,-0.6336414762592186,0.8653896200820752,-1.1814135442984006,-0.23367896512388384,0.09999061586151596,0.32396527775868705,-0.0016487666382887932,0.14481259316414977
-8.155533328945257,1.2179315529683057,-0.6140162785842622,0.8413997440020389,-1.148192633700615,-0.2291567244324455,0.10503093218204666,0.47281752973968333,-0.006687230765258057,0.06504094329973434
-7.9132588282228795,1.1971614186281303,-0.5774506196529322,0.8135105202679855,-1.1127205520878256,-0.2244062039647429,0.1570112218065168,1.4477440265119816,-0.03517874582865475,-0.35427938560670735
-8.428314149901444,1.243301384369129,-0.6490936882453263,0.8681943141368715,-1.1809004243375392,-0.23378642233622957,0.05859248459756601,-0.40903319552863054,0.01890148858280475,0.43845644821061946
-7.847870717696794,1.151644498004584,-0.6110209097372461,0.8067818879512126,-1.0965068330917045,-0.21350239092661805,0.04955604751196405,-0.3900138100291315,0.017455568492174906,0.40273518685322063
-8.197537115128299,1.2310404827145087,-0.6082512719744618,0.8444737877571428,-1.1537530607432511,-0.23064717966964174,0.12574597547308147,0.8130801415915869,-0.016238852872652053,-0.07152524102730601
-7.4322873895141965,1.1081135917404448,-0.5665419078359772,0.7634888925638984,-1.040285588665019,-0.2058881972315754,0.05471363052031232,-0.33006002976752835,0.017686853421558655,0.41260017710996755
-8.49660131802596,1.2749555314383079,-0.6314137775748758,0.8765882374469716,-1.1977700629635375,-0.2400893968977795,0.12983670010029083,0.7911029028348989,-0.015520793271209025,-0.05545996874342456
-8.531329021562435,1.2867701727041112,-0.6322981863489682,0.8752513426371332,-1.1964679627119255,-0.23928119771702722,0.13973748205968123,1.117905066537086,-0.024458582735456695,-0.18379907815814064
-7.6649980782002,1.0924298812506585,-0.6194341920843108,0.8035096224849855,-1.0873948915415468,-0.2113998392248197,-0.0015712709460889438,-1.391927096779346,0.04539114336350601,0.8035557006131775
-8.497625377431728,1.262274139833602,-0.6403164098370462,0.8799425842169356,-1.2018000919959264,-0.239293051386844,0.11380426170114503,0.49886383450644456,-0.007923834677119743,0.050753762192003574
-8.099692595277329,1.2055298729094857,-0.6147694190637277,0.8325089267037187,-1.1344637354732765,-0.22541762261189957,0.07678180395192435,-0.032596836548412014,0.008348137954659508,0.2828027811596085
-8.2741107667956,1.2050769803457666,-0.6515595114983774,0.854711604875347,-1.1612008930711768,-0.22633951503834057,0.020861238027943763,-1.0700513642955336,0.03817028817736892,0.7168085569213697
-7.79443347589841,1.1709757187862542,-0.5832890208806729,0.7996553235961318,-1.0945905059762109,-0.2174311704993135,0.12335919606628298,1.0098657439429142,-0.022552923309018376,-0.1735836750787672
-8.161847679990405,1.1932936367862894,-0.6399051240161879,0.8424190551841955,-1.1447671778196893,-0.2236530464310024,0.0391647435555147,-0.648787727720102,0.025488177488729613,0.5283535774973234
-6.970549983939178,1.0162758812757726,-0.5680824416804514,0.7056826205707749,-0.9633534478815573,-0.1852259242702289,-0.02583812635408228,-1.3441659139757896,0.046879997953754755,0.8251661006532746
-7.893703865162979,1.1862408979407093,-0.5838480254878852,0.8162296874816759,-1.1169302145913107,-0.22461162649021132,0.14654291069405562,1.2566843995306332,-0.030449619573198985,-0.28810433005245756
-8.425644868509556,1.2676438333586324,-0.626883647879083,0.8665627070954375,-1.1847922954737782,-0.23662603414421252,0.1343332762361405,1.0073289912905516,-0.021499869335173446,-0.14268566049304435
-8.229467978073366,1.2224046082379838,-0.6319227307363938,0.842206296603271,-1.146210119698452,-0.2256631638972301,0.062354852621218634,-0.24364032083791726,0.01494038479032357,0.3812071680419135
-7.190096957840892,1.036399796270406,-0.5798785089630872,0.7452725382497941,-1.0103226199410407,-0.19571365322019152,-0.014116085714070446,-1.4416724223131157,0.047985165043349196,0.8384527956231926
-7.925359153416994,1.1993378660898508,-0.5773802408202421,0.8161702432212861,-1.1179663381933005,-0.22579083882222103,0.17421123103284542,1.7959203021358514,-0.04588127933104221,-0.5120600702530422
-8.481176618939118,1.2263166510722918,-0.6728950048941064,0.8814602683984715,-1.1977891680410762,-0.2339554534977391,0.019866590126878286,-1.1335400696400573,0.03934479180897737,0.7349379142369198
-8.651201705219083,1.2909519849166824,-0.6507858444938975,0.8925650776399073,-1.2194556440389837,-0.24270397645425126,0.1264221302388425,0.8289301362222763,-0.017152004006483583,-0.08026538768320236
-8.21869671546107,1.223915394196289,-0.6182964307155,0.8493783965689463,-1.1600019833787727,-0.23156104350237508,0.10833680042168521,0.46778415038089516,-0.006846229076413704,0.06264028966794706
-8.350577731448302,1.2440223479822088,-0.627489947233445,0.8622841818052824,-1.177412311918751,-0.23435668837835616,0.11898544426492914,0.6683355165499676,-0.012933298547094628,-0.02572768320088737
-8.081303698190098,1.2190404091084586,-0.596402586781994,0.8304317930666082,-1.1357007776670127,-0.22706153725402678,0.14003247949014258,1.1374016354742078,-0.02571602524426301,-0.21182517998587114
-8.65931362943596,1.2742839900218086,-0.6762409063293116,0.8898119222331118,-1.211018458529009,-0.23626354903806782,0.03546401714856938,-0.7827681225960316,0.03078768221958503,0.6201725656109448
-8.36403172327573,1.2300056081194048,-0.6474162552428248,0.8638450890306262,-1.1767803954257388,-0.2317097842834728,0.07217333809955497,-0.10040979960006369,0.009265879057223179,0.29505606829704306
-8.48533327718801,1.2767211038185098,-0.6275434840369273,0.8749324239938493,-1.1960101915003225,-0.24032453266105788,0.14736615618730975,1.173811027501947,-0.026926874496483785,-0.22333308877473887
-8.129937969098487,1.2121981805246766,-0.611426274180323,0.8355604361184785,-1.1397928448010741,-0.22626983192147013,0.0948406388952647,0.25774970475565145,-0.0002543566171850466,0.1574124595539052
