0,1,2,3,4,5,6,7,8,9
-9.159937150476104,-2.550019913952887,0.2988786093573366,3.0384205151645185,-0.32234980278505215,1.3710249375006869,0.3931438122304909,0.10200133623259158,0.00853420111562365,0.264579850783538
-6.129157905477232,-1.867326742308013,-2.877095176405643,1.2392728183283355,0.7915576141242749,1.2576574885103176,-0.14185393244936156,0.034257450144607494,-0.00021405693755033103,0.021979973835385982
-9.17751776647445,-2.4915306234152266,-1.8476837955658811,-0.17000339582985552,-1.3019024049138082,-0.799364377780778,-2.140407082562772,0.21562506656395142,0.006104651480514205,0.23399508509909694
-11.677924683053215,-3.244455317895009,-0.7826928078445937,1.4933753413253155,-1.1167324527828235,-0.9863359751950261,1.0003993048072994,0.16287401252216274,0.01562873437967305,0.4645290552222683
-10.384137885383984,-2.8855616019537935,-1.8601702378779217,1.0436021720584094,-0.4851064947040305,-1.4839199712409576,-0.9411322239123753,0.17371858241628765,0.0053883675412257715,0.2062040137955271
-5.830843026430828,-1.6256337659224374,1.5005876042262483,2.7931334038433504,-0.19555493749710467,0.33379813111948614,-0.05396357961465378,0.03482925707023245,0.0017619088899320685,0.07627539031787976
-10.45725814927629,-2.844478940385024,-0.7763341303578928,1.3702223965096436,-1.3844599441529082,1.6064078981932257,-0.27592449829741356,0.1771621710573818,0.012262952208841372,0.37556854277347423
-6.650424072529833,-1.7611969094995066,1.649250909200791,1.7950574791796385,-0.9547311129478803,-1.452511380968468,-0.6155685010688321,0.09962412523085944,0.00481163490868338,0.17345457094179004
-8.189685989627696,-2.3010239290385788,-1.2543260584332907,1.23858879546122,-0.48688777421062746,1.3662752508587024,1.9173231492106222,0.07216342932900058,0.010890518536818402,0.29976797487630436
-6.384609170791774,-1.7219230864167203,1.1070852732970324,1.4574086781598126,-1.37397888305972,1.9358080769821109,0.29028693988989007,0.038269894425829384,0.00250965523716659,0.09928697500705777
-8.248034982617934,-2.2536560196833335,0.1737661784534721,2.769198976723747,0.014339799340935164,-0.500016023252415,-0.948866283628243,0.1720640715373725,0.011007351726952443,0.3347590376531413
-10.911239678797692,-2.9608700372869556,-1.0442601179610562,1.430594032386796,-1.3426980992437902,1.6044709695735322,-1.404393134803232,0.21384142217926896,0.009026491236398747,0.3072171570119391
-6.704201739077939,-1.9995174799822657,-2.3426082220388245,1.5479284130903035,0.5516058169687799,1.400293232327011,0.4879437513668192,0.04774848292832397,0.006000491192605677,0.18055614662425487
-8.932486867041947,-2.3925602000953328,-0.8256060452765476,0.14292811412306097,-1.9625346869322735,1.2171577359146142,-1.871512521758045,0.20560802101006895,0.007767510260291693,0.275689037895787
-8.692896046206714,-2.5328041113262802,-1.053278695967952,1.5959086577660062,-0.21770123560508883,-1.6856089058467842,-1.5671213362851333,0.13016771511196434,-0.0001767680127728861,0.07310614781264717
-10.114311710748982,-2.713983777183082,0.6439551897451635,2.29677919696224,-1.0500751065735534,-0.5267712470769081,-0.6642051313410294,0.2052811425299106,0.015220275431331117,0.45674598172476283
-7.268316671346905,-2.035427115552727,-2.3285006858011292,-0.14486828093701834,-0.9255246625423115,1.4569833045168903,-1.2358404027227547,0.09047678256988824,0.00168896010663019,0.0925148078949477
-6.5511854607285755,-1.9087056526963266,-2.224547443889693,1.9493628851565503,1.4182499166617575,-1.3862618133774587,0.0888578766147126,0.09048633106918662,0.004398312587589586,0.13824460959502805
-10.13286226330311,-2.858360144327441,-1.160584213591649,2.347922755678756,-0.16058002032218374,-0.26316304769837734,-1.8896284015356484,0.17631946635129334,0.004948597353631755,0.20507979662698253
-7.326040477204192,-1.972971753487579,-1.7666743158557168,0.040045444379607394,-1.0026333725139742,0.90039600171299,-1.9164961576097135,0.185550761521479,0.005098351200949442,0.18511241074796983
-9.381147369567135,-2.5425058222714854,0.5748234979780319,1.7474474693251945,-1.5028160249642168,0.7773553990655075,-0.39559478729028197,0.15591128108217878,0.010977224234226469,0.34658782559548273
-11.975291424103629,-3.261573898030703,-0.8020906157785653,1.5133846390817018,-1.5493868051755393,1.0789872874708528,-0.31480630346826716,0.2004989931965419,0.012849273097284817,0.4028445675391432
-6.03706106658892,-1.5928962679770267,0.9527500807483438,1.2198252392986546,-1.0164649205412055,-0.0836768687793064,1.4590538737147507,0.09730274442279568,0.01790660424732803,0.47951049541343915
-11.437386641761616,-3.1985861501070363,-1.1445593536856866,2.570243268560358,-0.3473591653673496,0.5730780191772464,-0.9905241792218566,0.16416870737665573,0.004356734353181944,0.18370295021259572
-6.445811183407263,-1.8229070138370949,-3.4100775050609253,-0.13892315972616184,0.17254640879782823,0.20309525963676975,-1.085148152539234,0.07066926869609931,0.0036558205809452183,0.11533356517629156
-10.095224431800466,-2.8187453623072907,-1.359057385783161,0.8027592478592044,-1.1818741701657314,0.5564491710257524,0.8252681151555168,0.12748695626056714,0.010592656680956013,0.3213777290537535
-9.62541792372126,-2.5624831302904623,-0.26714635427546507,0.5061648600232255,-2.089730303852485,1.0675821605640425,-1.6688996926600415,0.20614940170456614,0.007320283855469922,0.26706088306418646
-9.508945192335347,-2.556826893212369,-0.38838347518808736,1.1621005315202941,-1.0306214355592043,-0.7085647567341595,1.5052198325301203,0.1711007711601864,0.021909627671046598,0.5981820935700007
-7.804971729818035,-2.1561593523268487,-0.29988717599653025,2.5034445670618073,-0.2646355859866926,2.322801290829101,-0.995324511206971,0.11080395485473819,0.002326789010766551,0.10802016187611196
-7.688965831198911,-2.023511096256109,0.31246803306833976,-0.3995279498709101,-2.7396695420270443,1.509573099050234,-1.6469718724462175,0.15356615604445925,0.0033532388698541077,0.16329250702709264
-6.487973372537968,-1.8244579106044911,-1.5898546523281605,1.5846369578465842,0.8031209241553848,-1.7734998802966848,-0.7893342300647523,0.12875706780978913,0.006269071362199567,0.19374788005871543
-9.968546656479576,-2.7678439180064607,0.9708346629475884,2.6577211925489097,-1.208349198680785,1.2426339374673478,0.5843220984315447,0.10233180707853842,0.010706762149249108,0.32950117928162
-10.28850112710375,-2.781661923281232,0.5728157032503206,2.4542099177814847,-0.7239830391626066,-1.5878278802442738,-0.6440819413644238,0.1842430805118806,0.011488387258642662,0.3607904810638669
-10.574548187150432,-2.884803000821058,-2.3086424707030124,0.2796623933938541,-1.3344590512959833,1.1453562011476215,-1.2293780750274983,0.21654304986454193,0.00947018793117528,0.3125685286180116
-5.289454302490913,-1.4110104142111546,2.149374994085459,1.8459340696178461,-1.3099018439245442,0.8941126423268092,-0.8127826248482604,0.04756610329969687,-4.1087797508744795e-05,0.049168640990685776
-7.228895524066861,-1.917507080418606,-1.1024593313460433,-1.378483390494224,-2.5846739862849275,2.0472116778919176,-0.12557026971061694,0.13296457533390466,0.008963423589917438,0.280478412014728
-9.801450105919868,-2.6828054228950577,-1.0548097683347122,2.0253620077433885,-0.38692497664962466,0.3862569490074691,-1.9221643484670399,0.1868858799202603,0.0033696686848129417,0.15575278864584957
-4.614858976048283,-1.392654489488051,-2.450882525495545,0.6704216532184241,0.45435758847841,1.6673807745848093,0.23926580124623104,0.009699189675044906,0.0015515680876310757,0.05353170611212637
-7.446847236990322,-2.045468681810748,-1.4370058468860225,0.9975617921195742,0.2267748837167656,-2.791282048150848,-1.4141689267927517,0.16017919229838826,0.0035762433781875744,0.1408293595027213
-7.502426190374679,-2.0435094910594986,0.41020171824943613,2.6747994785808213,0.32777538159389963,-1.5004171093835619,1.2630471273330424,0.11021622464359587,0.01586180269881565,0.4253469333092341
-9.136336898691855,-2.477457159671002,1.157587589755705,2.3274932817371257,-0.7713509476296135,-2.183012550562612,-0.5544284226872943,0.15390962684553147,0.010223529577451367,0.32607760380438905
-6.401457802227503,-1.726667804424989,1.6627807958317997,2.560078759550329,-0.6783439336992197,0.4047095268122265,-0.7556018725312516,0.09003071211733575,0.004191629657210479,0.15657906698766066
-7.910416399626834,-2.234844583082918,-2.449006921608751,1.1605638199348025,0.27228361952687447,0.18129088913850863,-1.0850622259900529,0.12132008979037295,0.0010369306751075208,0.07359769596906701
-7.269155849398578,-1.9402946212415129,0.8160412024900817,0.2043368325930355,-2.5801825757163313,2.3998842643005442,-0.8796509045737392,0.09157853623706239,0.000789678206283682,0.08891377576268662
-7.970284917286297,-2.1993073532649494,-2.539593514975616,0.017175450281377437,-0.9703853589335941,2.616536209241333,-0.5808350451093701,0.13162433480937055,0.006117463125042797,0.198243688703925
-7.330822796475499,-2.0737930571268732,-0.32347875008758975,0.794934004990817,-1.5957844725226946,2.795654946955389,-0.18351415346571656,0.07472287832168174,0.004017210967067188,0.15706655949447937
-10.766151219803714,-2.8869554959368733,-1.1811650541835201,0.21421765927918376,-1.8418767942249028,-0.13191191833736246,-1.383558388255756,0.22524329800014795,0.009412017031239395,0.3195872180034111
-9.013634876020314,-2.432842371908357,0.5556653040536654,0.6281033359926121,-2.47700950464137,2.4544884961882483,0.46005221015512304,0.10287626868678995,0.009503921828745722,0.302558427271312
-8.673300293974672,-2.299483703639373,2.120338037070185,1.7576599105786883,-2.26377555150651,1.4150591676622557,-0.01137857395453466,0.11118725172267803,0.01045851494470896,0.33225044421405564
-4.902391172621879,-1.5233579712925596,-3.076359307214628,0.7190965899303616,0.913105822344076,0.5086808591052351,0.10845942630398332,-0.017912428505786494,0.0019189554807034254,0.06538755827036606
-3.9228199570487416,-0.9945206348668274,1.9548864607364371,0.2839232107188265,-1.8595724375978246,-0.16721556612304575,-0.9048506004595633,0.040189894654538885,-0.0012486806889383383,0.01556797403113442
-10.046055560487694,-2.6615533866645555,1.1206329219961055,1.2303385134856157,-1.8321135204654349,-1.4382558752166175,0.7837418617702029,0.14281491415029213,0.01543316531051969,0.4504506210643508
-4.690179960382306,-1.2115434229626276,1.042176448625202,-0.28033719401923296,-2.33630216800431,1.9379469936302431,-0.6263124018823797,0.06101995776342755,0.00105504591373279,0.07664682680795026
-6.216890878765742,-1.815942145517725,-2.491909243974206,1.9533929397866956,1.445386652583337,-0.3322343147049967,-0.07961120529303396,0.08198300142891006,0.005999513647527667,0.1720021425464398
-9.833682246552323,-2.6702596918234245,-2.9933550011876675,-0.699877921392264,-1.2664593083278124,0.43605611235728353,0.5003619219723325,0.2089236123284019,0.01757629525064633,0.49319372201901474
-8.942005566840196,-2.4866381087317775,0.6189629061678994,2.4437870587552415,-0.9398091777838219,1.709265186456845,0.5685987615683763,0.0733530167239184,0.006039464134817586,0.19869159091285502
-8.523955217535875,-2.311634004566091,-0.6901341605451415,0.6278642175806439,-1.6754692540435412,2.923247314182617,0.8955434787019446,0.10430731144789306,0.010999019668079708,0.3197959150058472
-8.097641880338328,-2.2594138990257484,-0.7444908885824936,2.523079144735296,0.26960493610406394,1.3509412789097,1.4024621663589931,0.07174665469139473,0.009597261128456588,0.26220424875944015
-5.751076567077385,-1.7511605460877246,-2.2345002006894426,1.95322677289235,1.26229358911422,0.3407234415654798,0.15041451907988213,0.04646344451451576,0.0013964703275282356,0.061390639978570354
-10.324642016285104,-2.7508235992344927,1.1543669572096917,0.3174670280482346,-2.7966587542979715,-0.7877411250842234,0.764134874013048,0.13704789836150796,0.014901551760742636,0.44939627886936284
-8.831810372518238,-2.320360823117473,2.3864228319761014,2.172112019065972,-1.6633386591257502,-1.1340397298031015,-0.16451034348348165,0.1326500199610937,0.012026900477794238,0.369700131907791
-6.7353953256867225,-1.8023359162678876,0.8429739952130781,0.3686326083323814,-2.263467856406977,2.2165295422922178,0.4868322779132449,0.07564198568175344,0.008523717752732484,0.26558283089422957
-10.284243958391079,-2.774535572178916,-1.6932137793959416,0.2688626969840662,-1.2562570073687604,-0.2132741620346696,0.47900052441062824,0.19151182847684983,0.016438012677502636,0.4680816925259349
-7.77150698852647,-2.1846055918719296,-1.1633230211446635,2.889289221349502,1.0466573208383794,0.09284090684353742,1.0044282421512638,0.10501084149751133,0.011636953390535516,0.31398255273971903
-9.00243391768987,-2.4517557911780146,-1.6632888627429,0.04500795965028148,-1.1202465911602155,-1.0314245005895721,-2.069890963726556,0.17489567031611644,0.0004342619563179522,0.08297775926186335
-6.083801408573831,-1.6463947221935085,0.9391831668534417,1.9149580175435261,-0.7974532985250207,1.794155329401782,1.2718415253558146,0.04573929148325246,0.0098973376102298,0.27390623611590553
-11.42985389388737,-3.2013299801288455,-2.178147613440781,1.1909219606220292,-0.8536376786335161,0.8225403761609704,-0.4719672661444574,0.17483420477511974,0.00783652742341203,0.26989750374337307
-6.617072519843138,-1.8392766296696657,-1.6159266669144698,1.3824518944547166,0.8058260613826839,-2.13658249799811,0.5713845546529314,0.13145049707151868,0.013177393025691913,0.3527920548852762
-10.780547052535379,-2.907326111515183,-1.3033739915764666,-0.04174861292961577,-1.824206321519243,-0.8018207247677152,0.13266388485878602,0.22702157698064493,0.019522106580530465,0.5651178390477912
-10.571442888549099,-2.9468512366249944,-0.1305530828694334,2.7918654567017285,-0.66633184318637,1.6892739414963518,0.1881576016748074,0.11229239626253364,0.006604695738770267,0.224322124204214
-7.563910553452248,-2.0057172504232397,-0.893582067475851,-0.26378504294562943,-1.3753449185200939,-0.5551512873955317,1.5587454110786667,0.1568460742589441,0.021430631763606725,0.5740423903761588
-7.094256070723349,-2.0055827034619536,-3.185700478864251,0.8312849844967171,0.841982935386815,-0.29988466167263467,0.18497756159468784,0.12008759714815044,0.0068833212352580565,0.1943083364940983
-6.529700365459073,-1.7915859665881264,0.2909479542214005,0.3488335770357316,-1.6625542057948959,0.4888391860548855,-0.3123434434091497,0.08421290382577307,0.004310383811851013,0.1609664937591637
-7.7328391997405115,-2.074224590199294,-0.19845733473240754,0.22949584188324318,-2.1678766669904657,2.7134701884592873,-1.278486671785301,0.13320498693771482,0.0026882765341857523,0.13683795960745532
-6.2309435092893946,-1.7696438089708408,-2.5412129701300734,0.6459448217842674,0.6586936419888237,-1.8335094259808618,-1.2692375068418802,0.10778238340031787,0.004944662403284696,0.16102362431133635
-10.455972208826672,-2.9083261184682354,-2.558549309850244,0.7698627173146758,-0.7556511391424411,1.2327916782994948,-0.19122997274287226,0.1702532935913195,0.009764841697556379,0.3077065081774677
-8.678528975953975,-2.3160761309545808,1.3555322145859514,1.7025396394119652,-1.5770225436040866,-0.009457033077121417,0.6209983050302488,0.11099323398062426,0.012242177204353772,0.3624684859057545
-8.797138480312256,-2.496016160705642,-1.3548900265987873,1.6916967762693442,-0.11351706843788656,-0.27057851578553477,-1.1689640356486675,0.11519499051479737,-0.0011351273147854042,0.029908877172960625
-8.345713682536795,-2.1828911437342713,-0.5925822815115808,-1.0706536172937926,-2.52748478594153,0.050342860695156734,0.1304126308318409,0.18861726269646947,0.01612226819220787,0.46753732251867697
-6.759013830213815,-1.978308031363019,-1.6916124543096742,2.352871522762119,1.2835739191922002,-0.9558747016104803,0.12293844250271631,0.08109259430989099,0.003166212103163178,0.10967260858291811
-9.288544133056147,-2.526283334708683,-2.620603447220941,0.4477587523088383,-0.3925129118485483,0.07007182351156002,0.06499235804177597,0.19333266463720575,0.012952941133140515,0.3675601294577648
-8.351077066069156,-2.3072915550314814,0.01971922714636198,2.7321923034227122,-0.2112289520434021,0.8984778260903247,-1.5674512621498915,0.13571847516784113,0.0025233536151660196,0.12563498217260288
-8.626789047772132,-2.396236350617813,-1.6034872603862886,1.6614749851912258,-0.31782059857286554,2.6910844336103783,1.1147302529876482,0.109500403089508,0.011739491913878007,0.32557385256565335
-7.756461220076247,-2.0316067484184286,1.4835749838847772,-0.2805461565000662,-3.0638685666104704,0.5685928775687535,-0.021288407875209785,0.07981557100542991,0.004761069118187742,0.18527247391103047
-11.81886739645657,-3.1844078608863926,-1.1428703475953896,0.6149898497037123,-1.7092570103290696,-0.7327696055735186,-0.9445089562735356,0.24981860598752417,0.013876378177253276,0.43686066580862115
-5.541102465478631,-1.6169150534674694,-2.237588976056841,1.3013271600865144,1.123214174680429,-1.1071983537264738,0.10595594938940053,0.07433950424322198,0.004231908024585139,0.1256975629768371
-7.85562381494496,-2.1685610099025614,0.5228357891234129,2.3573268984937026,-0.14497342681217615,-1.493230908004739,0.8575071187013781,0.11448376949949543,0.013649745121175155,0.38598032156330864
-9.930234174348247,-2.794804938356847,-2.481530617999781,1.9809136214790792,0.6746354339236132,-0.5476937573285114,0.8716262084237272,0.15273178228800677,0.013176645821878762,0.36907000277754637
-8.747226339473363,-2.360129592558885,-1.298162538505437,0.1348366518273563,-1.4560575346668414,0.47364147528617123,-1.0328509445886003,0.18880138096280005,0.011003804341013933,0.3422224410034629
-9.137693942591605,-2.51248546191263,-1.2317258120365135,2.063171424840959,-0.07292834991829855,0.46434138761999677,-0.14086586049672,0.1852107640781586,0.01528302831219786,0.4354619214293516
-7.841940065552075,-2.189295323120146,-2.7232354882404812,0.9643627515732757,0.41937064734917623,0.38327813596674354,1.129562582865595,0.12451166809703686,0.013078463960081404,0.3480067738502684
-9.074259536540406,-2.4750319968865497,0.20084849194915566,0.7037692095891858,-2.045837996959665,0.7115196236655562,-1.8530952628031494,0.14057376834573132,-0.0009364061522972826,0.06217998878989462
-10.090174421775949,-2.7161909353230014,-0.8652909472137478,0.14690291540185732,-1.9060493600436024,0.9346468698447378,1.7893654100609602,0.13447060154512275,0.01712118706303828,0.4767459744348515
-3.8663209734479396,-1.1124417411987988,-2.3136933447973353,0.29610543833670233,0.6323059645633947,-0.21769965092504645,-0.4962810869762826,0.04115863799319068,0.0030855797605210443,0.0852125439129599
-8.060418020207061,-2.2592784579695784,-1.6912775727125025,1.8574835319330676,0.2528150544372334,1.0944206320534617,0.6296191299127274,0.12700139402512364,0.013073240514648742,0.3606453194700869
-9.995313615753535,-2.711473857473725,-0.8057419295597461,2.3748294322741943,0.09657803690514154,-1.0231879685397494,0.4833756504660294,0.18619062049069798,0.016222198779548933,0.4515396014694972
-9.327542724399,-2.5273195104732364,-2.605361112751832,-0.7204600635482176,-1.2211120864536114,-0.2150043302367681,1.424820369779969,0.18358582693005954,0.019607182503936397,0.5341700166406483
-4.163406232442306,-1.088787812854659,2.3710679519553493,1.6936815058486905,-1.203552094919876,0.7360569159723512,-0.22334367316874623,0.01606277332902994,0.0013647400528085706,0.0696614979304008
-9.062131529409132,-2.5851403090302365,-2.347755830106093,0.5166419857296102,-0.8089457891495128,1.3720863656791442,0.049759966836229914,0.11239725785847432,0.00778219007643313,0.24883829409084118
-5.729744129579755,-1.5544856237418678,-2.176823436016239,-0.06190696258456248,-0.3161548298247394,0.9652516829188577,0.7384297080202453,0.13765833836631847,0.014568348961485912,0.38276494955624135
-7.293117165344282,-1.9945379988592808,1.007365259944235,1.9489821942017513,-0.989316999804424,0.36948059174393083,-1.1074338285531156,0.08399300402477466,-0.0007144116552909895,0.04258397051844991
-7.798325809237839,-2.1649153476432645,1.090308405992422,3.3582083671519376,-0.17508381698597514,1.4240275258633555,0.4192102447007961,0.070257137113606,0.007129725986068617,0.21590689302629087
-8.985767404884003,-2.4404510302950144,0.22974154477978936,2.6821931565695674,-0.386222804563356,1.0745144713787345,1.1452234835683044,0.127665456030441,0.01596848687406045,0.43966702428960835
-8.45958965840655,-2.4847184707702787,-2.797276117321889,2.208416253602938,1.0351464563642705,0.3711985072214688,-0.812487160118509,0.0956477129176723,0.0035559931998332102,0.13566783055686088
-8.03336030657059,-2.1979030047480705,-3.5168224427739427,-0.43340321082584954,-0.33283969294294036,0.5923719287614404,0.06551276205930451,0.1709572191181252,0.01256763613323748,0.34554982579970067
-5.815245361419028,-1.6361204201516009,-2.9640680420319994,0.0074278273540371535,0.02216297486738122,0.9825121106808411,-1.3055491973903608,0.023134941118506305,0.001956599957883795,0.0659190253636714
-10.238206408252628,-2.8196051315117754,-2.956272931095957,0.173535472066107,-0.5335685784303901,-0.8944512284725481,-0.38404074567117075,0.20236001927600092,0.011973067268635217,0.3576547603377956
-9.783263907105573,-2.7167779870595323,-2.6911565243124995,1.2159665688995014,0.34525378005445717,-0.9439352409791603,1.3811784152319777,0.1619485974822565,0.01684578357319575,0.4541961537058719
-8.729495778172781,-2.2716321682269913,0.5633716843901635,-1.3743068582959959,-3.5376248736268376,-0.20423602017276987,-0.805247210242085,0.16436238409339285,0.008804671915628892,0.30608134805426424
-9.278250869221957,-2.5570987408011603,-2.0414510298989343,1.856243973341925,0.6122904934846459,-1.1688125915678953,0.8575576682149156,0.18470895805044066,0.01808402685540655,0.48907450143952624
-8.994261401026995,-2.4899929782187455,-2.656492899703876,0.1809289348959705,-0.9270007036078598,1.6160036997747949,-0.861301844336026,0.16250262555968106,0.010336559086129711,0.31640962962928443
-7.009769121908753,-1.844848903923601,2.2786507271198553,2.32059053860562,-0.8937626936854913,-1.5591885032778532,1.1911729411756709,0.08497283054068022,0.016749290185483077,0.45755774646439284
-7.090008833448464,-2.018873781565739,-0.8232543278970202,1.4751719431470685,-0.6476231088841045,2.5499313047006043,-0.7451369251437558,0.07435709626579784,-0.000994239896503684,0.020742671816091823
-7.10887257013265,-1.9116367114151172,-0.7420017318545584,1.489681208318146,0.24898118341690761,-2.074326481632508,0.5890189983285482,0.1670901140771412,0.01758201147712578,0.47068071093766406
-11.05807592235881,-3.0982614673320072,-1.3238925801929513,1.2976404948606746,-1.2007480170729057,0.4714305524600697,-0.7393115619402304,0.16759241007423134,0.00892594631755298,0.30957902989534186
-7.255546304991883,-1.9532357033609784,1.336374194033863,2.5144369093389827,-0.9717801741870569,2.052914478933066,-0.12613583606789652,0.08579903792124925,0.006316864326676289,0.2069805269928156
-8.21902138340436,-2.19988949655256,0.3338905908722164,1.5506156002574603,-0.5066763097960485,-2.6103394603163936,1.0733907684512014,0.16275082284058767,0.02114327166622873,0.5749503406623533
-8.401749708092863,-2.413749048805785,-0.8108102774022972,2.804163562814412,0.4079573994557133,0.6307678216497123,-0.45228035439797915,0.09330960351406355,0.0008300931885098242,0.06576355310270977
-8.438698807366487,-2.2400860262111295,0.11255386170657296,0.012399897745737574,-2.5513248977038017,2.3702469508604738,-0.3373000792497699,0.12637314845625408,0.006991872617093096,0.24050265017862457
-3.414164938728009,-0.9014364497531491,0.5387491082230252,0.14599472577555944,-0.8948828885812861,-0.6750611762350478,0.1052601414685739,0.036795988848219524,0.0017466599026595838,0.06719347445399791
-6.686889430126973,-1.8879191529620682,-0.34041425670633524,2.725349860416471,0.4080703974069556,1.7950553296966199,1.1417952553621635,0.05652846491152807,0.008625570349576221,0.2344851645639532
-5.157270880157362,-1.3847757548878024,0.9449994085709389,1.0888116462196467,-1.440013865418477,2.4419295868987105,-0.597475104466775,0.05779077917741391,0.000989101050348923,0.06972764738491637
-11.213114611020911,-3.072441232372316,-1.6792586838327284,1.9480551784168378,-0.017392920846188896,-1.5101010455205388,-0.07124252814635572,0.22594107737576846,0.017215000607073264,0.4941899544852875
-9.39971374372832,-2.580464733456117,-2.809050043829794,-0.13017659642398774,-0.9717899733658788,1.2479744491671392,0.41782564072323297,0.1579205458272608,0.011469688805668135,0.33091258906208265
-9.306614399363387,-2.515275976125975,0.12455397732908624,-0.17691631693919796,-2.599957669629569,0.6253930148522678,0.7271177172311512,0.11148899121541372,0.0109665432595887,0.33890078524025524
-6.946309614568801,-2.1024401637325068,-1.5997464348505601,1.5717335655937317,0.21042868834151882,0.930776736090415,1.1311857591373342,0.04117087269568785,0.0038958101520782614,0.12534366500140723
-6.022567900860832,-1.6743902901458492,0.5353708834385639,2.100721166047902,0.1172860440567322,-1.1563606206367676,1.412093943409294,0.052021009209282716,0.01018298414246781,0.2741745185922375
-4.39203413060658,-1.2151659165613233,-0.6713806918324761,1.0312760666606169,0.2743645907881441,-1.5283651313217324,-2.01086705623907,0.10452737491458006,-0.0013880424162102363,0.006983996710826448
-8.373512994301578,-2.239988629526097,-1.9353074582912935,-1.0874936146638765,-2.0309607809830625,0.9678568884570848,-1.2084351575946795,0.2036311129709541,0.009826479987916985,0.31524229081794575
-7.848002232335141,-2.0696632537568185,1.8410599247187238,1.9833850454497945,-1.2029296908130858,-1.1219662078428865,1.0925388801512268,0.10978010757934915,0.016650522503863247,0.46297665402787225
-8.45802732111589,-2.395428479194277,-0.11643629881688362,3.1974573520171115,0.2915715883410526,0.16909573704976114,-1.6755217800729276,0.1289738218815118,0.0009399027246034253,0.08807902041740427
-7.68905334266034,-2.1539887515060645,-1.4048770878277514,2.651552497691196,1.0529164446385737,0.03439791157191261,0.7318891803647197,0.10067794792895704,0.008552327303479663,0.23561458393994816
-9.159944789044243,-2.5865263495244166,-1.5479573204845252,1.7052542907690358,0.10424271357778878,-1.3022785099503007,0.4020507314783943,0.163335359786837,0.015887605139972363,0.4560658120961243
-7.867060851478438,-2.189840829297135,-0.34785500367413513,0.5834399423116728,-1.404500971347378,0.7098425780064737,1.1457526237867766,0.09371378271439616,0.012788268407488984,0.36616975116147626
