0,1,2
54.31224862610349,6.62998602000938,2.3125174397165695
54.312184672545094,6.630077426261594,2.3125823512739743
54.31206443240429,6.630046769796649,2.312438586428116
54.31201535139465,6.62984061730096,2.31225520201056
54.312113595524565,6.630029378444608,2.3124903192602932
54.31179147837199,6.629982285151019,2.3121935149289667
54.312553505671914,6.629765188856062,2.3126282147511166
54.31145998161265,6.630167587425179,2.3121785163084807
54.31233076563604,6.629936059850602,2.3125914596400934
54.312294813343904,6.629875974400939,2.3124188854785226
54.31235841190365,6.629994601304737,2.3127252228338397
54.312504851480945,6.629816417649624,2.3125694688403184
54.311483363878295,6.630246517954632,2.312262252208992
54.312104393473064,6.629946385670614,2.3123848115499905
54.31211005642803,6.6301011814117325,2.312564360371261
54.31224340856201,6.629835796035941,2.3123759557843844
54.311858347386554,6.630183584316985,2.312473538240207
54.31243623770463,6.6298454090288566,2.3125996170030465
54.31170959395982,6.630179118772409,2.312499790720768
54.31227197234907,6.630012235080832,2.3125973504343103
54.31221294065924,6.630077393581051,2.3126557564945607
54.312019241834605,6.629967767180973,2.3123091992664273
54.31218856548391,6.6300143531751745,2.312572779356363
54.31261387143669,6.6297908617449,2.312659997394883
54.31189813763604,6.630124386110105,2.3123776347734895
54.31235471534815,6.6299553911007845,2.3126461330984514
54.31191752709161,6.630081350518143,2.3123812921517057
54.312139039300305,6.630115184775189,2.3127016658890343
54.31193231518767,6.63017010558486,2.3124879537446716
54.312203665914424,6.630056679554032,2.3125590263907707
54.312189822270774,6.629804389410873,2.3125252008249477
54.31237515203663,6.62977467305199,2.312435092232503
54.31246628042524,6.629830985597119,2.3125235689125976
54.311854148219304,6.630100123302428,2.312350662225584
54.31239006545073,6.629924267825402,2.3126465400700793
54.31213157361964,6.630105781097061,2.3125775428936084
54.31201707541643,6.630031253849882,2.312394982207519
54.312114002236655,6.6300012754713915,2.31241782313038
54.312608392925256,6.629767116217822,2.312641412451341
54.31191565612692,6.630138272844378,2.3124099533971947
54.31192095755306,6.63004688377719,2.312312204300623
54.31218752908704,6.629892429998569,2.3124012079648013
54.31236012195247,6.629907338616083,2.3125517252872667
54.31186147386663,6.629937107863528,2.3122094947619125
54.31256834700504,6.629774310526653,2.3125638505911654
54.31192533849048,6.630024870732825,2.3123188282142726
54.31115967323231,6.630458550945853,2.3125025656044356
54.312304349093274,6.629826989386254,2.3124024461848345
54.31225710596456,6.629980648831625,2.3125185724619817
54.31203834128981,6.629779635492299,2.3122180976006232
54.311726605320615,6.629974871436547,2.312173279592437
54.31184658128092,6.6301500393731,2.3123798864092455
54.311755153007354,6.630084797305567,2.312263320377645
54.31221302490447,6.630016156069803,2.312500791185058
54.31226436693512,6.63003339815406,2.3126074081691392
54.312317616735996,6.629999001690055,2.312616457211318
54.312058415652,6.630099241153452,2.312490547280966
54.311964945384275,6.630220224553557,2.312582213191944
54.31170194097397,6.630164448840988,2.312325108866541
54.31212911697384,6.6300318751591245,2.312486754370509
54.312499926377285,6.629866916050911,2.312633989523558
54.31195755936458,6.630077935824961,2.3123842458117876
54.31253531917436,6.629783521554797,2.3126208215935966
54.31203564965933,6.629938309561361,2.3123020473834917
54.312172304020216,6.629926340867418,2.3124363233655902
54.311874481613394,6.629994206937399,2.3123287037526543
