0,1,2
19.828070691103406,6.958089660002997e-08,-6.411455366617247e-09
19.82807069108473,6.959430365327535e-08,-6.418628295534745e-09
19.828070691118576,6.957362330695105e-08,-6.410870945217084e-09
19.828070691083145,6.959354692526176e-08,-6.415938891279893e-09
19.828070691027648,6.96084399010033e-08,-6.410414421509358e-09
19.828070691106653,6.958305132087617e-08,-6.415120878955349e-09
19.828070691094922,6.9584540796086e-08,-6.411171149522943e-09
19.828070691098876,6.958972953441389e-08,-6.421028153624775e-09
19.828070691077425,6.959715470600258e-08,-6.418271247810026e-09
19.82807069107346,6.959571230424899e-08,-6.412651742948583e-09
19.82807069107303,6.959818588114786e-08,-6.416415843091272e-09
19.82807069109316,6.958629583664333e-08,-6.411647213155902e-09
19.82807069109371,6.958281240088127e-08,-6.4085687867532215e-09
19.82807069109766,6.958075449148282e-08,-6.407849362233264e-09
19.828070691083887,6.959070208978346e-08,-6.411305264464318e-09
19.828070691072924,6.959185494537223e-08,-6.408626518350502e-09
19.828070691066117,6.959934939487766e-08,-6.414175857116788e-09
19.828070691089312,6.958553022684555e-08,-6.409767827619817e-09
19.82807069111183,6.957316944777858e-08,-6.4062612992188406e-09
19.82807069107954,6.959211340529237e-08,-6.412228081842386e-09
19.828070691115386,6.957303710919405e-08,-6.409861086353885e-09
19.828070691090144,6.959073228784973e-08,-6.416261300046244e-09
19.828070691096276,6.958346610019817e-08,-6.411499775538232e-09
19.82807069108272,6.958980414140115e-08,-6.412412822953684e-09
19.828070691106316,6.957967180198921e-08,-6.413901409985101e-09
19.828070691079148,6.959576559495417e-08,-6.416606801451508e-09
19.82807069107824,6.95922457438769e-08,-6.4116401077285445e-09
19.82807069106613,6.959956344587681e-08,-6.414642150787131e-09
19.8280706911059,6.95744013512467e-08,-6.407168129385354e-09
19.828070691070625,6.959550891139088e-08,-6.410679098678429e-09
19.828070691100873,6.957802334284224e-08,-6.406750685528095e-09
19.828070691070376,6.959833864783604e-08,-6.4148331091473665e-09
19.82807069110534,6.957989828748623e-08,-6.412178343850883e-09
19.82807069110456,6.958117815258902e-08,-6.412841813130399e-09
19.828070691064486,6.959901099889976e-08,-6.413052311415868e-09
19.828070691103488,6.958109111110389e-08,-6.411394082306288e-09
19.828070691090915,6.959146681140282e-08,-6.418106934802381e-09
19.82807069107659,6.959461895661434e-08,-6.414145659050519e-09
19.828070691101047,6.958543607993306e-08,-6.415190156872086e-09
19.82807069109895,6.958236564713616e-08,-6.4115512898865745e-09
19.828070691102145,6.957749665303936e-08,-6.406715158391307e-09
19.828070691079134,6.95942201645039e-08,-6.413190867249341e-09
19.828070691092528,6.958503995235787e-08,-6.409878849922279e-09
19.828070691076217,6.95879984746739e-08,-6.406361663380267e-09
19.828070691091593,6.958958209679622e-08,-6.4161245205696105e-09
19.828070691108575,6.957593967626963e-08,-6.4081158157591744e-09
19.828070691080043,6.959713250154209e-08,-6.4202945182501026e-09
19.828070691078455,6.959379739157612e-08,-6.415429965045405e-09
19.82807069109785,6.958166309800617e-08,-6.408475528019153e-09
19.828070691080654,6.959389509120228e-08,-6.414965447731902e-09
19.828070691113055,6.957062215207088e-08,-6.407021579946104e-09
19.828070691070835,6.959634291092698e-08,-6.4128071741720305e-09
19.828070691074146,6.95933817240757e-08,-6.410684427748947e-09
19.828070691082065,6.959203258105617e-08,-6.413610975641859e-09
19.828070691065875,6.959778175996689e-08,-6.411663200367457e-09
19.828070691105527,6.957625142689494e-08,-6.408853892025945e-09
19.82807069110288,6.95784452275916e-08,-6.4084115791729346e-09
19.828070691088858,6.958931475509189e-08,-6.413047870523769e-09
19.828070691105868,6.958076870233754e-08,-6.41239505938529e-09
19.828070691100574,6.958066034457033e-08,-6.4100822427803905e-09
19.828070691068593,6.959480280954722e-08,-6.409822006503418e-09
19.828070691095856,6.958545206714462e-08,-6.412352426821144e-09
19.82807069108702,6.959239939874351e-08,-6.41651087818218e-09
19.82807069109779,6.958581710847511e-08,-6.413151787398874e-09
19.828070691088563,6.958619014341139e-08,-6.409339725621521e-09
19.828070691041216,6.960946130618595e-08,-6.415127984382707e-09
19.828070691084015,6.959551246410456e-08,-6.4193708126936144e-09
19.82807069109666,6.95840043363205e-08,-6.411685404827949e-09
19.828070691087454,6.95900181924003e-08,-6.414179409830467e-09
19.828070691099512,6.95843285214437e-08,-6.413302777730223e-09
19.82807069110906,6.958237008802826e-08,-6.417067766051332e-09
19.828070691084843,6.959059017930258e-08,-6.4122502863028785e-09
19.828070691091856,6.95847344189815e-08,-6.409821118324999e-09
19.828070691093572,6.958462339667904e-08,-6.411443820297791e-09
19.828070691091533,6.958770981668749e-08,-6.411696062968986e-09
19.82807069108359,6.958636777909533e-08,-6.409242025995354e-09
19.828070691100393,6.958489606745388e-08,-6.413682029915435e-09
19.82807069106882,6.95974033959601e-08,-6.413999997789688e-09
19.828070691098652,6.958135845280822e-08,-6.408955144365791e-09
19.828070691066536,6.960404697053946e-08,-6.4213088180054e-09
19.828070691085482,6.958285858615909e-08,-6.405914021456738e-09
19.82807069107976,6.959257525807061e-08,-6.412224529128707e-09
19.828070691077986,6.959341458667723e-08,-6.41221653552293e-09
19.82807069106723,6.960269427480625e-08,-6.420413534158342e-09
19.8280706911027,6.958079801222539e-08,-6.411077890788874e-09
19.82807069106538,6.96035167280229e-08,-6.4193885762620084e-09
19.828070691071513,6.959397325090322e-08,-6.411100095249367e-09
19.828070691083497,6.959281950713603e-08,-6.414357933692827e-09
19.82807069106398,6.959739717871116e-08,-6.411640995906964e-09
19.82807069109574,6.958801268552861e-08,-6.4160712298644285e-09
19.8280706910688,6.959470777445631e-08,-6.410628472508506e-09
19.828070691071034,6.959297760289473e-08,-6.409404562646159e-09
19.828070691068184,6.959671416950641e-08,-6.412017583556917e-09
19.82807069106987,6.959227683012159e-08,-6.409774933047174e-09
19.82807069109088,6.958895237829665e-08,-6.413167774610429e-09
19.828070691070877,6.959292253583271e-08,-6.408860109274883e-09
19.828070691080043,6.959076781498652e-08,-6.41064534789848e-09
19.82807069108654,6.95825841390274e-08,-6.406661867686125e-09
19.828070691069808,6.960076426310025e-08,-6.4176228775636446e-09
19.828070691090932,6.958534104484215e-08,-6.409222486070121e-09
19.828070691084612,6.959591036803658e-08,-6.420334486278989e-09
19.828070691110717,6.958049336702743e-08,-6.4152212431167754e-09
19.8280706910898,6.95899871061556e-08,-6.416445152979122e-09
19.828070691086232,6.95858934918192e-08,-6.409051955813538e-09
19.828070691084367,6.959206189094402e-08,-6.414909492491461e-09
19.828070691060717,6.960387111121236e-08,-6.418136244690231e-09
19.828070691112426,6.957187448364266e-08,-6.405519670238391e-09
19.82807069108098,6.959447418353193e-08,-6.415335818132917e-09
19.82807069110092,6.957998444079294e-08,-6.41040998061726e-09
19.828070691085088,6.9590519125029e-08,-6.413327646725975e-09
19.828070691095043,6.958611642460255e-08,-6.413382713787996e-09
19.828070691117205,6.957719733691192e-08,-6.415599607123568e-09
19.828070691075027,6.959459675215385e-08,-6.412562036928193e-09
19.828070691078263,6.959310727694401e-08,-6.412484765405679e-09
19.828070691082427,6.95928905614096e-08,-6.414275333099795e-09
19.82807069109834,6.958415532665185e-08,-6.41304520598851e-09
19.828070691085024,6.959199705391939e-08,-6.415620035227221e-09
19.82807069109492,6.95848472176408e-08,-6.412836484059881e-09
19.8280706910622,6.959864151667716e-08,-6.411899455827097e-09
19.828070691082015,6.959233722625413e-08,-6.4140275313206985e-09
19.828070691067857,6.959981835308326e-08,-6.4161067570012165e-09
19.828070691052663,6.960423615254285e-08,-6.413007014316463e-09
19.8280706910858,6.958623544051079e-08,-6.409695885167821e-09
19.828070691087518,6.958255038824745e-08,-6.405890928817826e-09
19.828070691055025,6.960614751250205e-08,-6.4179319636537e-09
19.82807069107169,6.959583842558459e-08,-6.414148323585778e-09
19.828070691101118,6.958167197979037e-08,-6.4121170595399235e-09
19.828070691094137,6.958355580621856e-08,-6.4098779617438595e-09
19.82807069112628,6.956476994446348e-08,-6.407130825891727e-09
19.828070691088524,6.958774090293218e-08,-6.4126055576707586e-09
19.828070691092226,6.959027309960675e-08,-6.416389197738681e-09
19.828070691067396,6.959163556530257e-08,-6.406937202996232e-09
19.82807069108193,6.959314902132974e-08,-6.414011544109144e-09
19.828070691064394,6.959565723718697e-08,-6.4091967288959495e-09
19.82807069112665,6.95697979224974e-08,-6.411426056729397e-09
19.82807069106732,6.959924547800256e-08,-6.413968911544998e-09
19.82807069110143,6.958506215681837e-08,-6.414452080605315e-09
19.828070691064404,6.960104581565929e-08,-6.415518782887375e-09
19.828070691098965,6.958442444471302e-08,-6.412347097750626e-09
19.828070691098098,6.958822496017092e-08,-6.416801312525422e-09
19.82807069107274,6.959346343649031e-08,-6.411466024758283e-09
19.828070691081145,6.959139220441557e-08,-6.411834618802459e-09
19.828070691066305,6.959852427712576e-08,-6.412990138926489e-09
19.828070691115222,6.957373699378877e-08,-6.409193176182271e-09
19.828070691076704,6.959416332108503e-08,-6.415814546301135e-09
19.828070691094457,6.958978815418959e-08,-6.418032327815126e-09
19.82807069106165,6.959698684028126e-08,-6.410115993560339e-09
19.828070691093544,6.958798781653286e-08,-6.415271869286698e-09
19.828070691076533,6.958845766291688e-08,-6.407280928044656e-09
19.828070691091447,6.959049247967641e-08,-6.418154896437045e-09
19.828070691076597,6.959326270816746e-08,-6.412078867867876e-09
19.828070691109087,6.957588727374286e-08,-6.408969355220506e-09
19.828070691108817,6.95792747862356e-08,-6.412181896564562e-09
19.828070691090392,6.959127141215049e-08,-6.417452347307062e-09
19.82807069110387,6.958134246559666e-08,-6.413622521961315e-09
19.82807069109895,6.958051379513108e-08,-6.409527131268078e-09
19.828070691075084,6.959633225278594e-08,-6.414492936812621e-09
19.82807069108526,6.957868325940808e-08,-6.402333774246927e-09
19.828070691095732,6.959207254908506e-08,-6.424967224916145e-09
19.82807069107034,6.959891152291675e-08,-6.416413178556013e-09
19.828070691084903,6.959072784695763e-08,-6.4125611487497736e-09
19.828070691073655,6.959395992822692e-08,-6.412202324668215e-09
19.828070691104077,6.958256992817269e-08,-6.413745090583234e-09
19.828070691101097,6.958475928797725e-08,-6.41500008669027e-09
19.828070691092773,6.958502130061106e-08,-6.409944575125337e-09
19.828070691104887,6.958152543035112e-08,-6.413440445385277e-09
19.828070691096073,6.958330356354736e-08,-6.4105289965255e-09
19.828070691064756,6.95943151995948e-08,-6.409468511492378e-09
19.828070691073297,6.959336662504256e-08,-6.410471264928219e-09
19.82807069110523,6.957681542019145e-08,-6.407430142019166e-09
19.82807069108059,6.958730924822021e-08,-6.409666575279971e-09
19.828070691082136,6.958907050602647e-08,-6.410505015708168e-09
19.82807069109139,6.958229370468416e-08,-6.408055419626635e-09
19.82807069109668,6.958745402130262e-08,-6.415596054409889e-09
19.828070691090982,6.958521581168498e-08,-6.409419661679294e-09
19.82807069109025,6.958639531262634e-08,-6.4101151053819194e-09
19.828070691075578,6.959040543819128e-08,-6.410036945680986e-09
19.828070691078423,6.95922546256611e-08,-6.411843500586656e-09
19.828070691088822,6.958959364311568e-08,-6.412919084652913e-09
19.828070691108124,6.957454434797228e-08,-6.4069842764524765e-09
19.82807069107473,6.959174481124819e-08,-6.40978647936663e-09
19.82807069107951,6.958952791791262e-08,-6.409104358340301e-09
19.828070691054336,6.960767340302709e-08,-6.418837905641794e-09
19.828070691086424,6.959017273544532e-08,-6.41419983793412e-09
19.82807069105741,6.960450615878244e-08,-6.417328890506724e-09
19.82807069108716,6.959351050994655e-08,-6.418655829065756e-09
19.828070691104653,6.958543963264674e-08,-6.4183396375483426e-09
19.82807069111011,6.95769122316392e-08,-6.4124456855552125e-09
19.828070691106277,6.957493692283379e-08,-6.407057995261312e-09
19.82807069108324,6.958299714199256e-08,-6.403838348489899e-09
19.828070691083024,6.959569276432376e-08,-6.418520825945961e-09
19.828070691083582,6.959119325244956e-08,-6.4138614419562145e-09
19.82807069108897,6.959009191120913e-08,-6.414534681198347e-09
19.828070691097697,6.958421483460597e-08,-6.411789321703054e-09
19.828070691058773,6.960111420539761e-08,-6.413717557052223e-09
19.82807069106394,6.959847542731268e-08,-6.412450126447311e-09
19.828070691054666,6.960159737445792e-08,-6.412492759011457e-09
19.82807069110389,6.95858117794046e-08,-6.41965058889582e-09
19.82807069105399,6.96028541469218e-08,-6.413225506207709e-09
19.828070691090723,6.958856335614882e-08,-6.413617192890797e-09
19.82807069106916,6.959519271987347e-08,-6.410582287230682e-09
19.828070691084523,6.959630738379019e-08,-6.421028153624775e-09
19.828070691087575,6.958893017383616e-08,-6.4118443887650756e-09
19.828070691064823,6.960538279088269e-08,-6.422682830020676e-09
19.828070691055938,6.959329645894741e-08,-6.4047096515196245e-09
19.828070691104188,6.958187714900532e-08,-6.412699704583247e-09
19.828070691060812,6.959733944711388e-08,-6.4102572139290714e-09
19.82807069107419,6.959611731360837e-08,-6.413864106491474e-09
19.828070691080804,6.958787057698146e-08,-6.4075589278900225e-09
19.828070691101736,6.958262765976997e-08,-6.412455455517829e-09
19.828070691073332,6.959370324466363e-08,-6.4115486253513154e-09
19.828070691095505,6.95848649812092e-08,-6.4116667530811355e-09
19.828070691096727,6.958581622029669e-08,-6.414127007303705e-09
19.828070691088442,6.95879176504377e-08,-6.412240516340262e-09
19.82807069109129,6.95920201465583e-08,-6.419830889115019e-09
19.82807069103514,6.960566967251225e-08,-6.409853092748108e-09
19.828070691103843,6.958238696341823e-08,-6.413791275861058e-09
19.8280706910744,6.95937920625056e-08,-6.412650854770163e-09
19.828070691040367,6.96081157158801e-08,-6.414538233912026e-09
19.828070691055903,6.959840614939594e-08,-6.408042096950339e-09
19.82807069109072,6.95871378297852e-08,-6.4112253284065446e-09
19.828070691070934,6.95984674337069e-08,-6.415413089655431e-09
19.82807069107685,6.959152720753536e-08,-6.409385910899346e-09
19.82807069108542,6.958573273152524e-08,-6.407005592734549e-09
19.828070691096265,6.95843649367589e-08,-6.411908337611294e-09
19.82807069109223,6.958734388717858e-08,-6.412387065779512e-09
19.828070691055625,6.960541387712738e-08,-6.416324360714043e-09
19.82807069111482,6.95798112460011e-08,-6.418103382088702e-09
19.828070691098414,6.958624254593815e-08,-6.415338482668176e-09
19.82807069112458,6.95691575458568e-08,-6.4102216867922834e-09
19.82807069106283,6.959855713972729e-08,-6.4114953346461334e-09
19.828070691124736,6.956556664050595e-08,-6.405560526445697e-09
19.82807069103201,6.961218534939917e-08,-6.415631581546677e-09
19.828070691082488,6.958682341462463e-08,-6.40759534320523e-09
19.828070691046527,6.960385423582238e-08,-6.41055830641335e-09
19.82807069108955,6.958961407121933e-08,-6.414660802533945e-09
19.828070691105385,6.958387199773597e-08,-6.416641440409876e-09
19.82807069107058,6.959230169911734e-08,-6.4079053174737055e-09
19.828070691082534,6.959036014109188e-08,-6.4122680498712725e-09
19.828070691056624,6.960067899797195e-08,-6.4107013031389215e-09
19.82807069108262,6.959103426851243e-08,-6.411909225789714e-09
19.828070691087486,6.959015674823377e-08,-6.414506259488917e-09
19.8280706910763,6.959560838737389e-08,-6.417873343878e-09
19.828070691085014,6.958994003269936e-08,-6.412468778194125e-09
19.828070691096354,6.958520248900868e-08,-6.41221564734451e-09
19.82807069107268,6.959478060508673e-08,-6.411602804234917e-09
19.828070691089863,6.958824627645299e-08,-6.413473307986806e-09
19.82807069108903,6.958950038438161e-08,-6.414139441801581e-09
19.828070691105857,6.958080156493907e-08,-6.411579711596005e-09
19.828070691108476,6.958247222854652e-08,-6.416433606659666e-09
19.828070691056222,6.96032147473602e-08,-6.414543562982544e-09
19.828070691066095,6.959907405956756e-08,-6.4141341127310625e-09
19.828070691097714,6.958187714900532e-08,-6.409597297363234e-09
19.828070691105182,6.958125453593311e-08,-6.4140275313206985e-09
19.828070691078835,6.958735987439013e-08,-6.407859132195881e-09
19.828070691087436,6.958412512858558e-08,-6.406953190207787e-09
19.82807069106484,6.959009368756597e-08,-6.40501873760968e-09
19.8280706910623,6.960415888102034e-08,-6.4194356497182525e-09
19.828070691081614,6.959062037736885e-08,-6.4114953346461334e-09
19.8280706910911,6.958753484553881e-08,-6.412252062659718e-09
19.828070691044697,6.960625231755557e-08,-6.411754682744686e-09
19.828070691075958,6.959238163517512e-08,-6.411055686328382e-09
19.828070691072696,6.959612974810625e-08,-6.413404030070069e-09
19.828070691100205,6.958309040072663e-08,-6.4115397435671184e-09
19.828070691082054,6.959049336785483e-08,-6.412761877072626e-09
19.828070691077738,6.9591420626125e-08,-6.409999642187358e-09
19.828070691103672,6.95811319673112e-08,-6.412444797376793e-09
19.82807069107742,6.959275378193297e-08,-6.413122477511024e-09
19.828070691099317,6.958650367039354e-08,-6.4150729173206855e-09
19.82807069108602,6.959368992198733e-08,-6.416972730960424e-09
19.828070691127518,6.957120302075737e-08,-6.413828579354686e-09
19.828070691057135,6.959880138879271e-08,-6.411824848839842e-09
19.828070691074306,6.959950749063637e-08,-6.418640730032621e-09
19.828070691092943,6.958585974103926e-08,-6.410837194437136e-09
19.82807069110866,6.957732789913962e-08,-6.411838171516138e-09
19.82807069109799,6.957681453201303e-08,-6.405565855516215e-09
19.82807069107718,6.959335330236627e-08,-6.4137610777947884e-09
19.82807069107974,6.959587217636454e-08,-6.416629005912e-09
19.82807069110868,6.957419174113966e-08,-6.407805841490699e-09
19.828070691100827,6.95794142302475e-08,-6.4087819495739495e-09
19.82807069106828,6.959597698141806e-08,-6.410595609906977e-09
19.828070691087486,6.959173326492873e-08,-6.416063236258651e-09
19.828070691103573,6.957628428949647e-08,-6.406264851932519e-09
19.82807069106344,6.96007935729881e-08,-6.4153633516639275e-09
19.82807069109135,6.958046849803168e-08,-6.404655472636023e-09
19.82807069108953,6.958930853784295e-08,-6.413424458173722e-09
19.82807069110874,6.957591391909546e-08,-6.41032116277529e-09
19.82807069107229,6.959980680676381e-08,-6.417458564556e-09
19.828070691112064,6.957676035312943e-08,-6.4112786191117266e-09
19.828070691107477,6.957701348397904e-08,-6.409679009777847e-09
19.828070691082495,6.95897437452686e-08,-6.4113825359868315e-09
19.82807069107605,6.959138154627453e-08,-6.40957953379484e-09
19.828070691042583,6.96096797980772e-08,-6.416343012460857e-09
19.82807069107969,6.959262055517001e-08,-6.411668529437975e-09
19.828070691125696,6.956526910073535e-08,-6.406492225607963e-09
19.82807069106907,6.959433118680636e-08,-6.409926811556943e-09
19.828070691079148,6.959551335228298e-08,-6.4160738943996876e-09
19.828070691111296,6.957658715833759e-08,-6.410866504324986e-09
19.828070691050076,6.960880849504747e-08,-6.419923259670668e-09
19.828070691080818,6.958993026273674e-08,-6.4103575780904976e-09
19.82807069110858,6.958120835065529e-08,-6.414145659050519e-09
19.828070691064113,6.959664400341126e-08,-6.409717201449894e-09
19.828070691079663,6.95934900818429e-08,-6.413173991859367e-09
19.82807069107496,6.958745668583788e-08,-6.40492903158929e-09
19.82807069109162,6.958302201098832e-08,-6.4090661666682536e-09
19.828070691086143,6.958547604796195e-08,-6.409162089937581e-09
19.82807069107012,6.959919840454631e-08,-6.415462827646934e-09
19.82807069108985,6.958831200165605e-08,-6.413439557206857e-09
19.828070691104692,6.957704457022373e-08,-6.407970154498344e-09
19.82807069108326,6.958869125384126e-08,-6.408943598046335e-09
19.828070691081088,6.959179632559653e-08,-6.4126943755127286e-09
19.828070691097427,6.95840087772126e-08,-6.412301800651221e-09
19.828070691105268,6.957933518236814e-08,-6.409955233266373e-09
19.82807069107845,6.959831644337555e-08,-6.419200282437032e-09
19.828070691079574,6.95895945312941e-08,-6.40898889514574e-09
19.828070691089245,6.958731280093389e-08,-6.411625896873829e-09
19.828070691096862,6.95808211048643e-08,-6.409317521161029e-09
19.828070691075666,6.959745579848686e-08,-6.4171938873869294e-09
19.828070691058908,6.959801268635601e-08,-6.409536013052275e-09
19.82807069111073,6.957804021823222e-08,-6.412362196783761e-09
19.828070691088623,6.958748333119047e-08,-6.410830089009778e-09
19.828070691097004,6.958398390821685e-08,-6.411217334800767e-09
19.828070691109684,6.95823718643851e-08,-6.4180465386698415e-09
19.828070691090197,6.958500176068583e-08,-6.409841546428652e-09
19.828070691064195,6.960066567529566e-08,-6.4140568412085486e-09
19.828070691079997,6.959550269414194e-08,-6.416341236104017e-09
19.82807069107894,6.959560128194653e-08,-6.417052667018197e-09
19.82807069107694,6.959386489313601e-08,-6.413290343232347e-09
19.828070691102873,6.958511189480987e-08,-6.416358999672411e-09
19.828070691088477,6.958313569782604e-08,-6.4062346538662496e-09
19.828070691071503,6.959723997113088e-08,-6.4134084709621675e-09
19.82807069106973,6.958920550914627e-08,-6.405773689266425e-09
19.828070691089213,6.958995424355408e-08,-6.415025843864441e-09
19.8280706910308,6.960214271600762e-08,-6.405308283774502e-09
19.82807069108676,6.957925258177511e-08,-6.4015699408059845e-09
19.82807069111812,6.956869391672171e-08,-6.406171593198451e-09
19.828070691101882,6.957610043656359e-08,-6.406887465004729e-09
19.82807069106391,6.960114440346388e-08,-6.4159291213172764e-09
19.828070691069794,6.959766629677233e-08,-6.415715070318129e-09
19.828070691085294,6.959275111739771e-08,-6.416060571723392e-09
19.82807069108239,6.958358866882008e-08,-6.404230035172986e-09
19.82807069110601,6.958054665773261e-08,-6.4119305420717865e-09
19.828070691086737,6.95900546077155e-08,-6.4148002465458376e-09
19.828070691118654,6.956640596911257e-08,-6.404067498522181e-09
19.828070691059374,6.959530196581909e-08,-6.406488672894284e-09
19.82807069110566,6.958074827423388e-08,-6.412079756046296e-09
19.828070691103157,6.957640863447523e-08,-6.408203745422725e-09
19.828070691074874,6.959920550997367e-08,-6.419211828756488e-09
19.828070691056944,6.960251930365757e-08,-6.416300379896711e-09
19.82807069108389,6.959191001243425e-08,-6.413807263072613e-09
19.828070691070653,6.959848430909688e-08,-6.414432540680082e-09
19.828070691060095,6.959812726137216e-08,-6.410568964554386e-09
19.828070691079674,6.959609422096946e-08,-6.417643305667298e-09
19.82807069109064,6.958507192678098e-08,-6.41049879845923e-09
19.828070691085024,6.959052445409952e-08,-6.412695263691148e-09
19.828070691111684,6.957534637308527e-08,-6.409262454099007e-09
19.82807069109451,6.958937603940285e-08,-6.415972642059842e-09
19.828070691083283,6.959229725822524e-08,-6.413721109765902e-09
19.828070691108934,6.957788922790087e-08,-6.410124875344536e-09
19.828070691097643,6.958576648230519e-08,-6.4137815058984415e-09
19.82807069108353,6.959025178332467e-08,-6.411738695533131e-09
19.828070691098265,6.958536857837316e-08,-6.4144627387463515e-09
19.828070691112856,6.957524067985332e-08,-6.41002362300469e-09
19.828070691049966,6.960575493764054e-08,-6.41452757577099e-09
19.82807069109626,6.95833817232483e-08,-6.4105147856707845e-09
19.828070691093142,6.959218623592278e-08,-6.4216987283316485e-09
19.828070691079056,6.95917856674555e-08,-6.412173902958784e-09
19.828070691054172,6.96082507189999e-08,-6.421422504843122e-09
19.828070691070398,6.959635001635434e-08,-6.414130560017384e-09
19.828070691095853,6.958914600119215e-08,-6.4175846858915975e-09
19.82807069108766,6.959007947671125e-08,-6.414790476583221e-09
19.828070691065378,6.960020382251741e-08,-6.4156235879409e-09
19.828070691086303,6.959087350821846e-08,-6.413571007612973e-09
19.828070691072703,6.95954334162252e-08,-6.412825825918844e-09
19.82807069101727,6.961411447292676e-08,-6.410149744340288e-09
19.828070691107882,6.957623366332655e-08,-6.411024600083692e-09
19.828070691064735,6.960005727307816e-08,-6.415189268693666e-09
19.828070691085053,6.958846654470108e-08,-6.411337238887427e-09
19.828070691074693,6.959574694320736e-08,-6.4133489630080476e-09
19.82807069106786,6.959802334449705e-08,-6.415374009804964e-09
19.82807069108222,6.959327425448691e-08,-6.415202591369962e-09
19.828070691073187,6.959783860338575e-08,-6.41603747908448e-09
19.82807069108703,6.958369791476571e-08,-6.4075145189690375e-09
19.828070691066593,6.959681808638152e-08,-6.410654229682677e-09
19.828070691064966,6.959833509512237e-08,-6.4127787524626e-09
19.82807069107309,6.959936982298132e-08,-6.417677056447246e-09
19.828070691085333,6.95851536391956e-08,-6.409647923533157e-09
19.82807069108786,6.959000220518874e-08,-6.415826980799011e-09
19.82807069108423,6.958027665149302e-08,-6.403209518168751e-09
19.828070691108618,6.957782971994675e-08,-6.4109473285611784e-09
19.828070691100805,6.957775777749475e-08,-6.407232078231573e-09
19.82807069112907,6.956721154693923e-08,-6.40966835163681e-09
19.828070691060493,6.960038856362871e-08,-6.411928765714947e-09
19.828070691075148,6.958892662112248e-08,-6.406934538460973e-09
19.82807069108714,6.958320408756435e-08,-6.40611563795801e-09
19.828070691081237,6.959200860023884e-08,-6.412599340421821e-09
19.828070691095533,6.958187093175638e-08,-6.409766051262977e-09
19.828070691080587,6.958676124213525e-08,-6.407305797040408e-09
19.828070691054236,6.960582243920044e-08,-6.416527753572154e-09
19.828070691074586,6.958933429501712e-08,-6.407439023803363e-09
19.82807069109748,6.958225728936895e-08,-6.409599961898493e-09
19.828070691097093,6.958348741648024e-08,-6.4121881138134995e-09
19.82807069108788,6.959135134820826e-08,-6.41591846317624e-09
19.828070691070423,6.959014253737905e-08,-6.408328090401483e-09
19.828070691088406,6.958923659539096e-08,-6.41251141075827e-09
19.828070691064823,6.959691400965085e-08,-6.409695885167821e-09
