0,1,2
19.82807069116922,6.952347053612584e-08,-6.397321783424559e-09
19.828070691170932,6.951927744580644e-08,-6.397375074129741e-09
19.828070691172286,6.952422637596101e-08,-6.400655117033693e-09
19.828070691157826,6.953490583327948e-08,-6.398994223388854e-09
19.82807069112334,6.954539077952404e-08,-6.393797491455189e-09
19.828070691170733,6.951401854138339e-08,-6.3937477534636855e-09
19.8280706911744,6.952492270784205e-08,-6.401736918348888e-09
19.828070691165557,6.95104844794514e-08,-6.3906240299616e-09
19.828070691173057,6.953063103054546e-08,-6.40380459770995e-09
19.828070691149755,6.9527373192102e-08,-6.3927672044883366e-09
19.828070691170453,6.95249697812983e-08,-6.400238561354854e-09
19.828070691126733,6.952659514780635e-08,-6.3842371389455366e-09
19.828070691158565,6.951503639385237e-08,-6.389748286039776e-09
19.82807069117523,6.952115949587778e-08,-6.399567098469561e-09
19.828070691162345,6.952000308757533e-08,-6.394142104682032e-09
19.82807069091819,6.957866460766127e-08,-6.368612304186172e-09
19.828070691122356,6.954136999581806e-08,-6.391797313654024e-09
19.828070691166992,6.952191355935611e-08,-6.396796869978516e-09
19.828070691159965,6.952007947091943e-08,-6.393393370274225e-09
19.828070691156856,6.952942310789467e-08,-6.396587259871467e-09
19.82807069115029,6.952746378630081e-08,-6.393347184996401e-09
19.828070691179178,6.951363751284134e-08,-6.398555463249522e-09
19.82807069071599,6.960758280882828e-08,-6.3583982523596205e-09
19.828070691155265,6.952122877379452e-08,-6.3912777292784995e-09
19.828070691094474,6.953737852199993e-08,-6.38085140280964e-09
19.828070691142308,6.95372648351622e-08,-6.394672347198593e-09
19.82807069117135,6.951875342053881e-08,-6.39636965615864e-09
19.82807069115527,6.95400466099727e-08,-6.400807883721882e-09
19.82807069116699,6.952134778970276e-08,-6.395515228518889e-09
19.82807069116504,6.952434983276135e-08,-6.39660768797512e-09
19.828070691186372,6.951608000349552e-08,-6.40335962032168e-09
19.828070691114398,6.953666797926417e-08,-6.386019713033875e-09
19.828070691168335,6.952309128394063e-08,-6.398635399307295e-09
19.828070691148643,6.951777109520663e-08,-6.3878538014705555e-09
19.82807069109919,6.95287525331878e-08,-6.3804641570186504e-09
19.82807069117784,6.951623987561106e-08,-6.399500485088083e-09
19.828070691181125,6.951996045501119e-08,-6.402646413050661e-09
19.828070691163987,6.953069497939168e-08,-6.398926721828957e-09
19.8280706911575,6.952169595564328e-08,-6.3916152370779855e-09
19.828070691169575,6.952246955904684e-08,-6.39681463354691e-09
19.828070691152174,6.953175457624639e-08,-6.394377471963253e-09
19.828070691171575,6.953004483278846e-08,-6.4021161705341e-09
19.828070691134766,6.952932896098218e-08,-6.389406337348191e-09
19.828070691068017,6.95641757531007e-08,-6.390494355912324e-09
19.828070691117247,6.953588815861167e-08,-6.385909578909832e-09
19.8280706911708,6.952772224622095e-08,-6.401496221997149e-09
19.828070691150696,6.951983788638927e-08,-6.3889764589930564e-09
19.82807069116041,6.951792652643007e-08,-6.394436979917373e-09
19.828070691170712,6.952683762051493e-08,-6.400943775020096e-09
19.82807069109982,6.954802778125213e-08,-6.387585571587806e-09
19.828070691171135,6.953801978681895e-08,-6.408140684754926e-09
19.828070691177295,6.951629849538676e-08,-6.4006071553990296e-09
19.828070690999574,6.954293141347989e-08,-6.366351890108035e-09
19.82807069116836,6.952533926352089e-08,-6.398686025477218e-09
19.8280706911762,6.95257407201666e-08,-6.401751129203603e-09
19.82807069116471,6.953191089564825e-08,-6.399565322112721e-09
19.828070691168463,6.952292697093299e-08,-6.398159335674336e-09
19.82807069116062,6.95263313588157e-08,-6.397008256442405e-09
19.8280706911608,6.952399456139347e-08,-6.396303042777163e-09
19.82807069117822,6.952075537469682e-08,-6.400525442984417e-09
19.82807069116672,6.952151831995934e-08,-6.395731055874876e-09
19.82807069116686,6.952213116306893e-08,-6.395546314763578e-09
19.828070691162626,6.95334323452812e-08,-6.40013197994449e-09
19.828070691139747,6.953028908185388e-08,-6.389877960089052e-09
19.828070691185502,6.951753039885489e-08,-6.403523933329325e-09
19.828070691174926,6.951953590572657e-08,-6.3988183640617535e-09
19.828070691147317,6.953797537789796e-08,-6.396201790437317e-09
19.828070691145193,6.952460118725412e-08,-6.3905343239412105e-09
19.82807069113396,6.954307441020546e-08,-6.394873963699865e-09
19.828070691152575,6.953407893917074e-08,-6.3968101926548115e-09
19.828070691164527,6.953314013458112e-08,-6.40090114245595e-09
19.82807069117728,6.95210564671811e-08,-6.400021845820447e-09
19.828070690679738,6.963998266940052e-08,-6.368540361734176e-09
19.8280706911614,6.952358688749882e-08,-6.397352869669248e-09
19.8280706911,6.95476565226727e-08,-6.3907208414093475e-09
19.82807069116462,6.952424591588624e-08,-6.3966032470830214e-09
19.828070691170467,6.95169495301684e-08,-6.395661777958139e-09
19.82807069116319,6.952783415670183e-08,-6.398487961689625e-09
19.828070691156476,6.95241091364096e-08,-6.393025664408469e-09
19.82807069117871,6.952585440700432e-08,-6.405252328534061e-09
19.828070691182038,6.950712361231126e-08,-6.39853237061061e-09
19.828070691154128,6.953050935010197e-08,-6.396772889161184e-09
19.828070691168158,6.952684294958544e-08,-6.39918518174909e-09
19.82807069118177,6.952003062110634e-08,-6.4022751544712264e-09
19.82807069117146,6.95319037902209e-08,-6.403221064488207e-09
19.82807069116776,6.952180253705365e-08,-6.399324625760983e-09
19.828070691146426,6.954354692112474e-08,-6.400001417716794e-09
19.828070691175007,6.952873121690573e-08,-6.405010744003903e-09
19.828070691166904,6.953702325063205e-08,-6.4054885839937015e-09
19.828070691172684,6.952472020316236e-08,-6.4011018707788025e-09
19.828070691163187,6.953894260419702e-08,-6.404077268484798e-09
19.82807069118219,6.951911224462037e-08,-6.402699703755843e-09
19.828070691171334,6.952065856324907e-08,-6.398758856107634e-09
19.828070691183505,6.951498221496877e-08,-6.402207652911329e-09
19.828070691172268,6.951957409739862e-08,-6.397387508627617e-09
19.828070691160793,6.953307973844858e-08,-6.4003851107941045e-09
19.82807069118212,6.951176789726787e-08,-6.399352159291993e-09
19.828070691181278,6.95184461108056e-08,-6.401478458428755e-09
19.828070691176638,6.951049957848454e-08,-6.394779816787377e-09
19.82807069111747,6.952791142822434e-08,-6.3838108133040805e-09
19.828070691173103,6.952127673542918e-08,-6.398277463404156e-09
19.828070691166214,6.952809350480038e-08,-6.398313878719364e-09
19.828070691174403,6.95254120941513e-08,-6.401302599101655e-09
19.828070691168776,6.952386844005787e-08,-6.39776231992073e-09
19.828070691164886,6.953183806501784e-08,-6.4009126887754064e-09
19.82807069116208,6.952863618181482e-08,-6.397203655694739e-09
19.828070691164992,6.954105469247907e-08,-6.407542052500048e-09
19.8280706911736,6.952323960973672e-08,-6.400096452807702e-09
19.828070691186046,6.951668218846407e-08,-6.403023000700614e-09
19.828070691170343,6.952430453566194e-08,-6.398410690167111e-09
19.828070691165372,6.951970465962631e-08,-6.3942513506276555e-09
19.828070691128723,6.953286302291417e-08,-6.387637085936149e-09
19.828070691173856,6.951498932039613e-08,-6.396272844710893e-09
19.82807069111447,6.954758990929122e-08,-6.39231334531587e-09
19.828070691166914,6.952022602035868e-08,-6.39482955477888e-09
19.82807069117438,6.952283548855576e-08,-6.400201257861227e-09
19.82807069117755,6.951865305637739e-08,-6.399316632155205e-09
19.828070691173885,6.951753750428225e-08,-6.396799534513775e-09
19.828070691172584,6.952108666524737e-08,-6.399877072738036e-09
19.828070691166634,6.95190278676705e-08,-6.394241580665039e-09
19.828070691150625,6.953277509325062e-08,-6.394769158646341e-09
19.828070691177654,6.952221287548355e-08,-6.4013212508484685e-09
19.828070691178926,6.952277953331532e-08,-6.40407105123586e-09
19.828070691176116,6.952139575133742e-08,-6.400768803871415e-09
19.828070691176134,6.952275910521166e-08,-6.400845187215509e-09
19.828070691173647,6.952556663719633e-08,-6.401426055901993e-09
19.82807069113679,6.953451148206113e-08,-6.3960667873175225e-09
19.828070691180162,6.952129716353284e-08,-6.4020051482316376e-09
19.828070691161106,6.952476550026176e-08,-6.3957203977338395e-09
19.828070691169223,6.952319964170783e-08,-6.39915498368282e-09
19.828070691173984,6.952260545034505e-08,-6.399138996471265e-09
19.828070691131348,6.954028641814602e-08,-6.39361630305757e-09
19.828070691180397,6.95116382232186e-08,-6.397423035764405e-09
19.828070691104767,6.954741227360728e-08,-6.389628381953116e-09
19.828070691153115,6.952430542384036e-08,-6.393283236150182e-09
19.82807069114991,6.954468290132354e-08,-6.400965091302169e-09
19.828070691154583,6.952895592604591e-08,-6.394698104372765e-09
19.82807069116468,6.953790432362439e-08,-6.404526686765166e-09
19.828070691177246,6.952040010332894e-08,-6.4008354172528925e-09
19.82807069116742,6.95322377453067e-08,-6.401456253968263e-09
19.828070691154707,6.952848963237557e-08,-6.3940852612631716e-09
19.828070691172563,6.95186264110248e-08,-6.397243623723625e-09
19.82807069116133,6.95286486163127e-08,-6.396152052445814e-09
19.82807069118377,6.951685804779117e-08,-6.40273789542789e-09
19.828070691133266,6.954046494200838e-08,-6.396142282483197e-09
19.828070691183843,6.951848607883448e-08,-6.403397811993727e-09
19.828070691170034,6.952137887594745e-08,-6.400232344105916e-09
19.828070691162914,6.953771336526415e-08,-6.4039866742859886e-09
19.828070691154096,6.953684206223443e-08,-6.398669150087244e-09
19.828070691167234,6.951850117786762e-08,-6.394649254559681e-09
19.828070691178056,6.951725683990162e-08,-6.3996923316267385e-09
19.82807069117128,6.952154318895509e-08,-6.398139795749103e-09
19.828070691185196,6.951402209409707e-08,-6.401714713888396e-09
19.828070691175977,6.953000841747325e-08,-6.404746955013252e-09
19.82807069117366,6.952155651163139e-08,-6.398988006139916e-09
19.828070691169735,6.951968778423634e-08,-6.397658403045625e-09
19.82807069116634,6.952038322793896e-08,-6.395603158182439e-09
19.828070691183996,6.951864151005793e-08,-6.4031988600277145e-09
19.82807069118029,6.951668485299933e-08,-6.400353136370995e-09
19.828070691177146,6.951644149211234e-08,-6.399495156017565e-09
19.828070691177704,6.951611908334598e-08,-6.398801488671779e-09
19.828070691168456,6.952172348917429e-08,-6.3974621156148714e-09
19.828070691154146,6.952285325212415e-08,-6.393739759857908e-09
19.82807069113962,6.953245801355479e-08,-6.391293716490054e-09
19.828070691180866,6.951370501440124e-08,-6.399202945317484e-09
19.82807069117813,6.951615549866119e-08,-6.398912510974242e-09
19.828070691143687,6.953837683454367e-08,-6.396088991778015e-09
19.828070691160356,6.95276840545489e-08,-6.3976575148672055e-09
19.828070691159205,6.953228126604927e-08,-6.3975686970252355e-09
19.82807069114705,6.952854825215127e-08,-6.3938072614178054e-09
19.828070691177015,6.951940800803413e-08,-6.399003105173051e-09
19.828070691182837,6.952166842211227e-08,-6.404244246027702e-09
19.828070691174606,6.951225728357713e-08,-6.395703522343865e-09
19.828070691161983,6.952956077554973e-08,-6.398386709349779e-09
19.82807069115073,6.953736164660995e-08,-6.398551022357424e-09
19.82807069117168,6.951714404124232e-08,-6.395574736473009e-09
19.828070691171348,6.952062658882596e-08,-6.397567808846816e-09
19.82807069116929,6.952312947561268e-08,-6.399320184868884e-09
19.828070691174105,6.95228372649126e-08,-6.401023711077869e-09
19.828070691174887,6.95246091808599e-08,-6.4022955825748795e-09
19.828070691172005,6.951981390557194e-08,-6.396847496148439e-09
19.82807069116083,6.953112929863892e-08,-6.397918639322597e-09
19.828070691179015,6.9520321943628e-08,-6.401488228391372e-09
19.82807069118519,6.952278486238583e-08,-6.4065224236742324e-09
19.828070691182376,6.952079445454729e-08,-6.405282526600331e-09
19.82807069116275,6.953472730941712e-08,-6.400625807145843e-09
19.82807069116188,6.953133091514019e-08,-6.3984657572291326e-09
19.828070691182184,6.95216515467223e-08,-6.404347274724387e-09
19.828070691166094,6.952536057980296e-08,-6.398903629190045e-09
19.828070691165813,6.95254476212881e-08,-6.3973999431254924e-09
19.828070691155013,6.953566789036358e-08,-6.400179941579154e-09
19.828070691172947,6.952080955358042e-08,-6.398287233366773e-09
19.828070691175604,6.95194470878846e-08,-6.39817621106431e-09
19.828070691169987,6.951710673774869e-08,-6.396091656313274e-09
19.828070691166776,6.95350736990008e-08,-6.403837460311479e-09
19.828070691180187,6.951459230464252e-08,-6.399186069927509e-09
19.82807069116802,6.952064079968068e-08,-6.398140683927522e-09
19.828070691168996,6.9517075651504e-08,-6.39503738852909e-09
19.828070691168943,6.952780662317082e-08,-6.401202234940229e-09
19.82807069118395,6.952021713857448e-08,-6.403978680680211e-09
19.828070691170737,6.952907405377573e-08,-6.401302599101655e-09
19.828070691166918,6.95186219701327e-08,-6.394570206680328e-09
19.82807069117056,6.952200592991176e-08,-6.397641527655651e-09
19.828070691170403,6.951740072480561e-08,-6.3959690876913555e-09
19.828070691099178,6.95322421861988e-08,-6.379852202087477e-09
19.82807069117355,6.952543252225496e-08,-6.402800067917269e-09
19.82807069117169,6.952714670660498e-08,-6.4010459155383614e-09
19.82807069118135,6.951531172916248e-08,-6.3999587851526485e-09
19.8280706911479,6.953140641030586e-08,-6.393997331599621e-09
19.828070691178247,6.952926856484964e-08,-6.4067382510302195e-09
19.828070691158047,6.952685716044016e-08,-6.3942158234908675e-09
19.82807069116351,6.953379649843328e-08,-6.400585839116957e-09
19.828070691173902,6.952400877224818e-08,-6.400997953903698e-09
19.82807069117583,6.95279638307511e-08,-6.405024954858618e-09
19.828070691174958,6.951592101955839e-08,-6.3980927222928585e-09
19.82807069118119,6.951395459253717e-08,-6.3998433219580875e-09
19.828070691174634,6.952099074197804e-08,-6.4002074751101645e-09
19.828070691167866,6.953032993806119e-08,-6.401175589587638e-09
19.828070691182933,6.95148933971268e-08,-6.4017804390914534e-09
19.82807069117603,6.952693443196267e-08,-6.402804508809368e-09
19.828070691166666,6.953733056036526e-08,-6.404653696279183e-09
19.82807069116626,6.953390219166522e-08,-6.401545071810233e-09
19.828070691166396,6.952071984756003e-08,-6.395183049789921e-09
19.828070691181935,6.951873832150568e-08,-6.401336349881603e-09
19.828070691121116,6.955295450694621e-08,-6.39708197525124e-09
19.828070691120175,6.953803310949525e-08,-6.390320272942063e-09
19.82807069117081,6.9527959389859e-08,-6.401396746014143e-09
19.828070691162484,6.95320032662039e-08,-6.400316721055788e-09
19.82807069117948,6.951863262827374e-08,-6.400860286248644e-09
19.828070691159258,6.953024289657606e-08,-6.39731823071088e-09
19.828070691181626,6.952191977660505e-08,-6.403255703446575e-09
19.828070691171643,6.952243047919637e-08,-6.398570562282657e-09
19.8280706911672,6.952232567414285e-08,-6.399194063533287e-09
19.82807069117217,6.952499376211563e-08,-6.399642593635235e-09
19.82807069114968,6.953274311882751e-08,-6.394538232257219e-09
19.828070691137828,6.952955811101447e-08,-6.38997299517996e-09
19.82807069116636,6.952763786927108e-08,-6.399485386054948e-09
19.828070691176567,6.95220618851522e-08,-6.400298069308974e-09
19.828070691146333,6.953272624343754e-08,-6.393837459484075e-09
19.82807069116677,6.951859887749379e-08,-6.394992091429685e-09
19.82807069115805,6.952019404593557e-08,-6.3918701442844394e-09
19.828070691174773,6.952432940465769e-08,-6.400904695169629e-09
19.828070691029104,6.956952880443623e-08,-6.383335637849541e-09
19.828070691167678,6.952146325289732e-08,-6.395852736318375e-09
19.828070691155258,6.953424058764313e-08,-6.398659380124627e-09
19.82807069117784,6.952194286924396e-08,-6.402489205470374e-09
19.828070691179434,6.952630382528469e-08,-6.405869612535753e-09
19.82807069117578,6.952720887909436e-08,-6.403475083516241e-09
19.82807069118051,6.95204391831794e-08,-6.401577934411762e-09
19.828070691170947,6.952006170735103e-08,-6.396394525154392e-09
19.828070691172133,6.952656317338324e-08,-6.401777774556194e-09
19.828070691167067,6.952586595332377e-08,-6.401734253813629e-09
19.828070691178493,6.951866371451842e-08,-6.401196017691291e-09
19.82807069116696,6.952304421048439e-08,-6.4000653665630125e-09
19.828070691169586,6.951826314605114e-08,-6.394730078795874e-09
19.828070691180713,6.951611730698914e-08,-6.400555641050687e-09
19.828070691176492,6.952721687270014e-08,-6.404711427876464e-09
19.828070691181914,6.952546893757017e-08,-6.406170705020031e-09
19.82807069117617,6.952907316559731e-08,-6.404734520515376e-09
19.828070691179512,6.95248978388463e-08,-6.40475139590535e-09
19.828070691189858,6.951468733973343e-08,-6.405525887487329e-09
19.828070691160534,6.952579756358546e-08,-6.396990492874011e-09
19.828070691168413,6.952860154285645e-08,-6.40001385221467e-09
19.828070691178038,6.95138968609399e-08,-6.3977845243812226e-09
19.828070691175185,6.951760145312846e-08,-6.39764508036933e-09
19.828070691175967,6.951679942801547e-08,-6.398821028597013e-09
19.828070691179608,6.952095787937651e-08,-6.401502439246087e-09
19.828070691186987,6.951586684067479e-08,-6.403679364552772e-09
19.82807069117526,6.952115416680726e-08,-6.400731500377788e-09
19.82807069114783,6.954778086765145e-08,-6.402822272377762e-09
19.828070691180454,6.952118525305195e-08,-6.403728214365856e-09
19.82807069117738,6.951926412313014e-08,-6.399920593480601e-09
19.82807069117565,6.953371567419708e-08,-6.408050978734536e-09
19.82807069117677,6.952297049167555e-08,-6.401608132478032e-09
19.828070691158704,6.952539521876133e-08,-6.394146545574131e-09
19.828070691172798,6.952018960504347e-08,-6.398594543099989e-09
19.828070691143683,6.952708986318612e-08,-6.3899419089352705e-09
19.828070691167586,6.951901987406472e-08,-6.3946039574602764e-09
19.828070691180084,6.951931297294323e-08,-6.402314234321693e-09
19.828070691179626,6.952246245361948e-08,-6.402216534695526e-09
19.82807069117535,6.95263091543552e-08,-6.404542673976721e-09
19.82807069116248,6.952838926821414e-08,-6.397892882148426e-09
19.82807069118157,6.951920106246234e-08,-6.403324093184892e-09
19.82807069116967,6.953398568043667e-08,-6.404163421791509e-09
19.828070691166204,6.952921793867972e-08,-6.400734164913047e-09
19.828070691171636,6.951799846888207e-08,-6.3973999431254924e-09
19.82807069117751,6.952255038328303e-08,-6.403168661961445e-09
19.82807069117608,6.952695574824475e-08,-6.4045435621551405e-09
19.828070691181093,6.952160003237395e-08,-6.4037912750336545e-09
19.828070690955865,6.9567949623206e-08,-6.374388128449482e-09
19.828070691160782,6.952780839952766e-08,-6.398429341913925e-09
19.828070691174418,6.952230791057445e-08,-6.399381469179843e-09
19.828070691161038,6.952716358199496e-08,-6.395856289032054e-09
19.828070691175714,6.952369702162287e-08,-6.402168573060862e-09
19.828070691167166,6.952352382683102e-08,-6.397576690631013e-09
19.828070691171515,6.953020736943927e-08,-6.404428987138999e-09
19.828070691186856,6.951042852421097e-08,-6.401123187060875e-09
19.828070691183953,6.951494135876146e-08,-6.402059327115239e-09
19.828070691177974,6.952330267040452e-08,-6.402157026741406e-09
19.82807069117815,6.952479303379278e-08,-6.403765517859483e-09
19.82807069118257,6.951716624570281e-08,-6.4021179468909395e-09
19.82807069117712,6.951828090961953e-08,-6.400227903213818e-09
19.82807069116919,6.953163289580289e-08,-6.402574470598665e-09
19.82807069114719,6.95524491334254e-08,-6.4081717709996155e-09
19.828070691164278,6.952287279204938e-08,-6.397422147585985e-09
19.82807069117368,6.951711828406815e-08,-6.397165464022692e-09
19.82807069118143,6.9511584044335e-08,-6.398211738201098e-09
19.82807069115744,6.953226350248087e-08,-6.398321872325141e-09
19.82807069116064,6.954255393765152e-08,-6.4054557213921726e-09
19.828070691161805,6.95329136490841e-08,-6.40119779404813e-09
19.82807069116573,6.952389952630256e-08,-6.399266005985282e-09
19.828070691177643,6.951375475239274e-08,-6.398919616401599e-09
19.828070691154583,6.954091702482401e-08,-6.4020646561857575e-09
19.8280706911757,6.952557818351579e-08,-6.402207652911329e-09
19.828070691167614,6.95324766653016e-08,-6.402077978862053e-09
19.828070691180447,6.952329645315558e-08,-6.404034635920652e-09
19.828070691183218,6.951965136892113e-08,-6.405326935521316e-09
19.828070691169895,6.952697884088366e-08,-6.400492580382888e-09
19.828070691055725,6.954521403201852e-08,-6.3840479569421404e-09
19.82807069118429,6.95174406928345e-08,-6.403378272068494e-09
19.828070691177654,6.952229814061184e-08,-6.4020113654805755e-09
19.82807069117262,6.952454967290578e-08,-6.400899366099111e-09
19.82807069117919,6.952679942884288e-08,-6.405773689266425e-09
19.828070691170595,6.95242619030978e-08,-6.399980989613141e-09
19.82807069118159,6.951833864121681e-08,-6.401253749288571e-09
19.828070691173608,6.952061415432809e-08,-6.398585661315792e-09
19.82807069117556,6.952555331452004e-08,-6.40350794611777e-09
19.82807069116771,6.952264453019552e-08,-6.3962621865698566e-09
19.828070691182024,6.952113906777413e-08,-6.4042238179240485e-09
19.828070691180756,6.952153785988457e-08,-6.404371255541719e-09
19.828070691185655,6.95154973584522e-08,-6.403288566048104e-09
19.828070691164847,6.95279362972201e-08,-6.399407226354015e-09
19.828070691176393,6.952632070067466e-08,-6.403527486043004e-09
19.828070691171913,6.950912023739875e-08,-6.393589657704979e-09
19.828070691183033,6.951628161999679e-08,-6.400690644170481e-09
19.82807069118432,6.952391817804937e-08,-6.408387598355603e-09
19.828070691106966,6.955541387299036e-08,-6.395885598919904e-09
19.828070691171686,6.952322717523884e-08,-6.3995102550507e-09
19.82807069118303,6.951589792691948e-08,-6.401838170688734e-09
19.828070691167323,6.953073938831267e-08,-6.401213781259685e-09
19.82807069117368,6.952283992944785e-08,-6.400099117342961e-09
19.82807069117034,6.952044717678518e-08,-6.3987029008671925e-09
19.828070691184603,6.951750552985914e-08,-6.40282760144828e-09
19.828070691173693,6.952955011740869e-08,-6.403370278462717e-09
19.828070691139253,6.954194109454193e-08,-6.395842966355758e-09
19.828070691172837,6.952824982420225e-08,-6.403081620476314e-09
19.8280706911793,6.951884667927288e-08,-6.40096065041007e-09
19.828070691156054,6.953544584575866e-08,-6.398566121390559e-09
19.828070691110653,6.954618658738809e-08,-6.391269735672722e-09
19.828070691174954,6.952140196858636e-08,-6.400602714506931e-09
19.82807069118385,6.951580111547173e-08,-6.40167119314583e-09
19.8280706911804,6.951957587375546e-08,-6.403297447832301e-09
19.82807069118294,6.951621944750741e-08,-6.40149533381873e-09
19.828070691178898,6.951554176737318e-08,-6.401142726986109e-09
19.82807069117364,6.952591480313686e-08,-6.400646235249496e-09
19.828070691158405,6.953665465658787e-08,-6.4011373979155906e-09
19.82807069116266,6.953269426901443e-08,-6.400628471681102e-09
19.82807069116412,6.953207254412064e-08,-6.400346030943638e-09
19.82807069117235,6.952549913563644e-08,-6.400644458892657e-09
19.828070691165674,6.953042319679525e-08,-6.399660357203629e-09
19.828070691176272,6.951665021404096e-08,-6.397694818360833e-09
19.82807069116341,6.952396613968403e-08,-6.397125495993805e-09
19.828070691183946,6.951996400772487e-08,-6.405856289859457e-09
19.828070691182955,6.951671771560086e-08,-6.4018008671951065e-09
19.828070691180628,6.952177944441473e-08,-6.404578201113509e-09
19.82807069117615,6.952600362097883e-08,-6.402716579145817e-09
19.82807069118243,6.951889375272913e-08,-6.402419039375218e-09
19.828070691183413,6.9511998823657e-08,-6.3995795329674365e-09
19.828070691169533,6.951729591975209e-08,-6.39634034627079e-09
19.828070691176045,6.952617681577067e-08,-6.40362785020443e-09
19.828070691181495,6.951336573024491e-08,-6.4004561650676806e-09
19.828070691176514,6.9531421509339e-08,-6.407828934129611e-09
19.828070691180336,6.952501152568402e-08,-6.405653785179766e-09
19.828070691168378,6.952190201303665e-08,-6.397385732270777e-09
19.828070691161642,6.952667686022096e-08,-6.395697305094927e-09
19.828070691178205,6.952167552753963e-08,-6.400668439709989e-09
19.828070691177082,6.952012832073251e-08,-6.400110663662417e-09
19.828070691177263,6.951994890869173e-08,-6.399128338330229e-09
19.82807069116726,6.953155828881563e-08,-6.400943775020096e-09
19.828070691167564,6.952102182822273e-08,-6.398920504580019e-09
19.82807069118082,6.951438624724915e-08,-6.400377117188327e-09
19.82807069099472,6.958178033755757e-08,-6.382513184632899e-09
19.82807069114862,6.952644060476132e-08,-6.391229767643836e-09
19.828070691170034,6.952720355002384e-08,-6.4012501965748925e-09
19.828070691158114,6.954525400004741e-08,-6.406358998845008e-09
19.82807069114501,6.952714226571288e-08,-6.390014739565686e-09
19.828070691176432,6.953048892199831e-08,-6.407080199721804e-09
19.828070691160182,6.95222466262635e-08,-6.395026730388054e-09
19.828070691180134,6.952540410054553e-08,-6.4041971725714575e-09
19.82807069118261,6.951872055793729e-08,-6.40297592724437e-09
19.82807069118122,6.951788567022277e-08,-6.401958962953813e-09
19.828070691189264,6.951311348757372e-08,-6.4043481629028065e-09
19.828070691161873,6.952991338238235e-08,-6.3983947029555566e-09
19.828070691177835,6.952698416995418e-08,-6.405216801397273e-09
19.828070691182234,6.951690778578268e-08,-6.4016649758968924e-09
19.828070691181512,6.95226658464776e-08,-6.403946706257102e-09
19.828070691183633,6.951622832929161e-08,-6.401100094421963e-09
19.828070691168858,6.953825604227859e-08,-6.406921215784678e-09
19.828070691173963,6.952376807589644e-08,-6.400401098005659e-09
19.828070691185196,6.951166753310645e-08,-6.401235985720177e-09
19.828070691179512,6.952267028736969e-08,-6.4022245283013035e-09
19.82807069117538,6.952428588391513e-08,-6.400759922087218e-09
19.82807069117215,6.952122610925926e-08,-6.399352159291993e-09
19.828070691178628,6.951847897340713e-08,-6.4005627464780446e-09
19.828070691159727,6.953114795038573e-08,-6.397388396806036e-09
19.82807069117585,6.95126347594055e-08,-6.397227636512071e-09
19.82807069117719,6.95292348140697e-08,-6.405200814185719e-09
19.828070691180105,6.951610309613443e-08,-6.3995262422622545e-09
