0,1,2
19.82807069120011,6.949653297283476e-08,-6.409089259307166e-09
19.828070691199787,6.949871522721196e-08,-6.408918729050583e-09
19.82807069119933,6.9499898280867e-08,-6.408730435225607e-09
19.828070691200228,6.949635267261556e-08,-6.409485386882352e-09
19.82807069120001,6.949737141326295e-08,-6.409424102571393e-09
19.828070691199997,6.949725595006839e-08,-6.408813035818639e-09
19.828070691200114,6.94960480274176e-08,-6.409275776775303e-09
19.82807069119959,6.950151920648295e-08,-6.41049879845923e-09
19.828070691200164,6.949391373467506e-08,-6.408494179765967e-09
19.828070691199965,6.949610042994436e-08,-6.408620301101564e-09
19.828070691199553,6.949925523969114e-08,-6.4084089146376755e-09
19.82807069120016,6.949639264064444e-08,-6.409202057966468e-09
19.8280706911989,6.950162134700122e-08,-6.4089151763369046e-09
19.82807069120028,6.949521313970308e-08,-6.4087730677897525e-09
19.828070691200196,6.949524866683987e-08,-6.408347630326716e-09
19.828070691200143,6.949862019212105e-08,-6.410530772882339e-09
19.828070691199684,6.949863173844051e-08,-6.409289987630018e-09
19.82807069120053,6.949581177195796e-08,-6.41038067072941e-09
19.828070691199986,6.949601516481607e-08,-6.408288122372596e-09
19.828070691200004,6.949792918931053e-08,-6.409306863019992e-09
19.828070691200228,6.94957726921075e-08,-6.408920505407423e-09
19.828070691199684,6.950086639534447e-08,-6.4102394503606774e-09
19.828070691198807,6.95025494934498e-08,-6.409349495584138e-09
19.82807069120013,6.949857578320007e-08,-6.40996500322899e-09
19.828070691199326,6.950008391015672e-08,-6.408774844146592e-09
19.828070691200296,6.949519626431311e-08,-6.410607156226433e-09
19.828070691200463,6.949559949731565e-08,-6.4099756613700265e-09
19.8280706912,6.949649744569797e-08,-6.408414243708194e-09
19.828070691200125,6.949637665343289e-08,-6.408711783478793e-09
19.82807069119998,6.94973962822587e-08,-6.408556352255346e-09
19.828070691200367,6.94947992485595e-08,-6.408989783324159e-09
19.82807069119932,6.950229991531387e-08,-6.411053021793123e-09
19.828070691200196,6.949619812957053e-08,-6.409020869568849e-09
19.828070691200182,6.949647701759432e-08,-6.409211827929084e-09
19.828070691199994,6.949593789329356e-08,-6.408263253376845e-09
19.828070691200345,6.949661823796305e-08,-6.409766939441397e-09
19.828070691200278,6.949413577927999e-08,-6.408252595235808e-09
19.82807069120004,6.949797715094519e-08,-6.4104348496130115e-09
19.828070691200136,6.949637398889763e-08,-6.4089302753700395e-09
19.828070691199617,6.94977071447056e-08,-6.409043074029341e-09
19.82807069120012,6.949619546503527e-08,-6.409739405910386e-09
19.828070691200047,6.949726483185259e-08,-6.409074160274031e-09
19.82807069119987,6.949466424543971e-08,-6.407230301874733e-09
19.8280706912003,6.949513320364531e-08,-6.409500485915487e-09
19.828070691199848,6.949488273733095e-08,-6.407720576362408e-09
19.828070691199763,6.949881470319497e-08,-6.40895780890105e-09
19.828070691200114,6.94932484890387e-08,-6.408646946454155e-09
19.828070691199866,6.949644326681437e-08,-6.4081424611117654e-09
19.82807069119943,6.94976618476062e-08,-6.408318320438866e-09
19.82807069120043,6.949553910118311e-08,-6.410199482331791e-09
19.82807069119997,6.949576469850172e-08,-6.408334307650421e-09
19.828070691200196,6.949648589937851e-08,-6.4093894636130244e-09
19.828070691200242,6.949705522174554e-08,-6.409774933047174e-09
19.82807069119913,6.950056707921703e-08,-6.408304109584151e-09
19.82807069120045,6.949408071221796e-08,-6.409104358340301e-09
19.82807069120001,6.949694331126466e-08,-6.409000441465196e-09
19.82807069120018,6.949700726011088e-08,-6.40957953379484e-09
19.828070691200068,6.949569542058498e-08,-6.408152231074382e-09
19.82807069120002,6.949720265936321e-08,-6.409288211273179e-09
19.82807069120006,6.949618214235898e-08,-6.4086220774584035e-09
19.82807069120046,6.949607556094861e-08,-6.41061692618905e-09
19.828070691199812,6.949912201292818e-08,-6.409404562646159e-09
19.82807069119948,6.950144548767412e-08,-6.4101861596554954e-09
19.82807069120029,6.949464381733605e-08,-6.408517272404879e-09
19.828070691199706,6.949548403412109e-08,-6.408081176800806e-09
19.828070691200338,6.949601338845923e-08,-6.409293540343697e-09
19.828070691200296,6.949532860289764e-08,-6.4093432783352e-09
19.828070691199237,6.950129094462909e-08,-6.409067054846673e-09
19.82807069120008,6.949702324732243e-08,-6.4086549400599324e-09
19.8280706911999,6.949673725387129e-08,-6.40860164935475e-09
19.828070691199514,6.950013631268348e-08,-6.408984454253641e-09
19.828070691199937,6.949540143352806e-08,-6.408527042367496e-09
19.82807069119959,6.949882003226548e-08,-6.408583885786356e-09
19.82807069119887,6.94994204408772e-08,-6.408584773964776e-09
19.828070691200217,6.949576025760962e-08,-6.40928377038108e-09
19.8280706912002,6.94959130242978e-08,-6.409148767261286e-09
19.82807069119971,6.949996667060532e-08,-6.410282971103243e-09
19.82807069119903,6.950086106627396e-08,-6.408946262581594e-09
19.82807069120044,6.949584996363001e-08,-6.410447284110887e-09
19.828070691199574,6.949890885010745e-08,-6.40818775821117e-09
19.82807069120007,6.949695663394095e-08,-6.40890007730377e-09
19.828070691200036,6.949662445521199e-08,-6.40860164935475e-09
19.828070691200075,6.949732522798513e-08,-6.409127450979213e-09
19.82807069120023,6.949666353506245e-08,-6.410238562182258e-09
19.828070691199677,6.949865216654416e-08,-6.408758856935037e-09
19.828070691199663,6.950051911758237e-08,-6.409822894681838e-09
19.82807069120038,6.949604269834708e-08,-6.409732300483029e-09
19.82807069119998,6.94974549020344e-08,-6.409197617074369e-09
19.82807069119999,6.94978696813564e-08,-6.409182518041234e-09
19.82807069119982,6.949909092668349e-08,-6.410355801733658e-09
19.82807069120025,6.949457542759774e-08,-6.409171859900198e-09
19.82807069119974,6.949678610368437e-08,-6.408350294861975e-09
19.82807069120008,6.949577802117801e-08,-6.408503061550164e-09
19.828070691199983,6.949851627524595e-08,-6.4097651630845576e-09
19.828070691199883,6.949758457608368e-08,-6.408741093366643e-09
19.828070691199752,6.949796560462573e-08,-6.409206498858566e-09
19.828070691200107,6.949640241060706e-08,-6.408282793302078e-09
19.828070691199972,6.949715825044223e-08,-6.408689579018301e-09
19.82807069119999,6.94961697078611e-08,-6.408134467505988e-09
19.82807069119964,6.949719733029269e-08,-6.407653074802511e-09
19.82807069119976,6.949882624951442e-08,-6.409331732015744e-09
19.828070691200438,6.949615816154164e-08,-6.410147967983448e-09
19.82807069119992,6.94980135662604e-08,-6.409222486070121e-09
19.82807069120029,6.949685626977953e-08,-6.4095875274006175e-09
19.828070691199642,6.949863173844051e-08,-6.409056396705637e-09
19.8280706912004,6.94944022328059e-08,-6.408457764450759e-09
19.828070691199898,6.949850916981859e-08,-6.409763386727718e-09
19.828070691200026,6.94974273685034e-08,-6.408985342432061e-09
19.828070691199745,6.949692021862575e-08,-6.408137132041247e-09
19.82807069119975,6.949823294633006e-08,-6.408872543772759e-09
19.828070691200185,6.949683761803271e-08,-6.409197617074369e-09
19.82807069119986,6.949610131812278e-08,-6.408224173526378e-09
19.828070691200224,6.94953312674329e-08,-6.408709118943534e-09
19.82807069119962,6.949920194898596e-08,-6.408343189434618e-09
19.828070691199432,6.949842745740398e-08,-6.408076735908708e-09
19.82807069120032,6.949605779738022e-08,-6.4093921281482835e-09
19.828070691199784,6.949748865281435e-08,-6.408873431951179e-09
19.828070691200086,6.949837683123405e-08,-6.4095226903759794e-09
19.82807069119988,6.949801001354672e-08,-6.408725106155089e-09
19.828070691200196,6.949760056329524e-08,-6.410269648426947e-09
19.82807069119949,6.950140818418049e-08,-6.409678121599427e-09
19.828070691198988,6.950153519369451e-08,-6.409227815140639e-09
19.82807069120041,6.949566877523239e-08,-6.409529795803337e-09
19.8280706911999,6.950011055550931e-08,-6.41008313095881e-09
19.828070691200022,6.949952524593073e-08,-6.411182695842399e-09
19.828070691199898,6.949918951448808e-08,-6.4095075913428445e-09
19.828070691199237,6.949877651152292e-08,-6.4075615924252816e-09
19.82807069120022,6.949679232093331e-08,-6.409067943025093e-09
19.828070691200107,6.949690600777103e-08,-6.409156760867063e-09
19.828070691199102,6.949853581517118e-08,-6.4077632089265535e-09
19.828070691200445,6.949597253225193e-08,-6.410045827465183e-09
19.828070691200264,6.949582953552635e-08,-6.408881425556956e-09
19.828070691200168,6.94952273505578e-08,-6.408250818878969e-09
19.828070691200175,6.949700548375404e-08,-6.409663910744712e-09
19.828070691199805,6.949619280050001e-08,-6.4080181161330074e-09
19.828070691199578,6.949855713145325e-08,-6.408465758056536e-09
19.828070691199887,6.949792119570475e-08,-6.408825470316515e-09
19.828070691200274,6.949492270535984e-08,-6.408406250102416e-09
19.828070691198235,6.949875608341927e-08,-6.407024244481363e-09
19.828070691199617,6.949857045412955e-08,-6.409007546892553e-09
19.828070691200132,6.949623898577784e-08,-6.40958131015168e-09
19.828070691199184,6.94992534633343e-08,-6.407838704092228e-09
19.82807069120031,6.949346076368101e-08,-6.408830799387033e-09
19.828070691199553,6.949979347581348e-08,-6.409554664799089e-09
19.828070691200036,6.949709696613127e-08,-6.408646946454155e-09
19.82807069120025,6.94966297842825e-08,-6.409837105536553e-09
19.828070691200043,6.949657826993416e-08,-6.408458652629179e-09
19.828070691200004,6.949692021862575e-08,-6.408842345706489e-09
19.828070691200146,6.949671238487554e-08,-6.409807795648703e-09
19.828070691199752,6.949679143275489e-08,-6.407847585876425e-09
19.82807069119983,6.949905628772513e-08,-6.409364594617273e-09
19.828070691199866,6.949922060073277e-08,-6.410368236231534e-09
19.828070691200097,6.949745312567757e-08,-6.40990727163171e-09
19.82807069120032,6.94972293047158e-08,-6.409660358031033e-09
19.828070691200438,6.949585618087895e-08,-6.409679009777847e-09
19.828070691199706,6.94974007231508e-08,-6.408359176646172e-09
19.828070691199954,6.949857311866481e-08,-6.409552888442249e-09
19.82807069120045,6.949496089703189e-08,-6.4096319363216026e-09
19.828070691200185,6.949616437879058e-08,-6.4088325757438724e-09
19.828070691199965,6.949826669711001e-08,-6.410155961589226e-09
19.828070691200143,6.949662800792566e-08,-6.409266894991106e-09
19.828070691199674,6.949913355924764e-08,-6.409542230301213e-09
19.82807069119991,6.949659248078888e-08,-6.408609642960528e-09
19.828070691200093,6.949561193181353e-08,-6.4087615214702964e-09
19.828070691199812,6.949892572549743e-08,-6.409724306877251e-09
19.828070691200306,6.949614128615167e-08,-6.409926811556943e-09
19.828070691199525,6.949691311319839e-08,-6.407868013980078e-09
19.82807069120008,6.949782349607858e-08,-6.409801578399765e-09
19.828070691199816,6.949822317636745e-08,-6.409300645771054e-09
19.828070691199887,6.949705166903186e-08,-6.4085865503216155e-09
19.828070691200114,6.949646991216696e-08,-6.408953368008952e-09
19.82807069120029,6.949636599529185e-08,-6.409991648581581e-09
19.82807069119963,6.949737052508453e-08,-6.40824637798687e-09
19.82807069119992,6.949691222501997e-08,-6.408740205188224e-09
19.828070691199088,6.949864683747364e-08,-6.407704589150853e-09
19.8280706912,6.949663688970986e-08,-6.408241048916352e-09
19.82807069120026,6.949520248156205e-08,-6.408713559835633e-09
19.828070691200203,6.949536857092653e-08,-6.409068831203513e-09
19.82807069119979,6.949852249249489e-08,-6.4088707674159195e-09
19.828070691199684,6.949759168151104e-08,-6.407818275988575e-09
19.828070691199898,6.949825159807688e-08,-6.409238473281675e-09
19.828070691198892,6.949999775685001e-08,-6.408146902003864e-09
19.828070691199585,6.94980002435841e-08,-6.40839470378296e-09
19.82807069119975,6.94958766089826e-08,-6.40786179673114e-09
19.828070691199144,6.950116304693665e-08,-6.409470287849217e-09
19.828070691200335,6.949575848125278e-08,-6.4090901474855855e-09
19.828070691199734,6.949950925871917e-08,-6.40919584071753e-09
19.828070691199812,6.949543607248643e-08,-6.4080989403692e-09
19.82807069120042,6.949541297984752e-08,-6.409790920258729e-09
19.82807069119953,6.95002366768449e-08,-6.4097536167651015e-09
19.828070691200182,6.949600983574555e-08,-6.409245578709033e-09
19.828070691200182,6.949650366294691e-08,-6.4089418216894956e-09
19.828070691199535,6.949862729754841e-08,-6.408271246982622e-09
19.828070691199947,6.949765563035726e-08,-6.409175412613877e-09
19.828070691198725,6.949984054926972e-08,-6.4073750749571445e-09
19.828070691200224,6.949582154192058e-08,-6.408594543927393e-09
19.828070691199827,6.9498311106031e-08,-6.4096470353547375e-09
19.82807069119979,6.949672837208709e-08,-6.408975572469444e-09
19.828070691199503,6.950053776932918e-08,-6.40960884368269e-09
19.828070691200185,6.949707653802761e-08,-6.410128428058215e-09
19.82807069120018,6.949689712598683e-08,-6.4097562813003606e-09
19.828070691199034,6.950109820991202e-08,-6.4088947482332514e-09
19.828070691199244,6.950188513599187e-08,-6.409573316545902e-09
19.828070691199926,6.949660580346517e-08,-6.4079825889962194e-09
19.828070691199912,6.949659869803781e-08,-6.408419572778712e-09
19.828070691200143,6.949641928599704e-08,-6.409121233730275e-09
19.82807069120032,6.949733144523407e-08,-6.409859309997046e-09
19.828070691200104,6.949727193727995e-08,-6.409038633137243e-09
19.828070691199766,6.94981805438033e-08,-6.410131092593474e-09
19.828070691199912,6.949829245428418e-08,-6.409798913864506e-09
19.828070691200097,6.949540143352806e-08,-6.409256236850069e-09
19.828070691199738,6.94990864857914e-08,-6.408860997453303e-09
19.828070691200182,6.949649211662745e-08,-6.4087108953003735e-09
19.82807069120012,6.949727815452889e-08,-6.408701125337757e-09
19.82807069119953,6.94993032013258e-08,-6.4092260387838e-09
19.82807069120031,6.949694242308624e-08,-6.409870856316502e-09
19.82807069120006,6.949716357951274e-08,-6.409169195364939e-09
19.82807069119978,6.949838837755351e-08,-6.408892971876412e-09
19.828070691200146,6.949437381109647e-08,-6.408508390620682e-09
19.828070691199585,6.950019049156708e-08,-6.410081354601971e-09
19.828070691200196,6.949535613642865e-08,-6.408741093366643e-09
19.82807069119932,6.94958588454142e-08,-6.407095298754939e-09
19.828070691199844,6.949850028803439e-08,-6.409272224061624e-09
19.828070691200082,6.949724440374894e-08,-6.409326402945226e-09
19.828070691200303,6.949525754862407e-08,-6.40958131015168e-09
19.82807069120008,6.949687936241844e-08,-6.408670927271487e-09
19.82807069120008,6.949830755331732e-08,-6.409963226872151e-09
19.82807069120017,6.94953898872086e-08,-6.408730435225607e-09
19.828070691199905,6.94980180071525e-08,-6.408880537378536e-09
19.82807069119994,6.949593789329356e-08,-6.4082312789537355e-09
19.828070691199905,6.949703479364189e-08,-6.4086904671967204e-09
19.82807069119904,6.950170128305899e-08,-6.408860109274883e-09
19.82807069120004,6.949614039797325e-08,-6.4083112150115085e-09
19.82807069119991,6.949870634542776e-08,-6.409948127839016e-09
19.828070691199887,6.949703124092821e-08,-6.408565234039543e-09
19.82807069120003,6.949680741996644e-08,-6.408865438345401e-09
19.828070691200196,6.949719733029269e-08,-6.409714536914635e-09
19.82807069119936,6.950027486851695e-08,-6.4090661666682536e-09
19.828070691200207,6.949677100465124e-08,-6.4094072271814184e-09
19.828070691199972,6.949600894756713e-08,-6.4082605888415856e-09
19.828070691200196,6.949672659573025e-08,-6.409606179147431e-09
19.8280706911989,6.949921615984067e-08,-6.407551822462665e-09
19.828070691199724,6.9498239163579e-08,-6.409998754008939e-09
19.82807069120027,6.949662267885515e-08,-6.41046860039296e-09
19.828070691199734,6.94987756233445e-08,-6.409807795648703e-09
19.82807069120022,6.949670439126976e-08,-6.409575092902742e-09
19.828070691199454,6.949964426183897e-08,-6.408578556715838e-09
19.82807069119978,6.949876851791714e-08,-6.409234920567997e-09
19.82807069120005,6.949698860836406e-08,-6.409157649045483e-09
19.828070691199592,6.949789099763848e-08,-6.408467534413376e-09
19.828070691200043,6.949479391948898e-08,-6.408049202377697e-09
19.828070691200015,6.949780928522387e-08,-6.409774933047174e-09
19.828070691199294,6.949856956595113e-08,-6.407682384690361e-09
19.82807069119991,6.949760056329524e-08,-6.4089924478594185e-09
19.828070691199787,6.949739095318819e-08,-6.4083112150115085e-09
19.828070691199976,6.949614927975745e-08,-6.408763297827136e-09
19.828070691199603,6.949756770069371e-08,-6.408344965791457e-09
19.828070691200136,6.949764941310832e-08,-6.409595521006395e-09
19.828070691199773,6.94981938664796e-08,-6.408535924151693e-09
19.82807069120004,6.949847008996812e-08,-6.410062702855157e-09
19.828070691200107,6.949693798219414e-08,-6.409127450979213e-09
19.828070691199247,6.949873920802929e-08,-6.407817387810155e-09
19.828070691200143,6.949545383605482e-08,-6.408615860209466e-09
19.82807069120007,6.949821607094009e-08,-6.409832664644455e-09
19.828070691199052,6.95010253792816e-08,-6.4085066142638425e-09
19.828070691200377,6.949487030283308e-08,-6.409114128302917e-09
19.82807069119899,6.950043740516776e-08,-6.4081335793275684e-09
19.82807069119985,6.949876585338188e-08,-6.410413533330939e-09
19.828070691200498,6.949628783559092e-08,-6.41037978255099e-09
19.82807069119942,6.949850739346175e-08,-6.408428454562909e-09
19.828070691199873,6.949779862708283e-08,-6.409069719381932e-09
19.828070691200107,6.949650455112533e-08,-6.408698460802498e-09
19.82807069119997,6.949775954723236e-08,-6.409123898265534e-09
19.828070691199283,6.94997179806478e-08,-6.408526154189076e-09
19.828070691199958,6.949802511257985e-08,-6.409488051417611e-09
19.828070691200146,6.949556041746519e-08,-6.409505814986005e-09
19.82807069119963,6.9500385002641e-08,-6.409351271940977e-09
19.828070691199827,6.949719644211427e-08,-6.407932851004716e-09
19.828070691199873,6.949799757904884e-08,-6.4097980256860865e-09
19.82807069120057,6.949531261568609e-08,-6.410306951920575e-09
19.828070691199912,6.949610398265804e-08,-6.409250907779551e-09
19.828070691199166,6.950040010167413e-08,-6.4084204609571316e-09
19.828070691199216,6.949808728506923e-08,-6.407893771154249e-09
19.82807069119995,6.949762809682625e-08,-6.410085795494069e-09
19.82807069119918,6.949749753459855e-08,-6.407755215320776e-09
19.8280706912,6.949856423688061e-08,-6.410458830430343e-09
19.828070691200057,6.949822850543796e-08,-6.409716313271474e-09
19.828070691199148,6.949717157311852e-08,-6.407995023494095e-09
19.82807069119993,6.949754549623322e-08,-6.408813035818639e-09
19.828070691199624,6.94992490224422e-08,-6.409280217667401e-09
19.828070691199642,6.95002455586291e-08,-6.409567987475384e-09
19.82807069119963,6.949824538082794e-08,-6.408108710331817e-09
19.828070691200168,6.949495290342611e-08,-6.408049202377697e-09
19.82807069119983,6.949663955424512e-08,-6.40866204548729e-09
19.828070691199635,6.94973012471678e-08,-6.408019892489847e-09
19.828070691200523,6.949567321612449e-08,-6.410524555633401e-09
19.828070691199805,6.949829867153312e-08,-6.4084444417744635e-09
19.82807069120005,6.949609954176594e-08,-6.4090901474855855e-09
19.828070691200377,6.949605335648812e-08,-6.409828223752356e-09
19.828070691198782,6.950312503306577e-08,-6.410068920104095e-09
19.82807069119933,6.950097208857642e-08,-6.409559993869607e-09
19.8280706912,6.949805086975402e-08,-6.410303399206896e-09
19.82807069120018,6.949574959946858e-08,-6.408793495893406e-09
19.828070691199986,6.949617947782372e-08,-6.408005681635132e-09
19.828070691199127,6.949890529739378e-08,-6.40821884445586e-09
19.82807069119999,6.949893727181689e-08,-6.409671904350489e-09
19.828070691199873,6.949743269757391e-08,-6.409302422127894e-09
19.828070691199787,6.949983166748552e-08,-6.410447284110887e-09
19.828070691199837,6.949572739500809e-08,-6.407804953312279e-09
19.828070691199603,6.950041964159936e-08,-6.41040998061726e-09
19.82807069120003,6.949772934916609e-08,-6.4094605178866004e-09
19.828070691199652,6.949985653648127e-08,-6.409528907624917e-09
19.82807069120006,6.949766362396304e-08,-6.409554664799089e-09
19.82807069120007,6.949667596956033e-08,-6.409327291123645e-09
19.828070691200164,6.949641129239126e-08,-6.4090661666682536e-09
19.828070691199713,6.949708186709813e-08,-6.408383157463504e-09
19.82807069120026,6.94960977654091e-08,-6.409051067635119e-09
19.828070691199112,6.949911934839292e-08,-6.407689490117718e-09
19.82807069119978,6.949931563582368e-08,-6.410274089319046e-09
19.828070691200352,6.949690067870051e-08,-6.409911712523808e-09
19.828070691199184,6.949934316935469e-08,-6.408290786907855e-09
19.828070691200395,6.949464737004973e-08,-6.409199393431209e-09
19.828070691200153,6.949478859041847e-08,-6.408243713451611e-09
19.82807069119946,6.950005193573361e-08,-6.4088263584949345e-09
19.82807069119992,6.949860065219582e-08,-6.4093983453972214e-09
19.828070691199724,6.94996007410964e-08,-6.4112875008959236e-09
19.8280706911993,6.94989559235637e-08,-6.4080474260208575e-09
19.828070691200256,6.949594144600724e-08,-6.4096319363216026e-09
19.82807069119939,6.949932629396471e-08,-6.408399144675059e-09
19.828070691200022,6.949713604598173e-08,-6.40884056934965e-09
19.828070691200033,6.949666175870561e-08,-6.409715425093054e-09
19.828070691200328,6.949605069195286e-08,-6.4095964091848145e-09
19.828070691199414,6.950055375654074e-08,-6.41005470924938e-09
19.82807069120038,6.949407982403955e-08,-6.40872244161983e-09
19.828070691200047,6.949653652554844e-08,-6.40866115730887e-09
19.8280706912002,6.949559416824513e-08,-6.408994224216258e-09
19.828070691199617,6.949716002679907e-08,-6.408372499322468e-09
19.828070691198967,6.950049158405136e-08,-6.408232167132155e-09
19.828070691198516,6.950103692560106e-08,-6.407880448477954e-09
19.828070691200168,6.949750019913381e-08,-6.409408115359838e-09
19.828070691199382,6.949914421738868e-08,-6.408409802816095e-09
19.828070691200157,6.949752950902166e-08,-6.409430319820331e-09
19.82807069120009,6.949540587442016e-08,-6.408509278799102e-09
19.82807069119989,6.94971165060565e-08,-6.4088112594618e-09
19.828070691199486,6.949882713769284e-08,-6.4086487228109945e-09
19.828070691200004,6.949841857561978e-08,-6.4094693996707974e-09
19.828070691200256,6.949730835259516e-08,-6.410191488726014e-09
19.828070691198786,6.950325204257979e-08,-6.4100200702910115e-09
19.828070691200374,6.949669462130714e-08,-6.409908159810129e-09
19.82807069119993,6.949624520302677e-08,-6.408264141555264e-09
19.828070691199457,6.94965889280752e-08,-6.406937202996232e-09
19.828070691199986,6.94978785631406e-08,-6.410371788945213e-09
19.828070691200438,6.949682251899958e-08,-6.410482811247675e-09
19.828070691199695,6.949951458778969e-08,-6.409644370819478e-09
19.828070691200107,6.949755348983899e-08,-6.409064390311414e-09
19.828070691199454,6.949883779583388e-08,-6.408407138280836e-09
19.828070691199713,6.949792918931053e-08,-6.408614083852626e-09
19.828070691199564,6.949877029427398e-08,-6.410211916829667e-09
19.82807069120002,6.949605424466654e-08,-6.408427566384489e-09
19.828070691200214,6.949756237162319e-08,-6.409969444121089e-09
19.828070691200182,6.94969362058373e-08,-6.409615060931628e-09
19.828070691200075,6.949582598281268e-08,-6.408890307341153e-09
19.82807069119936,6.949758191154842e-08,-6.407827157772772e-09
19.828070691200224,6.949689801416525e-08,-6.409822006503418e-09
19.828070691199173,6.949827469071579e-08,-6.407875119407436e-09
19.828070691200345,6.949669195677188e-08,-6.40987707356544e-09
19.828070691200008,6.949620967588999e-08,-6.409064390311414e-09
19.82807069119962,6.949610575901488e-08,-6.407587349599453e-09
19.828070691199322,6.949916464549233e-08,-6.4086043138900095e-09
19.828070691200512,6.949492359353826e-08,-6.409831776466035e-09
19.82807069119922,6.950055997378968e-08,-6.409059061240896e-09
19.82807069120014,6.949607822548387e-08,-6.4093210738747075e-09
19.828070691199663,6.94994382044456e-08,-6.409377917293568e-09
19.82807069120024,6.949577358028591e-08,-6.408963137971568e-09
19.828070691199684,6.949897812802419e-08,-6.409169195364939e-09
19.828070691200033,6.949672926026551e-08,-6.40872244161983e-09
19.828070691199667,6.949845143822131e-08,-6.409227815140639e-09
19.82807069119957,6.94959352287583e-08,-6.4075944550268105e-09
19.828070691200285,6.949654629551105e-08,-6.409748287694583e-09
19.82807069119988,6.949826225621791e-08,-6.409274888596883e-09
19.828070691200292,6.949590236615677e-08,-6.409293540343697e-09
19.828070691200033,6.949551689672262e-08,-6.408369834787209e-09
19.82807069119936,6.950022601870387e-08,-6.409275776775303e-09
19.82807069119997,6.94974549020344e-08,-6.408924946299521e-09
19.828070691199503,6.949938224920515e-08,-6.4087464224371615e-09
19.828070691199066,6.950191266952288e-08,-6.4095226903759794e-09
19.828070691199834,6.949781372611596e-08,-6.4090546203487975e-09
19.82807069119935,6.950021180784915e-08,-6.40984687549917e-09
