0,1,2
19.828070691174556,6.952360198653196e-08,-6.402066432542597e-09
19.828070691171344,6.952316589092788e-08,-6.401045027359942e-09
19.82807069117444,6.952557818351579e-08,-6.404555108474597e-09
19.828070691170073,6.952428854845039e-08,-6.400793672867167e-09
19.828070691178148,6.95185455867886e-08,-6.401248420218053e-09
19.828070691172965,6.951932274290584e-08,-6.39971631244407e-09
19.828070691173508,6.952700193352257e-08,-6.4032850133344255e-09
19.82807069117344,6.951410735922536e-08,-6.397855578654799e-09
19.82807069117068,6.951970732416157e-08,-6.398708229937711e-09
19.828070691174034,6.952869213705526e-08,-6.405320718272378e-09
19.828070691173558,6.952059727893811e-08,-6.400416197038794e-09
19.82807069118273,6.951492803608517e-08,-6.402911090219732e-09
19.828070691177302,6.951936804000525e-08,-6.400845187215509e-09
19.82807069117955,6.952191267117769e-08,-6.404178520824644e-09
19.828070691168403,6.952178477348525e-08,-6.397868901331094e-09
19.828070691178823,6.951959630185911e-08,-6.402725460930014e-09
19.82807069117593,6.952085129796615e-08,-6.401630336938524e-09
19.82807069117524,6.952326447873247e-08,-6.402173013952961e-09
19.828070691181654,6.952013809069513e-08,-6.404049734953787e-09
19.828070691180443,6.951389508458305e-08,-6.400734164913047e-09
19.828070691176244,6.952285591665941e-08,-6.401964292024331e-09
19.828070691178972,6.951893904982853e-08,-6.401757346452541e-09
19.828070691171046,6.952255127146145e-08,-6.399313967619946e-09
19.828070691177516,6.951900122231791e-08,-6.401723595672593e-09
19.82807069117109,6.952064257603752e-08,-6.399436536241865e-09
19.828070691173718,6.952727105158374e-08,-6.403481300765179e-09
19.82807069117031,6.952169151475118e-08,-6.399054619521394e-09
19.82807069117731,6.951876763139353e-08,-6.4020673207210166e-09
19.828070691178592,6.951714048852864e-08,-6.401648100506918e-09
19.828070691181477,6.952306463858804e-08,-6.405761254768549e-09
19.828070691179914,6.95144066753528e-08,-6.401585928017539e-09
19.828070691179033,6.95164352748634e-08,-6.3997482868671796e-09
19.82807069117542,6.951918773978605e-08,-6.401106311670901e-09
19.828070691183107,6.951497866225509e-08,-6.402637531266464e-09
19.82807069117804,6.952389153269678e-08,-6.404432539852678e-09
19.828070691180745,6.951628073181837e-08,-6.401355001628417e-09
19.828070691180738,6.951347675254738e-08,-6.402397723093145e-09
19.828070691176173,6.951952613576395e-08,-6.401183583193415e-09
19.828070691177743,6.951986897263396e-08,-6.401982055592725e-09
