0,1,2,3,4,5,6,7,8,9
3.144029563743142e-05,0.00021624530455112754,-0.0003361724581283318,0.0005126634655498049,0.0003216216967047593,-3.073765861387982e-05,9.737850784301805e-05,4.052148552333522e-05,-1.8126772186386877e-05,0.00016324889491980713
3.1306924671029546e-05,0.00021532793825344496,-0.00033474551145818625,0.0005104873260951231,0.0003202562785401542,-3.0607142642796914e-05,9.696486485885306e-05,4.0349342141554884e-05,-1.8049760332380413e-05,0.0001625553160368981
0.00016824134402346238,0.001160685491810768,-0.0017942014983347875,0.002741881422555756,0.001741112760426826,-0.00016940259540399756,0.00054196918465841,0.00022471000437061434,-0.00010926497469524528,0.0009697196237600268
3.5447107205258784e-05,0.00024387751861474515,-0.00037892903087511195,0.0005779863242160935,0.0003630400883650473,-3.475901172075911e-05,0.0001102324641534591,4.585449147003435e-05,-2.069202394428106e-05,0.00018605906324878474
3.2634144575548934e-05,0.00022445700041388383,-0.0003489462858884274,0.0005321439995971103,0.00033384492762595394,-3.190605678557895e-05,0.00010108163685635276,4.2062609102659374e-05,-1.8816231153229008e-05,0.0001694582627456302
0.0006105956210455028,0.0042504707772857446,-0.006000162510711619,0.009242613403961372,0.00610920113832704,-0.0006281677628747371,0.002017256388229869,0.0008207781061416604,-0.0005001273478365339,0.004277316794229091
5.488400887605161e-05,0.00038053094560294677,-0.0005401840806262761,0.0008295460730167544,0.0005388426095939716,-5.392440722509016e-05,0.00017159966936909903,7.070063821511597e-05,-3.8124281718602435e-05,0.0003322319370555977
0.00014580778094858745,0.0010070065897735288,-0.00154292988067078,0.002359904725906049,0.0015051874257548004,-0.00014743441629790386,0.0004716948693330638,0.00019495190849654623,-9.816400029140612e-05,0.0008656906507502257
0.0006983929106624085,0.004871887097284882,-0.006616388566973453,0.01021560397845244,0.006819066081612756,-0.0007088579315000062,0.002266627211524218,0.0009181632514922313,-0.0005802414433903573,0.004932489984305767
3.563182320487572e-05,0.00024507947354678424,-0.0003810739496983131,0.0005811450836306198,0.00036461675147711844,-3.4850903653635203e-05,0.00011042894946065739,4.595293518619993e-05,-2.0564246047844054e-05,0.00018519140948907968
0.0032156632913993995,0.023449785392569884,-0.00329008104305705,0.007726549896697005,0.01276260994023951,-0.0021644499016661286,0.006129363921157402,0.0020280564324788634,-0.003420179183907042,0.026193096698023957
0.0020518900639983602,0.01481784605744111,-0.006290969438963438,0.01101253103665564,0.011103137876694718,-0.001579453004884098,0.0046508990626482226,0.0016497427911256147,-0.0021523922688811673,0.01680781298088153
5.9370209277711686e-05,0.0004087309912796311,-0.000636651922214311,0.0009714672300218787,0.0006116961280623533,-5.877815334263172e-05,0.0001870590724017242,7.779447154031058e-05,-3.566428703503009e-05,0.00031983367494552254
3.438688614504163e-05,0.00023652124620507549,-0.0003677756963406139,0.0005608709969528283,0.00035191729215995935,-3.3640067192848565e-05,0.00010660013349088533,4.435928992094008e-05,-1.98596275341811e-05,0.00017883147682683546
3.133186495674586e-05,0.0002154994851562575,-0.000335012349375703,0.0005108942624707936,0.0003205116106220383,-3.063154901790259e-05,9.704221570710834e-05,4.038153278794449e-05,-1.806416147349849e-05,0.000162685014604272
0.0008375356866216569,0.0058369115418004545,-0.008099573019953671,0.012490691528614052,0.008295469384262158,-0.0008579031865876571,0.002746494850687974,0.001112920115752192,-0.0006975487963283548,0.005936964205226681
0.00231424536169011,0.01694177264481764,-5.416459054504145e-05,0.002200489143943132,0.0075791349277086134,-0.0014398277253905157,0.004224272467760691,0.0014353463454958853,-0.002358408128137548,0.018137391211106208
3.130323454364777e-05,0.00021530255646528954,-0.00033470603112733686,0.0005104271173645257,0.0003202185007731772,-3.060353160857778e-05,9.69534205750729e-05,4.034457945093168e-05,-1.8047629674788295e-05,0.00016253612702448182
0.0007694650420029616,0.005409070492932144,-0.006381125091653137,0.00995300972348189,0.006944102537298796,-0.0007597703787744103,0.002399301876973134,0.0009492813651851814,-0.0007116137544603051,0.005902538750963501
0.0002944516614058016,0.0020333843359458684,-0.003123702391812464,0.004777153106435872,0.0030455391347217324,-0.0002980461332317038,0.0009546122627670537,0.00039497762796641576,-0.00019748128524034155,0.0017440067149988704
0.00014998257631459498,0.001034133490782005,-0.001605881337311999,0.0024529996606021905,0.0015540220021878332,-0.00015068094389463253,0.00048185747071131403,0.0002000336164131345,-9.564009828651502e-05,0.0008513935292694624
0.0016332052662095663,0.011848871043515796,-0.002137341708397172,0.004567792890452467,0.006735662412184857,-0.0010982517582257317,0.0033604691592954527,0.001253100529389892,-0.0015158312551123937,0.01196525629360275
0.01563516985496742,0.11646292007122926,0.06093978098421466,-0.07428540640485483,0.006878277943252023,-0.006429105696872218,0.01677463670699635,0.004465026114150833,-0.014852904471660036,0.1101249466568265
7.071956323643747e-05,0.0004872357707140313,-0.0007591233926090312,0.0011589256126200626,0.0007319395374645282,-7.065274175266953e-05,0.00022553154189766761,9.37157618998203e-05,-4.389703446241224e-05,0.0003921932641364799
5.8707498930442566e-05,0.0004049497447393848,-0.0006192528089291858,0.0009463818251987927,0.0006006921705761239,-5.83845691201712e-05,0.0001860654224309909,7.71425840750843e-05,-3.7288343140292906e-05,0.0003311812101651258
3.1368321549117575e-05,0.00021574935950429704,-0.00033540309206277484,0.0005114896008881451,0.0003208853591177273,-3.06672986434063e-05,9.715563845058499e-05,4.04286774725634e-05,-1.8085296653498472e-05,0.00016287615138168126
0.00048044008497445873,0.0033222998956812526,-0.005072896936005482,0.007765938859848364,0.004978404593526048,-0.0004911682847290832,0.0015774019646964945,0.0006512197285346344,-0.0003373712178942689,0.0029616488257755954
0.001967932830267972,0.01378311294470348,-0.017581836986596103,0.027275044786641434,0.01860005172458236,-0.0019820279687569864,0.006320516128639953,0.0025344167260215695,-0.0017442076502267475,0.014643893537594155
0.00043719515168565403,0.0030552994349959247,-0.0039711510499708174,0.006146702581640085,0.0041476452193018225,-0.00043556015547475057,0.0013927507495379464,0.0005665966907204585,-0.0003607335397760064,0.0030646805572213083
0.0012630320848834246,0.008785565367146598,-0.01260911994248972,0.019404246946893088,0.012767289441782669,-0.0013051834298791012,0.004197009932768771,0.0017115165764597432,-0.0010224382395200746,0.008770494771022392
0.0001237435106975964,0.0008654104908038315,-0.0010630388143077422,0.0016497084028477683,0.0011250776329188295,-0.00011882757442406411,0.00038072906732348875,0.00015571876693253956,-9.800437775418978e-05,0.0008341246780408425
0.0003992585573390352,0.0028540504848613216,-0.001955348902869422,0.0031982599668034213,0.0026525105124042873,-0.0003319881074000007,0.0010161452327963247,0.0003850179310756832,-0.0003843752018235373,0.003079960723831627
0.0015679161674879677,0.01094271937092455,-0.014948730594255536,0.02308607327880367,0.0154389824684974,-0.0016099101939174476,0.005164320889994529,0.002089505825286309,-0.0013403469432382521,0.011372199604066238
0.0013668426466813175,0.0095456607176686,-0.012801313692768289,0.019788292277228448,0.01328350891969709,-0.0013914346495432098,0.004444228734243155,0.001791884353156388,-0.0011721497710009449,0.009912808359982461
0.024422037801090916,0.18625081306146626,0.24173322695623975,-0.3296393477382325,-0.09712998664401133,-0.0014985531198916772,-0.0023096883034555912,-0.005329425293685911,-0.01848318391213609,0.12744758539587517
0.004612924863689189,0.03460346269472318,0.0591645551323662,-0.08219772525701584,-0.029055399996213607,0.0012204949486982108,-0.0017920672662889493,-0.0009545378090773477,-0.0013266126993410582,0.008896496406498025
3.1453751303366076e-05,0.00021633816563535426,-0.000336321055962565,0.000512890457578432,0.0003217657867359481,-3.075164479430291e-05,9.742387952407973e-05,4.054041648172472e-05,-1.813565308964038e-05,0.00016332833214067772
0.01044145142010291,0.07622875159999637,-0.008015538646173865,0.02123898501843879,0.039691291258475585,-0.006848740971701021,0.01992899616745245,0.006826844226307446,-0.010696988396693669,0.08242418256919201
0.0009095106463882262,0.00646656983765027,-0.005486799981847344,0.008786931638977851,0.006789856408120713,-0.0008052784475778574,0.0025314941666181494,0.0009873745712431319,-0.0008588432222234976,0.006997183233133217
0.0006433706299923285,0.0044771490216982705,-0.006270244584114077,0.009661372179052014,0.006400509771878094,-0.0006597929623300172,0.002116601376021907,0.0008594442168167205,-0.0005299546583198234,0.004526732794412276
0.00256666920399536,0.018070169643315162,-0.020807969874638465,0.032524828685122374,0.02290387418362931,-0.0025295659867013097,0.007991514292123459,0.0031544950440809292,-0.002423602880016665,0.02004198593359594
0.000281187240235442,0.0019497613385759934,-0.002893398485814176,0.004439930235837239,0.002880445023452394,-0.0002888555785716347,0.0009288828156619473,0.0003816400694249068,-0.00021138177769022376,0.0018352128381727204
3.1271201575177034e-05,0.00021508222393856028,-0.0003343633084510713,0.0005099044543086274,0.0003198905560755163,-3.0572184428799006e-05,9.685407236413548e-05,4.030323430079062e-05,-1.802913305722007e-05,0.00016236954410394193
6.185019701254748e-05,0.00042580091591141756,-0.0006628592852269369,0.0010114600812269915,0.0006368657815519453,-6.119284257589067e-05,0.00019470477652626733,8.097519003759538e-05,-3.7112666737960584e-05,0.00033283329904815586
0.00038954166660443363,0.00273186624830463,-0.003306625550591188,0.005143036654349278,0.003541604867087059,-0.0003818586217785074,0.0012000833338383743,0.0004751309432515622,-0.0003456297306400193,0.0028762480446943846
0.023298089514858296,0.16992308252763172,0.29136154638382133,-0.4054012545938521,-0.1441357147309493,0.006558217323809162,-0.012163726614934095,-0.003465163640349545,-0.0042095976579849155,0.029009118340940096
0.00013386480099519306,0.0009239330896690463,-0.001417826524195903,0.002167561183397338,0.001378866494232892,-0.00013447381262990437,0.00042974591751256363,0.0001779537956828864,-8.749113166205212e-05,0.000774795619386826
0.0001844356651245733,0.0012708732599992735,-0.0019832036227369967,0.0030278451512320203,0.0019130558339262543,-0.00018473625338664027,0.0005903475513757177,0.0002453802120582024,-0.00011492532471111835,0.0010268971693630743
0.00025269680759849427,0.0017524463519453773,-0.002591791270075112,0.0039778321994216655,0.002582869999504705,-0.00025944399055477714,0.0008328175020225927,0.0003413568021216937,-0.00019118421056684147,0.0016565471022089214
0.0006285383719827069,0.0044605060164480586,-0.004021592443323404,0.0064041729611530275,0.004845461800973748,-0.0005682909630197454,0.0017782565758173564,0.0006998872329194116,-0.0005834602007993791,0.0047782832522983805
0.006167960625596468,0.045276694759571245,0.007107610491149299,-0.004771273177893733,0.014616459136025016,-0.003228843351976773,0.009719598192373955,0.0034516101283032616,-0.005492382048714636,0.04237556339134146
3.225758224759228e-05,0.00022186809450044229,-0.0003449350975317724,0.0005260283090490244,0.00033001430298013404,-3.154075826319798e-05,9.992799338551064e-05,4.1582686126499864e-05,-1.860321458985545e-05,0.0001675375715888235
0.0009628685040007501,0.006691976709891429,-0.00971738562409067,0.014941470759010998,0.009791126914482529,-0.0009958678900967874,0.0032023406161812823,0.0013077689795700721,-0.0007682997536494958,0.006607198741094686
0.005640438034194604,0.041810725374841935,0.01480567142595747,-0.016342397319921854,0.007700765807505145,-0.002728726934738844,0.007216424633954726,0.0020066139122667114,-0.005726483020035664,0.04266875045675906
0.0001667095303644126,0.0011518364294653767,-0.001753125714344427,0.002682390926245623,0.0017138027159310548,-0.00016820681763362444,0.0005380696524295915,0.00022237451845970416,-0.0001124733569497692,0.0009911171795235001
0.025546028102499493,0.19465552613653503,0.31647346681231414,-0.4382557203234901,-0.15086808096310403,0.0034347109335840518,-0.011167646567992516,-0.006554715957835166,-0.009920876741170238,0.06595960746732063
0.0006474821895814805,0.004727444004436985,-0.00013615605555540437,0.0007770936435570141,0.002134658292833346,-0.00038241512595704974,0.001126326167226613,0.0003949409883551259,-0.0005811042212938306,0.004494466627462699
0.013203391463464019,0.09667095289453342,0.0031335067326774004,0.007474917088102005,0.0404657734432582,-0.007839241547203203,0.02339130430282363,0.008331010922211501,-0.012491554551447966,0.09676597476496489
0.00020799144755063447,0.0014493083705068982,-0.0017967781945331873,0.002785234964493905,0.0019046130755473313,-0.00020304847987538232,0.0006443745412061264,0.00025812566170651304,-0.000175387464557308,0.0014814289248519228
3.1343877316887176e-05,0.0002155821097967381,-0.00033514086966528504,0.0005110902599908357,0.0003206345890042574,-3.06433041071229e-05,9.707947082947203e-05,4.039703701704109e-05,-1.807109760082332e-05,0.00016274748226500344
0.0025280579426919733,0.018055471586760945,-0.013475690550193466,0.021878367400895077,0.017753979881789794,-0.002200184873305355,0.006866353231976958,0.002661920405568868,-0.0024694708831514084,0.019982360736265525
0.0005927846040073927,0.004097760139877778,-0.00629164051402747,0.009628613029264382,0.006163392407981007,-0.0006068327887711238,0.0019503231139490276,0.0008059825991015237,-0.0004135669616732267,0.0036369147189961003
3.299574327268857e-05,0.0002269616880228826,-0.0003528829323943263,0.0005381741309688819,0.00033773205275450214,-3.229257169515102e-05,0.0001023424108000038,4.258408842202507e-05,-1.9092474453308123e-05,0.00017187755424563923
0.00018903794400867952,0.0013073468110345306,-0.00197795726433982,0.003029082355984082,0.0019457782210819904,-0.0001924969095584978,0.0006174395056658286,0.00025461366607448506,-0.00013333605802028005,0.001168657217909891
0.00022209116773138306,0.001532501127280744,-0.0023768682542722173,0.003632599430020819,0.0023083476891368306,-0.00022483714387259976,0.0007207420397667441,0.0002989051940468195,-0.0001458701067379595,0.0012940027282721724
3.132966867444849e-05,0.00021548437865493935,-0.0003349888551125596,0.0005108584331595252,0.00032048913044759796,-3.0629400306169595e-05,9.703540653171227e-05,4.037869912771752e-05,-1.806289380307365e-05,0.00016267359785791894
3.1276885907132785e-05,0.00021512135075349415,-0.0003344242084541244,0.000509997372100958,0.00031994902446374845,-3.057779719637715e-05,9.687191942791595e-05,4.031065950213382e-05,-1.8032519217183875e-05,0.0001623999397422673
6.829856200470501e-05,0.0004700298429371037,-0.0007312884392339147,0.0011156273299696778,0.0007014828686395706,-6.726261634241532e-05,0.00021366659591186973,8.888335025206435e-05,-4.034774662629423e-05,0.0003624471166669572
4.5974627272903986e-05,0.0003166536329576466,-0.0004905290036384006,0.0007487927523754014,0.00047244117267920724,-4.5549463619738975e-05,0.00014484896837953465,6.011971895363614e-05,-2.8146394165877998e-05,0.00025139553314313984
3.127126075226261e-05,0.00021508263097723385,-0.0003343639416019402,0.0005099054198848565,0.00031989116193023185,-3.057224234105516e-05,9.685425590740694e-05,4.0303310685042516e-05,-1.8029167230342404e-05,0.00016236985187027426
0.00862230154334299,0.0634558852357652,0.010613092674442173,-0.007551109145397309,0.020313436813534518,-0.004716993627062447,0.01351992375687853,0.004462910390361695,-0.00838744964140636,0.0639370752734113
8.356676698670248e-05,0.0005733787451638189,-0.0008793040108394395,0.001342028138694618,0.0008528136170605017,-8.303391750935903e-05,0.0002645643123887142,0.00010935173024147519,-5.3308180707099585e-05,0.0004756483561271342
0.000774305559017179,0.0053764403357519025,-0.007870240824167277,0.012092056076308122,0.007895301259062617,-0.0007989263671319295,0.0025694415760278617,0.0010513519868838718,-0.0006052223714729854,0.005222196513968827
0.00020893579269271956,0.0014592133911927431,-0.001865205877180097,0.0028868918691242777,0.0019442596776487436,-0.00020333037719378656,0.0006445992782192886,0.0002602908470099933,-0.0001667440866309283,0.0014134666718324503
0.00620740025298304,0.04500212097643853,-0.014008181944522925,0.02605422809642567,0.030211719411569065,-0.004523216021196392,0.013639007579342692,0.004954327810811037,-0.006286297436656605,0.04928380232102572
0.00046458356653958426,0.0032683318345805078,-0.0036107067053725603,0.005649806119158592,0.003989325496131824,-0.0004369083606403066,0.0013861631751036396,0.0005569450969723767,-0.000396970922585467,0.0033176702404855664
0.007960377041829919,0.05899152721640098,0.03810210460323031,-0.04839244259043031,-0.0023924492003529144,-0.0026699093191649335,0.007977528111603618,0.0026915438614136767,-0.006005331106121672,0.04557983328949657
0.0031914063708265066,0.022576074617694404,-0.023009744074523865,0.03630174384139163,0.026530331032418024,-0.003026513677978695,0.009524907902663454,0.003729650965526348,-0.003068762960470319,0.02516210584307816
0.0010968690236796076,0.007756118288186015,-0.007953010952370956,0.012539599318818954,0.009144342676102235,-0.0010418915230136936,0.003287233881987479,0.001292239612389535,-0.0010479293121761844,0.008611081967540908
0.0028925299235908,0.020503750571469595,-0.01956962384940702,0.03103320033334808,0.023121226889798487,-0.0026760869732833795,0.008399309243250727,0.0032797592627976076,-0.0027646385958867534,0.0225981859020218
0.012997948315929765,0.09505614146630102,-0.005564193573634786,0.02005099066589036,0.046381605717012414,-0.008364488458168479,0.024141641225170284,0.00816009697698917,-0.013441570125314417,0.1032312879452775
4.4045460910085884e-05,0.00030299035503761367,-0.00047173261013843683,0.0007194476362131975,0.00045159660233159586,-4.319007454709864e-05,0.00013699611839422418,5.701796326943107e-05,-2.5555926252975295e-05,0.00023009633810892584
3.132020889258041e-05,0.00021541931118919592,-0.0003348876403520509,0.0005107040772155084,0.0003203922789636048,-3.0620142488439486e-05,9.70060651312292e-05,4.036648821687394e-05,-1.8057430978602097e-05,0.00016262439888446262
6.59520828572577e-05,0.00045357746062016287,-0.0007062518243283338,0.0010773161880827512,0.0006779151570449613,-6.508123263308197e-05,0.00020687268325352804,8.600374392862792e-05,-3.9282592656866326e-05,0.00035284662413226966
0.01076791003761602,0.07878077791985634,-0.003372225183982778,0.014797666591328152,0.03744888249869032,-0.006831130763792302,0.019610645524695283,0.006601346114773088,-0.011043037600882679,0.0846930489274101
0.0037576439867042983,0.027914042418532087,0.012231055145662821,-0.014361076144195708,0.003284202336383514,-0.0016673523864354904,0.004224875803504216,0.001071984038242634,-0.0037053546792942503,0.02739210955106989
0.01307323774121629,0.09703080317876907,0.059276797564271,-0.07460291503101957,-0.0015094206992663246,-0.0043534844637738,0.012781600158569068,0.004289187481708584,-0.009819081036483818,0.07428017101228078
0.0015382241296955192,0.01103066351295054,-0.006690367106533728,0.011106466668432437,0.009653965286060513,-0.0012525516612014263,0.003785527909912945,0.0014023352884250725,-0.0015193941817243305,0.01206637108762328
0.005515534690868777,0.04009094387753328,-0.0049557077775981544,0.012160398045699298,0.021138966347574742,-0.003464251820906947,0.010731866645283441,0.004127959628522217,-0.004819172206667427,0.03814692221774138
0.0014834648054862561,0.010598241076038989,-0.00772852262302954,0.012571931705588318,0.010258782161829138,-0.0012768366082860757,0.0039435851593568015,0.0015057234955981708,-0.0014613502354028486,0.01175681111881993
0.0013288319602571398,0.009331058250584175,-0.011372314765689433,0.01770345004263549,0.012258680531679205,-0.0013304414820760949,0.0042309104345376256,0.0016862132007291952,-0.0012219794319905458,0.010188153479003852
0.007486151482366037,0.05570778567877815,0.0274796937099635,-0.03309710764140766,0.00451306202455973,-0.0031406383224020025,0.008308036234339887,0.0022501435927680816,-0.0071549388790801555,0.05312846414357084
0.027736337598108847,0.20783523666814177,0.19531777693754565,-0.25944137501116,-0.05342865451347986,-0.005231742139882519,0.015315513845810407,0.0037484078698467893,-0.01938556861859997,0.14265469334594275
0.003573795344617477,0.026331099931380487,0.006019222857099647,-0.005513326676951583,0.007116510498962464,-0.0017987887564391255,0.005151072227716279,0.0017195577472375017,-0.003249373440402708,0.024746637028935033
3.1271190422009425e-05,0.00021508214722363623,-0.0003343631891227352,0.0005099042723291051,0.0003198904418925968,-3.057217351442735e-05,9.685403777339154e-05,4.0303219905371145e-05,-1.8029126617142192e-05,0.0001623694861037145
0.01119983690741125,0.08373452671857878,0.05663110264699223,-0.07216924601461668,-0.0047224482314157795,-0.003756694702814897,0.009795975135935303,0.0023912701865328643,-0.009916843535468988,0.07306294954955735
0.004111400773242417,0.030216571533052943,0.022245316994972234,-0.028909101065936745,-0.0036933466158267673,-0.0010574313432172998,0.003880701258301647,0.0013223841312887577,-0.002691803320113909,0.020600120326083417
0.000299956127619754,0.002124850491265563,-0.0017562797277315345,0.002811127643351532,0.002173421680095325,-0.0002572901374056807,0.0008119178900717561,0.0003226878497376361,-0.0002614724649253099,0.0021539813438927313
3.1451464265982105e-05,0.00021632212718741196,-0.00033629197946693796,0.0005128457408019742,0.0003217360717764186,-3.074859205847636e-05,9.741316415800854e-05,4.053590875058981e-05,-1.8133224996658692e-05,0.0001633070100295975
0.00035313537936080544,0.002446819822852579,-0.00365405384194252,0.005603540464698618,0.0036229533604468936,-0.0003616761627777331,0.001161027508370658,0.0004770488462322516,-0.0002603104085230649,0.0022649019594933166
3.136353285259002e-05,0.0002157173091400601,-0.0003353512159757423,0.0005114110474241103,0.0003208358791508958,-3.066254610340244e-05,9.714046370685398e-05,4.042242099913688e-05,-1.8082454296617473e-05,0.00016284976244606794
0.021074460939654174,0.15992296373933976,0.18072409787461827,-0.24375701408886102,-0.06292634870601353,-0.0030893701791179515,0.0041810459661757535,-0.0020750501922003764,-0.017344800861379767,0.1222369136644783
0.0016975032003961963,0.012184831314773667,-0.007006454698864239,0.011709908422886354,0.01039042193060903,-0.0013565710944479482,0.004131492849178858,0.0015478605347805092,-0.0016420943950853626,0.013074486913583252
6.639242333981222e-05,0.0004568785813289754,-0.000710277304525313,0.0010835338985786564,0.0006811186223304496,-6.528425246634073e-05,0.00020725780376894422,8.62131866687598e-05,-3.907686987728013e-05,0.00035111004109630373
0.0023881122744247494,0.01754924251658036,0.003219837773953701,-0.0025311970617419135,0.00528470619627667,-0.0012154582853481448,0.0035762042865504014,0.001256081130898978,-0.0020797538127631087,0.015986781531413
0.00010072112872704374,0.0007016189785837645,-0.0009288955241753453,0.0014336155767983802,0.000953025640467984,-9.795390625857627e-05,0.0003117129151682875,0.0001273478809702543,-7.563507203336596e-05,0.000648821414197737
0.00013443636851334862,0.0009428408517299214,-0.0011110803054412304,0.0017297252524489208,0.0011946948916086524,-0.00012837521947149373,0.00040562443148129545,0.00016319045723679263,-0.00011135782426380453,0.0009356108499536828
0.0007998864999038621,0.005765030944385403,-0.0023280389249178248,0.0040994774466719085,0.004202291938783643,-0.0005860416599757529,0.0018281503586971776,0.0006982527675142807,-0.0007434024949722797,0.0059324011097724345
0.00256031787624663,0.01811417669530391,-0.018296967829133502,0.028883303131265563,0.02115574548105,-0.0024152423960834882,0.007605127225748637,0.0029802394858079694,-0.002448601670952591,0.02008168602491642
0.005456520401200208,0.03961284305056646,-0.010790175113511134,0.020685444607850868,0.025426878469910635,-0.003894721396926267,0.01155239505315532,0.004111187656531224,-0.005563471775253741,0.04334840957250361
0.00018868545356615302,0.0013006333381888756,-0.002027585228909679,0.0030964123903754223,0.001959318882261576,-0.000189647414629952,0.0006066485947906263,0.00025199989469494924,-0.00011943430408648585,0.0010649472052333799
0.004958210271653748,0.035288212528627294,-0.030364227008003338,0.04862907042178883,0.037605197224258514,-0.004512351724958047,0.014000982549220976,0.005360427795226511,-0.005003252590563982,0.040409212437929574
0.0062491149673306115,0.0461549089859924,0.012458805582826403,-0.012377255181376525,0.011419888966297902,-0.0032488205901054783,0.009213614733196067,0.0029422356106169516,-0.006109194890865655,0.04632105023884887
0.0006199541471704342,0.004374973483085019,-0.004571367970644616,0.00718789234842277,0.005175395862696717,-0.0005788500249956985,0.001822622630163084,0.0007218802596844802,-0.0005557206571686219,0.004593348964539866
0.005424395591030525,0.03932049558923102,-0.012747309335577455,0.023503143827408857,0.026733618998197362,-0.004005362454924529,0.011779465556097008,0.0041415560723536225,-0.005716385635546252,0.04445810741454742
0.006972576393643266,0.05064710104037286,-0.012211077966345676,0.02412644195217706,0.031354684767768246,-0.0048909970272319435,0.014663639974673435,0.005329984744553703,-0.006919999381774726,0.05416466453931927
0.00017214739021510534,0.0011890470148049044,-0.0018173493111725502,0.002779944680556396,0.001774007247855671,-0.00017388170926616988,0.0005560965434958608,0.0002297495162190689,-0.00011605385707061098,0.0010228522930465507
0.016503056466667283,0.12532078269074817,0.15976155796082175,-0.21766028720623845,-0.06350250090239334,-0.00045824766716863295,-0.00018124961421042154,-0.002034261152094809,-0.010427909323276408,0.07292630333420952
